episode,length,time,reward,delta
80,500.0,0.030069095377712074,-501.0,0.0
81,500.0,0.02962973410876657,-501.0,0.0
82,500.0,0.028855033701347566,-501.0,0.0
83,500.0,0.02768363872928603,-501.0,0.0
84,500.0,0.02905602561440901,-501.0,0.0
85,500.0,0.028300719162871246,-501.0,0.0
86,500.0,0.031091333193216997,-501.0,0.0
87,500.0,0.0275105035902925,-501.0,0.0
88,500.0,0.029302152553100314,-501.0,0.0
89,500.0,0.02907118816210641,-501.0,0.0
90,500.0,0.03718738264433341,-501.0,0.0
91,500.0,0.029607519213186606,-501.0,0.0
92,500.0,0.03032650607292453,-501.0,0.0
93,500.0,0.028326107615157525,-501.0,0.0
94,500.0,0.028836344979936257,-501.0,0.0
95,500.0,0.029015827231432922,-501.0,0.0
96,500.0,0.028491132554336218,-501.0,0.0
97,500.0,0.027969258815573994,-501.0,0.0
98,500.0,0.033098431381404225,-501.0,0.0
99,500.0,0.03810736141713278,-501.0,0.0
100,500.0,0.03195207224416663,-501.0,0.0
101,500.0,0.030096246916855307,-501.0,0.0
102,500.0,0.03078914008983702,-501.0,0.0
103,500.0,0.03095275455916635,-501.0,0.0
104,500.0,0.03316190251189255,-501.0,0.0
105,500.0,0.029373733882948727,-501.0,0.0
106,500.0,0.029936511238702224,-501.0,0.0
107,500.0,0.028230548302417446,-501.0,0.0
108,500.0,0.030056048534333968,-501.0,0.0
109,500.0,0.029895960238718544,-501.0,0.0
110,500.0,0.028869491014575033,-501.0,0.0
111,500.0,0.03052361919435498,-501.0,0.0
112,500.0,0.028377237137192424,-501.0,0.0
113,500.0,0.029736224561020208,-501.0,0.0
114,500.0,0.029195662100846675,-501.0,0.0
115,500.0,0.02914171164002255,-501.0,0.0
116,500.0,0.028096553694012982,-501.0,0.0
117,500.0,0.02929086879657916,-501.0,0.0
118,500.0,0.02873972781435441,-501.0,0.0
119,500.0,0.03053596080326315,-501.0,0.0
120,500.0,0.028645226354001352,-501.0,0.0
121,500.0,0.029472114135387528,-501.0,0.0
122,500.0,0.028292961580973497,-501.0,0.0
123,500.0,0.03354801855448386,-501.0,0.0
124,500.0,0.02830389271957756,-501.0,0.0
125,500.0,0.02775098865140535,-501.0,0.0
126,500.0,0.02976654965641501,-501.0,0.0
127,500.0,0.028692477084405255,-501.0,0.0
128,500.0,0.02970166805653207,-501.0,0.0
129,500.0,0.02772348449434503,-501.0,0.0
130,500.0,0.028819771962389495,-501.0,0.0
131,500.0,0.028302129632720607,-501.0,0.0
132,500.0,0.030745415533147025,-501.0,0.0
133,500.0,0.02776544596417807,-501.0,0.0
134,500.0,0.0285070003369583,-501.0,0.0
135,500.0,0.029570494387371582,-501.0,0.0
136,500.0,0.029544400700160622,-501.0,0.0
137,500.0,0.02868789305784958,-501.0,0.0
138,500.0,0.034287809840407135,-501.0,0.0
139,500.0,0.02832469714576291,-501.0,0.0
140,500.0,0.028122294763306854,-501.0,0.0
141,500.0,0.029674516517388838,-501.0,0.0
142,500.0,0.028889237588373362,-501.0,0.0
143,500.0,0.034059666388657206,-501.0,0.0
144,500.0,0.03570921054279097,-501.0,0.0
145,500.0,0.028804256797229755,-501.0,0.0
146,500.0,0.028711518423278903,-501.0,0.0
147,500.0,0.028592686363026587,-501.0,0.0
148,500.0,0.028704113458388747,-501.0,0.0
149,500.0,0.027842316555052093,-501.0,0.0
150,500.0,0.029363155361352256,-501.0,0.0
151,500.0,0.028155088180938037,-501.0,0.0
152,500.0,0.028562713884184632,-501.0,0.0
153,500.0,0.044304612059022475,-501.0,0.0
154,500.0,0.030576159185329743,-501.0,0.0
155,500.0,0.02757221163392387,-501.0,0.0
156,500.0,0.031854397227107256,-501.0,0.0
157,500.0,0.03144042441044803,-501.0,0.0
158,500.0,0.02817130858056771,-501.0,0.0
159,500.0,0.028767231970959983,-501.0,0.0
160,500.0,0.028779573579868156,-501.0,0.0
161,500.0,0.02810431127636548,-501.0,0.0
162,500.0,0.02854190945845403,-501.0,0.0
163,500.0,0.030604721194322337,-501.0,0.0
164,500.0,0.02900630656222347,-501.0,0.0
165,500.0,0.029229865987872472,-501.0,0.0
166,500.0,0.02820727555445046,-501.0,0.0
167,500.0,0.029269006518461538,-501.0,0.0
168,500.0,0.028163198380752874,-501.0,0.0
169,500.0,0.02842448786714158,-501.0,0.0
170,500.0,0.028718218153699127,-501.0,0.0
171,500.0,0.03038221962060561,-501.0,0.0
172,500.0,0.027819043807539856,-501.0,0.0
173,500.0,0.02983918883910519,-501.0,0.0
174,500.0,0.035460967899325624,-501.0,0.0
175,500.0,0.028301777015258267,-501.0,0.0
176,500.0,0.02977219153490296,-501.0,0.0
177,500.0,0.029632555048010545,-501.0,0.0
178,500.0,0.02850206369339503,-501.0,0.0
179,500.0,0.026843351487514155,-501.0,0.0
180,500.0,0.029569083917976968,-501.0,0.0
181,500.0,0.028574702875630464,-501.0,0.0
182,500.0,0.030443927663782233,-501.0,0.0
183,500.0,0.029306736578746495,-501.0,0.0
184,500.0,0.030053580212552333,-501.0,0.0
185,500.0,0.030709801176726614,-501.0,0.0
186,500.0,0.03151482667999517,-501.0,0.0
187,500.0,0.033328337920465856,-501.0,0.0
188,500.0,0.02850312154578205,-501.0,0.0
189,500.0,0.030872005176661332,-501.0,0.0
190,500.0,0.037809047104019555,-501.0,0.0
191,500.0,0.0336241839113427,-501.0,0.0
192,500.0,0.0332927235635907,-501.0,0.0
193,500.0,0.03271407842566987,-501.0,0.0
194,500.0,0.032687279503988975,-501.0,0.0
195,500.0,0.030555354759144393,-501.0,0.0
196,500.0,0.035011028109238396,-501.0,0.0
197,500.0,0.033972569893194304,-501.0,0.0
198,500.0,0.02765366625135357,-501.0,0.0
199,500.0,0.027442448434157996,-501.0,0.0
200,500.0,0.029707309934565274,-501.0,0.0
201,500.0,0.02755070197281384,-501.0,0.0
202,500.0,0.031122716141453566,-501.0,0.0
203,500.0,0.031061360715284536,-501.0,0.0
204,500.0,0.031188655593268777,-501.0,0.0
205,500.0,0.030167828247158468,-501.0,0.0
206,500.0,0.029586714787001256,-501.0,0.0
207,500.0,0.029510902048059506,-501.0,0.0
208,500.0,0.028975981466373923,-501.0,0.0
209,500.0,0.029403353743873595,-501.0,0.0
210,500.0,0.030582858916204714,-501.0,0.0
211,500.0,0.029201656596796965,-501.0,0.0
212,500.0,0.028797909683817124,-501.0,0.0
213,500.0,0.029948500230148056,-501.0,0.0
214,500.0,0.03649166853256247,-501.0,0.0
215,500.0,0.04656347906393421,-501.0,0.0
216,500.0,0.030953812411098625,-501.0,0.0
217,500.0,0.0317239287924167,-501.0,0.0
218,500.0,0.028855738936272246,-501.0,0.0
219,500.0,0.028519694562874065,-501.0,0.0
220,500.0,0.02823724803283767,-501.0,0.0
221,500.0,0.027558459555621084,-501.0,0.0
222,500.0,0.03511293453493636,-501.0,0.0
223,500.0,0.02881695102314552,-501.0,0.0
224,500.0,0.02890792630978467,-501.0,0.0
225,500.0,0.03491476356111889,-501.0,0.0
226,500.0,0.029219640083283593,-501.0,0.0
227,500.0,0.02751085620775484,-501.0,0.0
228,500.0,0.028947419457836077,-501.0,0.0
229,500.0,0.02814027825024823,-501.0,0.0
230,500.0,0.028813777466439205,-501.0,0.0
231,500.0,0.02736875139953554,-501.0,0.0
232,500.0,0.028753479892657197,-501.0,0.0
233,500.0,0.029149821840292134,-501.0,0.0
234,500.0,0.027681523024966737,-501.0,0.0
235,500.0,0.030845911489450373,-501.0,0.0
236,500.0,0.030846969341837394,-501.0,0.0
237,500.0,0.028739022579884477,-501.0,0.0
238,500.0,0.02815649865033265,-501.0,0.0
239,500.0,0.029770075830128917,-501.0,0.0
240,500.0,0.02982825770004638,-501.0,0.0
241,500.0,0.03081417592420621,-501.0,0.0
242,500.0,0.03596309506383477,-501.0,0.0
243,500.0,0.030155134021242702,-501.0,0.0
244,500.0,0.028139573015778296,-501.0,0.0
245,500.0,0.02840544652826793,-501.0,0.0
246,500.0,0.03207407786158001,-501.0,0.0
247,500.0,0.030251398568452714,-501.0,0.0
248,500.0,0.030630462264070957,-501.0,0.0
249,500.0,0.028860675579835515,-501.0,0.0
250,500.0,0.02888712188359932,-501.0,0.0
251,500.0,0.02961527679599385,-501.0,0.0
252,500.0,0.02929968423086393,-501.0,0.0
253,500.0,0.02982261582155843,-501.0,0.0
254,500.0,0.027990063241759344,-501.0,0.0
255,500.0,0.039254425789295055,-501.0,0.0
256,500.0,0.03177400046206458,-501.0,0.0
257,500.0,0.0705125470085477,-501.0,0.0
258,500.0,0.02992487486471873,-501.0,0.0
259,500.0,0.027944575598667143,-501.0,0.0
260,500.0,0.0282435951462503,-501.0,0.0
261,500.0,0.028695650640656822,-501.0,0.0
262,500.0,0.030022549882232852,-501.0,0.0
263,500.0,0.027705853624865995,-501.0,0.0
264,500.0,0.02800346270259979,-501.0,0.0
265,500.0,0.031462286688565655,-501.0,0.0
266,500.0,0.029531001239774923,-501.0,0.0
267,500.0,0.04076680177786329,-501.0,0.0
268,500.0,0.02829789822408202,-501.0,0.0
269,500.0,0.03196300338368019,-501.0,0.0
270,500.0,0.028183650189475884,-501.0,0.0
271,500.0,0.029676984839170473,-501.0,0.0
272,500.0,0.027392376764964865,-501.0,0.0
273,500.0,0.02866003628469116,-501.0,0.0
274,500.0,0.02852181026719336,-501.0,0.0
275,500.0,0.030497172890136426,-501.0,0.0
276,500.0,0.02771043765142167,-501.0,0.0
277,500.0,0.02918261525746857,-501.0,0.0
278,500.0,0.029788059317070292,-501.0,0.0
279,500.0,0.0295793098221111,-501.0,0.0
280,500.0,0.02877146338005332,-501.0,0.0
281,500.0,0.030508809264119918,-501.0,0.0
282,500.0,0.02905990440513051,-501.0,0.0
283,500.0,0.02979193810824654,-501.0,0.0
284,500.0,0.030841680080811784,-501.0,0.0
285,500.0,0.031003884080746502,-501.0,0.0
286,500.0,0.03660944274133726,-501.0,0.0
287,500.0,0.03318764358164117,-501.0,0.0
288,500.0,0.02755246506012554,-501.0,0.0
289,500.0,0.02833351258050243,-501.0,0.0
290,500.0,0.029459772526479355,-501.0,0.0
291,500.0,0.029174152439736645,-501.0,0.0
292,500.0,0.026806326661244384,-501.0,0.0
293,500.0,0.029572610091690876,-501.0,0.0
294,500.0,0.02910257110988823,-501.0,0.0
295,500.0,0.029358571335251327,-501.0,0.0
296,500.0,0.028265457423913176,-501.0,0.0
297,500.0,0.02894812469230601,-501.0,0.0
298,500.0,0.02910539204867746,-501.0,0.0
299,500.0,0.0287457223103047,-501.0,0.0
300,500.0,0.028207980789375142,-501.0,0.0
301,500.0,0.02816073005897124,-501.0,0.0
302,500.0,0.02880143585798578,-501.0,0.0
303,500.0,0.028833876658154622,-501.0,0.0
304,500.0,0.03090056718519918,-501.0,0.0
305,500.0,0.02917697337898062,-501.0,0.0
306,500.0,0.030781382507029775,-501.0,0.0
307,500.0,0.033779688180402445,-501.0,0.0
308,500.0,0.029988698612669396,-501.0,0.0
309,500.0,0.029514428222228162,-501.0,0.0
310,500.0,0.027487583459787857,-501.0,0.0
311,500.0,0.029063077962291572,-501.0,0.0
312,500.0,0.028995022805247572,-501.0,0.0
313,500.0,0.028819419344927155,-501.0,0.0
314,500.0,0.02759654223382313,-501.0,0.0
315,500.0,0.02900630656222347,-501.0,0.0
316,500.0,0.030507046177262964,-501.0,0.0
317,500.0,0.030215784212032304,-501.0,0.0
318,500.0,0.035020196160985506,-501.0,0.0
319,500.0,0.02870940271895961,-501.0,0.0
320,500.0,0.03580794341178262,-501.0,0.0
321,500.0,0.02749992506869603,-501.0,0.0
322,500.0,0.029004190857904177,-501.0,0.0
323,500.0,0.02769245416402555,-501.0,0.0
324,500.0,0.029301799935183226,-501.0,0.0
325,500.0,0.03614151946339916,-501.0,0.0
326,500.0,0.040894449273309874,-501.0,0.0
327,500.0,0.040981545768772776,-501.0,0.0
328,500.0,0.033866432058403007,-501.0,0.0
329,500.0,0.02962867625637955,-501.0,0.0
330,500.0,0.02861807481485812,-501.0,0.0
331,500.0,0.028628300719446997,-501.0,0.0
332,500.0,0.02898479690111344,-501.0,0.0
333,500.0,0.03160721243602893,-501.0,0.0
334,500.0,0.027487936077704944,-501.0,0.0
335,500.0,0.02891392080573496,-501.0,0.0
336,500.0,0.030534197716406197,-501.0,0.0
337,500.0,0.028238305884769943,-501.0,0.0
338,500.0,0.03025457212515903,-501.0,0.0
339,500.0,0.027936112781389966,-501.0,0.0
340,500.0,0.030537723890120105,-501.0,0.0
341,500.0,0.03005710638626624,-501.0,0.0
342,500.0,0.028493953493125446,-501.0,0.0
343,500.0,0.027569743312142236,-501.0,0.0
344,500.0,0.029529238152463222,-501.0,0.0
345,500.0,0.028269688833006512,-501.0,0.0
346,500.0,0.028559892945395404,-501.0,0.0
347,500.0,0.027355351938695094,-501.0,0.0
348,500.0,0.03070345406376873,-501.0,0.0
349,500.0,0.03261322985190418,-501.0,0.0
350,500.0,0.029865635143323743,-501.0,0.0
351,500.0,0.02867061480628763,-501.0,0.0
352,500.0,0.032326199295766855,-501.0,0.0
353,500.0,0.03534742509964417,-501.0,0.0
354,500.0,0.02761805189493316,-501.0,0.0
355,500.0,0.03070204359391937,-501.0,0.0
356,500.0,0.02818611851125752,-501.0,0.0
357,500.0,0.02916145821382088,-501.0,0.0
358,500.0,0.028131815432971052,-501.0,0.0
359,500.0,0.03293234859029326,-501.0,0.0
360,500.0,0.028006283641843766,-501.0,0.0
361,500.0,0.029479166482815344,-501.0,0.0
362,500.0,0.02857681857994976,-501.0,0.0
363,500.0,0.03074717862000398,-501.0,0.0
364,500.0,0.029271827457250765,-501.0,0.0
365,500.0,0.029664290613254707,-501.0,0.0
366,500.0,0.030837096054710855,-501.0,0.0
367,500.0,0.02822772736362822,-501.0,0.0
368,500.0,0.028835639745011576,-501.0,0.0
369,500.0,0.0346548845441248,-501.0,0.0
370,500.0,0.0417819872459404,-501.0,0.0
371,500.0,0.02906484104869378,-501.0,0.0
372,500.0,0.03004758571705679,-501.0,0.0
373,500.0,0.029156521570712357,-501.0,0.0
374,500.0,0.031168203784545767,-501.0,0.0
375,500.0,0.03053913435951472,-501.0,0.0
376,500.0,0.029683331952128356,-501.0,0.0
377,500.0,0.028702702988539386,-501.0,0.0
378,500.0,0.029733051004313893,-501.0,0.0
379,500.0,0.028997491127483954,-501.0,0.0
380,500.0,0.0316199066619447,-501.0,0.0
381,500.0,0.030921724228392122,-501.0,0.0
382,500.0,0.02875136418879265,-501.0,0.0
383,500.0,0.029406879917587503,-501.0,0.0
384,500.0,0.027025302060792455,-501.0,0.0
385,500.0,0.03638094667212499,-501.0,0.0
386,500.0,0.029291221413586754,-501.0,0.0
387,500.0,0.029186846666107158,-501.0,0.0
388,500.0,0.028102195572046185,-501.0,0.0
389,500.0,0.02778166636426249,-501.0,0.0
390,500.0,0.029784885760818725,-501.0,0.0
391,500.0,0.02894424590158451,-501.0,0.0
392,500.0,0.02848266973705904,-501.0,0.0
393,500.0,0.0283306916417132,-501.0,0.0
394,500.0,0.029240444509468944,-501.0,0.0
395,500.0,0.02925772276148564,-501.0,0.0
396,500.0,0.028468212423831574,-501.0,0.0
397,500.0,0.02758772679908361,-501.0,0.0
398,500.0,0.02862971118884161,-501.0,0.0
399,500.0,0.030563817576876318,-501.0,0.0
400,500.0,0.031442540114767326,-501.0,0.0
401,500.0,0.029838836221188103,-501.0,0.0
402,500.0,0.027975605928986624,-501.0,0.0
403,500.0,0.029425568639908306,-501.0,0.0
404,500.0,0.028240068971626897,-501.0,0.0
405,500.0,0.029069777692711796,-501.0,0.0
406,500.0,0.02818259233754361,-501.0,0.0
407,500.0,0.02899467018823998,-501.0,0.0
408,500.0,0.02857329240623585,-501.0,0.0
409,500.0,0.027710790268429264,-501.0,0.0
410,500.0,0.029019353405601578,-501.0,0.0
411,500.0,0.03393413459752992,-501.0,0.0
412,500.0,0.02972635127389367,-501.0,0.0
413,500.0,0.0284918377892609,-501.0,0.0
414,500.0,0.02845692866731042,-501.0,0.0
415,500.0,0.029398417100765073,-501.0,0.0
416,500.0,0.028579992136656074,-501.0,0.0
417,500.0,0.028382173780300946,-501.0,0.0
418,500.0,0.02753166063394019,-501.0,0.0
419,500.0,0.04561000163948847,-501.0,0.0
420,500.0,0.029811684682499617,-501.0,0.0
421,500.0,0.030754230967886542,-501.0,0.0
422,500.0,0.02959905639590943,-501.0,0.0
423,500.0,0.02820092844149258,-501.0,0.0
424,500.0,0.028560245562402997,-501.0,0.0
425,500.0,0.028571176701916556,-501.0,0.0
426,500.0,0.027755572677051532,-501.0,0.0
427,500.0,0.028713986745515285,-501.0,0.0
428,500.0,0.02980357448268478,-501.0,0.0
429,500.0,0.027987947537894797,-501.0,0.0
430,500.0,0.02827250977179574,-501.0,0.0
431,500.0,0.028631121658690972,-501.0,0.0
432,500.0,0.03148379634922094,-501.0,0.0
433,500.0,0.03305047541653039,-501.0,0.0
434,500.0,0.028789446866539947,-501.0,0.0
435,500.0,0.029298626378931658,-501.0,0.0
436,500.0,0.028021093572533573,-501.0,0.0
437,500.0,0.03024963548159576,-501.0,0.0
438,500.0,0.02764202987691533,-501.0,0.0
439,500.0,0.028533799258184445,-501.0,0.0
440,500.0,0.029298626378931658,-501.0,0.0
441,500.0,0.028977039318760944,-501.0,0.0
442,500.0,0.02892978858835704,-501.0,0.0
443,500.0,0.03252295979973496,-501.0,0.0
444,500.0,0.030507046177262964,-501.0,0.0
445,500.0,0.028870196249044966,-501.0,0.0
446,500.0,0.0308751787329129,-501.0,0.0
447,500.0,0.02936068704002537,-501.0,0.0
448,500.0,0.032478530008575035,-501.0,0.0
449,500.0,0.02816637193745919,-501.0,0.0
450,500.0,0.027989710624297004,-501.0,0.0
451,500.0,0.028510173893209867,-501.0,0.0
452,500.0,0.03305893823380757,-501.0,0.0
453,500.0,0.03149649057559145,-501.0,0.0
454,500.0,0.028176597842048068,-501.0,0.0
455,500.0,0.028017920015827258,-501.0,0.0
456,500.0,0.029576136265404784,-501.0,0.0
457,500.0,0.02855354583243752,-501.0,0.0
458,500.0,0.029388543813638535,-501.0,0.0
459,500.0,0.03314815043358976,-501.0,0.0
460,500.0,0.02758772679908361,-501.0,0.0
461,500.0,0.02969567356058178,-501.0,0.0
462,500.0,0.02769456986879959,-501.0,0.0
463,500.0,0.029697436647893483,-501.0,0.0
464,500.0,0.029712246578128543,-501.0,0.0
465,500.0,0.02908211930116522,-501.0,0.0
466,500.0,0.03472258708325171,-501.0,0.0
467,500.0,0.02936632891805857,-501.0,0.0
468,500.0,0.029377260057117383,-501.0,0.0
469,500.0,0.03055923355077539,-501.0,0.0
470,500.0,0.02806940215486975,-501.0,0.0
471,500.0,0.028800025388591166,-501.0,0.0
472,500.0,0.028194228711072356,-501.0,0.0
473,500.0,0.03235828747801861,-501.0,0.0
474,500.0,0.03173485993147551,-501.0,0.0
475,500.0,0.02810007986772689,-501.0,0.0
476,500.0,0.02909093473590474,-501.0,0.0
477,500.0,0.029188962370426452,-501.0,0.0
478,500.0,0.027358878112409002,-501.0,0.0
479,500.0,0.02878098404926277,-501.0,0.0
480,500.0,0.03736686489673957,-501.0,0.0
481,500.0,0.03180079938374547,-501.0,0.0
482,500.0,0.03096156999345112,-501.0,0.0
483,500.0,0.03217774737458967,-501.0,0.0
484,500.0,0.029737635030414822,-501.0,0.0
485,500.0,0.036893652357775863,-501.0,0.0
486,500.0,0.032463014843415294,-501.0,0.0
487,500.0,0.030088841951510403,-501.0,0.0
488,500.0,0.0282873197020308,-501.0,0.0
489,500.0,0.02884198685796946,-501.0,0.0
490,500.0,0.029546516404479917,-501.0,0.0
491,500.0,0.029333535500882135,-501.0,0.0
492,500.0,0.02854755133694198,-501.0,0.0
493,500.0,0.028255936754248978,-501.0,0.0
494,500.0,0.028712223657748837,-501.0,0.0
495,500.0,0.03192844687919205,-501.0,0.0
496,500.0,0.029520422717723704,-501.0,0.0
497,500.0,0.02882012457939709,-501.0,0.0
498,500.0,0.029358923952713667,-501.0,0.0
499,500.0,0.028635705684337154,-501.0,0.0
500,500.0,0.02976725489133969,-501.0,0.0
501,500.0,0.032630155486458534,-501.0,0.0
502,500.0,0.03261499293921588,-501.0,0.0
503,500.0,0.03550010842991469,-501.0,0.0
504,500.0,0.02923409739651106,-501.0,0.0
505,500.0,0.03638482546330124,-501.0,0.0
506,500.0,0.029718946308548766,-501.0,0.0
507,500.0,0.029628676256834297,-501.0,0.0
508,500.0,0.029653006856733555,-501.0,0.0
509,500.0,0.02920835632676244,-501.0,0.0
510,500.0,0.02887865906677689,-501.0,0.0
511,500.0,0.028722449562337715,-501.0,0.0
512,500.0,0.027771087842211273,-501.0,0.0
513,500.0,0.02846257054579837,-501.0,0.0
514,500.0,0.0297781860303985,-501.0,0.0
515,500.0,0.03519579962130592,-501.0,0.0
516,500.0,0.028855033701802313,-501.0,0.0
517,500.0,0.028774284318842547,-501.0,0.0
518,500.0,0.03609321088106299,-501.0,0.0
519,500.0,0.029732345769389212,-501.0,0.0
520,500.0,0.027645556051083986,-501.0,0.0
521,500.0,0.034069892293246085,-501.0,0.0
522,500.0,0.029545105935085303,-501.0,0.0
523,500.0,0.02988361863026512,-501.0,0.0
524,500.0,0.028050713433003693,-501.0,0.0
525,500.0,0.030167475629696128,-501.0,0.0
526,500.0,0.03509177749128867,-501.0,0.0
527,500.0,0.02772947899029532,-501.0,0.0
528,500.0,0.029948500230148056,-501.0,0.0
529,500.0,0.02925313873538471,-501.0,0.0
530,500.0,0.027691396312093275,-501.0,0.0
531,500.0,0.028531330936857557,-501.0,0.0
532,500.0,0.030705217150625685,-501.0,0.0
533,500.0,0.030173470125646418,-501.0,0.0
534,500.0,0.028071870476651384,-501.0,0.0
535,500.0,0.02857223455384883,-501.0,0.0
536,500.0,0.03159063941848217,-501.0,0.0
537,500.0,0.02919248854414036,-501.0,0.0
538,500.0,0.030734837011550553,-501.0,0.0
539,500.0,0.02851828409347945,-501.0,0.0
540,500.0,0.029125491240392876,-501.0,0.0
541,500.0,0.03217598428727797,-501.0,0.0
542,500.0,0.029679100543489767,-501.0,0.0
543,500.0,0.030954165028560965,-501.0,0.0
544,500.0,0.028540851606067008,-501.0,0.0
545,500.0,0.0308600161852155,-501.0,0.0
546,500.0,0.02797243237228031,-501.0,0.0
547,500.0,0.031602628409928,-501.0,0.0
548,500.0,0.029407937769974524,-501.0,0.0
549,500.0,0.028799320153666486,-501.0,0.0
550,500.0,0.028486548527780542,-501.0,0.0
551,500.0,0.03839791814698401,-501.0,0.0
552,500.0,0.029376907439655042,-501.0,0.0
553,500.0,0.027706558859790675,-501.0,0.0
554,500.0,0.03301204012041126,-501.0,0.0
555,500.0,0.03350323614586159,-501.0,0.0
556,500.0,0.030962980463300482,-501.0,0.0
557,500.0,0.03247041980830545,-501.0,0.0
558,500.0,0.029755618517356197,-501.0,0.0
559,500.0,0.029903012586601108,-501.0,0.0
560,500.0,0.029295100204763003,-501.0,0.0
561,500.0,0.027631803973235947,-501.0,0.0
562,500.0,0.0296512437698766,-501.0,0.0
563,500.0,0.028392399684889824,-501.0,0.0
564,500.0,0.02786699977286844,-501.0,0.0
565,500.0,0.03227260145240507,-501.0,0.0
566,500.0,0.030213668508167757,-501.0,0.0
567,500.0,0.031142110097789555,-501.0,0.0
568,500.0,0.02897421837951697,-501.0,0.0
569,500.0,0.028117005502735992,-501.0,0.0
570,500.0,0.028525689058369608,-501.0,0.0
571,500.0,0.02944037856968862,-501.0,0.0
572,500.0,0.02844705538063863,-501.0,0.0
573,500.0,0.02702389159139784,-501.0,0.0
574,500.0,0.029791585491238948,-501.0,0.0
575,500.0,0.02848302235452138,-501.0,0.0
576,500.0,0.030283134133696876,-501.0,0.0
577,500.0,0.028300366545408906,-501.0,0.0
578,500.0,0.03145488172322075,-501.0,0.0
579,500.0,0.028188939450501493,-501.0,0.0
