episode,length,time,reward,delta
116,20.0,0.0010522102938921307,-19.0,0.0006076396096688086
117,12.0,0.0007052347818898852,88.0,0.0005468756486948223
118,20.0,0.0010578521723800804,-19.0,0.0004921880838253401
119,14.0,0.0007884524857217912,86.0,0.0004429692754399639
120,16.0,0.0009834499028329446,84.0,0.0003986723478988097
121,13.0,0.0007193394772002648,87.0,0.0003588051131089287
122,15.0,0.0008790751548986009,85.0,0.0003229246018037202
123,16.0,0.0009146895117737586,84.0,0.0002906321416276114
124,34.0,0.0020120348317504977,-132.0,0.0002615689274705346
125,14.0,0.0020455334838516137,86.0,0.00023541203472632333
126,14.0,0.0008491026765113929,86.0,0.00021187083125084882
127,35.0,0.0020913737444061553,-331.0,0.0001906837481300272
128,47.0,0.002966570108583255,-343.0,0.00017161537331844556
129,12.0,0.0013621609800793522,88.0,0.00015445383598944318
130,22.0,0.001472530223963986,-21.0,0.00013900845239334103
131,17.0,0.001122381154800678,83.0,0.0001251076071469015
132,19.0,0.001044452711539634,-18.0,0.00011259684643505352
133,17.0,0.001052562911354471,-16.0,0.00010133716179439034
134,14.0,0.0030434406994572782,86.0,9.120344562063565e-05
135,14.0,0.001044805328547227,86.0,8.208310106283534e-05
136,14.0,0.0007902155730334925,86.0,7.38747909565518e-05
137,26.0,0.0013670976236426213,-124.0,6.648731185521228e-05
138,25.0,0.0018589988840176375,-24.0,5.983858066826997e-05
139,12.0,0.001985588527077198,88.0,5.38547226085484e-05
140,12.0,0.001713367901629681,88.0,4.846925034485139e-05
141,12.0,0.0014263373454923567,88.0,4.362232530752408e-05
142,16.0,0.003917226593785017,84.0,3.926009277677167e-05
143,16.0,0.0016086405366877443,84.0,3.533408349198908e-05
144,28.0,0.00271339082155464,-126.0,3.180067514563234e-05
145,31.0,0.0017958803709916538,-129.0,2.8620607636753448e-05
146,14.0,0.0011234390067329514,86.0,2.5758546868814847e-05
147,14.0,0.0018378418408246944,86.0,2.318269218903879e-05
148,12.0,0.0011375437024980783,88.0,2.086442296445057e-05
149,18.0,0.0009587666854713461,82.0,1.8777980670847683e-05
150,16.0,0.0008455765032522322,84.0,1.6900182600920743e-05
151,28.0,0.0014330370763673272,-126.0,1.5210164335144327e-05
152,33.0,0.0017183045447382028,-131.0,1.3689147905893151e-05
153,25.0,0.0012912848847008718,-24.0,1.232023311104058e-05
154,18.0,0.0009510091026641021,82.0,1.1088209802778692e-05
155,21.0,0.0013166733369871508,-20.0,9.979388821079738e-06
156,19.0,0.0010056647979581612,-18.0,8.981449937550678e-06
157,12.0,0.0006667994857707527,88.0,8.083304948058867e-06
158,14.0,0.000791626041973359,86.0,7.274974450410809e-06
159,14.0,0.0019341063880347065,86.0,6.5474769996853865e-06
160,14.0,0.0009704030594548385,86.0,5.89272930540119e-06
161,22.0,0.0011587007456910214,-21.0,5.303456376282156e-06
162,37.0,0.002164012927096337,-135.0,4.773110731548513e-06
163,16.0,0.000864617842125881,84.0,4.295799655551491e-06
164,38.0,0.0021724757443735143,-136.0,3.8662196857330855e-06
165,25.0,0.0016548334147046262,-24.0,3.479597722844119e-06
166,28.0,0.0014965082064009039,-126.0,3.131637953401878e-06
167,14.0,0.0008843644159242103,86.0,2.81847415806169e-06
168,14.0,0.0008720228070160374,86.0,2.5366267379922647e-06
169,17.0,0.002288486865836603,83.0,2.2829640613508673e-06
170,20.0,0.0013649819197780744,80.0,2.0546676609001224e-06
171,21.0,0.0010994610242960334,-119.0,1.8492008990733666e-06
172,14.0,0.0008092569119071413,86.0,1.6642808020606026e-06
173,12.0,0.0006519895555356925,88.0,1.4978527218545423e-06
174,16.0,0.0008452238857898919,84.0,1.3480674567745154e-06
175,23.0,0.0011869101372212754,-22.0,1.2132607167814058e-06
176,18.0,0.0010201221116403758,-17.0,1.0919346493665216e-06
177,15.0,0.0009622928591852542,85.0,9.827411844298695e-07
178,20.0,0.001100166259220714,80.0,8.844670702501389e-07
179,20.0,0.0010511524419598572,-118.0,7.960203589618686e-07
180,12.0,0.0006819620339229004,88.0,7.164183273289382e-07
181,12.0,0.0006615102247451432,88.0,6.447764917538734e-07
182,28.0,0.0036827360286224575,-126.0,5.80298845420657e-07
183,16.0,0.0008748437467147596,-15.0,5.222689622996768e-07
184,14.0,0.0007655323552171467,86.0,4.700420674907946e-07
185,17.0,0.0009055214595719008,83.0,4.230378607417151e-07
186,14.0,0.0007507224245273392,86.0,3.807340789308e-07
187,16.0,0.0008519236162101151,84.0,3.4266066961663455e-07
188,29.0,0.0015342382671406085,-28.0,3.0839460407605657e-07
189,30.0,0.0018205635883532523,-29.0,2.775551450895364e-07
190,47.0,0.0024722005264266045,-244.0,2.4979962631732633e-07
191,14.0,0.0009178630680253264,86.0,2.248196580012518e-07
192,17.0,0.0021872856746085745,-16.0,2.0233768793787021e-07
193,12.0,0.0006872512944937625,88.0,1.8210391772299772e-07
194,48.0,0.004811816913843359,-245.0,1.6389353163503984e-07
195,14.0,0.0013402987024164759,86.0,1.475041813137068e-07
196,16.0,0.0014136431195765908,84.0,1.32753768866678e-07
197,15.0,0.0009153947462436918,85.0,1.1947838629566832e-07
198,12.0,0.0007108766594683402,88.0,1.0753055335044337e-07
199,24.0,0.0014686514327877376,-23.0,9.677749801539903e-08
200,17.0,0.0016555386496293067,-16.0,8.70997496349446e-08
201,12.0,0.0007609483295709651,88.0,7.838977467145014e-08
202,18.0,0.0010130697637578123,-17.0,7.055079720430513e-08
203,19.0,0.0010120119113707915,81.0,6.349571890496009e-08
204,20.0,0.0010613783460939885,-19.0,5.714615269880596e-08
205,29.0,0.0018607619713293388,-127.0,5.143154169218178e-08
206,15.0,0.00145384150209793,85.0,4.628839178622002e-08
207,12.0,0.001280001128634467,88.0,4.165954692325613e-08
208,14.0,0.0013491141371559934,86.0,3.749359223093052e-08
209,12.0,0.001423869023710722,88.0,3.374422874458105e-08
210,17.0,0.0019623157795649604,-16.0,3.0369804449037474e-08
211,12.0,0.0006886617643431237,88.0,2.733281689870637e-08
212,25.0,0.0013339515890038456,-24.0,2.4599529524493846e-08
213,33.0,0.0017045524664354161,-32.0,2.213957372987352e-08
214,21.0,0.0011192075980943628,-20.0,1.9925622041228053e-08
215,14.0,0.0007958574506119476,86.0,1.793306125819072e-08
216,12.0,0.0006558683467119408,88.0,1.6139750869115232e-08
217,27.0,0.0014273951978793775,-125.0,1.4525781466545595e-08
218,18.0,0.001143185580986028,-17.0,1.3073204740976507e-08
219,25.0,0.001303979111071385,-24.0,1.1765877161451499e-08
220,18.0,0.0010441000940772938,-17.0,1.0589289445306349e-08
221,16.0,0.0024771371699898737,84.0,9.530367606203072e-09
222,25.0,0.0015539848409389379,-24.0,8.577330845582765e-09
223,14.0,0.0008117252336887759,86.0,7.719592076682602e-09
224,12.0,0.0006812567989982199,88.0,6.947630026843399e-09
225,12.0,0.0007810475203768874,88.0,6.252861339817173e-09
226,14.0,0.0008226563727475877,86.0,5.6275695214935695e-09
227,20.0,0.0010617309635563288,80.0,5.064805463916855e-09
228,47.0,0.0024256550309473823,-343.0,4.5583306018670555e-09
229,18.0,0.0010465684158589283,82.0,4.102503226022236e-09
230,12.0,0.0006551631122420076,88.0,3.6922500612490694e-09
231,23.0,0.0013575769544331706,-22.0,3.323023634038691e-09
232,15.0,0.0011012241116077348,85.0,2.9907170073784073e-09
233,22.0,0.0026964651870002854,78.0,2.691649569896981e-09
234,18.0,0.000977808024344995,82.0,2.42248177073634e-09
235,14.0,0.0007768161117382988,86.0,2.1802293304062914e-09
236,12.0,0.0006660942508460721,88.0,1.9622063973656623e-09
237,113.0,0.006445493285355042,-904.0,1.765982915458153e-09
238,18.0,0.0010324637200938014,-17.0,1.5893846239123377e-09
239,41.0,0.0022955392137191666,-139.0,1.4304504247775185e-09
240,24.0,0.002711627735152433,-23.0,1.2874039612142951e-09
241,14.0,0.0008078464425125276,86.0,1.1586678283492802e-09
242,14.0,0.0007831632246961817,86.0,1.0428067298562382e-09
243,14.0,0.0007789318160575931,86.0,9.38527477956086e-10
244,12.0,0.0008783699204286677,88.0,8.446789934168919e-10
245,17.0,0.0009608823897906404,83.0,7.602096729897312e-10
246,15.0,0.0008321770424117858,85.0,6.841958111181157e-10
247,14.0,0.0008688492507644696,86.0,6.15770545664418e-10
248,24.0,0.0013843758761140634,-23.0,5.541949121834477e-10
249,24.0,0.001355108632651536,-23.0,4.987725787941599e-10
250,12.0,0.0006572788165613019,88.0,4.488924787438009e-10
251,12.0,0.0006696204250147275,88.0,4.0400038869847776e-10
252,16.0,0.002555770848175598,84.0,3.6359892874315847e-10
253,13.0,0.0009739292331687466,87.0,3.2723335152695654e-10
254,12.0,0.000662920694139757,88.0,2.945057531178463e-10
255,12.0,0.0007270970595527615,88.0,2.6506086214794777e-10
256,13.0,0.0007228656509141729,87.0,2.3855761810409604e-10
257,12.0,0.0006604523728128697,88.0,2.1469759303727187e-10
258,14.0,0.0007574221554023097,86.0,1.9322499156260164e-10
259,15.0,0.0008096095293694816,85.0,1.7389822914992692e-10
260,20.0,0.0011223811543459306,-118.0,1.5650414297851967e-10
261,14.0,0.0007598904771839443,86.0,1.4085799193708226e-10
262,20.0,0.0010790092155730235,80.0,1.2677503491431708e-10
263,12.0,0.0007041769295028644,88.0,1.1409895250835689e-10
264,12.0,0.0006692678075523872,88.0,1.0268763617204968e-10
265,24.0,0.001267659519726294,-23.0,9.241318821295863e-11
266,18.0,0.0022525198919538525,82.0,8.317613264807733e-11
267,28.0,0.0018604093534122512,-27.0,7.486278263968416e-11
268,26.0,0.0013670976236426213,-25.0,6.73736622047727e-11
269,30.0,0.0015800785281498975,-29.0,6.063771706976695e-11
270,26.0,0.0014259847284847638,-25.0,5.4569682106375694e-11
271,27.0,0.001452078415240976,-125.0,4.9112713895738125e-11
272,13.0,0.0007239235033011937,87.0,4.419575816427823e-11
273,12.0,0.0006886617638883763,88.0,3.977618234785041e-11
274,14.0,0.0008237142246798612,86.0,3.579714302759385e-11
275,12.0,0.0006752623035026772,88.0,3.221600763936294e-11
276,21.0,0.001124144241657632,-20.0,2.8990143619012088e-11
277,19.0,0.001965136718354188,-117.0,2.609112925711088e-11
278,24.0,0.001991583023027488,-23.0,2.347633198951371e-11
279,12.0,0.000662568077132164,88.0,2.113154096150538e-11
280,14.0,0.0007761108768136182,86.0,1.901412360894028e-11
281,14.0,0.0007507224249820865,86.0,1.7109869077103212e-11
282,41.0,0.002077621666558116,-238.0,1.5404566511278972e-11
283,14.0,0.0007627114164279192,86.0,1.3869794202037156e-11
284,12.0,0.0006682099556201138,88.0,1.247713043994736e-11
285,14.0,0.0007609483295709651,86.0,1.1226575225009583e-11
286,14.0,0.001100166259220714,86.0,1.0103917702508625e-11
287,12.0,0.0007574221554023097,88.0,9.094947017729282e-12
288,12.0,0.0006928931725269649,88.0,8.185452315956354e-12
289,23.0,0.0026587351262605807,-22.0,7.361222742474638e-12
290,14.0,0.0007983257723935822,86.0,6.622258297284134e-12
291,14.0,0.000803615033873939,86.0,5.9543481256696396e-12
292,18.0,0.0009552405113026907,-17.0,5.357492227631155e-12
293,12.0,0.0006551631117872603,88.0,4.817479748453479e-12
294,12.0,0.0006883091468807834,88.0,4.334310688136611e-12
295,20.0,0.0010465684158589283,-19.0,3.893774191965349e-12
296,14.0,0.0007496645725950657,86.0,3.510081114654895e-12
297,21.0,0.0010952296156574448,-119.0,3.154809746774845e-12
298,14.0,0.0007510750419896794,86.0,2.8421709430404007e-12
299,32.0,0.0016699959624020266,-130.0,2.5579538487363607e-12
300,12.0,0.0006505790856863314,88.0,2.3021584638627246e-12
301,14.0,0.0007486067206627922,86.0,2.0747847884194925e-12
302,14.0,0.0009834499028329446,86.0,1.8616219676914625e-12
303,29.0,0.0033971159423344943,-28.0,1.6768808563938364e-12
304,31.0,0.0016294449628730945,-129.0,1.5063505998114124e-12
305,16.0,0.000862854755268927,-15.0,1.3500311979441904e-12
306,16.0,0.0008617969028819061,84.0,1.2221335055073723e-12
307,16.0,0.000856860259318637,-15.0,1.0942358130705543e-12
308,33.0,0.0017810704407565936,-131.0,9.805489753489383e-13
309,14.0,0.0007563643030152889,86.0,8.810729923425242e-13
310,19.0,0.0010003755373872991,-18.0,7.958078640513122e-13
311,39.0,0.002253577743886126,-236.0,7.105427357601002e-13
312,23.0,0.0012063040935572644,-22.0,6.394884621840902e-13
313,22.0,0.029079650979383587,-21.0,5.684341886080801e-13
314,12.0,0.0013544033977268555,88.0,5.115907697472721e-13
315,12.0,0.003395705472485133,88.0,4.547473508864641e-13
316,24.0,0.0018477151274964854,-122.0,4.121147867408581e-13
317,16.0,0.0013420617888186825,84.0,3.694822225952521e-13
318,12.0,0.0011174445112374087,88.0,3.268496584496461e-13
319,18.0,0.001705257701814844,82.0,2.984279490192421e-13
320,16.0,0.001557511014652846,84.0,2.7000623958883807e-13
321,12.0,0.0011886732240782294,88.0,2.4158453015843406e-13
322,19.0,0.001746866553730797,81.0,2.1316282072803006e-13
323,24.0,0.007610188526541606,-122.0,1.9895196601282805e-13
324,26.0,0.0023166962569121097,-25.0,1.8474111129762605e-13
325,24.0,0.0014809930412411632,-23.0,1.7053025658242404e-13
326,14.0,0.0008039676508815319,86.0,1.5631940186722204e-13
327,16.0,0.001017301172396401,84.0,1.4210854715202004e-13
328,14.0,0.0008558024073863635,86.0,1.2789769243681803e-13
329,20.0,0.001153058867657819,-19.0,1.1368683772161603e-13
330,18.0,0.0025913852045960084,-17.0,9.947598300641403e-14
331,28.0,0.0016939739448389446,-27.0,8.526512829121202e-14
332,47.0,0.0025388452131664963,-244.0,7.105427357601002e-14
333,18.0,0.0011957255719607929,82.0,5.684341886080802e-14
334,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
335,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
336,36.0,0.0019192964577996463,-233.0,5.684341886080802e-14
337,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
338,18.0,0.0012412132155077416,82.0,5.684341886080802e-14
339,12.0,0.0007464910158887506,88.0,5.684341886080802e-14
340,20.0,0.0028237600649845263,-19.0,5.684341886080802e-14
341,16.0,0.0009171578331006458,84.0,5.684341886080802e-14
342,28.0,0.0033301186381322623,-27.0,5.684341886080802e-14
343,15.0,0.0017278252144024009,85.0,5.684341886080802e-14
344,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
345,16.0,0.0009587666854713461,84.0,5.684341886080802e-14
346,21.0,0.0013935439283159212,-119.0,5.684341886080802e-14
347,12.0,0.0007630640338902595,88.0,5.684341886080802e-14
348,16.0,0.0009287942075388855,84.0,5.684341886080802e-14
349,20.0,0.0013039791106166376,-19.0,5.684341886080802e-14
350,13.0,0.0013300727978275972,-12.0,5.684341886080802e-14
351,21.0,0.0012680121371886344,-20.0,5.684341886080802e-14
352,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
353,12.0,0.0007468436338058382,88.0,5.684341886080802e-14
354,15.0,0.0008670861639075156,85.0,5.684341886080802e-14
355,25.0,0.0016107562410070386,-24.0,5.684341886080802e-14
356,12.0,0.0007739951724943239,88.0,5.684341886080802e-14
357,18.0,0.0011661057114906725,-17.0,5.684341886080802e-14
358,13.0,0.0015772575889059226,-12.0,5.684341886080802e-14
359,26.0,0.003286746698904608,-25.0,5.684341886080802e-14
360,13.0,0.0026982282738572394,-12.0,5.684341886080802e-14
361,12.0,0.0013388882325671148,88.0,5.684341886080802e-14
362,12.0,0.0014080012415433885,88.0,5.684341886080802e-14
363,28.0,0.0021040679707766685,-27.0,5.684341886080802e-14
364,12.0,0.0008589759640926786,88.0,5.684341886080802e-14
365,12.0,0.0012539074414235074,88.0,5.684341886080802e-14
366,14.0,0.001592772753610916,86.0,5.684341886080802e-14
367,14.0,0.0028720686473207024,86.0,5.684341886080802e-14
368,12.0,0.0010070752678075223,88.0,5.684341886080802e-14
369,29.0,0.0023276273959709215,-28.0,5.684341886080802e-14
370,26.0,0.0014929820326869958,-124.0,5.684341886080802e-14
371,30.0,0.0017528610492263397,-227.0,5.684341886080802e-14
372,15.0,0.0008783699204286677,85.0,5.684341886080802e-14
373,12.0,0.0008092569119071413,88.0,5.684341886080802e-14
374,12.0,0.0007041769295028644,88.0,5.684341886080802e-14
375,14.0,0.00080749382459544,86.0,5.684341886080802e-14
376,15.0,0.0011026345810023486,85.0,5.684341886080802e-14
377,12.0,0.0032987356903504406,88.0,5.684341886080802e-14
378,18.0,0.0010437474766149535,82.0,5.684341886080802e-14
379,12.0,0.0007228656513689202,88.0,5.684341886080802e-14
380,14.0,0.000866380928982835,86.0,5.684341886080802e-14
381,12.0,0.0016086405366877443,88.0,5.684341886080802e-14
382,12.0,0.000809256911452394,88.0,5.684341886080802e-14
383,12.0,0.0007856315464778163,88.0,5.684341886080802e-14
384,19.0,0.0010874720333049481,-18.0,5.684341886080802e-14
385,12.0,0.0010261166071359185,88.0,5.684341886080802e-14
386,26.0,0.0014104695628702757,-25.0,5.684341886080802e-14
387,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
388,17.0,0.0025113410570156702,-16.0,5.684341886080802e-14
389,14.0,0.0016439022756458144,86.0,5.684341886080802e-14
390,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
391,14.0,0.0010335215724808222,86.0,5.684341886080802e-14
392,25.0,0.0015959463103172311,-24.0,5.684341886080802e-14
393,18.0,0.0019781835621870414,82.0,5.684341886080802e-14
394,12.0,0.0014393841888704628,88.0,5.684341886080802e-14
395,14.0,0.0008053781202761456,86.0,5.684341886080802e-14
396,16.0,0.0009136316593867377,84.0,5.684341886080802e-14
397,13.0,0.0014979186757955176,87.0,5.684341886080802e-14
398,14.0,0.0022394730485757464,86.0,5.684341886080802e-14
399,12.0,0.000700650755334209,88.0,5.684341886080802e-14
400,27.0,0.0016382603971578646,-125.0,5.684341886080802e-14
401,12.0,0.0013589874238277844,88.0,5.684341886080802e-14
402,16.0,0.0011766842326323967,84.0,5.684341886080802e-14
403,16.0,0.001476056397677894,84.0,5.684341886080802e-14
404,12.0,0.0015776102063682629,88.0,5.684341886080802e-14
405,16.0,0.0009802763461266295,84.0,5.684341886080802e-14
406,17.0,0.004856951939927967,-16.0,5.684341886080802e-14
407,14.0,0.0019397482665226562,86.0,5.684341886080802e-14
408,12.0,0.0018082219798998267,88.0,5.684341886080802e-14
409,16.0,0.0026118370133190183,84.0,5.684341886080802e-14
410,12.0,0.0022440570746766753,88.0,5.684341886080802e-14
411,26.0,0.0028473854304138513,-25.0,5.684341886080802e-14
412,12.0,0.0013494667546183337,88.0,5.684341886080802e-14
413,23.0,0.0013053895804659987,-121.0,5.684341886080802e-14
414,17.0,0.001044452711539634,-16.0,5.684341886080802e-14
415,28.0,0.002044123014457,-126.0,5.684341886080802e-14
416,21.0,0.0023283326313503494,-20.0,5.684341886080802e-14
417,12.0,0.0008893010594874795,88.0,5.684341886080802e-14
418,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
419,13.0,0.0007680006769987813,-12.0,5.684341886080802e-14
420,12.0,0.0009418410504622443,88.0,5.684341886080802e-14
421,12.0,0.0018392523102193081,88.0,5.684341886080802e-14
422,17.0,0.0009841551377576252,-16.0,5.684341886080802e-14
423,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
424,14.0,0.0010377529811194108,86.0,5.684341886080802e-14
425,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
426,22.0,0.001235218720012199,-120.0,5.684341886080802e-14
427,18.0,0.0011262599464316736,-17.0,5.684341886080802e-14
428,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
429,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
430,12.0,0.0007531907467637211,88.0,5.684341886080802e-14
431,17.0,0.0009591193029336864,83.0,5.684341886080802e-14
432,12.0,0.000700650755334209,88.0,5.684341886080802e-14
433,14.0,0.002133335214239196,86.0,5.684341886080802e-14
434,12.0,0.0014806404233240755,88.0,5.684341886080802e-14
435,25.0,0.0014453786848207528,-24.0,5.684341886080802e-14
436,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
437,14.0,0.0011001662587659666,86.0,5.684341886080802e-14
438,12.0,0.0008103147638394148,88.0,5.684341886080802e-14
439,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
440,14.0,0.0007842210766284552,86.0,5.684341886080802e-14
441,16.0,0.0009048162246472202,84.0,5.684341886080802e-14
442,12.0,0.000726039207620488,88.0,5.684341886080802e-14
443,12.0,0.000716165920948697,88.0,5.684341886080802e-14
444,12.0,0.0008847170333865506,88.0,5.684341886080802e-14
445,14.0,0.00080749382459544,86.0,5.684341886080802e-14
446,12.0,0.001151295780800865,88.0,5.684341886080802e-14
447,14.0,0.0017856544664027751,86.0,5.684341886080802e-14
448,26.0,0.0014422051281144377,-124.0,5.684341886080802e-14
449,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
450,14.0,0.0009820394329835835,86.0,5.684341886080802e-14
451,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
452,13.0,0.0011819734936580062,87.0,5.684341886080802e-14
453,18.0,0.0019947565792790556,82.0,5.684341886080802e-14
454,14.0,0.0008487500595038,86.0,5.684341886080802e-14
455,14.0,0.001103692432934622,86.0,5.684341886080802e-14
