steps,time,reward,delta,converged
1,0.005160202895922339,0.0,0,False
2,0.015375528705590114,0.0,0,False
3,0.007419422518523788,0.0,0,False
4,0.00636509652008499,0.0,0,False
5,0.004930648974777796,0.0,0,False
6,0.0274403327298387,0.0,0,False
7,0.007293538109934161,0.0,0,False
8,0.008205759299698911,0.0,0,False
9,0.003348454742308604,0.0,0,False
10,0.008782641351217535,0.0,0,False
11,0.005198990808821691,0.0,0,False
12,0.0020681009966665442,0.0,0,False
13,0.006799873762929565,0.0,0,False
14,0.005529393303959296,0.0,0,False
15,0.011616274703101226,0.0,0,False
16,0.004143254341215652,0.0,0,False
17,0.013997147325198966,0.0,0,False
18,0.0006209592249888374,0.0,0,False
19,0.012336672032461138,0.0,0,False
20,0.00269152854366439,0.0,0,False
21,0.0016752852232002624,0.0,0,False
22,0.006049856572872159,0.0,0,False
23,0.004268786132342939,0.0,0,False
24,0.00324231690774468,0.0,0,False
25,0.006285052372504651,0.0,0,False
26,0.005635178521515627,0.0,0,False
27,0.002966922725590848,0.0,0,False
28,0.023610907866441266,0.0,0,False
29,0.0159453584089988,0.0,0,False
30,0.006483223346094746,0.0,0,False
31,0.0007969153029989684,0.0,0,False
32,0.02810078510265157,0.0,0,False
33,0.014859296845770587,0.0,0,False
34,0.015181589140865981,0.0,0,False
35,0.006601702789566843,0.0,0,False
36,0.003351980916249886,0.0,0,False
37,0.005332632799991188,0.0,0,False
38,0.004044521471769258,0.0,0,False
39,0.007103477336386277,0.0,0,False
40,0.020991665888004718,0.0,0,False
41,0.01165365214637859,0.0,0,False
42,0.00927277952428085,0.0,0,False
43,0.007384866014263025,0.0,0,False
44,0.011539756729234796,0.0,0,False
45,0.027333842277812437,0.0,0,False
46,0.02421317836979142,0.0,0,False
47,0.02729999100824898,0.0,0,False
48,0.005560423634506151,0.0,0,False
49,0.008434255368911181,0.0,0,False
50,0.004488819384050657,0.0,0,False
51,0.004293469349477164,0.0,0,False
52,0.02673545056563853,0.0,0,False
53,0.027129324191037085,0.0,0,False
54,0.006044214694611583,0.0,0,False
55,0.008101031934756975,0.0,0,False
56,0.02367614208355917,0.0,0,False
57,0.01888054556957286,0.0,0,False
58,0.011632847720420614,0.0,0,False
59,0.004782549670608205,0.0,0,False
60,0.020628469975463304,0.0,0,False
61,0.0031636832295589556,0.0,0,False
62,0.022774146798155925,0.0,0,False
63,0.004280069888864091,0.0,0,False
64,0.004593546748992594,0.0,0,False
65,0.012161068571913347,0.0,0,False
66,0.005923266929585225,0.0,0,False
67,0.01643549658228949,0.0,0,False
68,0.009321440724079366,0.0,0,False
69,0.006269889824579877,0.0,0,False
70,0.024659944603854456,0.0,0,False
71,0.006420104833068763,0.0,0,False
72,0.005307244347932283,0.0,0,False
73,0.00730552710115262,0.0,0,False
74,0.02616456301029757,0.0,0,False
75,0.007741714813619183,0.0,0,False
76,0.0074754886836672085,0.0,0,False
77,0.01585931976592292,0.0,0,False
78,0.003449655933536633,0.0,0,False
79,0.01772748670191504,0.0,0,False
80,0.013734799986650614,0.0,0,False
81,0.005465569556236005,0.0,0,False
82,0.020609428636589655,0.0,0,False
83,0.0025011151524267916,0.0,0,False
84,0.01648168946030637,0.0,0,False
85,0.01443615597668213,0.0,0,False
86,0.004654902175161624,0.0,0,False
87,0.006596766146003574,0.0,0,False
88,0.006968072258359825,0.0,0,False
89,0.0023501949092405994,0.0,0,False
90,0.002839275230144267,0.0,0,False
91,0.023104196676058564,0.0,0,False
92,0.015034900306318377,0.0,0,False
93,0.0039602459153229574,0.0,0,False
94,0.007357714475119792,0.0,0,False
95,0.010252350635710172,0.0,0,False
96,0.011360979712208064,0.0,0,False
97,0.005369305008798619,0.0,0,False
98,0.004066383750114255,0.0,0,False
99,0.0015730261800399603,0.0,0,False
100,0.008732922299031998,0.0,0,False
101,0.002545544943814093,0.0,0,False
102,0.009339776828255708,0.0,0,False
103,0.019400303603788416,0.0,0,False
104,0.001748629640587751,0.0,0,False
105,0.008358090012734465,0.0,0,False
106,0.027000971460893197,0.0,0,False
107,0.007000513058301294,0.0,0,False
108,0.00799912550883164,0.0,0,False
109,0.004460962610210117,0.0,0,False
110,0.0024415228135694633,0.0,0,False
111,0.014048629464468831,0.0,0,False
112,0.005478263782379145,0.0,0,False
113,0.0022895447179962503,0.0,0,False
114,0.025150788011615077,0.0,0,False
115,0.02042642021069696,0.0,0,False
116,0.011258015434123081,0.0,0,False
117,0.008727633038233762,0.0,0,False
118,0.0034521242553182674,0.0,0,False
119,0.0033255346120313334,0.0,0,False
120,0.0037525542720686644,0.0,0,False
121,0.0058887104253244615,0.0,0,False
122,0.0034366090901585267,0.0,0,False
123,0.013123008813636261,0.0,0,False
124,0.017332907841591805,0.0,0,False
125,0.010975568904086686,0.0,0,False
126,0.0042173039933004475,0.0,0,False
127,0.005321701660932376,0.0,0,False
128,0.004916544279012669,0.0,0,False
129,0.003626669863706411,0.0,0,False
130,0.0075470700139703695,0.0,0,False
131,0.0169474970336978,0.0,0,False
132,0.007586563161794402,0.0,0,False
133,0.01287582402278531,0.0,0,False
134,0.004702505522800493,0.0,0,False
135,0.0010377529808920372,0.0,0,False
136,0.011472406807570223,0.0,0,False
137,0.0026604982131175348,0.0,0,False
138,0.0023064703527779784,0.0,0,False
139,0.017242285172414995,0.0,0,False
140,0.0426458998531416,0.0,0,False
141,0.006927168640913806,0.0,0,False
142,0.02057064072346293,0.0,0,False
143,0.009353176289323528,0.0,0,False
144,0.008129241326059855,0.0,0,False
145,0.013454469160933513,0.0,0,False
146,0.018001470414446885,0.0,0,False
147,0.006117206494536731,0.0,0,False
148,0.03839721291205933,0.0,0,False
149,0.0066704631806260295,0.0,0,False
150,0.016360741695507386,0.0,0,False
151,0.01906849063880145,0.0,0,False
152,0.0037370391069089237,0.0,0,False
153,0.008488205829735307,0.0,0,False
154,0.006172920042445185,0.0,0,False
155,0.014223880307554282,0.0,0,False
156,0.004708147401061069,0.0,0,False
157,0.03344117548522263,0.0,0,False
158,0.007482188414087432,0.0,0,False
159,0.006511785354632593,0.0,0,False
160,0.005660214356112192,0.0,0,False
161,0.01284373584030618,0.0,0,False
162,0.0157217989833498,0.0,0,False
163,0.013764772464810449,0.0,0,False
164,0.001945037527320892,0.0,0,False
165,0.0017257095103104803,0.0,0,False
166,0.017409425815458235,0.0,0,False
167,0.012276374458451755,0.0,0,False
168,0.013558138673943176,0.0,0,False
169,0.004840026305146239,0.0,0,False
170,0.004097414080433737,0.0,0,False
171,0.020719092644867487,0.0,0,False
172,0.0011516483980358316,0.0,0,False
173,0.008505131464517035,0.0,0,False
174,0.024620451456030423,0.0,0,False
175,0.00596170222524961,0.0,0,False
176,0.02819740226777867,0.0,0,False
177,0.01649508892137419,0.0,0,False
178,0.014209070377091848,0.0,0,False
179,0.0038756177416416904,0.0,0,False
180,0.006988524067082835,0.0,0,False
181,0.010030554296918126,0.0,0,False
182,0.01778355286705846,0.0,0,False
183,0.01065786063509222,0.0,0,False
184,0.0027486525607400836,0.0,0,False
185,0.0018054010406558518,0.0,0,False
186,0.002616773656654914,0.0,0,False
187,0.006325250755025991,0.0,0,False
188,0.01745173990229887,0.0,0,False
189,0.002258867005139109,0.0,0,False
190,0.028710813188581596,0.0,0,False
191,0.027478415407813372,0.0,0,False
192,0.007092193579865125,0.0,0,False
193,0.01734383898087799,0.0,0,False
194,0.011350753807846559,0.0,0,False
195,0.013841995673374186,0.0,0,False
196,0.010259755600827702,0.0,0,False
197,0.0059186829037116695,0.0,0,False
198,0.0019993406053799845,0.0,0,False
199,0.009019952854941948,0.0,0,False
200,0.008910641463899083,0.0,0,True
