episode,length,time,reward,delta
86,12.0,0.0008579181117056578,88.0,0.0
87,43.0,0.0028942835433554137,-141.0,0.0
88,31.0,0.001843836336320237,-228.0,0.0
89,23.0,0.0012711856934402022,77.0,0.0
90,32.0,0.00197642047487534,-328.0,0.0
91,19.0,0.0017831861446211406,81.0,0.0
92,43.0,0.0028160024821772822,-240.0,0.0
93,14.0,0.0007605957116538775,86.0,0.0
94,17.0,0.000904110990177287,83.0,0.0
95,28.0,0.0016784587796792039,72.0,0.0
96,15.0,0.0009016426679409051,-14.0,0.0
97,25.0,0.0015592741019645473,-24.0,0.0
98,44.0,0.0029373028646659805,-241.0,0.0
99,40.0,0.003119253438399028,-138.0,0.0
100,38.0,0.0022553408311978274,-136.0,0.0
101,13.0,0.0007126397467800416,-12.0,0.0
102,17.0,0.0012634281110877055,83.0,0.0
103,20.0,0.0015532796060142573,80.0,0.0
104,27.0,0.0015137864584175986,73.0,0.0
105,55.0,0.0032684105945008923,-549.0,0.0
106,12.0,0.0006696204250147275,88.0,0.0
107,27.0,0.0014414998936445045,73.0,0.0
108,28.0,0.00241401865696389,-27.0,0.0
109,34.0,0.0023667679270147346,-330.0,0.0
110,21.0,0.001192552015709225,-20.0,0.0
111,12.0,0.0006794937121412659,88.0,0.0
112,58.0,0.004598483392783237,-453.0,0.0
113,18.0,0.0010218851984973298,82.0,0.0
114,21.0,0.001444320832433732,79.0,0.0
115,55.0,0.005649283217280754,-549.0,0.0
116,88.0,0.0055166990782709036,-483.0,0.0
117,53.0,0.002903098977640184,-250.0,0.0
118,14.0,0.0008684966333021293,86.0,0.0
119,22.0,0.0013484089017765655,78.0,0.0
120,18.0,0.0022154950661388284,82.0,0.0
121,18.0,0.0011110973982795258,82.0,0.0
122,19.0,0.00106314143340569,-18.0,0.0
123,17.0,0.0010042543290182948,-16.0,0.0
124,17.0,0.0009506564852017618,83.0,0.0
125,25.0,0.0015663264493923634,75.0,0.0
126,20.0,0.001143538197993621,-19.0,0.0
127,14.0,0.0009679347376732039,86.0,0.0
128,21.0,0.0011297861196908343,-119.0,0.0
129,35.0,0.002033897109413374,-232.0,0.0
130,16.0,0.0018822716319846222,84.0,0.0
131,16.0,0.0014541941195602703,84.0,0.0
132,30.0,0.0025949113783099165,-128.0,0.0
133,14.0,0.0012824694499613543,86.0,0.0
134,35.0,0.0033036723339137097,-232.0,0.0
135,24.0,0.002160839370390022,-23.0,0.0
136,31.0,0.004150306688643468,-129.0,0.0
137,36.0,0.0032095234901134972,-35.0,0.0
138,17.0,0.0016195716757465561,83.0,0.0
139,20.0,0.0011453012853053224,80.0,0.0
140,14.0,0.00075777477286465,86.0,0.0
141,20.0,0.0011061607547162566,80.0,0.0
142,22.0,0.001232397780768224,-21.0,0.0
143,32.0,0.0019468006144052197,-130.0,0.0
144,18.0,0.002009566509968863,82.0,0.0
145,33.0,0.0020730376400024397,-131.0,0.0
146,22.0,0.0013071526673229528,78.0,0.0
147,23.0,0.0012666016677940206,-22.0,0.0
148,33.0,0.0023032967960716633,-32.0,0.0
149,16.0,0.0014235164062483818,84.0,0.0
150,40.0,0.003878791298120632,-237.0,0.0
151,50.0,0.003467992038167722,-346.0,0.0
152,40.0,0.002383340944106749,-39.0,0.0
153,19.0,0.0011174445112374087,81.0,0.0
154,12.0,0.0009111633376051032,88.0,0.0
155,12.0,0.0012077145634066255,88.0,0.0
156,26.0,0.002409434630862961,-223.0,0.0
157,34.0,0.0028371595258249727,-33.0,0.0
158,21.0,0.0016132245627886732,-20.0,0.0
159,12.0,0.0006876039119561028,88.0,0.0
160,16.0,0.0008706123376214236,84.0,0.0
161,22.0,0.0014661831105513556,78.0,0.0
162,18.0,0.001579373293225217,82.0,0.0
163,14.0,0.0012362765719444724,86.0,0.0
164,19.0,0.001262722876163025,81.0,0.0
165,33.0,0.003328355550820561,-32.0,0.0
166,12.0,0.0009432515203116054,88.0,0.0
167,22.0,0.0019707785968421376,-21.0,0.0
168,12.0,0.0011583481286834285,88.0,0.0
169,17.0,0.0009940284248841635,-16.0,0.0
170,31.0,0.0017295883017141023,-129.0,0.0
171,17.0,0.0009608823897906404,83.0,0.0
172,17.0,0.00182973164055511,-16.0,0.0
173,19.0,0.001858293649092957,81.0,0.0
174,23.0,0.0019203543101866671,77.0,0.0
175,36.0,0.003795926211296319,-134.0,0.0
176,12.0,0.0006685625726277067,88.0,0.0
177,20.0,0.0011185023636244296,80.0,0.0
178,13.0,0.0007725847030997102,87.0,0.0
179,16.0,0.0014309213715932856,84.0,0.0
180,12.0,0.0015074393454597157,88.0,0.0
181,16.0,0.0018441889537825773,84.0,0.0
182,14.0,0.0017764864142009174,86.0,0.0
183,14.0,0.0013773235282315,86.0,0.0
184,12.0,0.0023681783964093484,88.0,0.0
185,35.0,0.0038290722459350945,-331.0,0.0
186,28.0,0.0027860300042448216,-126.0,0.0
187,16.0,0.0013621609805340995,84.0,0.0
188,12.0,0.001153058867657819,88.0,0.0
189,18.0,0.0017027893800332095,82.0,0.0
190,12.0,0.0017553293710079743,88.0,0.0
191,13.0,0.0009302046769334993,87.0,0.0
192,34.0,0.0019178859884050325,-132.0,0.0
193,31.0,0.0016802218669909053,-129.0,0.0
194,27.0,0.0014838139800303907,-26.0,0.0
195,17.0,0.0011047502848668955,-16.0,0.0
196,14.0,0.0008180723466466588,86.0,0.0
197,12.0,0.0006745570685779967,88.0,0.0
198,12.0,0.0006675047206954332,88.0,0.0
199,30.0,0.0017281778318647412,-29.0,0.0
200,37.0,0.0029147353520784236,-36.0,0.0
201,29.0,0.002579748830612516,-127.0,0.0
202,18.0,0.001423869023710722,82.0,0.0
203,19.0,0.0010176537894039939,-18.0,0.0
204,22.0,0.001972541684153839,-21.0,0.0
205,15.0,0.001434800162769534,85.0,0.0
206,15.0,0.0008769594510340539,85.0,0.0
207,23.0,0.001235218720012199,-22.0,0.0
208,16.0,0.0008596811985626118,84.0,0.0
209,23.0,0.002655561570009013,77.0,0.0
210,25.0,0.00156526859746009,-123.0,0.0
211,31.0,0.0021756493010798295,-129.0,0.0
212,22.0,0.0020286078492972592,-21.0,0.0
213,34.0,0.003446129759595351,-231.0,0.0
214,12.0,0.0012588440849867766,88.0,0.0
215,16.0,0.002452453952628275,84.0,0.0
216,17.0,0.001767318362453807,83.0,0.0
217,17.0,0.0011742159113055095,83.0,0.0
218,29.0,0.002306117735315638,-28.0,0.0
219,17.0,0.0015416432324855123,-16.0,0.0
220,29.0,0.002072332405077759,-28.0,0.0
221,16.0,0.0013325411196092318,84.0,0.0
222,13.0,0.001047978885253542,87.0,0.0
223,28.0,0.003048024725558207,-27.0,0.0
224,16.0,0.0014101169454079354,84.0,0.0
225,34.0,0.002632288821587281,-132.0,0.0
226,19.0,0.0015074393454597157,81.0,0.0
227,25.0,0.002550834204612329,-222.0,0.0
228,12.0,0.0012997477024327964,88.0,0.0
229,16.0,0.0017260621275454469,84.0,0.0
230,14.0,0.0017384037364536198,86.0,0.0
231,24.0,0.0027416002126301464,-23.0,0.0
232,31.0,0.0034545925773272756,-129.0,0.0
233,17.0,0.0019196490748072392,-16.0,0.0
234,14.0,0.0015148443108046195,86.0,0.0
235,26.0,0.0031238374644999567,74.0,0.0
236,16.0,0.0024210710048464534,84.0,0.0
237,16.0,0.0017521558143016591,84.0,0.0
238,16.0,0.0018702826405387896,84.0,0.0
239,24.0,0.0023251590746440343,-23.0,0.0
240,37.0,0.00397928725442398,-234.0,0.0
241,24.0,0.0027317269259583554,76.0,0.0
242,18.0,0.002239120431113406,82.0,0.0
243,14.0,0.0013491141371559934,86.0,0.0
244,36.0,0.0038163780200193287,-134.0,0.0
245,21.0,0.002189048761920276,-20.0,0.0
246,16.0,0.0017341723278150312,84.0,0.0
247,14.0,0.0024566853612668638,-13.0,0.0
248,12.0,0.001264133346012386,88.0,0.0
249,26.0,0.002751826117219025,-25.0,0.0
250,24.0,0.002464795561536448,-122.0,0.0
251,14.0,0.0013685080934919824,86.0,0.0
252,26.0,0.00313688430833281,-25.0,0.0
253,12.0,0.0016075826843007235,88.0,0.0
254,27.0,0.002987374534313858,-26.0,0.0
255,35.0,0.0037744165506410354,-430.0,0.0
256,18.0,0.0017419299101675279,82.0,0.0
257,15.0,0.0017408720582352544,85.0,0.0
258,16.0,0.001813863857933029,84.0,0.0
259,19.0,0.002683065726159839,81.0,0.0
260,14.0,0.0014358580151565548,86.0,0.0
261,23.0,0.002381225239332707,-22.0,0.0
262,15.0,0.0018357261360506527,85.0,0.0
263,12.0,0.0015180178675109346,88.0,0.0
264,44.0,0.004254681436577812,-340.0,0.0
265,19.0,0.002270503378895228,-18.0,0.0
266,14.0,0.0012683647541962273,86.0,0.0
267,12.0,0.0011022819635400083,88.0,0.0
268,14.0,0.0013593400412901246,86.0,0.0
269,14.0,0.0014154062064335449,-13.0,0.0
270,16.0,0.0014464365367530263,84.0,0.0
271,14.0,0.0013819075543324288,86.0,0.0
272,14.0,0.0019527951099007623,86.0,0.0
273,18.0,0.001751450579831726,82.0,0.0
274,12.0,0.0013399460849541356,88.0,0.0
275,17.0,0.0015807837626198307,83.0,0.0
276,17.0,0.0014658304930890154,83.0,0.0
277,24.0,0.0023092912920219533,-23.0,0.0
278,27.0,0.0026516827783780172,73.0,0.0
279,15.0,0.0016096983886200178,85.0,0.0
280,18.0,0.0021837595008946664,82.0,0.0
281,19.0,0.001616398119040241,-18.0,0.0
282,17.0,0.001296221528264141,-16.0,0.0
283,24.0,0.001670348579864367,-122.0,0.0
284,19.0,0.0013015107892897504,-18.0,0.0
285,28.0,0.0015084971973919892,-27.0,0.0
286,17.0,0.0009136316593867377,83.0,0.0
287,14.0,0.0010063700333375891,86.0,0.0
288,14.0,0.001543053701880126,86.0,0.0
289,14.0,0.0018568831792435958,86.0,0.0
290,17.0,0.001894965857900388,-16.0,0.0
291,16.0,0.001664001466906484,84.0,0.0
292,20.0,0.002321985517937719,80.0,0.0
293,23.0,0.0021978641966597934,-22.0,0.0
294,22.0,0.0020691588488261914,78.0,0.0
295,25.0,0.003326239846956014,-222.0,0.0
296,16.0,0.0016608279102001688,84.0,0.0
297,14.0,0.0012574336151374155,86.0,0.0
298,17.0,0.0018716931103881507,-16.0,0.0
299,19.0,0.0017888280231090903,81.0,0.0
300,14.0,0.0014326844584502396,86.0,0.0
301,27.0,0.0029799695689689543,-26.0,0.0
302,16.0,0.0021037153533143282,84.0,0.0
303,21.0,0.0019545581967577164,79.0,0.0
304,14.0,0.001625918788704439,86.0,0.0
305,15.0,0.0016812797189231787,85.0,0.0
306,15.0,0.001374502588987525,85.0,0.0
307,16.0,0.0013766182933068194,84.0,0.0
308,24.0,0.001942569205766631,-23.0,0.0
309,16.0,0.0014623043193751073,84.0,0.0
310,14.0,0.0018071641275128059,86.0,0.0
311,16.0,0.0014690040497953305,84.0,0.0
312,23.0,0.002186227822676301,-22.0,0.0
313,12.0,0.001701026292721508,88.0,0.0
314,35.0,0.0042314086890655744,-34.0,0.0
315,32.0,0.004013138523987436,-31.0,0.0
316,24.0,0.0023283326313503494,-23.0,0.0
317,29.0,0.0032941516642495117,-127.0,0.0
318,28.0,0.002604784665436455,-126.0,0.0
319,14.0,0.0013515824584828806,86.0,0.0
320,16.0,0.001724651658150833,84.0,0.0
321,12.0,0.0018826242489922151,88.0,0.0
322,15.0,0.0015543374584012781,-14.0,0.0
323,20.0,0.0018336104317313584,-19.0,0.0
324,18.0,0.0018621724402692053,82.0,0.0
325,14.0,0.00133606729332314,86.0,0.0
326,36.0,0.003232443621072889,-134.0,0.0
327,20.0,0.0024461068396703922,-19.0,0.0
328,16.0,0.0014436155975090514,84.0,0.0
329,21.0,0.001602998658654542,-20.0,0.0
330,23.0,0.0018484203619664186,-22.0,0.0
331,14.0,0.0019274066576144833,86.0,0.0
332,22.0,0.0027049280042774626,-21.0,0.0
333,16.0,0.0013995384238114639,84.0,0.0
334,15.0,0.0019820623533632897,85.0,0.0
335,28.0,0.002735958334596944,-27.0,0.0
336,19.0,0.0010536207637414918,-18.0,0.0
337,27.0,0.0016220399975281907,-26.0,0.0
338,21.0,0.0011809156412709854,-20.0,0.0
339,16.0,0.0010656097551873245,84.0,0.0
340,22.0,0.001546579875594034,-21.0,0.0
341,17.0,0.001147769607086957,83.0,0.0
342,12.0,0.0007979731549312419,88.0,0.0
343,18.0,0.001826558083848795,82.0,0.0
344,16.0,0.001458425528198859,84.0,0.0
345,12.0,0.0006738518336533161,88.0,0.0
346,12.0,0.0007316810856536904,88.0,0.0
347,13.0,0.0008741385113353317,-12.0,0.0
348,14.0,0.0009901496327984205,86.0,0.0
349,26.0,0.002289897335231217,-25.0,0.0
350,21.0,0.0015913622846710496,-20.0,0.0
351,14.0,0.0012902270327685983,86.0,0.0
352,23.0,0.005915509346777981,-22.0,0.0
353,13.0,0.0008536867030670692,87.0,0.0
354,31.0,0.002064222205262922,-30.0,0.0
355,16.0,0.0008967060243776359,84.0,0.0
356,14.0,0.0008462817377221654,86.0,0.0
357,14.0,0.0016823375713101996,86.0,0.0
358,15.0,0.001614635032183287,-14.0,0.0
359,12.0,0.0014429103630391182,88.0,0.0
360,15.0,0.0017154836059489753,-14.0,0.0
361,15.0,0.002793082352127385,85.0,0.0
362,17.0,0.001232397780768224,83.0,0.0
363,16.0,0.0013565191025008971,84.0,0.0
364,26.0,0.0029968952035233087,-124.0,0.0
365,14.0,0.0016495441536790167,86.0,0.0
366,14.0,0.0016562438845539873,86.0,0.0
367,12.0,0.0018611145883369318,88.0,0.0
368,12.0,0.0014615990844504267,88.0,0.0
369,14.0,0.0014753511627532134,86.0,0.0
370,16.0,0.001423869023710722,84.0,0.0
371,34.0,0.0052099219478805026,-231.0,0.0
372,13.0,0.001074777806934435,-12.0,0.0
373,12.0,0.0013678028585673019,88.0,0.0
374,14.0,0.0020853792489106127,86.0,0.0
375,16.0,0.001614635032183287,84.0,0.0
376,22.0,0.001963021014489641,-21.0,0.0
377,18.0,0.0017017315276461886,82.0,0.0
378,15.0,0.001472530223963986,85.0,0.0
379,18.0,0.0017207728665198374,82.0,0.0
380,16.0,0.0013871968153580383,84.0,0.0
381,39.0,0.004532896557975619,-236.0,0.0
382,15.0,0.001380497084937815,-14.0,0.0
383,17.0,0.0013970701020298293,83.0,0.0
384,12.0,0.0011520010157255456,88.0,0.0
385,32.0,0.002821291743657639,-130.0,0.0
386,13.0,0.0012084197978765587,-12.0,0.0
387,12.0,0.0012616650242307514,88.0,0.0
388,16.0,0.0026202998305961955,84.0,0.0
389,16.0,0.0014686514323329902,84.0,0.0
390,12.0,0.0010920560589511297,88.0,0.0
391,16.0,0.001634028988519276,84.0,0.0
392,12.0,0.0014358580151565548,88.0,0.0
393,16.0,0.001581136380082171,84.0,0.0
394,17.0,0.0016149876496456272,83.0,0.0
395,22.0,0.004099529784525657,-21.0,0.0
396,12.0,0.0013501719890882669,88.0,0.0
397,28.0,0.0027779198039752373,-126.0,0.0
398,16.0,0.002248288483315264,84.0,0.0
399,16.0,0.0014362106321641477,84.0,0.0
400,18.0,0.0020532910662041104,82.0,0.0
401,12.0,0.0029947794996587618,88.0,0.0
402,12.0,0.0013900177546020132,88.0,0.0
403,25.0,0.0028713634128507692,-24.0,0.0
404,19.0,0.0020829109266742307,-18.0,0.0
405,12.0,0.0011431855805312807,88.0,0.0
406,16.0,0.0016816323368402664,84.0,0.0
407,41.0,0.0041062295149458805,-139.0,0.0
408,19.0,0.0021559027268267528,-18.0,0.0
409,14.0,0.0012648385804823192,86.0,0.0
410,12.0,0.0015388222932415374,88.0,0.0
411,12.0,0.001240507980583061,88.0,0.0
412,18.0,0.0018981394146067032,82.0,0.0
413,12.0,0.0012228771106492786,88.0,0.0
414,12.0,0.002164012927096337,88.0,0.0
415,13.0,0.0017489822580500913,87.0,0.0
416,12.0,0.0012355713374745392,88.0,0.0
417,18.0,0.0018230319101348869,82.0,0.0
418,19.0,0.0022775557267777913,-18.0,0.0
419,17.0,0.0015067341109897825,-16.0,0.0
420,14.0,0.0013974227194921696,86.0,0.0
421,35.0,0.00338900574206491,-133.0,0.0
422,16.0,0.002451748718158342,84.0,0.0
423,17.0,0.001664001466906484,-16.0,0.0
424,24.0,0.003087517873154866,-23.0,0.0
425,13.0,0.001210535502195853,87.0,0.0
426,13.0,0.0013900177541472658,87.0,0.0
427,14.0,0.0010391634505140246,86.0,0.0
428,14.0,0.0014065907716940274,86.0,0.0
429,18.0,0.0024510434832336614,-17.0,0.0
430,14.0,0.001252849589491234,86.0,0.0
431,54.0,0.004441568653419381,-350.0,0.0
432,14.0,0.0014309213715932856,86.0,0.0
433,19.0,0.001745103466873843,81.0,0.0
434,14.0,0.001452431032248569,86.0,0.0
435,23.0,0.0024640903266117675,-121.0,0.0
436,27.0,0.002777214569505304,-26.0,0.0
437,14.0,0.0011294335026832414,86.0,0.0
438,12.0,0.0012073619459442853,88.0,0.0
439,12.0,0.001394601780702942,88.0,0.0
440,12.0,0.0012426236849023553,88.0,0.0
441,20.0,0.001715130988486635,80.0,0.0
442,14.0,0.0017941172836799524,86.0,0.0
443,16.0,0.0020264921445232176,84.0,0.0
444,32.0,0.0023960351700225146,-130.0,0.0
445,16.0,0.0011040450503969623,84.0,0.0
446,14.0,0.001493687267156929,86.0,0.0
447,14.0,0.001802227484404284,86.0,0.0
448,12.0,0.0011128604851364798,88.0,0.0
449,28.0,0.003350570446855272,-27.0,0.0
450,12.0,0.0020871423357675667,88.0,0.0
451,16.0,0.0020169714748590195,84.0,0.0
452,14.0,0.0014640674062320613,86.0,0.0
453,15.0,0.0017274725969400606,-14.0,0.0
454,14.0,0.0015123759890229849,86.0,0.0
455,14.0,0.001406238154231687,86.0,0.0
456,14.0,0.0009644085635045485,86.0,0.0
457,15.0,0.0012729487807519035,85.0,0.0
458,12.0,0.002407671544006007,88.0,0.0
459,28.0,0.003337876220484759,-225.0,0.0
460,14.0,0.0014534888846355898,86.0,0.0
461,14.0,0.0016562438845539873,86.0,0.0
462,18.0,0.0015620950407537748,82.0,0.0
463,12.0,0.0010035490940936143,88.0,0.0
464,20.0,0.0016812797189231787,-19.0,0.0
465,18.0,0.0018392523102193081,-116.0,0.0
466,19.0,0.0016823375713101996,81.0,0.0
467,18.0,0.0011368384680281451,-17.0,0.0
468,16.0,0.0010994610242960334,84.0,0.0
469,12.0,0.0008148987899403437,88.0,0.0
470,14.0,0.0011160340413880476,86.0,0.0
471,16.0,0.0010419843897579995,84.0,0.0
472,12.0,0.0007052347814351378,88.0,0.0
473,36.0,0.0022105584225755592,-134.0,0.0
474,30.0,0.0016580069714109413,-128.0,0.0
475,33.0,0.0028198812733535306,-230.0,0.0
476,14.0,0.0013085631371723139,86.0,0.0
477,34.0,0.0024182500656024786,-132.0,0.0
478,14.0,0.0008240668421422015,86.0,0.0
479,12.0,0.0007027664596535033,88.0,0.0
480,15.0,0.0011297861196908343,85.0,0.0
481,18.0,0.0012510865021795325,82.0,0.0
482,14.0,0.0008483974420414597,86.0,0.0
483,18.0,0.0011731580589184887,-17.0,0.0
484,12.0,0.0007084083376867056,88.0,0.0
485,14.0,0.0008480448250338668,86.0,0.0
486,12.0,0.0014816982757110964,88.0,0.0
487,23.0,0.0018466572751094645,-121.0,0.0
488,22.0,0.001274006632684177,-21.0,0.0
489,14.0,0.0008106673813017551,86.0,0.0
490,34.0,0.0019044865271098388,-231.0,0.0
491,20.0,0.001582899466939125,80.0,0.0
492,18.0,0.0010469210328665213,-17.0,0.0
493,22.0,0.0015744366496619477,-21.0,0.0
494,13.0,0.0009213892421939818,87.0,0.0
495,17.0,0.0010730147200774809,83.0,0.0
496,12.0,0.0008857748853188241,88.0,0.0
497,12.0,0.00214955561386887,88.0,0.0
498,14.0,0.0009051688421095605,86.0,0.0
499,16.0,0.0009704030594548385,84.0,0.0
500,17.0,0.0009799237291190366,83.0,0.0
501,14.0,0.0008159566423273645,86.0,0.0
502,16.0,0.000921741859656322,84.0,0.0
503,12.0,0.0007256865901581477,88.0,0.0
504,12.0,0.0010039017111012072,88.0,0.0
505,13.0,0.0008635599897388602,-12.0,0.0
506,17.0,0.0009767501724127214,83.0,0.0
507,16.0,0.0010504472070351767,84.0,0.0
508,14.0,0.0008438134163952782,86.0,0.0
509,14.0,0.0008565076418562967,86.0,0.0
510,12.0,0.0007412017553178885,88.0,0.0
511,20.0,0.0019281118925391638,-19.0,0.0
512,23.0,0.0014118800327196368,-22.0,0.0
513,20.0,0.0012316925458435435,-19.0,0.0
514,14.0,0.0008519236162101151,86.0,0.0
515,12.0,0.0008131357030833897,88.0,0.0
516,12.0,0.000862854755268927,88.0,0.0
517,16.0,0.0011438908154559613,84.0,0.0
518,14.0,0.0008156040244102769,86.0,0.0
519,22.0,0.0012725961632895633,-21.0,0.0
520,14.0,0.0008402872422266228,86.0,0.0
521,12.0,0.0016439022756458144,88.0,0.0
522,14.0,0.0017510979623693856,86.0,0.0
523,16.0,0.0009309099114034325,84.0,0.0
524,12.0,0.0008667335464451753,88.0,0.0
525,12.0,0.0006988876684772549,88.0,0.0
526,14.0,0.001078303980648343,86.0,0.0
527,12.0,0.0008208932858906337,88.0,0.0
528,12.0,0.0009072845464288548,88.0,0.0
529,12.0,0.0008208932854358864,88.0,0.0
530,18.0,0.0010670202245819382,82.0,0.0
531,14.0,0.0010768935112537292,86.0,0.0
532,12.0,0.0007810475203768874,88.0,0.0
533,21.0,0.0013963648671051487,-119.0,0.0
534,19.0,0.0012493234157773259,-18.0,0.0
535,12.0,0.0017958803709916538,88.0,0.0
536,14.0,0.0009421936679245846,86.0,0.0
537,30.0,0.002003219396556233,-128.0,0.0
538,14.0,0.0008304139551000844,86.0,0.0
539,12.0,0.0015790206757628766,88.0,0.0
540,12.0,0.00071651853795629,88.0,0.0
541,15.0,0.0009294994420088187,-14.0,0.0
542,16.0,0.001739108970923553,84.0,0.0
543,12.0,0.001109686928884912,88.0,0.0
544,30.0,0.004116808036997099,-128.0,0.0
545,14.0,0.0015980620146365254,86.0,0.0
546,12.0,0.000999670302917366,88.0,0.0
547,12.0,0.0008286508682431304,88.0,0.0
548,15.0,0.0011199128330190433,85.0,0.0
549,12.0,0.0007507224249820865,88.0,0.0
550,24.0,0.001363218832466373,-23.0,0.0
551,14.0,0.0008487500595038,86.0,0.0
552,12.0,0.000743670077099523,88.0,0.0
553,15.0,0.0008917693812691141,-14.0,0.0
554,34.0,0.0023279800134332618,-132.0,0.0
555,16.0,0.0015053236411404214,84.0,0.0
556,14.0,0.0008967060248323833,86.0,0.0
557,14.0,0.0008043202683438722,86.0,0.0
558,14.0,0.0008237142246798612,-13.0,0.0
559,16.0,0.0010842984761438856,84.0,0.0
560,16.0,0.0017539189011586132,84.0,0.0
561,22.0,0.0021111203182044846,-21.0,0.0
562,21.0,0.0018561779447736626,-20.0,0.0
563,13.0,0.0013032738761467044,-12.0,0.0
564,22.0,0.0026555615695542656,78.0,0.0
