steps,time,reward,delta,converged
248,0.0012080671806415921,0.0,0.00038297175364932574,False
249,0.001246149858843637,0.0,0.00038297175364932574,False
250,0.0014393841889841497,0.0,0.00038297175364932574,False
251,0.002726085047811466,0.0,0.00038297175364932574,False
252,0.00036425376458737446,0.0,0.00038297175364932574,False
253,0.0004277248949620116,0.0,0.00038297175364932574,False
254,0.0035258212900544095,0.0,0.00038297175364932574,False
255,0.002270855996357568,0.0,0.00038297175364932574,False
256,0.0028167077172156496,0.0,0.00038297175364932574,False
257,0.007517450153045502,0.0,0.00038297175364932574,False
258,0.00037589013857086684,0.0,0.00038297175364932574,False
259,0.0032232755687573444,0.0,0.00038297175364932574,False
260,0.00354098383775181,0.0,0.00038297175364932574,False
261,0.0010240009027029373,0.0,0.00038297175364932574,False
262,0.0042991112278514265,0.0,0.00038297175364932574,False
263,0.002305412500732018,0.0,0.00038297175364932574,False
264,0.00283856999544696,0.0,0.00038297175364932574,False
265,0.0019203543099592935,0.0,0.00038297175364932574,False
266,0.003421093924885099,0.0,0.00038297175364932574,False
267,0.0007623587987382052,0.0,0.00038297175364932574,False
268,0.0009721661461981057,0.0,0.00038297175364932574,False
269,0.001204188389351657,0.0,0.00038297175364932574,False
270,0.0026749555261176283,0.0,0.00038297175364932574,False
271,0.0007020612249561964,0.0,0.00038297175364932574,False
272,0.0017733128579493496,0.0,0.00038297175364932574,False
273,0.0008476922073441528,0.0,0.00038297175364932574,False
274,0.0015240123627791036,0.0,0.00038297175364932574,False
275,0.0018960237099463484,0.0,0.00038297175364932574,False
276,0.0021047732053602886,0.0,0.00038297175364932574,False
277,0.0006008600338418546,0.0,0.00038297175364932574,False
278,0.001186557519872622,0.0,0.00038297175364932574,False
279,0.0017288830667894217,0.0,0.00038297175364932574,False
280,0.005278682339394436,0.0,0.00038297175364932574,False
281,0.0010730147200774809,0.0,0.00038297175364932574,False
282,0.0016209821452548567,0.0,0.00038297175364932574,False
283,0.0005433833991901338,0.0,0.00038297175364932574,False
284,0.0006593945206532226,0.0,0.00038297175364932574,False
285,0.0006258958685521065,0.0,0.00038297175364932574,False
286,0.0028184708041862905,0.0,0.00038297175364932574,False
287,0.0008720228073570979,0.0,0.00038297175364932574,False
288,0.000569477085946346,0.0,0.00038297175364932574,False
289,0.001311384076188915,0.0,0.00038297175364932574,False
290,0.0007962100683016615,0.0,0.00038297175364932574,False
291,0.006304446329068014,0.0,0.00038297175364932574,False
292,0.0013854337282737106,0.0,0.00038297175364932574,False
293,0.000743670077099523,0.0,0.00038297175364932574,False
294,0.001343824876130384,0.0,0.00038297175364932574,False
295,0.001378381380391147,0.0,0.00038297175364932574,False
296,0.0035854136290254246,0.0,0.00038297175364932574,False
297,0.0020469439531325406,0.0,0.00038297175364932574,False
298,0.00298455359518357,0.0,0.00038297175364932574,False
299,0.005373536417437208,0.0,0.00038297175364932574,False
300,0.0030829338472813106,0.0,0.00038297175364932574,False
301,0.0008653230769368747,0.0,0.00038297175364932574,False
302,0.0020032193967836065,0.0,0.00038297175364932574,False
303,0.0009372570245886891,0.0,0.00038297175364932574,False
304,0.0022867237788659622,0.0,0.00038297175364932574,False
305,0.0009016426681682788,0.0,0.00038297175364932574,False
306,0.003893953845931719,0.0,0.00038297175364932574,False
307,0.00352723175956271,0.0,0.00038297175364932574,False
308,0.002559297022003193,0.0,0.00038297175364932574,False
309,0.002357247257009476,0.0,0.00038297175364932574,False
310,0.0016520124755743382,0.0,0.00038297175364932574,False
311,0.0003762427559195203,0.0,0.00038297175364932574,False
312,0.0013618083630717592,0.0,0.00038297175364932574,False
313,0.00567713999089392,0.0,0.00038297175364932574,False
314,0.0011481222242082367,0.0,0.00038297175364932574,False
315,0.0007556590684316689,0.0,0.00038297175364932574,False
316,0.0003289920256293044,0.0,0.00038297175364932574,False
317,0.0006632733120568446,0.0,0.00038297175364932574,False
318,0.0014626569367237607,0.0,0.00038297175364932574,False
319,0.00038223725152874977,0.0,0.00038297175364932574,False
320,0.001300100319667763,0.0,0.00038297175364932574,False
321,0.0006484633815944107,0.0,0.00038297175364932574,False
322,0.0006805515641872262,0.0,0.00038297175364932574,False
323,0.0021611919877386754,0.0,0.00038297175364932574,False
324,0.002477137169876187,0.0,0.00038297175364932574,False
325,0.001775781179844671,0.0,0.00038297175364932574,False
326,0.001166105711149612,0.0,0.00038297175364932574,False
327,0.00124509200668399,0.0,0.00038297175364932574,False
328,0.005732148303764006,0.0,0.00038297175364932574,False
329,0.0008392293899532888,0.0,0.00038297175364932574,False
330,0.0011061607547162566,0.0,0.00038297175364932574,False
331,0.0009961441288623973,0.0,0.00038297175364932574,False
332,0.0003564961820075041,0.0,0.00038297175364932574,False
333,0.004135849375984435,0.0,0.00038297175364932574,False
334,0.0021142938749108,0.0,0.00038297175364932574,False
335,0.0004249039558317236,0.0,0.00038297175364932574,False
336,0.0013695659456516296,0.0,0.00038297175364932574,False
337,0.0013737973542902182,0.0,0.00038297175364932574,False
338,0.0022162003007224484,0.0,0.00038297175364932574,False
339,0.002010976979363477,0.0,0.00038297175364932574,False
340,0.001055383850484759,0.0,0.00038297175364932574,False
341,0.0003988102689618245,0.0,0.00038297175364932574,False
342,0.0013840232586517232,0.0,0.00038297175364932574,False
343,0.0005871079555390679,0.0,0.00038297175364932574,False
344,0.0015874834931537407,0.0,0.00038297175364932574,False
345,0.0011579955112210882,0.0,0.00038297175364932574,False
346,0.0014422051281144377,0.0,0.00038297175364932574,False
347,0.0015571583975315662,0.0,0.00038297175364932574,False
348,0.0016245083190824516,0.0,0.00038297175364932574,False
349,0.0006935984075653323,0.0,0.00038297175364932574,False
350,0.0014707671367659714,0.0,0.00038297175364932574,False
351,0.0011791525545277182,0.0,0.00038297175364932574,False
352,0.0005659509121187511,0.0,0.00038297175364932574,False
353,0.001225698050234314,0.0,0.00038297175364932574,False
354,0.000657984051144922,0.0,0.00038297175364932574,False
355,0.003376311516376518,0.0,0.00038297175364932574,False
356,0.0014831087454467706,0.0,0.00038297175364932574,False
357,0.0005913393642913434,0.0,0.00038297175364932574,False
358,0.0004785017991935092,0.0,0.00038297175364932574,False
359,0.0005067111904963895,0.0,0.00038297175364932574,False
360,0.0019460953794805391,0.0,0.00038297175364932574,False
361,0.0007856315465915031,0.0,0.00038297175364932574,False
362,0.0006632733119431578,0.0,0.00038297175364932574,False
363,0.0005243420600891113,0.0,0.00038297175364932574,False
364,0.00036284329507907387,0.0,0.00038297175364932574,False
365,0.000845929120373512,0.0,0.00038297175364932574,False
366,0.003044145934268272,0.0,0.00038297175364932574,False
367,0.0018431311013955565,0.0,0.00038297175364932574,False
368,0.0016823375711965127,0.0,0.00038297175364932574,False
369,0.0011594059807293888,0.0,0.00038297175364932574,False
370,0.000707350485868119,0.0,0.00038297175364932574,False
371,0.0018960237100600352,0.0,0.00038297175364932574,False
372,0.004913723339882381,0.0,0.00038297175364932574,False
373,0.0018219740578615529,0.0,0.00038297175364932574,False
374,0.0011072186068759038,0.0,0.00038297175364932574,False
375,0.0005789977556105441,0.0,0.00038297175364932574,False
376,0.0005165844773955541,0.0,0.00038297175364932574,False
377,0.0004464136167143806,0.0,0.00038297175364932574,False
378,0.0006357691554512712,0.0,0.00038297175364932574,False
379,0.0011505905459898713,0.0,0.00038297175364932574,False
380,0.0014263373454923567,0.0,0.00038297175364932574,False
381,0.001339240850029455,0.0,0.00038297175364932574,False
382,0.0046090619143797085,0.0,0.00038297175364932574,False
383,0.0008928272333150744,0.0,0.00038297175364932574,False
384,0.0004915486426853022,0.0,0.00038297175364932574,False
385,0.001566326449619737,0.0,0.00038297175364932574,False
386,0.0009644085637319222,0.0,0.00038297175364932574,False
387,0.0049729630616184295,0.0,0.00038297175364932574,False
388,0.0024827790482504497,0.0,0.00038297175364932574,False
389,0.0013071526675503264,0.0,0.00038297175364932574,False
390,0.002572343865494986,0.0,0.00038297175364932574,False
391,0.0005655982947700977,0.0,0.00038297175364932574,False
392,0.00285232207363606,0.0,0.00038297175364932574,False
393,0.0037437388374428338,0.0,0.00038297175364932574,False
394,0.00037589013857086684,0.0,0.00038297175364932574,False
395,0.0022144372138654944,0.0,0.00038297175364932574,False
396,0.0006322429815099895,0.0,0.00038297175364932574,False
397,0.00040727308635268855,0.0,0.00038297175364932574,False
398,0.0010737199548884746,0.0,0.00038297175364932574,False
399,0.0003568487994698444,0.0,0.00038297175364932574,False
400,0.0003392179298771225,0.0,0.00038297175364932574,False
401,0.0004682758949456911,0.0,0.00038297175364932574,False
402,0.001746866553730797,0.0,0.00038297175364932574,False
403,0.0022461727789959696,0.0,0.00038297175364932574,False
404,0.0008653230768231879,0.0,0.00038297175364932574,False
405,0.0008223037551715606,0.0,0.00038297175364932574,False
406,0.000743670077099523,0.0,0.00038297175364932574,False
407,0.0023420847093120756,0.0,0.00038297175364932574,False
408,0.0031347686036724554,0.0,0.00038297175364932574,False
409,0.0007031190771158435,0.0,0.00038297175364932574,False
410,0.0009273837376895244,0.0,0.00038297175364932574,False
411,0.0007200447118975717,0.0,0.00038297175364932574,False
412,0.0015398801452874977,0.0,0.00038297175364932574,False
413,0.00037024826019660395,0.0,0.00038297175364932574,False
414,0.0009319677636767665,0.0,0.00038297175364932574,False
415,0.002019439796754341,0.0,0.00038297175364932574,False
416,0.0012260506675829674,0.0,0.00038297175364932574,False
417,0.0013254887718403552,0.0,0.00038297175364932574,False
418,0.0017800125884832596,0.0,0.00038297175364932574,False
419,0.004581910375236475,0.0,0.00038297175364932574,False
420,0.0014319792237529327,0.0,0.00038297175364932574,False
421,0.0004270196601510179,0.0,0.00038297175364932574,False
422,0.0009852129896898987,0.0,0.00038297175364932574,False
423,0.001547637727867368,0.0,0.00038297175364932574,False
424,0.0006357691554512712,0.0,0.00038297175364932574,False
425,0.0008935324681260681,0.0,0.00038297175364932574,False
426,0.0009869760766605395,0.0,0.00038297175364932574,False
427,0.0006322429816236763,0.0,0.00038297175364932574,False
428,0.0014679461976356833,0.0,0.00038297175364932574,False
429,0.0003684851733396499,0.0,0.00038297175364932574,False
430,0.0007574221552886229,0.0,0.00038297175364932574,False
431,0.00043195630371428706,0.0,0.00038297175364932574,False
432,0.0007373229640279533,0.0,0.00038297175364932574,False
433,0.0017965856058026475,0.0,0.00038297175364932574,False
434,0.001534590884489262,0.0,0.00038297175364932574,False
435,0.0005867553381904145,0.0,0.00038297175364932574,False
436,0.00026552089514098043,0.0,0.00038297175364932574,False
437,0.0003572014168184978,0.0,0.00038297175364932574,False
438,0.001185499667599288,0.0,0.00038297175364932574,False
439,0.0011389541721200658,0.0,0.00038297175364932574,False
440,0.0005571354773792336,0.0,0.00038297175364932574,False
441,0.0032789891164384244,0.0,0.00038297175364932574,False
442,0.0018896765969884655,0.0,0.00038297175364932574,False
443,0.0002845622342420029,0.0,0.00038297175364932574,False
444,0.0012232297284526794,0.0,0.00038297175364932574,False
445,0.0004256091906427173,0.0,0.00038297175364932574,False
446,0.00045064502535296924,0.0,0.00038297175364932574,False
447,0.00047673871222286834,0.0,0.00038297175364932574,False
448,0.0007651797379821801,0.0,0.00038297175364932574,False
449,0.0011932572502928451,0.0,0.00038297175364932574,False
450,0.0007542485986959946,0.0,0.00038297175364932574,False
451,0.0022236052659536654,0.0,0.00038297175364932574,False
452,0.0017782495015126187,0.0,0.00038297175364932574,False
453,0.0004319563036006002,0.0,0.00038297175364932574,False
454,0.000925973268067537,0.0,0.00038297175364932574,False
455,0.002316343639677143,0.0,0.00038297175364932574,False
456,0.0009887391636311804,0.0,0.00038297175364932574,False
457,0.001344882728290031,0.0,0.00038297175364932574,False
458,0.0008512183812854346,0.0,0.00038297175364932574,False
459,0.0009869760766605395,0.0,0.00038297175364932574,False
460,0.00042137778189044184,0.0,0.00038297175364932574,False
461,0.0016488389190953967,0.0,0.00038297175364932574,False
462,0.002735253099899637,0.0,0.00038297175364932574,False
463,0.0014894558585183404,0.0,0.00038297175364932574,False
464,0.0006315377468126826,0.0,0.00038297175364932574,False
465,0.00041467805147021863,0.0,0.00038297175364932574,False
466,0.0021700074225918797,0.0,0.00038297175364932574,False
467,0.001041279154833319,0.0,0.00038297175364932574,False
468,0.0034027578205950704,0.0,0.00038297175364932574,False
469,0.0006495212337540579,0.0,0.00038297175364932574,False
470,0.000987328694009193,0.0,0.00038297175364932574,False
471,0.000685840824985462,0.0,0.00038297175364932574,False
472,0.0011699845024395472,0.0,0.00038297175364932574,False
473,0.0012528495892638603,0.0,0.00038297175364932574,False
474,0.0005744137295096152,0.0,0.00038297175364932574,False
475,0.001413643119462904,0.0,0.00038297175364932574,False
476,0.0009178630681390132,0.0,0.00038297175364932574,False
477,0.0018043431883825178,0.0,0.00038297175364932574,False
478,0.0012923427370878926,0.0,0.00038297175364932574,False
479,0.0022260735877353,0.0,0.00038297175364932574,False
480,0.0011953729544984526,0.0,0.00038297175364932574,False
481,0.0017144257537893282,0.0,0.00038297175364932574,False
482,0.0009905022504881345,0.0,0.00038297175364932574,False
483,0.0008194828161549594,0.0,0.00038297175364932574,False
484,0.0012934005892475398,0.0,0.00038297175364932574,False
485,0.0012073619459442853,0.0,0.00038297175364932574,False
486,0.0037137663592829995,0.0,0.00038297175364932574,False
487,0.0012874060935246234,0.0,0.00038297175364932574,False
488,0.0025180407872085198,0.0,0.00038297175364932574,False
489,0.0025215669611498015,0.0,0.00038297175364932574,False
490,0.0018812137795976014,0.0,0.00038297175364932574,False
491,0.0009700504419924982,0.0,0.00038297175364932574,False
492,0.00038858436460031953,0.0,0.00038297175364932574,False
493,0.0005493778946856764,0.0,0.00038297175364932574,False
494,0.0019781835620733546,0.0,0.00038297175364932574,False
495,0.00038999483422230696,0.0,0.00038297175364932574,False
496,0.0007077031032167724,0.0,0.00038297175364932574,False
497,0.002961986082141266,0.0,0.00038297175364932574,False
498,0.002478195022149521,0.0,0.00038297175364932574,False
499,0.002466206030817375,0.0,0.00038297175364932574,False
500,0.003512069211751623,0.0,0.00038297175364932574,False
501,0.0006199013729428771,0.0,0.00038297175364932574,False
502,0.0004594604602061736,0.0,0.00038297175364932574,False
503,0.0016456653626164552,0.0,0.00038297175364932574,False
