steps,time,reward,delta,converged
190,0.00811972065662303,0.0,0,False
191,0.0013484089022313128,0.0,0,False
192,0.0011728054414561484,0.0,0,False
193,0.001165047858876278,0.0,0,False
194,0.0033322343426789303,0.0,0,False
195,0.0013364199107854802,0.0,0,False
196,0.005106957670022894,0.0,0,False
197,0.0006706782771743747,0.0,0,False
198,0.009839083053748254,0.0,0,False
199,0.00031136115603658254,0.0,0,False
200,0.0014178745282151795,0.0,0,True
