episode,length,time,reward,delta
47,20.0,0.0014340949282996007,80.0,1.4210854715202004e-12
48,12.0,0.0006950088773010066,88.0,7.105427357601002e-13
49,37.0,0.004109755689114536,63.0,3.552713678800501e-13
50,14.0,0.0010673728415895312,86.0,1.7053025658242404e-13
51,26.0,0.0020409494572959375,-124.0,8.526512829121202e-14
52,21.0,0.0011227337722630182,-20.0,4.263256414560601e-14
53,16.0,0.0008610916679572256,-15.0,2.842170943040401e-14
54,21.0,0.0010973453199767391,-20.0,1.4210854715202004e-14
55,14.0,0.00075777477286465,86.0,0.0
56,19.0,0.0009979072156056645,81.0,0.0
57,44.0,0.00228813424882901,-340.0,0.0
58,32.0,0.0016650593192935048,-229.0,0.0
59,27.0,0.0020321340230111673,-26.0,0.0
60,12.0,0.0007782265815876599,88.0,0.0
61,25.0,0.0015980620146365254,-24.0,0.0
62,32.0,0.0017704919187053747,-31.0,0.0
63,17.0,0.0009993176854550256,-16.0,0.0
64,20.0,0.0011093343114225718,80.0,0.0
65,24.0,0.0013371251457101607,76.0,0.0
66,31.0,0.0017496874929747719,-30.0,0.0
67,46.0,0.0030610715689363133,-144.0,0.0
68,14.0,0.0011520010157255456,86.0,0.0
69,16.0,0.0011477696066322096,84.0,0.0
70,20.0,0.0012334556327004975,80.0,0.0
71,12.0,0.0009185683029500069,88.0,0.0
72,15.0,0.0008593285815550189,85.0,0.0
73,31.0,0.0015867782585701207,-30.0,0.0
74,28.0,0.0015931253710732562,-225.0,0.0
75,14.0,0.0007563643030152889,86.0,0.0
76,14.0,0.0007680006769987813,86.0,0.0
77,39.0,0.002063869587800582,-38.0,0.0
78,46.0,0.003202118525223341,-243.0,0.0
79,14.0,0.001293400589020166,86.0,0.0
80,33.0,0.0021030101183896477,-131.0,0.0
81,12.0,0.0006650363989137986,88.0,0.0
82,14.0,0.0007531907467637211,86.0,0.0
83,17.0,0.0008970586422947235,83.0,0.0
84,12.0,0.0006484633813670371,88.0,0.0
85,16.0,0.0008850696508488909,84.0,0.0
86,21.0,0.0012295768415242492,-20.0,0.0
87,12.0,0.0006883091468807834,88.0,0.0
88,28.0,0.0015130812239476654,-27.0,0.0
89,53.0,0.003823782984909485,-151.0,0.0
90,12.0,0.0007979731549312419,88.0,0.0
91,12.0,0.000659041903418256,88.0,0.0
92,17.0,0.0012017200674563355,-16.0,0.0
93,12.0,0.0007299179987967364,88.0,0.0
94,33.0,0.0018466572751094645,-230.0,0.0
95,55.0,0.002844211873707536,-351.0,0.0
96,12.0,0.0006833725033175142,88.0,0.0
97,26.0,0.001379086615088454,74.0,0.0
98,12.0,0.0007017086077212298,88.0,0.0
99,16.0,0.0008776646855039871,84.0,0.0
100,19.0,0.0016227452324528713,81.0,0.0
101,14.0,0.001111802632749459,86.0,0.0
102,17.0,0.0010437474766149535,83.0,0.0
103,16.0,0.0013642766848533938,-15.0,0.0
104,12.0,0.0007877472507971106,88.0,0.0
105,16.0,0.0009584140680090059,84.0,0.0
106,17.0,0.0012937532064825064,-16.0,0.0
107,19.0,0.0011315492070025357,-18.0,0.0
108,21.0,0.0011410698766667338,-20.0,0.0
109,43.0,0.002339616387416754,-141.0,0.0
110,36.0,0.0031439366557606263,-134.0,0.0
111,57.0,0.0037511438026740507,-254.0,0.0
112,14.0,0.0007962100680742878,86.0,0.0
113,16.0,0.0008677913988321961,84.0,0.0
114,12.0,0.0006798463291488588,88.0,0.0
115,19.0,0.001479582571391802,-18.0,0.0
116,12.0,0.000979218494194356,88.0,0.0
117,22.0,0.0017024367625708692,78.0,0.0
118,20.0,0.0015187231019808678,-19.0,0.0
119,32.0,0.002834691204043338,-31.0,0.0
120,15.0,0.0011756263807001233,85.0,0.0
121,32.0,0.0025518920565446024,-31.0,0.0
122,25.0,0.0013508772240129474,-24.0,0.0
123,19.0,0.0010641992853379634,-18.0,0.0
124,34.0,0.0017630869538152183,-231.0,0.0
125,12.0,0.0006911300856700109,88.0,0.0
126,26.0,0.0014139957365841838,-25.0,0.0
127,14.0,0.000805378120730893,86.0,0.0
128,39.0,0.003478923177226534,-236.0,0.0
129,26.0,0.001950679405581468,-124.0,0.0
130,20.0,0.0010649045198078966,80.0,0.0
131,14.0,0.0007627114164279192,86.0,0.0
132,32.0,0.0017888280231090903,-31.0,0.0
133,23.0,0.0012285189895919757,-121.0,0.0
134,30.0,0.0015885413454270747,-128.0,0.0
135,12.0,0.0006957141117709398,88.0,0.0
136,14.0,0.0008878905896381184,86.0,0.0
137,14.0,0.0008265351634690887,86.0,0.0
138,14.0,0.0007761108768136182,86.0,0.0
139,13.0,0.0010705463982958463,-12.0,0.0
140,12.0,0.0009072845464288548,88.0,0.0
141,18.0,0.0011156814243804547,82.0,0.0
142,16.0,0.0015310647104342934,84.0,0.0
143,33.0,0.0018251476144541812,-230.0,0.0
144,18.0,0.0009619402417229139,82.0,0.0
145,14.0,0.0007613009465785581,86.0,0.0
146,20.0,0.001044805328547227,-19.0,0.0
147,19.0,0.0010409265373709786,-18.0,0.0
148,16.0,0.0008670861634527682,84.0,0.0
149,21.0,0.0012528495890364866,-20.0,0.0
150,21.0,0.0013871968153580383,-20.0,0.0
151,12.0,0.001063846667875623,88.0,0.0
152,28.0,0.0014566624408871576,-126.0,0.0
153,12.0,0.0006837251203251071,88.0,0.0
154,12.0,0.001102281963085261,88.0,0.0
155,25.0,0.0014464365367530263,-24.0,0.0
156,14.0,0.0007986783903106698,86.0,0.0
157,15.0,0.0008254773119915626,85.0,0.0
158,14.0,0.0007510750424444268,86.0,0.0
159,14.0,0.0011661057110359252,86.0,0.0
160,33.0,0.001782128292688867,-131.0,0.0
161,16.0,0.000878722537891008,84.0,0.0
162,14.0,0.0007602430946462846,86.0,0.0
163,14.0,0.0008847170333865506,86.0,0.0
164,22.0,0.0017239464232261525,78.0,0.0
165,19.0,0.0011632847722466977,81.0,0.0
166,27.0,0.0019936987268920348,-26.0,0.0
167,14.0,0.0008575654942433175,86.0,0.0
168,14.0,0.0007641218858225329,86.0,0.0
169,16.0,0.0008727280423954653,84.0,0.0
170,27.0,0.001814216474940622,-26.0,0.0
171,14.0,0.001335714676315547,86.0,0.0
172,26.0,0.0015462272581316938,74.0,0.0
173,12.0,0.0007404965203932079,88.0,0.0
174,14.0,0.0011957255719607929,86.0,0.0
175,14.0,0.0009432515203116054,86.0,0.0
176,21.0,0.001245797241153923,-20.0,0.0
177,23.0,0.0017228885708391317,-22.0,0.0
178,12.0,0.0007066452508297516,88.0,0.0
179,47.0,0.0024281233522742696,-343.0,0.0
180,18.0,0.001058910024312354,82.0,0.0
181,18.0,0.000955593128765031,82.0,0.0
182,22.0,0.0011590533631533617,-21.0,0.0
183,18.0,0.0010180064068663341,82.0,0.0
184,24.0,0.001281764215491421,-23.0,0.0
185,15.0,0.0015804311456122377,85.0,0.0
186,15.0,0.0011209706849513168,85.0,0.0
187,12.0,0.0007186342422755843,88.0,0.0
188,14.0,0.001159405980615702,86.0,0.0
189,16.0,0.0009238575639756164,84.0,0.0
190,12.0,0.0006985350510149146,88.0,0.0
191,46.0,0.0023325640395341907,-144.0,0.0
192,14.0,0.0007831632246961817,86.0,0.0
193,17.0,0.0009005848160086316,83.0,0.0
194,15.0,0.0016675276410751394,85.0,0.0
195,13.0,0.0015596267194268876,87.0,0.0
196,26.0,0.002329390483282623,-25.0,0.0
197,14.0,0.0015282437711903185,86.0,0.0
198,14.0,0.0010698411633711657,86.0,0.0
199,19.0,0.0012771801893904922,-18.0,0.0
200,12.0,0.0007309758507290098,88.0,0.0
201,12.0,0.0007193394772002648,88.0,0.0
202,12.0,0.0007997362422429433,88.0,0.0
203,25.0,0.0012969267631888215,-24.0,0.0
204,13.0,0.0007172237728809705,87.0,0.0
205,21.0,0.001214061675909761,79.0,0.0
206,18.0,0.0009471303114878538,82.0,0.0
207,12.0,0.0013882546672903118,88.0,0.0
208,14.0,0.0015074393450049683,86.0,0.0
209,12.0,0.0007637692683601927,88.0,0.0
210,18.0,0.0013402987019617285,82.0,0.0
211,16.0,0.0008593285811002715,84.0,0.0
212,15.0,0.0008046728858062124,85.0,0.0
213,27.0,0.0013836706411893829,-26.0,0.0
214,14.0,0.000753543363771314,86.0,0.0
215,14.0,0.0007531907467637211,86.0,0.0
216,16.0,0.0008491026769661403,84.0,0.0
217,21.0,0.0012193509369353706,-20.0,0.0
218,16.0,0.0008931798506637278,-15.0,0.0
219,13.0,0.0007055873988974781,87.0,0.0
220,14.0,0.0009996703024626186,86.0,0.0
221,23.0,0.002226778822205233,-22.0,0.0
222,18.0,0.001485929684349685,82.0,0.0
223,12.0,0.000668562573082454,88.0,0.0
224,17.0,0.0009890917813208944,83.0,0.0
225,18.0,0.0009510091026641021,82.0,0.0
226,33.0,0.0017140731360996142,-131.0,0.0
227,16.0,0.0009051688421095605,84.0,0.0
228,36.0,0.0020236712052792427,-233.0,0.0
229,19.0,0.0016343816059816163,81.0,0.0
230,14.0,0.0009520669545963756,86.0,0.0
231,14.0,0.0015462272581316938,86.0,0.0
232,19.0,0.001320199510701059,-18.0,0.0
233,14.0,0.0017211254839821777,86.0,0.0
234,18.0,0.0020575224752974464,82.0,0.0
235,15.0,0.0013864915804333577,85.0,0.0
236,18.0,0.001025411372211238,-17.0,0.0
237,13.0,0.0008184249636542518,87.0,0.0
238,14.0,0.0007814001378392277,86.0,0.0
239,12.0,0.0008265351639238361,88.0,0.0
240,23.0,0.001602293423275114,-22.0,0.0
241,17.0,0.001987704231396492,-16.0,0.0
242,14.0,0.0009002321985462913,86.0,0.0
243,28.0,0.0017863597013274557,-27.0,0.0
244,28.0,0.0016495441536790167,-126.0,0.0
245,21.0,0.0011872627546836156,-20.0,0.0
246,12.0,0.000743670077099523,88.0,0.0
247,15.0,0.0008290034857054707,-14.0,0.0
248,14.0,0.0007563643030152889,86.0,0.0
249,17.0,0.0009806289635889698,83.0,0.0
250,12.0,0.0007295653813343961,88.0,0.0
251,12.0,0.0008085516769824608,88.0,0.0
252,12.0,0.00066080499027521,88.0,0.0
253,17.0,0.0010137749986824929,-16.0,0.0
254,30.0,0.002699638743251853,-29.0,0.0
255,19.0,0.0014351527802318742,-18.0,0.0
256,12.0,0.000756011686007696,88.0,0.0
257,12.0,0.0006502264682239911,88.0,0.0
258,14.0,0.0008371136855203076,86.0,0.0
259,16.0,0.0008540393205294095,84.0,0.0
260,25.0,0.0013343042064661859,-123.0,0.0
261,30.0,0.0015398801456285582,-128.0,0.0
262,25.0,0.0012859956241300097,-24.0,0.0
263,16.0,0.0008871853551681852,84.0,0.0
264,12.0,0.0007136975991670624,88.0,0.0
265,16.0,0.0009051688416548131,84.0,0.0
266,32.0,0.0028050713431184704,-130.0,0.0
267,12.0,0.000896353407370043,88.0,0.0
268,24.0,0.0016502493886036973,-23.0,0.0
269,12.0,0.000684430355704535,88.0,0.0
270,16.0,0.0009189209199575998,84.0,0.0
271,14.0,0.0007930365118227201,86.0,0.0
272,12.0,0.000923857563520869,88.0,0.0
273,12.0,0.0006671521036878403,88.0,0.0
274,17.0,0.0009030531373355188,-16.0,0.0
275,18.0,0.0009428989023945178,82.0,0.0
276,32.0,0.001679869249528565,-229.0,0.0
277,16.0,0.0013082105197099736,84.0,0.0
278,15.0,0.001219350937390118,85.0,0.0
279,17.0,0.0010998136417583737,83.0,0.0
280,14.0,0.001256023146197549,86.0,0.0
281,30.0,0.0016044091275944083,-128.0,0.0
282,14.0,0.0007581273898722429,86.0,0.0
283,12.0,0.0006523421729980328,88.0,0.0
284,14.0,0.0007510750424444268,86.0,0.0
285,12.0,0.0006756149209650175,88.0,0.0
286,21.0,0.0010966400850520586,-20.0,0.0
287,20.0,0.001049036737640563,80.0,0.0
288,12.0,0.0008967060248323833,88.0,0.0
289,23.0,0.0014876927716613864,-22.0,0.0
290,16.0,0.0018029327188742172,84.0,0.0
291,14.0,0.0010278796939928725,86.0,0.0
292,16.0,0.001735230180202052,84.0,0.0
293,20.0,0.0013209047456257395,80.0,0.0
294,12.0,0.0007598904771839443,88.0,0.0
295,14.0,0.0008307665725624247,86.0,0.0
296,12.0,0.0006699730420223204,88.0,0.0
297,12.0,0.0006657416338384792,88.0,0.0
298,16.0,0.000947482928950194,84.0,0.0
299,32.0,0.001812100771076075,-130.0,0.0
300,16.0,0.000921741859656322,84.0,0.0
301,12.0,0.0008896536769498198,88.0,0.0
302,12.0,0.0011237916241952917,88.0,0.0
303,26.0,0.0017789547364372993,-223.0,0.0
304,22.0,0.0016484863017467433,-21.0,0.0
305,16.0,0.0009210366247316415,84.0,0.0
306,14.0,0.0007644745028301259,86.0,0.0
307,12.0,0.0006555157292496006,88.0,0.0
308,12.0,0.0006597471378881892,88.0,0.0
309,12.0,0.0006854882076368085,88.0,0.0
310,16.0,0.0008547445549993427,84.0,0.0
311,14.0,0.0007637692683601927,86.0,0.0
312,12.0,0.000700650755334209,88.0,0.0
313,15.0,0.0008674387809151085,-14.0,0.0
314,14.0,0.0007711742332503491,86.0,0.0
315,12.0,0.0007549538336206751,88.0,0.0
316,13.0,0.001434800162769534,87.0,0.0
317,13.0,0.0007831632246961817,87.0,0.0
318,14.0,0.001093819146262831,86.0,0.0
319,14.0,0.0010768935112537292,86.0,0.0
320,14.0,0.0009675821202108636,86.0,0.0
321,31.0,0.001622745231998124,-129.0,0.0
322,12.0,0.0007457857814188174,88.0,0.0
323,17.0,0.0009009374334709719,-16.0,0.0
324,35.0,0.001821621440740273,-232.0,0.0
325,25.0,0.0013741499715251848,-24.0,0.0
326,20.0,0.001093819146262831,-19.0,0.0
327,22.0,0.0011773894675570773,-21.0,0.0
328,26.0,0.0024894787788980466,-25.0,0.0
329,36.0,0.0022951865967115737,-233.0,0.0
330,31.0,0.0017126626667050004,-228.0,0.0
331,34.0,0.0017422825276298681,-132.0,0.0
332,27.0,0.001386844197895698,-26.0,0.0
333,22.0,0.0011410698762119864,78.0,0.0
334,27.0,0.0013783813806185208,-125.0,0.0
335,16.0,0.0009048162246472202,84.0,0.0
336,14.0,0.0007482541032004519,86.0,0.0
337,25.0,0.002477842404459807,-222.0,0.0
338,12.0,0.0006667994857707527,88.0,0.0
339,14.0,0.0009199787723446207,-13.0,0.0
340,16.0,0.001041279154833319,84.0,0.0
341,43.0,0.002644983047957794,-141.0,0.0
342,12.0,0.0014940398846192693,88.0,0.0
343,12.0,0.0007299179987967364,88.0,0.0
344,13.0,0.0007711742337050964,87.0,0.0
345,13.0,0.0008381715379073285,87.0,0.0
346,12.0,0.0007235708858388534,88.0,0.0
347,12.0,0.0008325296594193787,88.0,0.0
348,12.0,0.0008332348943440593,88.0,0.0
349,20.0,0.0013635714499287133,-118.0,0.0
350,47.0,0.0031717934293737926,-244.0,0.0
351,21.0,0.0011132131025988201,-20.0,0.0
352,13.0,0.0007034716945781838,87.0,0.0
353,14.0,0.0007468436338058382,86.0,0.0
354,13.0,0.0006971245811655535,87.0,0.0
355,12.0,0.000646700294510083,88.0,0.0
356,12.0,0.0006459950595854025,88.0,0.0
357,18.0,0.0009386674942106765,82.0,0.0
358,12.0,0.0009503038681941689,88.0,0.0
359,14.0,0.0007933891292850603,86.0,0.0
360,25.0,0.0012930479720125732,-24.0,0.0
361,13.0,0.002001808927161619,87.0,0.0
362,15.0,0.0008395820073019422,-14.0,0.0
363,21.0,0.0016551860321669665,-20.0,0.0
364,20.0,0.0012327503982305643,-19.0,0.0
365,19.0,0.001084651093606226,81.0,0.0
366,12.0,0.00066080499027521,88.0,0.0
367,12.0,0.0006904248512000777,88.0,0.0
368,12.0,0.000678435859754245,88.0,0.0
369,16.0,0.0009580614505466656,84.0,0.0
370,16.0,0.0008625021378065867,84.0,0.0
371,12.0,0.0006600997553505294,88.0,0.0
372,12.0,0.0007062926333674113,88.0,0.0
373,21.0,0.001134017528329423,-20.0,0.0
374,14.0,0.0014020067455930985,86.0,0.0
375,21.0,0.0017458087017985235,-20.0,0.0
376,14.0,0.0010645519028003037,86.0,0.0
377,12.0,0.0007972679204613087,88.0,0.0
378,42.0,0.0024880683090486855,-338.0,0.0
379,12.0,0.0006551631117872603,88.0,0.0
380,12.0,0.0007175763903433108,88.0,0.0
381,46.0,0.002391803761383926,-243.0,0.0
382,14.0,0.0007549538336206751,86.0,0.0
383,12.0,0.0007140502161746554,88.0,0.0
384,14.0,0.0008625021378065867,86.0,0.0
385,12.0,0.0007404965203932079,88.0,0.0
386,12.0,0.001316320719979558,88.0,0.0
387,12.0,0.000781752755301568,88.0,0.0
388,14.0,0.000818777581116592,86.0,0.0
389,16.0,0.0012285189891372283,84.0,0.0
390,17.0,0.0009481881634201272,-16.0,0.0
391,14.0,0.0007567169204776292,86.0,0.0
392,24.0,0.0015504586667702824,-23.0,0.0
393,12.0,0.0007168711554186302,88.0,0.0
394,14.0,0.0008304139551000844,86.0,0.0
395,12.0,0.0006611576077375503,88.0,0.0
396,14.0,0.0007778739636705723,86.0,0.0
397,14.0,0.0007962100680742878,86.0,0.0
398,12.0,0.0007048821639727976,88.0,0.0
399,17.0,0.000992617954580055,83.0,0.0
400,21.0,0.001367450241559709,-20.0,0.0
401,16.0,0.0020931368312631093,84.0,0.0
402,18.0,0.0011146235724481812,82.0,0.0
403,16.0,0.0009672295027485234,84.0,0.0
404,20.0,0.0010976979374390794,-19.0,0.0
405,19.0,0.0009996703024626186,81.0,0.0
406,14.0,0.0007531907467637211,86.0,0.0
407,12.0,0.0007905681900410855,88.0,0.0
408,19.0,0.0009982598330680048,-18.0,0.0
409,12.0,0.0006526947900056257,88.0,0.0
410,27.0,0.0014051803022994136,-26.0,0.0
411,12.0,0.0007447279294865439,88.0,0.0
412,16.0,0.0016396708670072258,84.0,0.0
413,12.0,0.0011220285373383376,88.0,0.0
414,14.0,0.0010804196854223846,86.0,0.0
415,27.0,0.0020980734748263785,-26.0,0.0
416,16.0,0.0008797803898232814,84.0,0.0
417,12.0,0.0006854882076368085,88.0,0.0
418,16.0,0.000860386433032545,84.0,0.0
419,12.0,0.0006928931729817123,88.0,0.0
420,27.0,0.0014704145196446916,-26.0,0.0
421,21.0,0.001119560215556703,-20.0,0.0
422,14.0,0.0007602430941915372,86.0,0.0
423,12.0,0.000823008990209928,88.0,0.0
424,12.0,0.0006583366684935754,88.0,0.0
425,12.0,0.0007933891292850603,88.0,0.0
426,13.0,0.0010444527110848867,87.0,0.0
427,14.0,0.0013459405804496782,86.0,0.0
428,12.0,0.001151295780800865,88.0,0.0
429,14.0,0.0007651797377548064,86.0,0.0
430,12.0,0.0006551631122420076,88.0,0.0
431,16.0,0.0008494552944284806,84.0,0.0
432,16.0,0.0011407172587496461,84.0,0.0
433,21.0,0.0011174445112374087,-119.0,0.0
434,12.0,0.000947482928950194,88.0,0.0
435,14.0,0.0008078464420577802,86.0,0.0
436,12.0,0.0007274496770151018,88.0,0.0
437,12.0,0.0007514276594520197,88.0,0.0
438,20.0,0.001050799824497517,-19.0,0.0
439,26.0,0.0024372914049308747,-124.0,0.0
440,12.0,0.0007549538336206751,88.0,0.0
441,19.0,0.0010130697637578123,-18.0,0.0
442,16.0,0.0012602545543813903,84.0,0.0
443,27.0,0.0014764090151402343,-26.0,0.0
444,14.0,0.0007644745032848732,86.0,0.0
445,12.0,0.0006689151905447943,88.0,0.0
446,14.0,0.000906226694041834,86.0,0.0
447,25.0,0.001470061901727604,-24.0,0.0
448,22.0,0.0012475603284656245,-21.0,0.0
449,12.0,0.0007390860509985941,88.0,0.0
450,12.0,0.0006879565294184431,88.0,0.0
451,12.0,0.002186933057146234,88.0,0.0
452,12.0,0.0009421936679245846,88.0,0.0
453,14.0,0.00124509200668399,86.0,0.0
454,14.0,0.0008198354335036129,86.0,0.0
455,27.0,0.0017570924583196756,-125.0,0.0
456,15.0,0.0010250587547488976,-14.0,0.0
457,16.0,0.0008543919379917497,84.0,0.0
458,18.0,0.0011615216853897437,-116.0,0.0
459,12.0,0.0008512183812854346,88.0,0.0
460,12.0,0.0006689151905447943,88.0,0.0
461,27.0,0.0014915715628376347,-26.0,0.0
462,16.0,0.0008536867026123218,84.0,0.0
463,14.0,0.0008420503290835768,86.0,0.0
464,26.0,0.0028632532130359323,-124.0,0.0
465,23.0,0.0018180952665716177,-22.0,0.0
466,23.0,0.0013381829976424342,-121.0,0.0
467,14.0,0.0008614442858743132,86.0,0.0
468,17.0,0.0017451034664190956,83.0,0.0
469,12.0,0.0009562983636897116,88.0,0.0
470,12.0,0.000708408338141453,88.0,0.0
471,12.0,0.000694303642376326,88.0,0.0
472,12.0,0.0006911300856700109,88.0,0.0
473,17.0,0.0010832406242116122,-16.0,0.0
474,14.0,0.0017662605105215334,86.0,0.0
475,29.0,0.0018367839884376735,-127.0,0.0
476,12.0,0.0009587666854713461,88.0,0.0
477,12.0,0.0006611576072828029,88.0,0.0
478,12.0,0.00071651853795629,88.0,0.0
479,13.0,0.0007394386684609344,-12.0,0.0
480,12.0,0.0006562209641742811,88.0,0.0
481,14.0,0.0007503698075197462,86.0,0.0
482,14.0,0.0007486067206627922,86.0,0.0
483,42.0,0.0021107677011968917,-239.0,0.0
484,21.0,0.0010857089459932467,-20.0,0.0
485,12.0,0.0006886617643431237,88.0,0.0
486,12.0,0.0006572788161065546,88.0,0.0
487,17.0,0.0012849377717429888,83.0,0.0
488,12.0,0.0011544693370524328,88.0,0.0
489,14.0,0.0010261166071359185,86.0,0.0
490,12.0,0.0006710308944093413,88.0,0.0
491,12.0,0.0009503038681941689,88.0,0.0
492,16.0,0.0009358465549667017,84.0,0.0
493,12.0,0.0006632733120568446,88.0,0.0
494,12.0,0.0006604523728128697,88.0,0.0
495,17.0,0.0009372570248160628,-16.0,0.0
496,14.0,0.0009369044068989751,86.0,0.0
497,12.0,0.0007461383988811576,88.0,0.0
498,12.0,0.0007404965203932079,88.0,0.0
499,12.0,0.0007292127638720558,88.0,0.0
500,14.0,0.000818777581116592,86.0,0.0
501,12.0,0.0007013559902588895,88.0,0.0
502,12.0,0.0006495212337540579,88.0,0.0
503,14.0,0.0011192075985491101,86.0,0.0
504,20.0,0.0019993406053799845,-19.0,0.0
505,15.0,0.0009756923200257006,85.0,0.0
506,20.0,0.0012285189895919757,-19.0,0.0
507,12.0,0.000906226694041834,88.0,0.0
508,27.0,0.0014263373454923567,-26.0,0.0
509,25.0,0.0013018634067520907,-24.0,0.0
510,12.0,0.0006586892859559157,88.0,0.0
511,12.0,0.00071651853795629,88.0,0.0
512,16.0,0.0009827446683630114,84.0,0.0
513,14.0,0.0007933891292850603,86.0,0.0
514,34.0,0.0018413680145386024,-231.0,0.0
515,12.0,0.0017299409191764425,88.0,0.0
516,24.0,0.0014210480844667472,-23.0,0.0
517,12.0,0.0012302820764489297,88.0,0.0
518,12.0,0.0007091135726113862,88.0,0.0
519,14.0,0.000838876772832009,86.0,0.0
520,12.0,0.0006971245816203009,88.0,0.0
521,14.0,0.0007528381293013808,86.0,0.0
522,12.0,0.0006498738512163982,88.0,0.0
523,12.0,0.0006481107639046968,88.0,0.0
524,12.0,0.0006516369380733522,88.0,0.0
525,12.0,0.0006794937121412659,88.0,0.0
526,22.0,0.0011438908154559613,-21.0,0.0
527,26.0,0.0013910756060795393,-25.0,0.0
528,12.0,0.000943956755236286,88.0,0.0
529,18.0,0.0018131586230083485,-17.0,0.0
530,12.0,0.0008039676508815319,88.0,0.0
531,13.0,0.0007672954425288481,87.0,0.0
532,12.0,0.0009330256161774741,88.0,0.0
533,14.0,0.0007810475203768874,86.0,0.0
534,12.0,0.00065481049432492,88.0,0.0
535,12.0,0.0006484633813670371,88.0,0.0
536,12.0,0.0006477581464423565,88.0,0.0
537,26.0,0.0014139957365841838,-25.0,0.0
538,14.0,0.0007514276594520197,86.0,0.0
539,14.0,0.0007524855118390406,86.0,0.0
540,12.0,0.0006921879380570317,88.0,0.0
541,12.0,0.0007736425550319836,88.0,0.0
542,33.0,0.0017140731365543616,-131.0,0.0
543,15.0,0.0014757037802155537,-14.0,0.0
544,12.0,0.0007062926333674113,88.0,0.0
545,16.0,0.000987328694009193,84.0,0.0
546,12.0,0.000799383624780603,88.0,0.0
547,14.0,0.000799383624780603,86.0,0.0
548,14.0,0.0007535433642260614,86.0,0.0
549,14.0,0.0007775213466629793,86.0,0.0
550,14.0,0.0008716701895536971,86.0,0.0
551,14.0,0.0007489593381251325,86.0,0.0
552,16.0,0.0009439567547815386,84.0,0.0
553,12.0,0.000650931703603419,88.0,0.0
554,18.0,0.000985565607152239,82.0,0.0
555,19.0,0.0010409265373709786,-18.0,0.0
556,19.0,0.0009943810418917565,-18.0,0.0
557,14.0,0.0008550971724616829,86.0,0.0
558,16.0,0.0016156928841155604,84.0,0.0
559,12.0,0.0009869760765468527,88.0,0.0
560,14.0,0.0009908548681778484,86.0,0.0
561,12.0,0.0007838684596208623,88.0,0.0
562,16.0,0.0009869760765468527,84.0,0.0
563,12.0,0.0006586892859559157,88.0,0.0
564,14.0,0.0007567169204776292,86.0,0.0
565,14.0,0.0007546012161583349,86.0,0.0
