steps,time,reward,delta,converged
92,0.0023025915613743564,0.0,0.0005025602576907211,False
93,0.002354426317879188,0.0,0.0005025602576907211,False
94,0.0015546900756362447,0.0,0.0005025602576907211,False
95,0.003677094150589255,0.0,0.0005959096440614842,False
96,0.0016206295279062033,0.0,0.0005959096440614842,False
97,0.001859351501252604,0.0,0.0005959096440614842,False
98,0.003444366672738397,0.0,0.0005959096440614842,False
99,0.0012415658327427082,0.0,0.0005959096440614842,False
100,0.0017641448057474918,0.0,0.0005959096440614842,False
101,0.0028621953606489114,0.0,0.0005959096440614842,False
102,0.0013085631371723139,0.0,0.0005959096440614842,False
103,0.0008046728855788388,0.0,0.0005959096440614842,False
104,0.001091703441716163,0.0,0.0005959096440614842,False
105,0.004746582696725454,0.0,0.0005959096440614842,False
106,0.001042337006992966,0.0,0.0005959096440614842,False
107,0.0021128834052888124,0.0,0.0005959096440614842,False
108,0.0003868212775159918,0.0,0.0005959096440614842,False
109,0.0004502924080043158,0.0,0.0005959096440614842,False
110,0.0029859640646918706,0.0,0.0005959096440614842,False
111,0.0011361332331034646,0.0,0.0005959096440614842,False
112,0.006081592137888947,0.0,0.0005959096440614842,False
113,0.0009936758071944496,0.0,0.0005959096440614842,False
114,0.0003822372516424366,0.0,0.0005959096440614842,False
115,0.002248288483315264,0.0,0.0005959096440614842,False
116,0.0020807952228096838,0.0,0.0005959096440614842,False
117,0.00032299752979270124,0.0,0.0005959096440614842,False
118,0.0013970701020298293,0.0,0.0005959096440614842,False
119,0.0012867008588273166,0.0,0.0005959096440614842,False
120,0.0016851585103268008,0.0,0.0005959096440614842,False
121,0.000581818694854519,0.0,0.0005959096440614842,False
122,0.0018628776751938858,0.0,0.0005959096440614842,False
123,0.0020554067705234047,0.0,0.0005959096440614842,False
124,0.0015451694061994203,0.0,0.0005959096440614842,False
125,0.001293400589020166,0.0,0.0005959096440614842,False
126,0.0007292127640994295,0.0,0.0005959096440614842,False
127,0.0004203199298444815,0.0,0.0005959096440614842,False
128,0.0009693452070678177,0.0,0.0005959096440614842,False
129,0.00226133532669337,0.0,0.0005959096440614842,False
130,0.003768069437455779,0.0,0.0005959096440614842,False
131,0.0008332348943440593,0.0,0.0005959096440614842,False
132,0.000864617842125881,0.0,0.0005959096440614842,False
133,0.0019545581967577164,0.0,0.0005959096440614842,False
134,0.0017073734059067647,0.0,0.0005959096440614842,False
135,0.002404850604762032,0.0,0.0005959096440614842,False
136,0.0017874175534871029,0.0,0.0005959096440614842,False
137,0.0012306346936838963,0.0,0.0005959096440614842,False
138,0.0038029785591788823,0.0,0.0005959096440614842,False
139,0.0016897425364277296,0.0,0.0005959096440614842,False
140,0.001804695805958545,0.0,0.0005959096440614842,False
141,0.0006611576075101766,0.0,0.0005959096440614842,False
142,0.0011731580591458624,0.0,0.0005959096440614842,False
143,0.0013314832674495847,0.0,0.0005959096440614842,False
144,0.0034828019684027822,0.0,0.0005959096440614842,False
145,0.003920047532801618,0.0,0.0005959096440614842,False
146,0.0006876039119561028,0.0,0.0005959096440614842,False
147,0.0008036150334191916,0.0,0.0005959096440614842,False
148,0.003571661550722638,0.0,0.0005959096440614842,False
149,0.0016396708670072258,0.0,0.0005959096440614842,False
150,0.0011421277285990072,0.0,0.0005959096440614842,False
151,0.002099483944448366,0.0,0.0005959096440614842,False
152,0.0031858981253662932,0.0,0.0005959096440614842,False
153,0.0018487729796561325,0.0,0.0005959096440614842,False
154,0.00230223894413939,0.0,0.0005959096440614842,False
155,0.001387549432593005,0.0,0.0005959096440614842,False
156,0.0003244079994146887,0.0,0.0005959096440614842,False
157,0.0020247290576662635,0.0,0.0005959096440614842,False
158,0.000817014494259638,0.0,0.0005959096440614842,False
159,0.0021700074225918797,0.0,0.0005959096440614842,False
160,0.000334281286541227,0.0,0.0005959096440614842,False
161,0.0005835817814840993,0.0,0.0005959096440614842,False
162,0.0018036379535715241,0.0,0.0005959096440614842,False
163,0.0014298635194336384,0.0,0.0005959096440614842,False
164,0.0009503038679667952,0.0,0.0005959096440614842,False
165,0.00048132273832379724,0.0,0.0005959096440614842,False
166,0.0005151740078872535,0.0,0.0005959096440614842,False
167,0.0017757811797309841,0.0,0.0005959096440614842,False
168,0.0012676595194989204,0.0,0.0005959096440614842,False
169,0.0021643655443313037,0.0,0.0005959096440614842,False
170,0.0012383922762637667,0.0,0.0005959096440614842,False
171,0.0012077145631792519,0.0,0.0005959096440614842,False
172,0.0007933891290576867,0.0,0.0005959096440614842,False
173,0.0018142164751679957,0.0,0.0005959096440614842,False
174,0.000858975963865305,0.0,0.0005959096440614842,False
175,0.002691175925974676,0.0,0.0005959096440614842,False
176,0.0010271744592955656,0.0,0.0005959096440614842,False
177,0.004253976201880505,0.0,0.0005959096440614842,False
178,0.0038227251332045853,0.0,0.0005959096440614842,False
179,0.0024238919438630546,0.0,0.0005959096440614842,False
180,0.0011636373894816643,0.0,0.0005959096440614842,False
181,0.0009171578333280195,0.0,0.0005959096440614842,False
182,0.0029954847343560687,0.0,0.0005959096440614842,False
183,0.0010998136417583737,0.0,0.0005959096440614842,False
184,0.0011495326937165373,0.0,0.0005959096440614842,False
185,0.0013283097107432695,0.0,0.0005959096440614842,False
186,0.0006110859383170464,0.0,0.0005959096440614842,False
187,0.0013226678327100672,0.0,0.0005959096440614842,False
188,0.0010148328506147664,0.0,0.0005959096440614842,False
189,0.00043336677322258765,0.0,0.0005959096440614842,False
190,0.0007010033727965492,0.0,0.0005959096440614842,False
191,0.0009675821202108636,0.0,0.0005959096440614842,False
192,0.0010627888154886023,0.0,0.0005959096440614842,False
193,0.0020413020749856514,0.0,0.0005959096440614842,False
194,0.0014037698324500525,0.0,0.0005959096440614842,False
195,0.0015187231017534941,0.0,0.0005959096440614842,False
196,0.0009612350072529807,0.0,0.0005959096440614842,False
197,0.0005331574948286288,0.0,0.0005959096440614842,False
198,0.001654480797242286,0.0,0.0005959096440614842,False
199,0.0006474055292073899,0.0,0.0005959096440614842,False
200,0.0011795051718763716,0.0,0.0005959096440614842,False
201,0.00040692046877666144,0.0,0.0005959096440614842,False
202,0.0010250587547488976,0.0,0.0005959096440614842,False
203,0.0013928386933912407,0.0,0.0005959096440614842,False
204,0.0030222836560369615,0.0,0.0005959096440614842,False
205,0.0044348689232265315,0.0,0.0005959096440614842,False
206,0.003081523377659323,0.0,0.0005959096440614842,False
207,0.0012849377719703625,0.0,0.0005959096440614842,False
208,0.0008007940944025904,0.0,0.0005959096440614842,False
209,0.0016290923451833805,0.0,0.0005959096440614842,False
210,0.0018526517710597545,0.0,0.0005959096440614842,False
211,0.0014651252586190822,0.0,0.0005959096440614842,False
212,0.0017761337971933244,0.0,0.0005959096440614842,False
213,0.0008663809292102087,0.0,0.0005959096440614842,False
214,0.0008399346247642825,0.0,0.0005959096440614842,False
215,0.0028706581779260887,0.0,0.0005959096440614842,False
216,0.0011096869286575384,0.0,0.0005959096440614842,False
217,0.0007665902073767938,0.0,0.0005959096440614842,False
218,0.0015719683278803132,0.0,0.0005959096440614842,False
219,0.0004143254341215652,0.0,0.0005959096440614842,False
220,0.0012387448934987333,0.0,0.0005959096440614842,False
221,0.0015895991973593482,0.0,0.0005959096440614842,False
222,0.0015878361105023941,0.0,0.0005959096440614842,False
223,0.0019140071970014105,0.0,0.0005959096440614842,False
224,0.0037881686287164484,0.0,0.0005959096440614842,False
225,0.0022260735877353,0.0,0.0005959096440614842,False
226,0.0031795510121810366,0.0,0.0005959096440614842,False
227,0.0005472621903663821,0.0,0.0005959096440614842,False
228,0.0007799896682172403,0.0,0.0005959096440614842,False
229,0.0005920445989886503,0.0,0.0005959096440614842,False
230,0.0007792844335199334,0.0,0.0005959096440614842,False
231,0.0017408720580078807,0.0,0.0005959096440614842,False
232,0.0009675821202108636,0.0,0.0005959096440614842,False
233,0.0016477810670494364,0.0,0.0005959096440614842,False
234,0.0006710308944093413,0.0,0.0005959096440614842,False
235,0.0018283211709331226,0.0,0.0005959096440614842,False
236,0.0023085860573246464,0.0,0.0005959096440614842,False
237,0.0008293561029404373,0.0,0.0005959096440614842,False
238,0.0008096095291421079,0.0,0.0005959096440614842,False
239,0.0013551086324241624,0.0,0.0005959096440614842,False
240,0.0016967948843102931,0.0,0.0005959096440614842,False
241,0.001365334537013041,0.0,0.0005959096440614842,False
242,0.0008794277725883148,0.0,0.0005959096440614842,False
243,0.0007623587987382052,0.0,0.0005959096440614842,False
244,0.00038823174713797926,0.0,0.0005959096440614842,False
245,0.003356917559813155,0.0,0.0005959096440614842,False
246,0.0028251705346065137,0.0,0.0005959096440614842,False
247,0.002062106500943628,0.0,0.0005959096440614842,False
248,0.0022750874052235304,0.0,0.0005959096440614842,False
249,0.0012997477022054227,0.0,0.0005959096440614842,False
250,0.0002764520343134791,0.0,0.0005959096440614842,False
251,0.0007479014857381117,0.0,0.0005959096440614842,False
252,0.002613247482713632,0.0,0.0005959096440614842,False
253,0.0028724212647830427,0.0,0.0005959096440614842,False
254,0.0005737084948123083,0.0,0.0005959096440614842,False
255,0.0031294793427605327,0.0,0.0005959096440614842,False
256,0.002577985743755562,0.0,0.0005959096440614842,False
257,0.0002831517647337023,0.0,0.0005959096440614842,False
258,0.0003762427559195203,0.0,0.0005959096440614842,False
259,0.0038819648545995733,0.0,0.0005959096440614842,False
260,0.0012771801893904922,0.0,0.0005959096440614842,False
261,0.0013734447370552516,0.0,0.0005959096440614842,False
262,0.00036813255587730964,0.0,0.0005959096440614842,False
263,0.0018424258666982496,0.0,0.0005959096440614842,False
264,0.0012729487805245299,0.0,0.0005959096440614842,False
265,0.0008681440160671627,0.0,0.0005959096440614842,False
266,0.0006318903642750229,0.0,0.0005959096440614842,False
267,0.0060590246250740165,0.0,0.0005959096440614842,False
268,0.00134206178927343,0.0,0.0005959096440614842,False
269,0.0010419843897579995,0.0,0.0005959096440614842,False
270,0.0008780173029663274,0.0,0.0005959096440614842,False
271,0.0010857089459932467,0.0,0.0005959096440614842,False
272,0.0041139870977531245,0.0,0.0005959096440614842,False
273,0.005025855670282908,0.0,0.0005959096440614842,False
274,0.0021509660834908573,0.0,0.0005959096440614842,False
275,0.001939395649060316,0.0,0.0005959096440614842,False
276,0.0018346682841183792,0.0,0.0005959096440614842,False
277,0.002186227822676301,0.0,0.0005959096440614842,False
278,0.000562072120828816,0.0,0.0005959096440614842,False
279,0.003825193454758846,0.0,0.0005959096440614842,False
280,0.0017976434580759815,0.0,0.0005959096440614842,False
281,0.0006244853989301191,0.0,0.0005959096440614842,False
282,0.0007362651117546193,0.0,0.0005959096440614842,False
283,0.004202141445375673,0.0,0.0005959096440614842,False
284,0.002700696595638874,0.0,0.0005959096440614842,False
285,0.004370339940805934,0.0,0.0005959096440614842,False
286,0.0058114872167607246,0.0,0.0005959096440614842,False
287,0.0011470643719349027,0.0,0.0005959096440614842,False
288,0.0016781061624442373,0.0,0.0005959096440614842,False
289,0.0003695430254992971,0.0,0.0005959096440614842,False
290,0.0006057966772914369,0.0,0.0005959096440614842,False
291,0.002395682552787548,0.0,0.0005959096440614842,False
292,0.0012017200674563355,0.0,0.0005959096440614842,False
293,0.0022983601529631414,0.0,0.0005959096440614842,False
294,0.0015712630931830063,0.0,0.0005959096440614842,False
295,0.0015800785279225238,0.0,0.0005959096440614842,False
296,0.002392861613543573,0.0,0.0005959096440614842,False
297,0.0004929591123072896,0.0,0.0005959096440614842,False
298,0.0014749985455182468,0.0,0.0005959096440614842,False
299,0.0005786451383755775,0.0,0.0005959096440614842,False
300,0.002163660309633997,0.0,0.0005959096440614842,False
301,0.0028745369693297107,0.0,0.0005959096440614842,False
302,0.0032232755686436576,0.0,0.0005959096440614842,False
303,0.0014711197543419985,0.0,0.0005959096440614842,False
304,0.0012331030152381572,0.0,0.0005959096440614842,False
305,0.0006079123816107312,0.0,0.0005959096440614842,False
306,0.0008487500595038,0.0,0.0005959096440614842,False
307,0.001590657049746369,0.0,0.0005959096440614842,False
308,0.001862172440496579,0.0,0.0005959096440614842,False
309,0.002099483944448366,0.0,0.0005959096440614842,False
310,0.0020342497273304616,0.0,0.0005959096440614842,False
311,0.0016569491190239205,0.0,0.0005959096440614842,False
312,0.003118900821164061,0.0,0.0005959096440614842,False
313,0.0008864801204708783,0.0,0.0005959096440614842,False
314,0.003233854090467503,0.0,0.0005959096440614842,False
315,0.0013953070151728753,0.0,0.0005959096440614842,False
316,0.0039799924893486605,0.0,0.0005959096440614842,False
317,0.0010892351199345285,0.0,0.0005959096440614842,False
318,0.002788850943261423,0.0,0.0005959096440614842,False
319,0.0023579524918204697,0.0,0.0005959096440614842,False
320,0.000985565607152239,0.0,0.0005959096440614842,False
321,0.00041749899060050666,0.0,0.0005959096440614842,False
322,0.0006442319729558221,0.0,0.0005959096440614842,False
323,0.0008261825464614958,0.0,0.0005959096440614842,False
324,0.0025557708479482244,0.0,0.0005959096440614842,False
325,0.00318625074260126,0.0,0.0005959096440614842,False
326,0.0007048821642001712,0.0,0.0005959096440614842,False
327,0.0016230978496878379,0.0,0.0005959096440614842,False
328,0.006535763337296885,0.0,0.0005959096440614842,False
329,0.001391428223996627,0.0,0.0005959096440614842,False
330,0.0009954388940514036,0.0,0.0005959096440614842,False
331,0.0006692678075523872,0.0,0.0005959096440614842,False
332,0.0006117911730143533,0.0,0.0005959096440614842,False
333,0.0006971245816203009,0.0,0.0005959096440614842,False
334,0.0004774439471475489,0.0,0.0005959096440614842,False
335,0.0008219511378229072,0.0,0.0005959096440614842,False
336,0.0022415887528950407,0.0,0.0005959096440614842,False
337,0.0011481222243219236,0.0,0.0005959096440614842,False
338,0.0017704919189327484,0.0,0.0005959096440614842,False
339,0.0007990310075456364,0.0,0.0005959096440614842,False
340,0.0006833725030901405,0.0,0.0005959096440614842,False
341,0.0006407057990145404,0.0,0.0005959096440614842,False
342,0.0008459291204871988,0.0,0.0005959096440614842,False
343,0.0018988446490766364,0.0,0.0005959096440614842,False
344,0.0026061951350584422,0.0,0.0005959096440614842,False
345,0.001363218832466373,0.0,0.0005959096440614842,False
346,0.0009129264246894309,0.0,0.0005959096440614842,False
347,0.0006255432510897663,0.0,0.0005959096440614842,False
348,0.0017239464234535262,0.0,0.0005959096440614842,False
349,0.000996849363673391,0.0,0.0005959096440614842,False
350,0.0022211369441720308,0.0,0.0005959096440614842,False
351,0.0010779513634133764,0.0,0.0005959096440614842,False
352,0.002956696821456717,0.0,0.0005959096440614842,False
353,0.0009859182246145792,0.0,0.0005959096440614842,False
354,0.0021809385616506916,0.0,0.0005959096440614842,False
355,0.002050822744422476,0.0,0.0005959096440614842,False
356,0.0007288601466370892,0.0,0.0005959096440614842,False
357,0.0011664583284982655,0.0,0.0005959096440614842,False
358,0.0024277707352666766,0.0,0.0005959096440614842,False
359,0.0008836591812269035,0.0,0.0005959096440614842,False
360,0.001598767249561206,0.0,0.0005959096440614842,False
361,0.00032687632119632326,0.0,0.0005959096440614842,False
362,0.0009058740768068674,0.0,0.0005959096440614842,False
363,0.0002944355212548544,0.0,0.0005959096440614842,False
364,0.0007151080683343025,0.0,0.0005959096440614842,False
365,0.001924585718597882,0.0,0.0005959096440614842,False
366,0.0006957141117709398,0.0,0.0005959096440614842,False
367,0.002699638743479227,0.0,0.0005959096440614842,False
368,0.0006297746599557286,0.0,0.0005959096440614842,False
369,0.0009517143375887827,0.0,0.0005959096440614842,False
370,0.0011453012850779487,0.0,0.0005959096440614842,False
371,0.001471472371576965,0.0,0.0005959096440614842,False
372,0.0005402098424838186,0.0,0.0005959096440614842,False
373,0.0016439022756458144,0.0,0.0005959096440614842,False
374,0.004121744680332995,0.0,0.0005959096440614842,False
375,0.0019524424926657957,0.0,0.0005959096440614842,False
376,0.0010141276156900858,0.0,0.0005959096440614842,False
377,0.0009016426681682788,0.0,0.0005959096440614842,False
378,0.0010825353895143053,0.0,0.0005959096440614842,False
379,0.0004756808600632212,0.0,0.0005959096440614842,False
380,0.0006960667292332801,0.0,0.0005959096440614842,False
381,0.0021104150835071778,0.0,0.0005959096440614842,False
382,0.001106513372178597,0.0,0.0005959096440614842,False
383,0.0018667564665975078,0.0,0.0005959096440614842,False
384,0.0021241671618099645,0.0,0.0005959096440614842,False
385,0.0007052347814351378,0.0,0.0005959096440614842,False
386,0.002794492821521999,0.0,0.0005959096440614842,False
387,0.0004280775124243519,0.0,0.0005959096440614842,False
388,0.0005120004514083121,0.0,0.0005959096440614842,False
389,0.0004326615385252808,0.0,0.0005959096440614842,False
390,0.0002693996864309156,0.0,0.0005959096440614842,False
391,0.0027987242301605875,0.0,0.0005959096440614842,False
392,0.0034588239857384906,0.0,0.0005959096440614842,False
393,0.0013078579022476333,0.0,0.0005959096440614842,False
394,0.0013575769544331706,0.0,0.0005959096440614842,False
395,0.0004192620774574607,0.0,0.0005959096440614842,False
396,0.0026181841262769012,0.0,0.0005959096440614842,False
397,0.001833610431958732,0.0,0.0005959096440614842,False
398,0.004717668070725267,0.0,0.0005959096440614842,False
399,0.0013004529369027296,0.0,0.0005959096440614842,False
400,0.0004957800513238908,0.0,0.0005959096440614842,False
401,0.0012838799195833417,0.0,0.0005959096440614842,False
402,0.0011731580591458624,0.0,0.0005959096440614842,False
403,0.0019936987271194084,0.0,0.0005959096440614842,False
404,0.0005701823206436529,0.0,0.0005959096440614842,False
405,0.0012503812674822257,0.0,0.0005959096440614842,False
406,0.001783186145075888,0.0,0.0005959096440614842,False
407,0.0006636259292918112,0.0,0.0005959096440614842,False
408,0.0006389427121575864,0.0,0.0005959096440614842,False
409,0.0006667994857707527,0.0,0.0005959096440614842,False
410,0.004209193793258237,0.0,0.0005959096440614842,False
411,0.001800111779857616,0.0,0.0005959096440614842,False
412,0.005675024286574626,0.0,0.0005959096440614842,False
413,0.0023177541092991305,0.0,0.0005959096440614842,False
414,0.001957026518539351,0.0,0.0005959096440614842,False
415,0.0008029097987218847,0.0,0.0005959096440614842,False
416,0.003933446993642065,0.0,0.0005959096440614842,False
417,0.0021417980312889995,0.0,0.0005959096440614842,False
418,0.0010106014419761777,0.0,0.0005959096440614842,False
419,0.0009897970157908276,0.0,0.0005959096440614842,False
420,0.0038167306372542953,0.0,0.0005959096440614842,False
421,0.0015434063193424663,0.0,0.0005959096440614842,False
422,0.0013332463545339124,0.0,0.0005959096440614842,False
423,0.00048061750362649036,0.0,0.0005959096440614842,False
424,0.0014414998934171308,0.0,0.0005959096440614842,False
425,0.0023036494137613772,0.0,0.0005959096440614842,False
426,0.0013297201805926306,0.0,0.0005959096440614842,False
427,0.0011639900069440046,0.0,0.0005959096440614842,False
428,0.0009125738072270906,0.0,0.0005959096440614842,False
429,0.006318198407370801,0.0,0.0005959096440614842,False
430,0.004423232549243039,0.0,0.0005959096440614842,False
431,0.0024274181178043364,0.0,0.0005959096440614842,False
432,0.0004820279732484778,0.0,0.0005959096440614842,False
433,0.0016308554320403346,0.0,0.0005959096440614842,False
434,0.0029133248822290625,0.0,0.0005959096440614842,False
435,0.0015955936930822645,0.0,0.0005959096440614842,False
436,0.0008854222680838575,0.0,0.0005959096440614842,False
437,0.00030395619091905246,0.0,0.0005959096440614842,False
438,0.0011833839632799936,0.0,0.0005959096440614842,False
439,0.001437973719475849,0.0,0.0005959096440614842,False
440,0.0006812567989982199,0.0,0.0005959096440614842,False
441,0.001426689962954697,0.0,0.0005959096440614842,False
442,0.0019066022316565068,0.0,0.0005959096440614842,False
443,0.00034062839949910995,0.0,0.0005959096440614842,False
444,0.0019802992665063357,0.0,0.0005959096440614842,False
445,0.0005715927902656404,0.0,0.0005959096440614842,False
446,0.0009249154159078898,0.0,0.0005959096440614842,False
447,0.0006347113035189977,0.0,0.0005959096440614842,False
448,0.0010747778071618086,0.0,0.0005959096440614842,False
449,0.0012218192589443788,0.0,0.0005959096440614842,False
450,0.001063846667875623,0.0,0.0005959096440614842,False
451,0.002504641326595447,0.0,0.0005959096440614842,False
452,0.001812100771076075,0.0,0.0005959096440614842,False
453,0.0009513617201264424,0.0,0.0005959096440614842,False
454,0.0007542485986959946,0.0,0.0005959096440614842,False
455,0.001281764215491421,0.0,0.0005959096440614842,False
456,0.0005158792428119341,0.0,0.0005959096440614842,False
457,0.0013519350761725946,0.0,0.0005959096440614842,False
458,0.0019200016927243269,0.0,0.0005959096440614842,False
459,0.000512705686105619,0.0,0.0005959096440614842,False
460,0.0004996588427275128,0.0,0.0005959096440614842,False
461,0.0016104036233173247,0.0,0.0005959096440614842,False
462,0.003095275455734736,0.0,0.0005959096440614842,False
463,0.000929852059471159,0.0,0.0005959096440614842,False
464,0.002766636047681459,0.0,0.0005959096440614842,False
465,0.0013244309195670212,0.0,0.0005959096440614842,False
466,0.0018085745971347933,0.0,0.0005959096440614842,False
467,0.0013533455455672083,0.0,0.0005959096440614842,False
468,0.0011745685285404761,0.0,0.0005959096440614842,False
469,0.0005370362860048772,0.0,0.0005959096440614842,False
470,0.0019203543099592935,0.0,0.0005959096440614842,False
471,0.0010920560591785033,0.0,0.0005959096440614842,False
472,0.0013043317285337253,0.0,0.0005959096440614842,False
473,0.0004996588427275128,0.0,0.0005959096440614842,False
474,0.001972894301161432,0.0,0.0005959096440614842,False
475,0.0009957915112863702,0.0,0.0005959096440614842,False
476,0.000979923728891663,0.0,0.0005959096440614842,False
477,0.002016618857624053,0.0,0.0005959096440614842,False
478,0.004294527201636811,0.0,0.0005959096440614842,False
479,0.0009876813114715333,0.0,0.0005959096440614842,False
480,0.00045769737334921956,0.0,0.0005959096440614842,False
481,0.0010165959374717204,0.0,0.0005959096440614842,False
482,0.0009146895115463849,0.0,0.0005959096440614842,False
483,0.0011929046329441917,0.0,0.0005959096440614842,False
484,0.0004555816688025516,0.0,0.0005959096440614842,False
485,0.0016372025452255912,0.0,0.0005959096440614842,False
486,0.0015620950407537748,0.0,0.0005959096440614842,False
487,0.001951384640278775,0.0,0.0005959096440614842,False
488,0.0008921219985040807,0.0,0.0005959096440614842,False
489,0.0011361332331034646,0.0,0.0005959096440614842,False
490,0.0009340834681097476,0.0,0.0005959096440614842,False
491,0.00033886531241478224,0.0,0.0005959096440614842,False
492,0.0003942262428608956,0.0,0.0005959096440614842,False
493,0.0028632532128085586,0.0,0.0005959096440614842,False
494,0.0005638352079131437,0.0,0.0005959096440614842,False
495,0.0028149446302450087,0.0,0.0005959096440614842,False
496,0.0002842096171207231,0.0,0.0005959096440614842,False
497,0.001052562911354471,0.0,0.0005959096440614842,False
498,0.003632311741966987,0.0,0.0005959096440614842,False
499,0.0004756808600632212,0.0,0.0005959096440614842,False
500,0.0010920560591785033,0.0,0.0005959096440614842,False
501,0.0010021386244716268,0.0,0.0005959096440614842,False
502,0.0032736998555265018,0.0,0.0005959096440614842,False
503,0.001291990119852926,0.0,0.0005959096440614842,False
