steps,time,reward,delta,converged
236,0.0009224470941262553,4.611111111111111,100.0,False
237,0.0007648271202924661,5.733333333333333,100.0,False
238,0.0012063040935572644,3.2083333333333335,100.0,False
239,0.0024390544917878287,4.9411764705882355,100.0,False
240,0.0021023048839197145,-0.9444444444444444,100.0,False
241,0.0011597585980780423,3.391304347826087,100.0,False
242,0.00085474455545409,4.9411764705882355,100.0,False
243,0.0010060174158752488,4.315789473684211,100.0,False
244,0.0009365517898913822,4.611111111111111,100.0,False
245,0.0008547445549993427,5.3125,100.0,False
246,0.0012390975111884472,3.2083333333333335,100.0,False
247,0.0010511524415051099,4.315789473684211,100.0,False
248,0.0010613783460939885,4.315789473684211,100.0,False
249,0.0009192735374199401,4.611111111111111,100.0,False
250,0.001428100432804058,4.9411764705882355,100.0,False
251,0.001587130876032461,-10.8,100.0,False
252,0.001805753658118192,2.607142857142857,100.0,False
253,0.00134206178927343,-0.92,100.0,False
254,0.0008600338160249521,4.9411764705882355,100.0,False
255,0.0012189983194730303,3.391304347826087,100.0,False
256,0.0007888051031841314,5.733333333333333,100.0,False
257,0.0009559457462273713,4.315789473684211,100.0,False
258,0.0018505360662857129,-0.9375,100.0,False
259,0.00231704887437445,-3.5526315789473686,100.0,False
260,0.004123507767417323,-3.9393939393939394,100.0,False
261,0.0018364313709753333,4.315789473684211,100.0,False
262,0.002327627396425669,3.391304347826087,100.0,False
263,0.0010039017115559545,4.315789473684211,100.0,False
264,0.001311736693878629,4.9411764705882355,100.0,False
265,0.0012725961632895633,3.2083333333333335,100.0,False
266,0.0008434607989329379,5.733333333333333,100.0,False
267,0.0010670202241271909,3.8095238095238093,100.0,False
268,0.0011378963199604186,5.733333333333333,100.0,False
269,0.0015328277972912474,5.3125,100.0,False
270,0.0010254113726659853,4.611111111111111,100.0,False
271,0.0010564417025307193,4.05,100.0,False
272,0.0009213892417392344,4.9411764705882355,100.0,False
273,0.0011587007456910214,-0.9047619047619048,100.0,False
274,0.0009259732682949107,4.9411764705882355,100.0,False
275,0.0008695544856891502,5.3125,100.0,False
276,0.0007870420163271774,5.733333333333333,100.0,False
277,0.0010042543290182948,4.315789473684211,100.0,False
278,0.0018367839884376735,-0.9375,100.0,False
279,0.0011118026332042064,3.590909090909091,100.0,False
280,0.001009543589589157,4.05,100.0,False
281,0.001327957093508303,5.733333333333333,100.0,False
282,0.001410822180332616,4.9411764705882355,100.0,False
283,0.002228894526979275,-0.9473684210526315,100.0,False
284,0.0009012900504785648,4.9411764705882355,100.0,False
285,0.0008212459028982266,5.733333333333333,100.0,False
286,0.0010666676066648506,3.8095238095238093,100.0,False
287,0.0009919127201101219,4.611111111111111,100.0,False
288,0.0008491026769661403,5.733333333333333,100.0,False
289,0.0010828880067492719,4.05,100.0,False
290,0.0009577088335390727,4.611111111111111,100.0,False
291,0.001135427998178784,4.315789473684211,100.0,False
292,0.0016890373017304228,-0.9354838709677419,100.0,False
293,0.0019545581967577164,4.05,100.0,False
294,0.0010021386242442532,4.05,100.0,False
295,0.0007704689987804159,5.733333333333333,100.0,False
296,0.0013156154850548774,3.2083333333333335,100.0,False
297,0.0010268218416058517,4.9411764705882355,100.0,False
298,0.0012669542852563609,3.2083333333333335,100.0,False
299,0.0013427670241981104,2.8846153846153846,100.0,False
300,0.001060673111169308,3.8095238095238093,100.0,False
301,0.0008974112597570638,4.9411764705882355,100.0,False
302,0.0007591852422592638,5.733333333333333,100.0,False
303,0.0012175878505331639,3.2083333333333335,100.0,False
304,0.0010557364676060388,3.8095238095238093,100.0,False
305,0.0025021730048138124,4.315789473684211,100.0,False
306,0.0010744251894720946,4.315789473684211,100.0,False
307,0.001125907328514586,3.8095238095238093,100.0,False
308,0.0008751963637223525,5.733333333333333,100.0,False
309,0.001353345545794582,-0.92,100.0,False
310,0.0010437474766149535,4.05,100.0,False
311,0.000783515842158522,5.733333333333333,100.0,False
312,0.0010127171458407247,4.9411764705882355,100.0,False
313,0.001043042241690273,4.315789473684211,100.0,False
314,0.0009227997115885955,4.9411764705882355,100.0,False
315,0.003686967437261046,3.04,100.0,False
316,0.0015934779889903439,4.05,100.0,False
317,0.001058557407304761,-0.8888888888888888,100.0,False
318,0.002168596953197266,3.04,100.0,False
319,0.0008660283119752421,5.733333333333333,100.0,False
320,0.0010299953983121668,-0.9,100.0,False
321,0.0009845077547652181,5.733333333333333,100.0,False
322,0.0011967834243478137,3.8095238095238093,100.0,False
323,0.0013046843455413182,3.590909090909091,100.0,False
324,0.00214391373538092,-0.9354838709677419,100.0,False
325,0.0013921334584665601,3.8095238095238093,100.0,False
326,0.0013720342672058905,3.391304347826087,100.0,False
327,0.001222877111104026,4.05,100.0,False
328,0.0011072186071032775,4.315789473684211,100.0,False
329,0.001121323302413657,3.8095238095238093,100.0,False
330,0.001038458215589344,4.9411764705882355,100.0,False
331,0.0010462157979418407,4.05,100.0,False
332,0.0010098962070514972,4.05,100.0,False
333,0.0008385241553696687,5.3125,100.0,False
334,0.0008632073727312672,4.9411764705882355,100.0,False
335,0.0009453672246308997,4.9411764705882355,100.0,False
336,0.002216905535533442,-0.9310344827586207,100.0,False
337,0.0028131815433880547,-0.9411764705882353,100.0,False
338,0.00116293215432961,3.8095238095238093,100.0,False
339,0.0009901496332531678,4.315789473684211,100.0,False
340,0.0009393727286806097,-0.8888888888888888,100.0,False
341,0.0010049595639429754,4.611111111111111,100.0,False
342,0.0009806289635889698,4.315789473684211,100.0,False
343,0.001222877111104026,3.391304347826087,100.0,False
344,0.0013018634067520907,3.391304347826087,100.0,False
345,0.000996849363673391,4.315789473684211,100.0,False
346,0.0008300613376377441,5.733333333333333,100.0,False
347,0.00218481735282694,4.611111111111111,100.0,False
348,0.0010331689545637346,-0.8947368421052632,100.0,False
349,0.001014480233152426,4.315789473684211,100.0,False
350,0.0009661716503615025,-0.8888888888888888,100.0,False
351,0.0008977638767646567,4.9411764705882355,100.0,False
352,0.0013625135979964398,3.590909090909091,100.0,False
353,0.0007609483291162178,5.733333333333333,100.0,False
354,0.0010077805027322029,4.05,100.0,False
355,0.0009030531377902662,4.9411764705882355,100.0,False
356,0.0012778854238604254,3.8095238095238093,100.0,False
357,0.0008607390509496327,4.9411764705882355,100.0,False
358,0.0016026460407374543,2.4827586206896552,100.0,False
359,0.001796232988453994,4.315789473684211,100.0,False
360,0.0015761997365189018,4.315789473684211,100.0,False
361,0.0014584255277441116,4.315789473684211,100.0,False
362,0.0008032624159568513,5.733333333333333,100.0,False
363,0.0013335989715415053,3.391304347826087,100.0,False
364,0.0009309099114034325,4.9411764705882355,100.0,False
365,0.0010730147200774809,4.05,100.0,False
366,0.0008843644159242103,5.3125,100.0,False
367,0.001257786233054503,3.04,100.0,False
368,0.000799383624780603,5.733333333333333,100.0,False
369,0.0011615216849349963,3.391304347826087,100.0,False
370,0.0012567283806674823,3.590909090909091,100.0,False
371,0.0025878590308821003,4.315789473684211,100.0,False
372,0.0008582707291679981,5.3125,100.0,False
373,0.0017539189016133605,3.04,100.0,False
374,0.0011505905458761845,3.8095238095238093,100.0,False
375,0.0013452353455249977,3.04,100.0,False
376,0.0009912074856401887,4.611111111111111,100.0,False
377,0.0024083767784759402,3.8095238095238093,100.0,False
378,0.001073719954547414,4.611111111111111,100.0,False
379,0.0010317584856238682,4.9411764705882355,100.0,False
380,0.001010954059438518,4.9411764705882355,100.0,False
381,0.002590679970126075,3.391304347826087,100.0,False
382,0.0010613783460939885,4.315789473684211,100.0,False
383,0.001691153006049717,-0.9375,100.0,False
384,0.0008022045635698305,5.733333333333333,100.0,False
385,0.0009213892417392344,5.3125,100.0,False
386,0.0008840117984618701,4.9411764705882355,100.0,False
387,0.0009072845464288548,4.9411764705882355,100.0,False
388,0.0009682873546807969,4.315789473684211,100.0,False
389,0.001024353519824217,4.315789473684211,100.0,False
390,0.0009689925896054774,4.315789473684211,100.0,False
391,0.0011996043631370412,3.391304347826087,100.0,False
392,0.003523705585848802,-0.95,100.0,False
393,0.000963703328579868,4.9411764705882355,100.0,False
394,0.0009019952854032454,4.611111111111111,100.0,False
395,0.0009834499028329446,4.9411764705882355,100.0,False
396,0.0013776761456938402,3.391304347826087,100.0,False
397,0.0009704030594548385,4.315789473684211,100.0,False
398,0.000959824537858367,4.9411764705882355,100.0,False
399,0.000840639859688963,-0.875,100.0,False
400,0.0014041224499123928,-0.9285714285714286,100.0,False
401,0.0009079897813535354,4.611111111111111,100.0,False
402,0.000860386433032545,4.9411764705882355,100.0,False
403,0.0010218851984973298,4.9411764705882355,100.0,False
404,0.0013780287631561805,4.9411764705882355,100.0,False
405,0.0008290034857054707,5.733333333333333,100.0,False
406,0.0009150421292360988,4.9411764705882355,100.0,False
407,0.0007937417462926533,5.733333333333333,100.0,False
408,0.001026116606681171,4.315789473684211,100.0,False
409,0.000783515842158522,5.733333333333333,100.0,False
410,0.001033168955018482,4.611111111111111,100.0,False
411,0.0009034057547978591,4.9411764705882355,100.0,False
412,0.001500034380114812,-0.9230769230769231,100.0,False
413,0.001111802632749459,3.590909090909091,100.0,False
414,0.0008494552939737332,4.9411764705882355,100.0,False
415,0.0016985579709398735,-0.9333333333333333,100.0,False
416,0.004359408801974496,4.611111111111111,100.0,False
417,0.0013223152154751006,4.315789473684211,100.0,False
418,0.0009284415896217979,4.9411764705882355,100.0,False
419,0.0008956481724453624,-6.705882352941177,100.0,False
420,0.0008141935554704105,5.733333333333333,100.0,False
421,0.0009767501724127214,4.611111111111111,100.0,False
422,0.0009795711116566963,4.315789473684211,100.0,False
423,0.0009009374330162245,4.9411764705882355,100.0,False
424,0.0011107447808171855,5.733333333333333,100.0,False
425,0.00123063469391127,3.391304347826087,100.0,False
426,0.0009527721899758035,4.315789473684211,100.0,False
427,0.0031093801512724895,3.8095238095238093,100.0,False
428,0.0012951636763318675,3.590909090909091,100.0,False
429,0.0008942377030507487,4.9411764705882355,100.0,False
430,0.0011061607547162566,3.8095238095238093,100.0,False
431,0.0018776876058836933,-0.9428571428571428,100.0,False
432,0.0008681440158397891,4.9411764705882355,100.0,False
433,0.0009196261548822804,4.9411764705882355,100.0,False
434,0.0008635599897388602,5.733333333333333,100.0,False
435,0.0008240668421422015,5.3125,100.0,False
436,0.0011199128330190433,3.8095238095238093,100.0,False
437,0.0008646178416711336,4.9411764705882355,100.0,False
438,0.0011125078676741396,3.8095238095238093,100.0,False
439,0.0025896221177390544,4.9411764705882355,100.0,False
440,0.0012842325368183083,4.611111111111111,100.0,False
441,0.0012186457024654374,3.8095238095238093,100.0,False
442,0.0010980505544466723,3.8095238095238093,100.0,False
443,0.0008780173029663274,5.733333333333333,100.0,False
444,0.0009961441287487105,5.3125,100.0,False
445,0.0008811908592178952,4.9411764705882355,100.0,False
446,0.0009555931292197783,4.315789473684211,100.0,False
447,0.0011988991282123607,5.733333333333333,100.0,False
448,0.0008314718074871053,5.3125,100.0,False
449,0.0008349979816557607,5.733333333333333,100.0,False
450,0.0011202654504813836,4.315789473684211,100.0,False
451,0.0018198583534285717,5.733333333333333,100.0,False
452,0.0009686399725978845,4.315789473684211,100.0,False
453,0.0009640559460422082,4.315789473684211,100.0,False
454,0.0010627888159433496,3.8095238095238093,100.0,False
455,0.0008057307377384859,5.3125,100.0,False
456,0.0008036150334191916,5.733333333333333,100.0,False
457,0.000985565607152239,4.611111111111111,100.0,False
458,0.0008113726157716883,5.3125,100.0,False
459,0.0010574995549177402,3.8095238095238093,100.0,False
460,0.0013166733369871508,-0.9,100.0,False
461,0.0008177197291843186,5.733333333333333,100.0,False
462,0.0007997362417881959,5.733333333333333,100.0,False
463,0.0009704030590000912,-0.8888888888888888,100.0,False
464,0.0021252250139696116,-0.9310344827586207,100.0,False
465,0.0008064359726631665,5.733333333333333,100.0,False
466,0.0008995269636216108,4.9411764705882355,100.0,False
467,0.0010948769981951045,4.9411764705882355,100.0,False
468,0.0008625021378065867,5.733333333333333,100.0,False
469,0.0010130697637578123,5.3125,100.0,False
470,0.0011403646417420532,4.315789473684211,100.0,False
471,0.0009238575639756164,4.9411764705882355,100.0,False
472,0.0010596152587822871,3.8095238095238093,100.0,False
473,0.0007715268507126893,5.733333333333333,100.0,False
474,0.0015529269890066644,-0.9310344827586207,100.0,False
475,0.000799383624780603,5.733333333333333,100.0,False
476,0.0009813341985136503,4.9411764705882355,100.0,False
477,0.00181492171032005,4.9411764705882355,100.0,False
478,0.0011661057110359252,5.3125,100.0,False
479,0.0009605297723283002,4.315789473684211,100.0,False
480,0.000852981468597136,4.9411764705882355,100.0,False
481,0.0008730806594030582,4.9411764705882355,100.0,False
482,0.0012807063631044002,3.8095238095238093,100.0,False
483,0.0009721661463117925,4.9411764705882355,100.0,False
484,0.000872375424933125,4.9411764705882355,100.0,False
485,0.0012048936241626507,4.05,100.0,False
486,0.0013776761456938402,3.8095238095238093,100.0,False
487,0.0008180723466466588,5.733333333333333,100.0,False
488,0.000953830041908077,4.315789473684211,100.0,False
489,0.00314534712515524,3.391304347826087,100.0,False
490,0.0010744251894720946,5.3125,100.0,False
491,0.0007870420163271774,5.733333333333333,100.0,False
492,0.0011326070593895565,3.8095238095238093,100.0,False
493,0.0009570035981596448,4.9411764705882355,100.0,False
494,0.0008431081814705976,5.733333333333333,100.0,False
495,0.0008649704591334739,4.9411764705882355,100.0,False
496,0.0007870420158724301,5.733333333333333,100.0,False
497,0.0008455765032522322,4.9411764705882355,100.0,False
498,0.000850513146360754,4.9411764705882355,100.0,False
499,0.0009541826593704172,4.9411764705882355,100.0,False
500,0.0009055214591171534,-0.8888888888888888,100.0,False
501,0.000756011686007696,5.733333333333333,100.0,False
502,0.0013364199107854802,4.9411764705882355,100.0,False
503,0.0016329711365870025,-0.8823529411764706,100.0,False
504,0.0010902929720941756,4.611111111111111,100.0,False
505,0.0010486841201782227,3.8095238095238093,100.0,False
506,0.0009132790419243975,5.733333333333333,100.0,False
507,0.0009852129896898987,5.733333333333333,100.0,False
508,0.0010176537898587412,4.315789473684211,100.0,False
509,0.0007789318165123404,5.733333333333333,100.0,False
510,0.0010264692241435114,-0.9,100.0,False
511,0.0012429763023646956,3.391304347826087,100.0,False
512,0.0010807723024299776,3.8095238095238093,100.0,False
513,0.000953477424900484,4.611111111111111,100.0,False
514,0.0011368384680281451,4.315789473684211,100.0,False
515,0.0021597815184577485,4.9411764705882355,100.0,False
516,0.0007711742337050964,5.733333333333333,100.0,False
517,0.0008614442854195659,4.9411764705882355,100.0,False
518,0.0009471303114878538,4.9411764705882355,100.0,False
519,0.00098098158105131,4.315789473684211,100.0,False
520,0.000963350711572275,4.611111111111111,100.0,False
521,0.0008695544856891502,4.9411764705882355,100.0,False
522,0.0008593285811002715,5.3125,100.0,False
523,0.0008600338160249521,4.9411764705882355,100.0,False
524,0.0015046184062157408,-0.9230769230769231,100.0,False
525,0.0008014993295546446,5.733333333333333,100.0,False
526,0.000904110990177287,4.611111111111111,100.0,False
527,0.0012380396588014264,-0.8888888888888888,100.0,False
528,0.0016925634754443308,4.9411764705882355,100.0,False
529,0.00231704887437445,-0.9375,100.0,False
530,0.0008974112597570638,-0.8823529411764706,100.0,False
531,0.0007591852422592638,5.733333333333333,100.0,False
532,0.0010423370067655924,4.315789473684211,100.0,False
533,0.0011682214153552195,-0.9130434782608695,100.0,False
534,0.0008709649550837639,4.9411764705882355,100.0,False
535,0.001191494162867457,3.8095238095238093,100.0,False
536,0.0014217533193914278,3.590909090909091,100.0,False
537,0.0009168052160930529,4.9411764705882355,100.0,False
538,0.0008762542161093734,4.9411764705882355,100.0,False
539,0.001511318136635964,4.9411764705882355,100.0,False
