steps,time,reward,delta,converged
1,0.03231949956534663,-3.568862275449102,0,False
2,0.017455971310937457,-2.0925925925925926,99.9998563451226,False
3,0.009084481837817293,-3.3734939759036147,99.9998563451226,False
4,0.014605764941734378,-1.8596491228070176,99.9998563451226,False
5,0.007022375336418918,-3.7570093457943927,99.9998563451226,False
6,0.004564984740682121,-0.9767441860465116,99.9998563451226,False
7,0.0027377214219086454,-0.9545454545454546,99.9998563451226,False
8,0.004877051131188637,-2.0543478260869565,99.9998563451226,False
9,0.004544885548966704,-0.9655172413793104,99.9998563451226,False
10,0.003689435759497428,-2.4696969696969697,99.9998563451226,False
11,0.004039937445668329,-2.426470588235294,99.9998563451226,False
12,0.001575141884131881,-4.129032258064516,99.9998563451226,False
13,0.004325557531956292,-2.6724137931034484,99.9998563451226,False
14,0.0009425462853869249,-0.8888888888888888,99.9998563451226,False
15,0.003494790959848615,-4.111111111111111,99.9998563451226,False
16,0.0028304597954047495,-0.9636363636363636,99.9998563451226,False
17,0.003250427107559517,-2.7017543859649122,99.9998563451226,False
18,0.0006742044511156564,6.769230769230769,99.9998563451226,False
19,0.0010934665283457434,3.8095238095238093,99.9998563451226,False
20,0.002472905761351285,-4.03125,99.9998563451226,False
21,0.002063516970792989,-5.9,99.9998563451226,False
22,0.0008723754244783777,4.9411764705882355,99.9998563451226,False
23,0.0012503812677095993,3.590909090909091,99.9998563451226,False
24,0.0013223152150203532,-0.92,99.9998563451226,False
25,0.0007701163813180756,5.733333333333333,99.9998563451226,False
26,0.0015913622842163022,-0.9230769230769231,99.9998563451226,False
27,0.0008748437467147596,4.9411764705882355,99.9998563451226,False
28,0.0020405968402883445,-5.780487804878049,99.9998563451226,False
29,0.0012073619459442853,-0.9047619047619048,99.9998563451226,False
30,0.0016791640146038844,-0.9047619047619048,99.9998563451226,False
31,0.0042384610364933906,-10.092105263157896,99.9998563451226,False
32,0.0019309328313283913,-8.763157894736842,99.9998563451226,False
33,0.0016841006581671536,-4.03125,99.9998563451226,False
34,0.0023858092658883834,-7.125,99.9998563451226,False
35,0.002207384865869244,-3.6216216216216215,99.9998563451226,False
36,0.003093512369105156,-0.9047619047619048,99.9998563451226,False
37,0.0016364973103009106,-0.9047619047619048,99.9998563451226,False
38,0.0025025256218214054,-5.9,99.9998563451226,False
39,0.0016146350326380343,-4.344827586206897,99.9998563451226,False
40,0.0008067885901255067,5.733333333333333,99.9998563451226,False
41,0.00100143338977432,-0.8888888888888888,99.9998563451226,False
42,0.0026439251960255206,-3.3658536585365852,99.9998563451226,False
43,0.0007694111468481424,5.733333333333333,99.9998563451226,False
44,0.0037853476892451,-4.69811320754717,99.9998563451226,False
45,0.0016855111275617674,-4.233333333333333,99.9998563451226,False
46,0.0011650478591036517,4.05,99.9998563451226,False
47,0.003399936881578469,-8.951612903225806,99.9998563451226,False
48,0.0020793847529603227,-0.9393939393939394,99.9998563451226,False
49,0.0017800125883695728,-3.7714285714285714,99.9998563451226,False
50,0.0007655323552171467,5.733333333333333,99.9998563451226,False
51,0.0010201221111856285,-0.9,99.9998563451226,False
52,0.0026661400916054845,-4.129032258064516,99.9998563451226,False
53,0.0006840777377874474,6.769230769230769,99.9998563451226,False
54,0.0007228656509141729,6.214285714285714,99.9998563451226,False
55,0.0010363425112700497,4.05,99.9998563451226,False
56,0.0006713835123264289,6.769230769230769,99.9998563451226,False
57,0.0017916489623530651,-6.6,99.9998563451226,False
58,0.0013142050152055162,-0.92,99.9998563451226,False
59,0.0007739951724943239,5.733333333333333,99.9998563451226,False
60,0.0010130697637578123,5.733333333333333,99.9998563451226,False
61,0.0009679347376732039,4.315789473684211,99.9998563451226,False
62,0.0015053236411404214,-4.730769230769231,99.9998563451226,False
63,0.0023755833612995048,-0.9259259259259259,99.9998563451226,False
64,0.0011978412762800872,5.733333333333333,99.9998563451226,False
65,0.000999670302917366,4.315789473684211,99.9998563451226,False
66,0.0021111203182044846,-8.023809523809524,99.9998563451226,False
67,0.0008801330072856217,4.9411764705882355,99.9998563451226,False
68,0.0016654119363010977,-0.9354838709677419,99.9998563451226,False
69,0.0007701163813180756,5.733333333333333,99.9998563451226,False
70,0.0016047617450567486,-4.233333333333333,99.9998563451226,False
71,0.0014446734498960723,-0.9166666666666666,99.9998563451226,False
72,0.001036342511724797,-5.85,99.9998563451226,False
73,0.002360068196139764,6.769230769230769,99.9998563451226,False
74,0.0014094117104832549,4.05,99.9998563451226,False
75,0.0010885298852372216,-0.8888888888888888,99.9998563451226,False
76,0.000913984276849078,4.9411764705882355,99.9998563451226,False
77,0.0011812682587333256,3.8095238095238093,99.9998563451226,False
78,0.0010007281553043867,-0.9,99.9998563451226,False
79,0.001828321170705749,-6.297297297297297,99.9998563451226,False
80,0.0016759904583523166,-4.730769230769231,99.9998563451226,False
81,0.000767648059536441,6.214285714285714,99.9998563451226,False
82,0.0007574221554023097,5.733333333333333,99.9998563451226,False
83,0.0007598904771839443,5.733333333333333,99.9998563451226,False
84,0.0030949228384997696,-0.9310344827586207,99.9998563451226,False
85,0.0023501949090132257,-3.3658536585365852,99.9998563451226,False
86,0.001101929346077668,3.8095238095238093,99.9998563451226,False
87,0.0017620291014281975,-3.8529411764705883,99.9998563451226,False
88,0.0008547445549993427,4.9411764705882355,99.9998563451226,False
89,0.001589246579897008,-0.8947368421052632,99.9998563451226,False
90,0.002674955526345002,6.769230769230769,99.9998563451226,False
91,0.0042906484104605624,-0.9459459459459459,99.9998563451226,False
92,0.0024330599958375387,-4.344827586206897,99.9998563451226,False
93,0.0009376096418236557,6.769230769230769,99.9998563451226,False
94,0.0012345134850875183,6.769230769230769,99.9998563451226,False
95,0.0019309328317831387,-0.9166666666666666,99.9998563451226,False
96,0.0008148987899403437,6.214285714285714,99.9998563451226,False
97,0.007142617866520595,-3.108695652173913,99.9998563451226,False
98,0.0012242875804986397,-0.8571428571428571,99.9998563451226,False
99,0.0016484863017467433,-0.9285714285714286,99.9998563451226,False
100,0.0022035060746929958,-0.9047619047619048,99.9998563451226,False
101,0.005872137408005074,-6.175438596491228,99.9998563451226,False
102,0.0018226792926725466,5.3125,99.9998563451226,False
103,0.0010416317722956592,6.769230769230769,99.9998563451226,False
104,0.0012941058239448466,-0.9130434782608695,99.9998563451226,False
105,0.001288111328449304,-0.92,99.9998563451226,False
106,0.0007281549119397823,6.769230769230769,99.9998563451226,False
107,0.0007986783898559224,5.733333333333333,99.9998563451226,False
108,0.000690777468662418,6.769230769230769,99.9998563451226,False
109,0.001874161431715038,-4.730769230769231,99.9998563451226,False
110,0.0010148328506147664,5.733333333333333,99.9998563451226,False
111,0.0017003210582515749,-4.03125,99.9998563451226,False
112,0.0008656756940581545,-0.8823529411764706,99.9998563451226,False
113,0.0008279456333184498,-0.875,99.9998563451226,False
114,0.0013688607109543227,4.315789473684211,99.9998563451226,False
115,0.0021248723969620187,-4.129032258064516,99.9998563451226,False
116,0.0012066567110196047,-5.409090909090909,99.9998563451226,False
117,0.000882248711604916,4.9411764705882355,99.9998563451226,False
118,0.0023110543788789073,-8.023809523809524,99.9998563451226,False
119,0.001355108632651536,-0.9259259259259259,99.9998563451226,False
120,0.0014351527802318742,-5.85,99.9998563451226,False
121,0.0006692678075523872,6.769230769230769,99.9998563451226,False
122,0.0007376755816039804,6.214285714285714,99.9998563451226,False
123,0.0008307665725624247,-0.875,99.9998563451226,False
124,0.003692961933211336,-4.322033898305085,99.9998563451226,False
125,0.002818823421421257,-11.385964912280702,99.9998563451226,False
126,0.0013307780327522778,-0.9230769230769231,99.9998563451226,False
127,0.0008533340856047289,6.769230769230769,99.9998563451226,False
