episode,length,time,reward,delta
218,35.0,0.0026107791609319975,65.0,1.3073204740976507e-08
219,12.0,0.001208772415338899,88.0,1.1765877161451499e-08
220,26.0,0.0019379851792109548,-25.0,1.0589289445306349e-08
221,14.0,0.001087824650312541,86.0,9.530367606203072e-09
222,16.0,0.0008695544856891502,84.0,8.577330845582765e-09
223,12.0,0.0006523421729980328,88.0,7.719592076682602e-09
224,12.0,0.0007172237728809705,88.0,6.947630026843399e-09
225,25.0,0.0013367725287025678,-24.0,6.252861339817173e-09
226,13.0,0.0007404965208479553,87.0,5.6275695214935695e-09
227,16.0,0.0015546900758636184,84.0,5.064805463916855e-09
228,21.0,0.0016527177103853319,-20.0,4.5583306018670555e-09
229,14.0,0.0008307665725624247,86.0,4.102503226022236e-09
230,12.0,0.0006734992166457232,88.0,3.6922500612490694e-09
231,14.0,0.0007873946333347703,86.0,3.323023634038691e-09
232,38.0,0.0020554067705234047,-136.0,2.9907170073784073e-09
233,12.0,0.0006960667292332801,88.0,2.691649569896981e-09
234,14.0,0.0007884524857217912,86.0,2.42248177073634e-09
235,12.0,0.0007288601468644629,88.0,2.1802293304062914e-09
236,12.0,0.0006911300861247582,88.0,1.9622063973656623e-09
237,12.0,0.0007380281990663207,88.0,1.765982915458153e-09
238,12.0,0.0006928931729817123,88.0,1.5893846239123377e-09
239,14.0,0.0008632073722765199,86.0,1.4304504247775185e-09
240,12.0,0.001355108632651536,88.0,1.2874039612142951e-09
241,22.0,0.001918943840337306,78.0,1.1586678283492802e-09
242,14.0,0.0008579181117056578,86.0,1.0428067298562382e-09
243,18.0,0.0009700504419924982,-17.0,9.38527477956086e-10
244,14.0,0.0008177197291843186,86.0,8.446789934168919e-10
245,14.0,0.0007669428246117604,86.0,7.602096729897312e-10
246,14.0,0.0008184249636542518,86.0,6.841958111181157e-10
247,12.0,0.000662568077132164,88.0,6.15770545664418e-10
248,14.0,0.0008610916679572256,86.0,5.541949121834477e-10
249,12.0,0.0006914827035870985,88.0,4.987725787941599e-10
250,12.0,0.0007133449817047222,88.0,4.488924787438009e-10
251,12.0,0.0007831632246961817,88.0,4.0400038869847776e-10
252,24.0,0.001675637840435229,-122.0,3.6359892874315847e-10
253,12.0,0.0006636259290644375,88.0,3.2723335152695654e-10
254,26.0,0.0025208617266798683,-25.0,2.945057531178463e-10
255,14.0,0.0026259417090841453,86.0,2.6506086214794777e-10
256,18.0,0.0010751304243967752,82.0,2.3855761810409604e-10
257,20.0,0.0012084197978765587,-19.0,2.1469759303727187e-10
258,12.0,0.0006823146509304934,88.0,1.9322499156260164e-10
259,12.0,0.0006632733116020972,88.0,1.7389822914992692e-10
260,12.0,0.0006555157292496006,88.0,1.5650414297851967e-10
261,34.0,0.0017359354146719852,-132.0,1.4085799193708226e-10
262,21.0,0.0012895217978439177,-20.0,1.2677503491431708e-10
263,12.0,0.0007045295465104573,88.0,1.1409895250835689e-10
264,14.0,0.0007732899375696434,86.0,1.0268763617204968e-10
265,12.0,0.0008783699204286677,88.0,9.241318821295863e-11
266,12.0,0.0014196376150721335,88.0,8.317613264807733e-11
267,14.0,0.0011139183375235007,86.0,7.486278263968416e-11
268,15.0,0.0008829539465295966,-14.0,6.73736622047727e-11
269,16.0,0.0011146235719934339,84.0,6.063771706976695e-11
270,14.0,0.0007662375901418272,86.0,5.4569682106375694e-11
271,12.0,0.0007122871293177013,88.0,4.9112713895738125e-11
272,12.0,0.0006699730424770678,88.0,4.419575816427823e-11
273,14.0,0.0007986783898559224,86.0,3.977618234785041e-11
274,23.0,0.0012398027461131278,77.0,3.579714302759385e-11
275,14.0,0.0007616535640408983,86.0,3.221600763936294e-11
276,12.0,0.0006523421729980328,88.0,2.8990143619012088e-11
277,14.0,0.0008036150334191916,86.0,2.609112925711088e-11
278,23.0,0.0012048936241626507,-22.0,2.347633198951371e-11
279,28.0,0.00224687801392065,72.0,2.113154096150538e-11
280,13.0,0.0018928501535810938,87.0,1.901412360894028e-11
281,12.0,0.001378733998080861,88.0,1.7109869077103212e-11
282,16.0,0.000872375424933125,84.0,1.5404566511278972e-11
283,26.0,0.0015360013539975625,-25.0,1.3869794202037156e-11
284,13.0,0.000708408338141453,87.0,1.247713043994736e-11
285,14.0,0.0007690585289310548,86.0,1.1226575225009583e-11
286,14.0,0.0009746344680934271,86.0,1.0103917702508625e-11
287,12.0,0.0006671521032330929,88.0,9.094947017729282e-12
288,12.0,0.0008402872422266228,88.0,8.185452315956354e-12
289,12.0,0.0008360558335880341,88.0,7.361222742474638e-12
290,28.0,0.0016929160929066711,-126.0,6.622258297284134e-12
291,16.0,0.0013519350759452209,84.0,5.9543481256696396e-12
292,19.0,0.0013752078239122056,81.0,5.357492227631155e-12
293,12.0,0.0007020612251835701,88.0,4.817479748453479e-12
294,12.0,0.0006537526423926465,88.0,4.334310688136611e-12
295,12.0,0.0007172237724262231,88.0,3.893774191965349e-12
296,13.0,0.0008286508682431304,-12.0,3.510081114654895e-12
297,12.0,0.0006597471378881892,88.0,3.154809746774845e-12
298,12.0,0.0006830198858551739,88.0,2.8421709430404007e-12
299,14.0,0.0007528381293013808,86.0,2.5579538487363607e-12
300,14.0,0.0007524855118390406,86.0,2.3021584638627246e-12
301,29.0,0.0014933346496945887,-28.0,2.0747847884194925e-12
302,17.0,0.000999670302917366,-115.0,1.8616219676914625e-12
303,12.0,0.0010522102938921307,88.0,1.6768808563938364e-12
304,12.0,0.0007147554510993359,88.0,1.5063505998114124e-12
305,14.0,0.0008928272336561349,86.0,1.3500311979441904e-12
306,18.0,0.001969720744455117,-17.0,1.2221335055073723e-12
307,39.0,0.002474316230745899,-38.0,1.0942358130705543e-12
308,22.0,0.001240507980583061,-21.0,9.805489753489383e-13
309,14.0,0.000759537859721604,86.0,8.810729923425242e-13
310,16.0,0.0011463591376923432,84.0,7.958078640513122e-13
311,12.0,0.0007017086077212298,88.0,7.105427357601002e-13
312,12.0,0.0006696204250147275,88.0,6.394884621840902e-13
313,14.0,0.0007718794681750296,86.0,5.684341886080801e-13
314,12.0,0.0007154606855692691,88.0,5.115907697472721e-13
315,12.0,0.0007147554510993359,88.0,4.547473508864641e-13
316,12.0,0.0006777306252843118,88.0,4.121147867408581e-13
317,15.0,0.0008924746161937946,85.0,3.694822225952521e-13
318,12.0,0.0016766956928222498,88.0,3.268496584496461e-13
319,12.0,0.001332188502601639,88.0,2.984279490192421e-13
320,12.0,0.0009369044068989751,88.0,2.7000623958883807e-13
321,12.0,0.00066080499027521,88.0,2.4158453015843406e-13
322,14.0,0.0007471962508134311,86.0,2.1316282072803006e-13
323,14.0,0.0007461383988811576,86.0,1.9895196601282805e-13
324,12.0,0.0006519895555356925,88.0,1.8474111129762605e-13
325,14.0,0.0007429648421748425,86.0,1.7053025658242404e-13
326,14.0,0.0008067885896707594,86.0,1.5631940186722204e-13
327,16.0,0.0008579181117056578,84.0,1.4210854715202004e-13
328,26.0,0.0018540622409091156,74.0,1.2789769243681803e-13
329,12.0,0.0007299179987967364,88.0,1.1368683772161603e-13
330,14.0,0.0007672954425288481,86.0,9.947598300641403e-14
331,12.0,0.0006664468683084124,88.0,8.526512829121202e-14
332,12.0,0.0010864141809179273,88.0,7.105427357601002e-14
333,12.0,0.0009721661463117925,88.0,5.684341886080802e-14
334,14.0,0.001796232988453994,86.0,5.684341886080802e-14
335,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
336,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
337,32.0,0.001763086953360471,-31.0,5.684341886080802e-14
338,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
339,29.0,0.0015860730231906928,-28.0,5.684341886080802e-14
340,15.0,0.0008575654942433175,-14.0,5.684341886080802e-14
341,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
342,12.0,0.0007888051027293841,88.0,5.684341886080802e-14
343,19.0,0.0010116592939084512,81.0,5.684341886080802e-14
344,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
345,12.0,0.0009718135288494523,88.0,5.684341886080802e-14
346,19.0,0.002214789831214148,-117.0,5.684341886080802e-14
347,16.0,0.0014898084759806807,84.0,5.684341886080802e-14
348,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
349,24.0,0.0012909322672385315,-23.0,5.684341886080802e-14
350,14.0,0.0008064359726631665,86.0,5.684341886080802e-14
351,20.0,0.0011622269198596769,-19.0,5.684341886080802e-14
352,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
353,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
354,20.0,0.0011079238415732107,-19.0,5.684341886080802e-14
355,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
356,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
357,14.0,0.0007644745028301259,86.0,5.684341886080802e-14
358,12.0,0.0008335875113516522,88.0,5.684341886080802e-14
359,19.0,0.0024757267001405125,-18.0,5.684341886080802e-14
360,12.0,0.0009347887030344282,88.0,5.684341886080802e-14
361,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
362,24.0,0.0012510865021795325,-122.0,5.684341886080802e-14
363,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
364,14.0,0.0008536867030670692,86.0,5.684341886080802e-14
365,12.0,0.0007471962512681785,88.0,5.684341886080802e-14
366,12.0,0.0007715268507126893,88.0,5.684341886080802e-14
367,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
368,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
369,12.0,0.000668562573082454,88.0,5.684341886080802e-14
370,14.0,0.000799383624780603,86.0,5.684341886080802e-14
371,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
372,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
373,12.0,0.001600177719410567,88.0,5.684341886080802e-14
374,26.0,0.0019929934924221016,-25.0,5.684341886080802e-14
375,18.0,0.0010381055981270038,82.0,5.684341886080802e-14
376,14.0,0.0014101169458626828,86.0,5.684341886080802e-14
377,14.0,0.0025282666915700247,86.0,5.684341886080802e-14
378,12.0,0.0015240123630064772,88.0,5.684341886080802e-14
379,12.0,0.001359692658752465,88.0,5.684341886080802e-14
380,22.0,0.0013142050152055162,-21.0,5.684341886080802e-14
381,12.0,0.0010723094851528003,88.0,5.684341886080802e-14
382,12.0,0.0008833065635371895,88.0,5.684341886080802e-14
383,12.0,0.0012108881196581933,88.0,5.684341886080802e-14
384,16.0,0.001471472371576965,84.0,5.684341886080802e-14
385,14.0,0.0015151969282669597,86.0,5.684341886080802e-14
386,12.0,0.0014027119800630317,88.0,5.684341886080802e-14
387,14.0,0.0025423713868804043,86.0,5.684341886080802e-14
388,20.0,0.0010603204937069677,-19.0,5.684341886080802e-14
389,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
390,12.0,0.0006921879376022844,88.0,5.684341886080802e-14
391,12.0,0.000990854867723101,88.0,5.684341886080802e-14
392,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
393,18.0,0.0019337537710271135,82.0,5.684341886080802e-14
394,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
395,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
396,13.0,0.000750017190057406,87.0,5.684341886080802e-14
397,21.0,0.001154821954514773,-20.0,5.684341886080802e-14
398,14.0,0.000787747251251858,86.0,5.684341886080802e-14
399,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
400,17.0,0.0009481881638748746,83.0,5.684341886080802e-14
401,24.0,0.0014633621713073808,-23.0,5.684341886080802e-14
402,12.0,0.0009132790419243975,88.0,5.684341886080802e-14
403,14.0,0.0012401553631207207,86.0,5.684341886080802e-14
404,12.0,0.000815251407402684,88.0,5.684341886080802e-14
405,12.0,0.0012429763023646956,88.0,5.684341886080802e-14
406,12.0,0.002418602683064819,88.0,5.684341886080802e-14
407,16.0,0.0009277363551518647,84.0,5.684341886080802e-14
408,14.0,0.0007620061810484913,86.0,5.684341886080802e-14
409,12.0,0.00071651853795629,88.0,5.684341886080802e-14
410,14.0,0.0009562983636897116,86.0,5.684341886080802e-14
411,23.0,0.0012094776502635796,-22.0,5.684341886080802e-14
412,17.0,0.0009393727286806097,-16.0,5.684341886080802e-14
413,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
414,23.0,0.0011964308068854734,-22.0,5.684341886080802e-14
415,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
416,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
417,21.0,0.001251791737104213,-20.0,5.684341886080802e-14
418,15.0,0.0014548993544849509,85.0,5.684341886080802e-14
419,14.0,0.0013226678329374408,86.0,5.684341886080802e-14
420,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
421,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
422,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
423,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
424,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
425,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
426,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
427,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
428,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
429,16.0,0.0008473395901091862,84.0,5.684341886080802e-14
430,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
431,20.0,0.0010465684158589283,-19.0,5.684341886080802e-14
432,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
433,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
434,12.0,0.001028937545925146,88.0,5.684341886080802e-14
435,14.0,0.0018367839884376735,86.0,5.684341886080802e-14
436,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
437,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
438,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
439,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
440,15.0,0.000793389128830313,85.0,5.684341886080802e-14
441,22.0,0.0011301387371531746,78.0,5.684341886080802e-14
442,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
443,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
444,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
445,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
446,13.0,0.0007126397467800416,87.0,5.684341886080802e-14
447,14.0,0.000753543363771314,86.0,5.684341886080802e-14
448,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
449,12.0,0.0010691359284464852,88.0,5.684341886080802e-14
450,12.0,0.0010948769981951045,88.0,5.684341886080802e-14
451,19.0,0.0012535548244159145,81.0,5.684341886080802e-14
452,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
453,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
454,14.0,0.0009019952858579927,86.0,5.684341886080802e-14
455,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
456,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
457,14.0,0.0007489593376703851,86.0,5.684341886080802e-14
