steps,time,reward,delta,converged
148,0.001618161206096147,0.0,0.00027404344729813643,False
149,0.001295516293566834,0.0,0.00027404344729813643,False
150,0.0005867553381904145,0.0,0.00027404344729813643,False
151,0.0005948655381757817,0.0,0.00027404344729813643,False
152,0.0007567169205060509,0.0,0.00027404344729813643,False
153,0.003988807924002913,0.0,0.00027404344729813643,False
154,0.0007235708858104317,0.0,0.00027404344729813643,False
155,0.00487634589649133,0.0,0.00027404344729813643,False
156,0.0019665471881467056,0.0,0.00027404344729813643,False
157,0.0008917693811554273,0.0,0.00027404344729813643,False
158,0.0004986009904826005,0.0,0.00027404344729813643,False
159,0.00036883779071672507,0.0,0.00027404344729813643,False
160,0.0027306690738839734,0.0,0.00027404344729813643,False
161,0.0038682127763820517,0.0,0.00027404344729813643,False
162,0.0016417865712696766,0.0,0.00027404344729813643,False
163,0.0017637921884556818,0.0,0.00027404344729813643,False
164,0.001996167048986308,0.0,0.00027404344729813643,False
165,0.001378381380391147,0.0,0.00027404344729813643,False
166,0.0026428673435532346,0.0,0.00027404344729813643,False
167,0.0006597471380587194,0.0,0.00027404344729813643,False
168,0.0008353505986633536,0.0,0.00027404344729813643,False
169,0.0007256865901581477,0.0,0.00027404344729813643,False
170,0.0013660397717103478,0.0,0.00027404344729813643,False
171,0.0024866578394551198,0.0,0.00027404344729813643,False
172,0.0014725302237081905,0.0,0.00027404344729813643,False
173,0.0008402872421129359,0.0,0.00027404344729813643,False
174,0.000766590207462059,0.0,0.00027404344729813643,False
175,0.001040573920050747,0.0,0.00027404344729813643,False
176,0.0011914941632937825,0.0,0.00027404344729813643,False
177,0.0012972793805090532,0.0,0.00027404344729813643,False
178,0.0010973453199767391,0.0,0.00027404344729813643,False
179,0.0013529929282469766,0.0,0.00036292235132640986,False
180,0.0013075052848705582,0.0,0.00036292235132640986,False
181,0.0006029757381611489,0.0,0.00036292235132640986,False
182,0.000569124468654536,0.0,0.00036292235132640986,False
183,0.00100883835489185,0.0,0.00036292235132640986,False
184,0.0008991743463866442,0.0,0.00036292235132640986,False
185,0.0008043202682870287,0.0,0.00036292235132640986,False
186,0.00045452381667132613,0.0,0.00036292235132640986,False
187,0.0009280889724436747,0.0,0.00036292235132640986,False
188,0.0012510865023500628,0.0,0.00036292235132640986,False
189,0.0006132016424942321,0.0,0.00036292235132640986,False
190,0.0002870305560804809,0.0,0.00036292235132640986,False
191,0.0010264692244561502,0.0,0.00036292235132640986,False
192,0.0019009603534811959,0.0,0.00036292235132640986,False
193,0.0009503038680520604,0.0,0.00036292235132640986,False
194,0.0010194168766304301,0.0,0.00036292235132640986,False
195,0.0010180064070652861,0.0,0.00036292235132640986,False
196,0.0003018404864860713,0.0,0.00036292235132640986,False
197,0.0005839343990601265,0.0,0.00036292235132640986,False
198,0.00173240924067386,0.0,0.00036292235132640986,False
199,0.00045064502535296924,0.0,0.00036292235132640986,False
200,0.00039739979936825875,0.0,0.00036292235132640986,False
201,0.0003949314776150459,0.0,0.00036292235132640986,False
202,0.0003004300169209273,0.0,0.00036292235132640986,False
203,0.0008635599899093904,0.0,0.00036292235132640986,False
204,0.00042208301670143555,0.0,0.00036292235132640986,False
205,0.0008709649551121856,0.0,0.00036292235132640986,False
206,0.005455343652073452,0.0,0.00036292235132640986,False
207,0.0009562983636897116,0.0,0.00036292235132640986,False
208,0.0008409924769239296,0.0,0.00036292235132640986,False
209,0.0007426122248830325,0.0,0.00036292235132640986,False
210,0.00137379735431864,0.0,0.00036292235132640986,False
211,0.000892474615966421,0.0,0.00036292235132640986,False
212,0.001007427885326706,0.0,0.00036292235132640986,False
213,0.0004524081122951884,0.0,0.00036292235132640986,False
214,0.0005916919816684185,0.0,0.00036292235132640986,False
215,0.0010056647983844869,0.0,0.00036292235132640986,False
216,0.0016971475016021031,0.0,0.00036292235132640986,False
217,0.0008967060246334313,0.0,0.00036292235132640986,False
218,0.0005825239294949824,0.0,0.00036292235132640986,False
219,0.0008649704594745344,0.0,0.00036292235132640986,False
220,0.0011555271894394537,0.0,0.00036292235132640986,False
221,0.0010194168766020084,0.0,0.00036292235132640986,False
222,0.0008649704594745344,0.0,0.00036292235132640986,False
223,0.001008133120109278,0.0,0.00036292235132640986,False
224,0.0008706123377066888,0.0,0.00036292235132640986,False
225,0.001134722763396212,0.0,0.00036292235132640986,False
226,0.0014809930410990546,0.0,0.00036292235132640986,False
227,0.0016855111277322976,0.0,0.00036292235132640986,False
228,0.002417192213499675,0.0,0.00036292235132640986,False
229,0.00031206639079073284,0.0,0.00036292235132640986,False
230,0.001970073362031144,0.0,0.00036292235132640986,False
231,0.002113236022694309,0.0,0.00036292235132640986,False
232,0.003031451708181976,0.0,0.00036292235132640986,False
233,0.001168574032902825,0.0,0.00036292235132640986,False
234,0.0003603749733542827,0.0,0.00036292235132640986,False
235,0.002357247257094741,0.0,0.00036292235132640986,False
236,0.0012186457023801722,0.0,0.00036292235132640986,False
237,0.002007450805450617,0.0,0.00036292235132640986,False
238,0.0004157359036582875,0.0,0.00036292235132640986,False
239,0.0015190757193010995,0.0,0.00036292235132640986,False
240,0.0002637578082840264,0.0,0.00036292235132640986,False
241,0.0005398572252204303,0.0,0.00036292235132640986,False
242,0.0007288601466655109,0.0,0.00036292235132640986,False
243,0.00035402786031113465,0.0,0.00036292235132640986,False
244,0.0004908434079027302,0.0,0.00036292235132640986,False
245,0.0004002207384985468,0.0,0.00036292235132640986,False
246,0.0007203973292746468,0.0,0.00036292235132640986,False
247,0.00025353190395094316,0.0,0.00036292235132640986,False
248,0.0003462702777028426,0.0,0.00036292235132640986,False
249,0.0004435926775272492,0.0,0.00036292235132640986,False
250,0.0013043317283347733,0.0,0.00036292235132640986,False
251,0.00097040305931273,0.0,0.00036292235132640986,False
252,0.0009591193027915779,0.0,0.00036292235132640986,False
253,0.004073083480420792,0.0,0.00036292235132640986,False
254,0.00041467805149864034,0.0,0.00036292235132640986,False
255,0.0036672208636616688,0.0,0.00036292235132640986,False
256,0.0010162433200946452,0.0,0.00036292235132640986,False
257,0.0009996703027468357,0.0,0.00036292235132640986,False
258,0.0006625680772174292,0.0,0.00036292235132640986,False
259,0.0009199787724298858,0.0,0.00036292235132640986,False
260,0.0010687833113252054,0.0,0.00036292235132640986,False
261,0.0009781606418926003,0.0,0.00036292235132640986,False
262,0.00048520152967057584,0.0,0.00036292235132640986,False
263,0.004715904983726205,0.0,0.00036292235132640986,False
264,0.0010666676069774894,0.0,0.00036292235132640986,False
265,0.00031206639081915455,0.0,0.00036292235132640986,False
266,0.0011167392764548367,0.0,0.00036292235132640986,False
267,0.0005134109209166127,0.0,0.00036292235132640986,False
268,0.0004471188514401092,0.0,0.00036292235132640986,False
269,0.0005878131903784833,0.0,0.00036292235132640986,False
270,0.0005021271644238823,0.0,0.00036292235132640986,False
271,0.0009474829289217723,0.0,0.00036292235132640986,False
272,0.0005412676947855743,0.0,0.00036292235132640986,False
273,0.0031742617514112226,0.0,0.00036292235132640986,False
274,0.0006576314337394251,0.0,0.00036292235132640986,False
275,0.00048802246877244215,0.0,0.00036292235132640986,False
276,0.0010592626417746942,0.0,0.00036292235132640986,False
277,0.0017239464233114177,0.0,0.00036292235132640986,False
278,0.0013974227194921696,0.0,0.00036292235132640986,False
279,0.0010603204939343414,0.0,0.00036292235132640986,False
280,0.001062436198310479,0.0,0.00036292235132640986,False
281,0.0005437360165103655,0.0,0.00036292235132640986,False
282,0.0014418525107373625,0.0,0.00036292235132640986,False
283,0.0019168281360464334,0.0,0.00036292235132640986,False
284,0.00033533913858718734,0.0,0.00036292235132640986,False
285,0.0004781491818448558,0.0,0.00036292235132640986,False
286,0.0013166733370155725,0.0,0.00036292235132640986,False
287,0.0014390315716070745,0.0,0.00036292235132640986,False
288,0.0009094002507197274,0.0,0.00036292235132640986,False
289,0.0010451579461516758,0.0,0.00036292235132640986,False
290,0.0003942262428608956,0.0,0.00036292235132640986,False
291,0.001661533145153271,0.0,0.00036292235132640986,False
292,0.0007020612249561964,0.0,0.00036292235132640986,False
293,0.0008311191899679216,0.0,0.00036292235132640986,False
294,0.0025332033350480287,0.0,0.00036292235132640986,False
295,0.0005296313208873471,0.0,0.00036292235132640986,False
296,0.0009601771549796467,0.0,0.00036292235132640986,False
297,0.00036143282548550815,0.0,0.00036292235132640986,False
298,0.0008614442855900961,0.0,0.00036292235132640986,False
299,0.0013184364239862134,0.0,0.00036292235132640986,False
300,0.00137379735431864,0.0,0.00036292235132640986,False
301,0.000644937207653129,0.0,0.00036292235132640986,False
302,0.0010684306939197086,0.0,0.00036292235132640986,False
303,0.0006156699642190233,0.0,0.00036292235132640986,False
304,0.0009305572941684659,0.0,0.00036292235132640986,False
305,0.0007077031032167724,0.0,0.00036292235132640986,False
306,0.0018829768665398205,0.0,0.00036292235132640986,False
307,0.001047626267876467,0.0,0.00036292235132640986,False
308,0.0008233616073596295,0.0,0.00036292235132640986,False
309,0.00558334376492553,0.0,0.00036292235132640986,False
310,0.0005553723904085928,0.0,0.00036292235132640986,False
311,0.00366968918538646,0.0,0.00036292235132640986,False
312,0.0025667019871775665,0.0,0.00036292235132640986,False
313,0.00036672208636900905,0.0,0.00036292235132640986,False
314,0.0008977638768215002,0.0,0.00036292235132640986,False
315,0.0019665471881467056,0.0,0.00036292235132640986,False
316,0.0033237715250891142,0.0,0.00036292235132640986,False
317,0.0033710222554361735,0.0,0.00036292235132640986,False
318,0.0005483200426112944,0.0,0.00036292235132640986,False
319,0.0005042428687715983,0.0,0.00036292235132640986,False
320,0.0005730032599444712,0.0,0.00036292235132640986,False
321,0.0005722980251903209,0.0,0.00036292235132640986,False
322,0.0012228771110756043,0.0,0.00036292235132640986,False
323,0.0005846396338426985,0.0,0.00036292235132640986,False
324,0.0016908003885873768,0.0,0.00036292235132640986,False
325,0.0006830198858551739,0.0,0.00036292235132640986,False
326,0.0004358350949473788,0.0,0.00036292235132640986,False
327,0.0010807723026005078,0.0,0.00036292235132640986,False
328,0.0009354939376180482,0.0,0.00036292235132640986,False
329,0.0009453672245740563,0.0,0.00036292235132640986,False
330,0.0011837365807139122,0.0,0.00036292235132640986,False
331,0.000696419346724042,0.0,0.00036292235132640986,False
332,0.0022736769354594344,0.0,0.00036292235132640986,False
333,0.00040127859065819393,0.0,0.00036292235132640986,False
334,0.0005543145382489456,0.0,0.00036292235132640986,False
335,0.0009330256158932571,0.0,0.00036292235132640986,False
336,0.000643526738087985,0.0,0.00036292235132640986,False
337,0.0004576973731786893,0.0,0.00036292235132640986,False
338,0.0010352846591956677,0.0,0.00036292235132640986,False
339,0.0011766842328881921,0.0,0.00036292235132640986,False
340,0.00047991226878707494,0.0,0.00036292235132640986,False
341,0.0005271629991341342,0.0,0.00036292235132640986,False
342,0.0011308439721062769,0.0,0.00036292235132640986,False
343,0.0005402098426259272,0.0,0.00036292235132640986,False
344,0.0011840891980909873,0.0,0.00036292235132640986,False
345,0.0005077690426560366,0.0,0.00036292235132640986,False
346,0.000408330938483914,0.0,0.00036292235132640986,False
347,0.0017451034667601562,0.0,0.00036292235132640986,False
348,0.0032116391948306955,0.0,0.00036292235132640986,False
349,0.0004591078427438333,0.0,0.00036292235132640986,False
350,0.0008586233464598081,0.0,0.00036292235132640986,False
351,0.0010574995548040533,0.0,0.00036292235132640986,False
352,0.0006244853989869625,0.0,0.00036292235132640986,False
353,0.0007933891291429518,0.0,0.00036292235132640986,False
354,0.0005486726599883696,0.0,0.00036292235132640986,False
355,0.0003582592690065667,0.0,0.00036292235132640986,False
356,0.0034440140553329,0.0,0.00036292235132640986,False
357,0.00041608852106378436,0.0,0.00036292235132640986,False
358,0.0007792844335483551,0.0,0.00036292235132640986,False
359,0.0009027005202995042,0.0,0.00036292235132640986,False
360,0.000641411033740269,0.0,0.00036292235132640986,False
361,0.0008060833552292479,0.0,0.00036292235132640986,False
362,0.0006925405554056852,0.0,0.00036292235132640986,False
363,0.0004016312080636908,0.0,0.00036292235132640986,False
364,0.00039598932977469303,0.0,0.00036292235132640986,False
365,0.00041608852106378436,0.0,0.00036292235132640986,False
366,0.0005447938686984344,0.0,0.00036292235132640986,False
367,0.0020427125445507954,0.0,0.00036292235132640986,False
368,0.00045663952101904215,0.0,0.00036292235132640986,False
369,0.0007891577204475198,0.0,0.00036292235132640986,False
370,0.0011188549808025527,0.0,0.00036292235132640986,False
371,0.0005881658077555585,0.0,0.00036292235132640986,False
372,0.0005222263556845519,0.0,0.00036292235132640986,False
373,0.0025543603784967672,0.0,0.00036292235132640986,False
374,0.0019245857186547255,0.0,0.00036292235132640986,False
375,0.00045276072970068526,0.0,0.00036292235132640986,False
376,0.00025811593002345035,0.0,0.00036292235132640986,False
377,0.0004531133471061821,0.0,0.00036292235132640986,False
378,0.000968287354965014,0.0,0.00036292235132640986,False
379,0.0011139183373529704,0.0,0.00036292235132640986,False
380,0.0007299179988251581,0.0,0.00036292235132640986,False
381,0.00286290059537464,0.0,0.00036292235132640986,False
382,0.0012902270326833332,0.0,0.00036292235132640986,False
383,0.0011276704155989137,0.0,0.00036292235132640986,False
384,0.0011632847720477457,0.0,0.00036292235132640986,False
385,0.0011132131025419767,0.0,0.00036292235132640986,False
386,0.0007309758509848052,0.0,0.00036292235132640986,False
387,0.0008381715377936416,0.0,0.00036292235132640986,False
388,0.0006890143814928251,0.0,0.00036292235132640986,False
389,0.0008674387811993256,0.0,0.00036292235132640986,False
390,0.00041326758193349633,0.0,0.00036292235132640986,False
391,0.0011114500155997575,0.0,0.00036292235132640986,False
392,0.0008924746159379993,0.0,0.00036292235132640986,False
393,0.0005909867468574248,0.0,0.00036292235132640986,False
394,0.0008533340855763072,0.0,0.00036292235132640986,False
395,0.0014245742585785592,0.0,0.00036292235132640986,False
396,0.0008071412074173168,0.0,0.00036292235132640986,False
397,0.002020850266319485,0.0,0.00036292235132640986,False
398,0.00129763199791455,0.0,0.00036292235132640986,False
399,0.0005285734687277,0.0,0.00036292235132640986,False
400,0.0006350639207255426,0.0,0.00036292235132640986,False
401,0.0008716701898947576,0.0,0.00036292235132640986,False
402,0.0011523536329320905,0.0,0.00036292235132640986,False
403,0.001051857676571899,0.0,0.00036292235132640986,False
404,0.0007708216161290693,0.0,0.00036292235132640986,False
405,0.0007574221552886229,0.0,0.00036292235132640986,False
406,0.0024958258916569775,0.0,0.00036292235132640986,False
407,0.000930204676762969,0.0,0.00036292235132640986,False
408,0.0010797144504408607,0.0,0.00036292235132640986,False
409,0.0013075052848705582,0.0,0.00036292235132640986,False
410,0.0003205292081815969,0.0,0.00036292235132640986,False
411,0.0005007166948303166,0.0,0.00036292235132640986,False
412,0.002109709848781449,0.0,0.00036292235132640986,False
413,0.000564893059959104,0.0,0.00036292235132640986,False
414,0.0010148328505295012,0.0,0.00036292235132640986,False
415,0.0007690585292152718,0.0,0.00036292235132640986,False
416,0.0012563757631767203,0.0,0.00036292235132640986,False
417,0.0023632417527323923,0.0,0.00036292235132640986,False
418,0.0005962760077409257,0.0,0.00036292235132640986,False
419,0.0004795596513815781,0.0,0.00036292235132640986,False
420,0.0006407057989861187,0.0,0.00036292235132640986,False
421,0.0024009718135289404,0.0,0.00036292235132640986,False
422,0.0015874834930968973,0.0,0.00036292235132640986,False
423,0.0005948655381757817,0.0,0.00036292235132640986,False
424,0.0004961326687578094,0.0,0.00036292235132640986,False
425,0.000489785555743083,0.0,0.00036292235132640986,False
426,0.0011033398156143903,0.0,0.00036292235132640986,False
427,0.00056348259039396,0.0,0.00036292235132640986,False
428,0.0015197809540836715,0.0,0.00036292235132640986,False
429,0.0017489822580500913,0.0,0.00036292235132640986,False
430,0.0012443867719014179,0.0,0.00036292235132640986,False
431,0.0017493348754271665,0.0,0.00036292235132640986,False
432,0.001129080885135636,0.0,0.00036292235132640986,False
433,0.0012260506676113891,0.0,0.00036292235132640986,False
434,0.0006809041815074579,0.0,0.00036292235132640986,False
435,0.0004901381731201582,0.0,0.00036292235132640986,False
436,0.0008716701898947576,0.0,0.00036292235132640986,False
437,0.0010726621026435623,0.0,0.00036292235132640986,False
438,0.0011206180677731936,0.0,0.00036292235132640986,False
439,0.0008547445551414512,0.0,0.00036292235132640986,False
440,0.0013385356152184613,0.0,0.00036292235132640986,False
441,0.0010885298852088,0.0,0.00036292235132640986,False
442,0.0033837164815224696,0.0,0.00036292235132640986,False
443,0.0009118685724445186,0.0,0.00036292235132640986,False
444,0.0005892236599152056,0.0,0.00036292235132640986,False
445,0.000687956529333178,0.0,0.00036292235132640986,False
446,0.0009905022505733996,0.0,0.00036292235132640986,False
447,0.0015906570496326822,0.0,0.00036292235132640986,False
448,0.000806435972606323,0.0,0.00036292235132640986,False
449,0.00045522905145389814,0.0,0.00036292235132640986,False
450,0.0005158792426414038,0.0,0.00036292235132640986,False
451,0.0007362651118398844,0.0,0.00036292235132640986,False
452,0.0010705463982674246,0.0,0.00036292235132640986,False
453,0.0013276044761312278,0.0,0.00036292235132640986,False
454,0.0018075167449183027,0.0,0.00036292235132640986,False
455,0.0005592511816985279,0.0,0.00036292235132640986,False
456,0.0008783699203149808,0.0,0.00036292235132640986,False
457,0.0014062381542601088,0.0,0.00036292235132640986,False
458,0.0003564961820359258,0.0,0.00036292235132640986,False
459,0.0009700504419356548,0.0,0.00036292235132640986,False
460,0.0014369158672593585,0.0,0.00036292235132640986,False
461,0.0010864141808610839,0.0,0.00036292235132640986,False
462,0.0012909322674943269,0.0,0.00036292235132640986,False
463,0.0009062266941839425,0.0,0.00036292235132640986,False
464,0.001009896207079919,0.0,0.00036292235132640986,False
465,0.0002651682778207487,0.0,0.00036292235132640986,False
466,0.0007771687291722174,0.0,0.00036292235132640986,False
467,0.0011636373894248209,0.0,0.00036292235132640986,False
468,0.0007080557206222693,0.0,0.00036292235132640986,False
469,0.0007426122249114542,0.0,0.00036292235132640986,False
470,0.0013903703716664495,0.0,0.00036292235132640986,False
471,0.0007412017553178885,0.0,0.00036292235132640986,False
472,0.00036213806029650186,0.0,0.00036292235132640986,False
473,0.0004950748165981622,0.0,0.00036292235132640986,False
474,0.0008864801203003481,0.0,0.00036292235132640986,False
475,0.0004044521471939788,0.0,0.00036292235132640986,False
476,0.0003289920255440393,0.0,0.00036292235132640986,False
477,0.002189753996475474,0.0,0.00036292235132640986,False
478,0.0005179949470175416,0.0,0.00036292235132640986,False
479,0.001214061676307665,0.0,0.00036292235132640986,False
480,0.0019982827533056025,0.0,0.00036292235132640986,False
481,0.0007778739639832111,0.0,0.00036292235132640986,False
482,0.000327581556007317,0.0,0.00036292235132640986,False
483,0.0008268877812724895,0.0,0.00036292235132640986,False
484,0.0004919012600623773,0.0,0.00036292235132640986,False
485,0.0011421277285990072,0.0,0.00036292235132640986,False
486,0.0003110085386310857,0.0,0.00036292235132640986,False
487,0.0002616421039363104,0.0,0.00036292235132640986,False
488,0.0005416203121910712,0.0,0.00036292235132640986,False
489,0.0004689811296714197,0.0,0.00036292235132640986,False
490,0.0012380396588582698,0.0,0.00036292235132640986,False
491,0.0011646952416128897,0.0,0.00036292235132640986,False
492,0.0008374663030110696,0.0,0.00036292235132640986,False
493,0.0011396594068457944,0.0,0.00036292235132640986,False
494,0.00044182959061345173,0.0,0.00036292235132640986,False
495,0.0013995384238114639,0.0,0.00036292235132640986,False
496,0.00056348259039396,0.0,0.00036292235132640986,False
497,0.0006029757381611489,0.0,0.00036292235132640986,False
498,0.0010077805027322029,0.0,0.00036292235132640986,False
499,0.00040339429500590995,0.0,0.00036292235132640986,False
500,0.0007761108770125702,0.0,0.00036292235132640986,False
501,0.002627352178393494,0.0,0.00036292235132640986,False
502,0.0005927498338280657,0.0,0.00036292235132640986,False
