steps,time,reward,delta,converged
1,0.008213869499741122,-0.13675213675213677,100.0,False
2,0.031203818140966177,-3.964071856287425,100.0,False
3,0.008425792551861377,-0.9775280898876404,100.0,False
4,0.0075230920315334515,-0.978021978021978,100.0,False
5,0.0054595750607404625,-0.9777777777777777,100.0,False
6,0.0021809385616506916,1.4047619047619047,100.0,False
7,0.006627091241625749,-0.00980392156862745,100.0,False
8,0.004334725584612897,-0.9701492537313433,100.0,False
9,0.002857963952010323,0.9423076923076923,100.0,False
10,0.0010261166071359185,4.05,100.0,False
11,0.002932718839019799,-0.9642857142857143,100.0,False
12,0.007349956892539922,-1.8434782608695652,100.0,False
13,0.0024164869787455245,1.8055555555555556,100.0,False
14,0.0014344475453071936,2.607142857142857,100.0,False
15,0.0019080127012784942,1.7297297297297298,100.0,False
16,0.002001456310154026,1.5897435897435896,100.0,False
17,0.0015913622846710496,2.607142857142857,100.0,False
18,0.0019676050401358225,4.05,100.0,False
19,0.001274006632684177,3.04,100.0,False
20,0.002025786909598537,-0.9444444444444444,100.0,False
21,0.0008885958250175463,6.214285714285714,100.0,False
22,0.0008448712683275517,5.733333333333333,100.0,False
23,0.0008635599901936075,4.9411764705882355,100.0,False
24,0.0013335989715415053,2.8846153846153846,100.0,False
25,0.0009584140680090059,4.315789473684211,100.0,False
26,0.0017599133971089032,-3.9393939393939394,100.0,False
27,0.0012108881196581933,-0.9090909090909091,100.0,False
28,0.0007380281990663207,6.769230769230769,100.0,False
29,0.002111825553129165,4.9411764705882355,100.0,False
30,0.0013766182933068194,-0.9,100.0,False
31,0.0006713835123264289,6.769230769230769,100.0,False
32,0.0008519236162101151,6.769230769230769,100.0,False
33,0.0018064588925881253,-0.9393939393939394,100.0,False
34,0.002025434292590944,-3.6216216216216215,100.0,False
35,0.0006650363989137986,6.769230769230769,100.0,False
36,0.0007849263115531357,-0.8571428571428571,100.0,False
37,0.0007542485986959946,6.769230769230769,100.0,False
38,0.001062083581018669,4.05,100.0,False
39,0.000947482928950194,5.733333333333333,100.0,False
40,0.0024760793180576,4.315789473684211,100.0,False
41,0.000692540555519372,6.769230769230769,100.0,False
42,0.000890358911419753,6.769230769230769,100.0,False
43,0.0008660283115204948,5.3125,100.0,False
44,0.0006742044511156564,6.769230769230769,100.0,False
45,0.001125907328514586,5.3125,100.0,False
46,0.0006696204250147275,6.769230769230769,100.0,False
47,0.0007570695379399695,5.733333333333333,100.0,False
48,0.0007538959816884017,5.733333333333333,100.0,False
49,0.0006597471383429365,6.769230769230769,100.0,False
50,0.0007743477899566642,6.214285714285714,100.0,False
51,0.0006724413642587024,6.769230769230769,100.0,False
52,0.001331130650214618,-0.9166666666666666,100.0,False
53,0.0008543919379917497,5.733333333333333,100.0,False
54,0.0007852789294702234,5.733333333333333,100.0,False
55,0.0014848718324174115,4.9411764705882355,100.0,False
56,0.0010176537894039939,6.769230769230769,100.0,False
57,0.0011181497461620893,-0.9047619047619048,100.0,False
58,0.0007542485986959946,6.769230769230769,100.0,False
59,0.001176684233087144,5.733333333333333,100.0,False
60,0.0009245627984455496,5.733333333333333,100.0,False
61,0.000783515842158522,6.214285714285714,100.0,False
62,0.0008272403988485166,5.733333333333333,100.0,False
63,0.0006893669992678042,6.769230769230769,100.0,False
64,0.0008145461724780034,-0.875,100.0,False
65,0.0011745685283131024,-0.8947368421052632,100.0,False
66,0.0007320337031160307,6.769230769230769,100.0,False
67,0.0017997591626226495,5.733333333333333,100.0,False
68,0.0017616764839658572,6.769230769230769,100.0,False
69,0.0008159566423273645,5.733333333333333,100.0,False
70,0.001304331728078978,-0.9230769230769231,100.0,False
71,0.0006773780078219716,6.769230769230769,100.0,False
72,0.0012496760327849188,5.733333333333333,100.0,False
73,0.0009929705720423954,-0.8888888888888888,100.0,False
74,0.0008117252332340286,6.769230769230769,100.0,False
75,0.0007228656509141729,6.214285714285714,100.0,False
76,0.0010751304243967752,5.733333333333333,100.0,False
77,0.0009012900504785648,5.733333333333333,100.0,False
78,0.0007697637643104827,5.733333333333333,100.0,False
79,0.0007281549119397823,6.769230769230769,100.0,False
80,0.0008177197287295712,5.733333333333333,100.0,False
81,0.0006911300856700109,6.769230769230769,100.0,False
82,0.0011340175287841703,4.9411764705882355,100.0,False
83,0.001047978885253542,6.769230769230769,100.0,False
84,0.0010666676066648506,6.769230769230769,100.0,False
85,0.0007309758507290098,6.769230769230769,100.0,False
86,0.0008632073727312672,4.9411764705882355,100.0,False
87,0.0007330915550483041,6.769230769230769,100.0,False
88,0.0012972793806511618,-0.9130434782608695,100.0,False
89,0.000785278929015476,5.733333333333333,100.0,False
90,0.0006639785469815251,6.769230769230769,100.0,False
91,0.0006604523728128697,6.769230769230769,100.0,False
92,0.0011230863897253585,3.590909090909091,100.0,False
93,0.0008156040248650243,6.769230769230769,100.0,False
94,0.0009629980941099348,5.733333333333333,100.0,False
95,0.0008180723466466588,5.733333333333333,100.0,False
96,0.0019739521530937054,5.733333333333333,100.0,False
97,0.000692540555519372,6.769230769230769,100.0,False
98,0.0013209047456257395,-0.9166666666666666,100.0,False
99,0.0007253339726958075,-0.8571428571428571,100.0,False
100,0.0008074938250501873,5.733333333333333,100.0,False
101,0.001294458441407187,4.9411764705882355,100.0,False
102,0.0007641218858225329,5.733333333333333,100.0,False
103,0.0006946562598386663,6.769230769230769,100.0,False
104,0.0006593945204258489,6.769230769230769,100.0,False
105,0.0009393727291353571,6.769230769230769,100.0,False
106,0.0007771687292006391,5.733333333333333,100.0,False
107,0.0008103147638394148,5.733333333333333,100.0,False
108,0.0008670861639075156,5.733333333333333,100.0,False
