episode,length,time,reward,delta
155,116.0,0.005787156616861466,0.0,-0.0004533277725614655
156,14.0,0.0008085516769824608,0.0,9.393514626431838e-05
157,80.0,0.004812169531419386,0.0,-0.0003701947009418528
158,15.0,0.0008713175724324174,0.0,0.00020617812111095368
159,45.0,0.0023568946396608226,0.0,0.0002491055380610436
160,14.0,0.0012101828849608864,0.0,0.0002346988697009776
161,37.0,0.0018826242492195888,0.0,-0.0003780048399670966
162,66.0,0.003959893297974304,0.0,-0.00022214785176136263
163,9.0,0.0005056533382230555,0.0,0.0002637238714405533
164,43.0,0.0022486411006639173,0.0,-0.00042138229731664254
165,13.0,0.0007771687292006391,0.0,7.663257891230241e-05
166,70.0,0.004362934975688404,0.0,-0.00028512340382461754
167,122.0,0.006381669537631751,0.0,5.8422670559705125e-05
168,19.0,0.0009739292331687466,0.0,-0.00015439910048929966
169,27.0,0.0013452353457523714,0.0,0.00026666436067781195
170,24.0,0.0013346568239285261,0.0,6.777546627764722e-05
171,29.0,0.0017983486927732883,0.0,0.00011742271313042104
172,6.0,0.000361080208108433,0.0,0.00021276478996416312
173,7.0,0.000601212651190508,0.0,0.0001914883109677468
174,29.0,0.0015352961193002557,0.0,-0.00013777569196478747
175,30.0,0.002832928117186384,0.0,0.00032428637724593855
176,18.0,0.0010165959374717204,0.0,6.909473631400018e-05
177,6.0,0.0004450031470923932,0.0,0.00028165205591681227
178,27.0,0.0014598359975934727,0.0,9.910399347331681e-05
179,31.0,0.001712310049356347,0.0,-0.0001239981227683087
180,31.0,0.0016142824148346335,0.0,8.919359412598512e-05
181,64.0,0.004152422393303823,0.0,-0.0002269624642212711
182,24.0,0.001347703667420319,0.0,0.00011701408111465961
183,30.0,0.0017295883016004154,0.0,8.027423471338661e-05
184,49.0,0.002521214343801148,0.0,0.00010531267300319363
185,4.0,0.0003568487994698444,0.0,0.00022840912284587426
186,33.0,0.0016417865712128332,0.0,9.684101890149622e-06
187,67.0,0.0036587580462992264,0.0,7.224681124204797e-05
188,13.0,0.0014686514323329902,0.0,0.00021609091478473928
189,39.0,0.0033107246816825864,0.0,-0.00019993306658522639
190,8.0,0.0005476148078287224,0.0,0.0003033996886505256
191,33.0,0.0016774009277469304,0.0,0.000273059719785473
192,48.0,0.00258821164800338,0.0,6.218526268260015e-05
193,6.0,0.0004136201993105715,0.0,0.0002118522827917079
194,44.0,0.0024080241613546605,0.0,-0.00020426621779914405
195,29.0,0.001483461362909111,0.0,5.596673641434011e-05
196,9.0,0.0004954274340889242,0.0,0.0001906670545125371
197,46.0,0.0025328507176709536,0.0,0.0002801678768125826
198,71.0,0.004509976427470974,0.0,-0.00022576463988681887
199,4.0,0.00032934464297795785,0.0,0.0001716003490612834
200,51.0,0.002854085160606701,0.0,6.276395489477249e-05
201,49.0,0.0025624705785958213,0.0,-0.00046663299976818683
202,64.0,0.004715552366292286,0.0,6.834703889280533e-05
203,15.0,0.0008014993292135841,0.0,0.00011924663022967166
204,53.0,0.003165798933991937,0.0,6.151233500352482e-05
205,38.0,0.00192740665772817,0.0,2.7984857430598902e-05
206,67.0,0.004087540793420885,0.0,4.640541007909824e-05
207,15.0,0.0008364084508230007,0.0,0.00010949973221424837
208,42.0,0.0021315721270411814,0.0,-0.00019725284466854044
209,9.0,0.0005680666164380455,0.0,0.00026504067286339133
210,18.0,0.0009333782332987539,0.0,-4.749805356601088e-05
211,38.0,0.003139000012311044,0.0,0.0002377000555058077
212,29.0,0.0014651252585053953,0.0,0.00012055286789417646
213,10.0,0.000586402720841761,0.0,0.00021393004995522692
214,21.0,0.0015042657888670874,0.0,-4.274824820940979e-05
215,17.0,0.0008861275028948512,0.0,0.00010849758110475881
216,16.0,0.0008240668421422015,0.0,-6.828252365267203e-05
217,23.0,0.001388607284752652,0.0,-3.77506930264333e-05
218,58.0,0.0027987242302742743,0.0,-0.0003912164620489101
219,28.0,0.0019221173969299343,0.0,0.00030841604008254167
220,27.0,0.0014115274151436097,0.0,0.00014500039235428616
221,22.0,0.0031527520906138307,0.0,0.00023921117983293123
222,10.0,0.0005952181555812786,0.0,-5.4162243895119555e-05
223,35.0,0.001757092458092302,0.0,9.764782299428293e-05
224,23.0,0.0014122326498409166,0.0,8.788304069485463e-05
225,12.0,0.0007334441727380181,0.0,-2.0233415894809728e-05
226,57.0,0.0055963906083889015,0.0,-1.4123375749931929e-06
227,65.0,0.004519497097135172,0.0,-4.640394221275832e-05
228,49.0,0.002651330160915677,0.0,-7.095839941548634e-05
229,42.0,0.0023865145004720034,0.0,8.097664336733745e-05
230,30.0,0.001558921484502207,0.0,0.00011297108273069319
231,8.0,0.00045346596448325727,0.0,0.0003187438543035681
232,78.0,0.004115397567261425,0.0,6.763896693094142e-05
233,56.0,0.0038763229763389973,0.0,-0.0003979539853766555
234,26.0,0.001782128292802554,0.0,-0.00031448555047300597
235,34.0,0.002082558309666638,0.0,0.00030524234022729556
236,18.0,0.0012087724154525858,0.0,0.000285838066457315
237,33.0,0.00187804022311866,0.0,0.0002839699045462283
238,14.0,0.0007782265813602862,0.0,-5.249519371202559e-05
239,13.0,0.0007718794682887165,0.0,0.00028408907633642233
240,13.0,0.0007447279292591702,0.0,0.00028155483470682064
241,16.0,0.0009675821200971768,0.0,0.0002556801687027801
242,14.0,0.0008878905898654921,0.0,0.00023011215183250206
243,81.0,0.004270196601851239,0.0,-0.00016469436039807554
244,45.0,0.0029122670300694153,0.0,8.89614352520464e-05
245,30.0,0.001559626719199514,0.0,0.0002666872838122846
246,24.0,0.002143913735608294,0.0,-6.38625594739377e-05
247,59.0,0.003045203786427919,0.0,0.00026778564807789645
248,28.0,0.001473235458547606,0.0,0.0002677056501837985
249,44.0,0.0023568946396608226,0.0,0.0002848719315808602
250,15.0,0.0009869760766605395,0.0,0.00032148827529434085
251,11.0,0.0007355598770573124,0.0,0.00028933944776490675
252,10.0,0.0005673613817407386,0.0,0.00016796355419551866
253,13.0,0.0007017086076075429,0.0,4.889627938959565e-06
254,27.0,0.0022398256660380866,0.0,-0.00019504015289430508
255,9.0,0.000534215346988276,0.0,0.00026885600000051726
256,17.0,0.000912926424575744,0.0,0.00029970965574981556
257,6.0,0.0009499512506181418,0.0,0.00028605630941034405
258,13.0,0.0007041769292754907,0.0,0.00024197040000046552
259,22.0,0.0012151195285241556,0.0,0.0001322319821371486
260,5.0,0.00031136115603658254,0.0,0.000269738690174834
261,6.0,0.0004834384427567784,0.0,0.00021777336000041895
262,11.0,0.0006202539902915305,0.0,-4.1763547991482486e-05
263,63.0,0.0044591995232394765,0.0,-0.00013920336222046365
264,18.0,0.0009654664158915693,0.0,0.00021023855162205485
265,24.0,0.0013515824585965674,0.0,0.00026959436112959417
266,35.0,0.0018353735187019993,0.0,-0.0003775859958921264
267,22.0,0.0011742159110781358,0.0,-5.9564761667930185e-05
268,36.0,0.0018713404925847499,0.0,5.425818496060343e-05
269,8.0,0.00045381858194559754,0.0,0.0002706140170274583
270,24.0,0.0013089157544072805,0.0,0.00024355261532471248
271,20.0,0.0011005188764556806,0.0,0.000134937348949791
272,21.0,0.0010924086765271568,0.0,0.00023625533624420256
273,13.0,0.0014429103629254314,0.0,0.0002126298026197823
274,48.0,0.002626294326205425,0.0,-0.00020838579237497158
275,86.0,0.004894329383432705,0.0,0.0002152900618496381
276,58.0,0.0037137663592829995,0.0,4.6458498409975056e-05
277,19.0,0.0010402213026736717,0.0,0.00025745914132825273
278,15.0,0.0008099621464907614,0.0,-0.00014735428815366227
279,13.0,0.0007739951727216976,0.0,3.1168884314270394e-05
280,22.0,0.0013378303805211544,0.0,0.00026105920569280443
281,46.0,0.0026583825087982405,0.0,0.0002043883560236254
282,7.0,0.0005444412512360941,0.0,0.00023495328512352398
283,46.0,0.0024880683090486855,0.0,9.353956880036273e-05
284,30.0,0.002458801065586158,0.0,0.00022920001112847159
285,12.0,0.0006481107641320705,0.0,9.825044639934514e-05
286,77.0,0.0049394644095173135,0.0,0.00023860704596757206
287,11.0,0.0006089702338840652,0.0,0.00021474634137081484
288,6.0,0.00038153201671775605,0.0,0.00016697950181845402
289,30.0,0.0017588555450629428,0.0,0.00019327170723373334
290,8.0,0.00050071669488716,0.0,0.00019975825051659992
291,22.0,0.001202425302381016,0.0,0.00016539619344944597
292,41.0,0.0022627457964290443,0.0,4.8832366464543074e-05
293,17.0,0.0009005848158949448,0.0,0.00021647952892925895
294,12.0,0.0007486067205491054,0.0,0.00014885657410450135
295,16.0,0.0013723868847819176,0.0,0.00019483157603633305
296,9.0,0.0005878131903500616,0.0,0.00024133700235465255
297,9.0,0.0009823920505596107,0.0,0.0002276493584469439
298,6.0,0.00044817670357133466,0.0,0.0002172033021191873
299,42.0,0.002105125822708942,0.0,0.00019548297190726856
300,17.0,0.0010853563287582801,0.0,-0.00013261885933829603
301,21.0,0.0015677369192417245,0.0,-0.0001252830259984173
302,9.0,0.0006435267381448284,0.0,0.0002048844226022495
303,8.0,0.0008889484420251392,0.0,0.0001967807880175062
304,52.0,0.00267812908259657,0.0,-0.00017752756020168639
305,19.0,0.001183736580628647,0.0,0.0002148589108061465
306,4.0,0.0005447938686984344,0.0,0.00022059375685761328
307,34.0,0.0018332578144963918,0.0,-3.1709703507718705e-05
308,15.0,0.0012549652935831546,0.0,0.00021236032636904697
309,31.0,0.0017257095101967934,0.0,-0.00012290947916316464
310,12.0,0.0007828106074612151,0.0,0.00023146339547143032
311,11.0,0.0010455105635855944,0.0,-2.9922880290539182e-05
312,24.0,0.0016728169016460015,0.0,0.00018763624174808932
313,12.0,0.0012133564415535147,0.0,0.0002101655488967823
314,4.0,0.0004072730862390017,0.0,0.00018914899400710407
315,12.0,0.0006964193466956203,0.0,0.00019151711308783718
316,57.0,0.0033135456208128744,0.0,6.349136376278746e-05
317,5.0,0.0003152399473265177,0.0,0.00022471990441706724
318,64.0,0.004885866566041841,0.0,0.00019577838589705866
319,8.0,0.00047885441654216265,0.0,5.622458332354963e-05
320,40.0,0.002240883518197734,0.0,-0.00017001960163074055
321,60.0,0.004125270854274277,0.0,0.00022868515299616403
322,23.0,0.0014277478151143441,0.0,-0.00045980587991080387
323,107.0,0.007974442291583728,0.0,-0.0001575371187366585
324,13.0,0.0007517802770280468,0.0,5.0602124991194655e-05
325,47.0,0.002656972039176253,0.0,-0.0003398273963029138
326,5.0,0.00033216558210824587,0.0,0.00020581663769654764
327,58.0,0.003204939464353629,0.0,7.573739920302901e-05
328,21.0,0.0011639900068303177,0.0,7.504871217306036e-05
329,21.0,0.0011960781893094463,0.0,0.00018523497392689288
330,4.0,0.0006854882075231217,0.0,0.0001667114765342036
331,47.0,0.0025374347437718825,0.0,-2.6930592261485285e-05
332,27.0,0.0013861389629710175,0.0,0.00024245651698125346
333,58.0,0.0029552863518347294,0.0,6.816365928272611e-05
334,18.0,0.001956321283842044,0.0,0.00023372989793205048
335,26.0,0.001318789041420132,0.0,-0.0001416731812059644
336,40.0,0.0019743047706697325,0.0,0.00011221911564277676
337,12.0,0.000867438781256169,0.0,0.00025604241169696824
338,23.0,0.0012387448936124201,0.0,0.00018047196253641025
339,19.0,0.0011759789980487767,0.0,0.00016242476628276921
340,40.0,0.0026051372827851083,0.0,9.142811552639873e-05
341,12.0,0.0010366951288460768,0.0,-2.4237533035336768e-05
342,22.0,0.0012390975109610736,0.0,-0.0003481085267997422
343,7.0,0.0004365403297015291,0.0,0.00026541554594452664
344,6.0,0.00039669456452884333,0.0,0.00023887399135007399
345,45.0,0.002599495404524532,0.0,0.00010099720407849908
346,41.0,0.0020973682401290716,0.0,-2.181377973180308e-05
347,47.0,0.0025046413263680734,0.0,0.0003076087770487503
348,70.0,0.004422527314659419,0.0,0.00010425172281138814
349,28.0,0.0015853677887207596,0.0,0.00028596637328709006
350,16.0,0.000845929120373512,0.0,0.00025736973595838107
351,24.0,0.0014972134410982108,0.0,0.00023163276236254295
352,4.0,0.0004129149646132646,0.0,0.00027301937652511436
353,29.0,0.0018244423796431875,0.0,-0.0001597014042491829
354,54.0,0.00288053146493894,0.0,9.382655053024935e-05
355,9.0,0.000519405416639529,0.0,8.155555547144605e-05
356,18.0,0.0010236482853542839,0.0,0.0001586469164558998
357,129.0,0.007707863544055726,0.0,-0.00012750586308536797
358,7.0,0.00041185711245361745,0.0,0.00014278222481030984
359,12.0,0.0006639785467541515,0.0,0.0002592233630453909
360,38.0,0.0020740954922757737,0.0,0.00011622308368029524
361,48.0,0.002396387787484855,0.0,-0.00028745546419301805
362,30.0,0.001943274440350251,0.0,-4.161228998830768e-05
363,4.0,0.0002718680082125502,0.0,0.00023330102674085182
364,8.0,0.00046757066002101055,0.0,0.0002920240510516333
365,12.0,0.0006780832424055916,0.0,0.000267722627045501
366,74.0,0.003732807698384022,0.0,0.0001484666823668549
367,14.0,0.0011015767286153277,0.0,0.0002950142996909418
368,21.0,0.0012158247632214625,0.0,-0.0003170408429583808
369,24.0,0.0012218192589443788,0.0,0.00010460077531226572
370,16.0,0.0014055329194206934,0.0,0.0001885720932909628
371,8.0,0.0005289260861900402,0.0,0.00026261126055648936
372,39.0,0.002445754222094365,0.0,2.943605503200953e-06
373,14.0,0.000882248711604916,0.0,9.414069778103916e-05
374,36.0,0.002469026969947663,0.0,2.649244952880863e-06
375,30.0,0.0018702826404251027,0.0,-0.00019111579742184687
376,18.0,0.0009658190332402228,0.0,0.0001697148839618665
377,79.0,0.0052074536264399285,0.0,0.00013368389144730798
378,9.0,0.0005275156165680528,0.0,0.00025818266442227363
379,28.0,0.0016209821452548567,0.0,0.00017265935095865954
380,54.0,0.002735253099899637,0.0,7.339999992430143e-05
381,18.0,0.0014080012413160148,0.0,0.0002746771841410495
382,28.0,0.00140518030207204,0.0,0.0001203155023025772
383,25.0,0.0012771801892768053,0.0,0.00015539341586279356
384,7.0,0.0004058626167307011,0.0,0.000330380096099677
385,20.0,0.0011209706851786905,0.0,0.0002472094657269445
386,18.0,0.0009330256159501005,0.0,-1.0986123533600063e-05
387,14.0,0.0012965741457264812,0.0,0.00025002144079335566
388,36.0,0.001955968666379704,0.0,0.00020782405145955846
389,17.0,0.0009319677637904533,0.0,0.00023789135722291109
390,12.0,0.0007524855118390406,0.0,0.0001961378385418539
391,35.0,0.0018579410317443035,0.0,0.0003187492153621343
392,14.0,0.0007415543726665419,0.0,0.00022806755631154914
393,5.0,0.0004883750860926739,0.0,0.00020526080068039422
394,28.0,0.001484519215068758,0.0,-0.00010367990984081979
395,21.0,0.001096287467817092,0.0,0.00023489458929120763
396,13.0,0.0006837251206661676,0.0,5.184612421758417e-06
397,26.0,0.0014312739890556259,0.0,6.605999993187128e-05
398,12.0,0.0008462817377221654,0.0,0.00022570664409374147
399,29.0,0.00201732409232136,0.0,-9.629759461492405e-05
400,9.0,0.0005201106513368359,0.0,0.0002205298963720003
401,4.0,0.0002926724342842135,0.0,0.00019847690673480026
402,83.0,0.004703210757725174,0.0,-0.00012287375880366033
403,8.0,0.0005215211209588233,0.0,0.0003228189367927666
404,16.0,0.0018551200927277023,0.0,-0.00018308683302921245
405,21.0,0.0012214666414820385,0.0,0.00011993857827561429
406,17.0,0.0008716701898947576,0.0,0.0003358035423874173
407,11.0,0.0006400005642035467,0.0,0.0003022231881486756
408,21.0,0.0011618743025110234,0.0,0.00017862921606132023
409,20.0,0.001034932041875436,0.0,0.00012900988688552885
410,5.0,0.0004464136166006938,0.0,0.0002843852364624601
411,8.0,0.0005444412513497809,0.0,0.00016076629445518822
412,9.0,0.0005800556077701913,0.0,0.00021178402589852585
413,16.0,0.0008773120681553337,0.0,0.00014468966500966938
414,38.0,0.0019457427620181988,0.0,-0.00013000504560853646
415,37.0,0.002628057413176066,0.0,-1.0114682986555744e-05
416,68.0,0.0035293474638820044,0.0,2.3843204575927767e-06
417,31.0,0.0019661945707412087,0.0,-9.103214687900159e-06
418,43.0,0.0021566079617514333,0.0,-2.4147801639965696e-05
419,7.0,0.0007158133032589831,0.0,0.00020763761148898265
420,24.0,0.0013237256848697143,0.0,0.00018687385034008437
421,8.0,0.00045029240789062897,0.0,0.0003244364878927133
422,12.0,0.0006304798946530354,0.0,0.000291992839103442
423,9.0,0.0005684192339003857,0.0,0.0002736569979849778
424,45.0,0.0022779083442401316,0.0,2.1564771347028688e-05
425,22.0,0.0022440570746766753,0.0,0.0002116365936578879
426,16.0,0.000861796902995593,0.0,0.00029830340690048545
427,14.0,0.0007768161118519856,0.0,0.0002684730662104369
428,16.0,0.0008720228072434111,0.0,0.00020717087650663242
429,19.0,0.001077598746064723,0.0,0.00012711886127624136
430,6.0,0.00041397281677291176,0.0,0.00018645378885596918
431,28.0,0.0017472191710794505,0.0,0.00018675950551367697
432,20.0,0.0011244968590062854,0.0,0.00016808355496230926
433,24.0,0.0012338082501628378,0.0,0.00021151373505188793
434,101.0,0.005551960817115287,0.0,-2.0066205483766078e-06
435,40.0,0.002501467769889132,0.0,-9.689508922185262e-05
436,6.0,0.0003617854429194267,0.0,0.00026708564773788413
437,43.0,0.0022370047267941118,0.0,8.66174282359442e-05
438,6.0,0.0004196146950334878,0.0,0.00024037708296409572
439,8.0,0.0004696863644539917,0.0,0.00017162041329129386
440,5.0,0.00040198382544076594,0.0,0.00015445837196216447
441,11.0,0.0009481881636475009,0.0,0.0002141362619754312
442,6.0,0.00039986812112147163,0.0,0.00024697251879489407
443,4.0,0.0003222922952090812,0.0,0.00022227526691540465
444,6.0,0.00038682127762967866,0.0,0.00016287016049380072
445,11.0,0.0009436041376602589,0.0,0.00014658314444442066
446,14.0,0.0009890917809798339,0.0,-0.00029322286930344476
447,18.0,0.0009950862767027502,0.0,0.00020004774022386418
448,23.0,0.0015324751801699676,0.0,0.0001927226357778881
449,14.0,0.0007542485988096814,0.0,7.605235213402112e-05
450,12.0,0.0006988876684772549,0.0,0.00021269731534277162
451,24.0,0.0013759130587231994,0.0,0.00023987652802715746
452,10.0,0.0006400005640898598,0.0,-5.418217061451368e-07
453,10.0,0.0006382374772329058,0.0,8.424261492323814e-05
454,27.0,0.001520838806300162,0.0,0.00013539027142846666
455,9.0,0.0005130583035679592,0.0,0.00019977840708433793
456,39.0,0.001909775788249135,0.0,-0.0002702062627833767
457,49.0,0.002619594595785202,0.0,-0.00039262924948230333
458,40.0,0.002577985743641875,0.0,9.897528999450232e-05
