steps,time,reward,delta,converged
176,0.01112543129511323,0.0,0,False
177,0.0045487643405977,0.0,0,False
178,0.009980482627497622,0.0,0,False
179,0.005783983060155151,0.0,0,False
180,0.008565076421064077,0.0,0,False
181,0.0035554411508655903,0.0,0,False
182,0.010692064521890643,0.0,0,False
183,0.0224321079292622,0.0,0,False
184,0.01091491871306971,0.0,0,False
185,0.02169125879117928,0.0,0,False
186,0.013326821665714306,0.0,0,False
187,0.0069476204496368155,0.0,0,False
188,0.004804059331263488,0.0,0,False
189,0.03276838150372896,0.0,0,False
190,0.0033674960814096266,0.0,0,False
191,0.0018607619711019652,0.0,0,False
192,0.007246639996992599,0.0,0,False
193,0.005177833765628748,0.0,0,False
194,0.0021195831357090356,0.0,0,False
195,0.012566578571068021,0.0,0,False
196,0.015405501183749948,0.0,0,False
197,0.029387838578941228,0.0,0,False
198,0.006212413190041843,0.0,0,False
199,0.01186945398944772,0.0,0,False
200,0.005390814669681276,0.0,0,True
