episode,length,time,reward,delta
238,14.0,0.0019178859879502852,86.0,0.0
239,50.0,0.013584584978161729,-247.0,0.0
240,17.0,0.0032715841512072075,83.0,0.0
241,15.0,0.0020483544226408412,-14.0,0.0
242,12.0,0.0035787138986052014,88.0,0.0
243,60.0,0.016577954008425877,-455.0,0.0
244,14.0,0.021722994355968694,86.0,0.0
245,23.0,0.00737393487497684,-22.0,0.0
246,28.0,0.003269468446887913,-27.0,0.0
247,14.0,0.0041792213150984026,86.0,0.0
248,16.0,0.007011796814822446,84.0,0.0
249,12.0,0.0018209162058155925,88.0,0.0
250,26.0,0.003961656384944945,-25.0,0.0
251,15.0,0.0012831746848860348,85.0,0.0
252,30.0,0.003955309271987062,-29.0,0.0
253,27.0,0.0026411042567815457,-26.0,0.0
254,14.0,0.001213356441439828,86.0,0.0
255,40.0,0.002474316230745899,-138.0,0.0
256,29.0,0.0016089931541500846,-127.0,0.0
257,23.0,0.0022352416399371577,-22.0,0.0
258,14.0,0.0032158706035261275,86.0,0.0
259,19.0,0.0022059743964746303,81.0,0.0
260,33.0,0.0018653459969755204,-32.0,0.0
261,12.0,0.000769411146393395,88.0,0.0
262,14.0,0.001267659519726294,86.0,0.0
263,14.0,0.0008230089897551807,86.0,0.0
264,24.0,0.001385081111038744,-23.0,0.0
265,12.0,0.001235923954482132,88.0,0.0
266,16.0,0.0015137864584175986,84.0,0.0
267,33.0,0.004078725358340307,-131.0,0.0
268,12.0,0.0007316810856536904,88.0,0.0
269,12.0,0.0008081990595201205,88.0,0.0
270,19.0,0.001275769719541131,81.0,0.0
271,22.0,0.0021823490310453053,-21.0,0.0
272,16.0,0.0014654778760814224,84.0,0.0
273,28.0,0.0019242331013629155,-27.0,0.0
274,15.0,0.001434800162769534,-14.0,0.0
275,17.0,0.001864288145043247,83.0,0.0
276,14.0,0.001053973381203832,86.0,0.0
277,17.0,0.002426712882879656,83.0,0.0
278,22.0,0.0025741069521245663,-120.0,0.0
279,38.0,0.0032701736818125937,-235.0,0.0
280,12.0,0.0007235708858388534,88.0,0.0
281,12.0,0.000769411146393395,88.0,0.0
282,15.0,0.001364629302315734,-14.0,0.0
283,20.0,0.0015423484674101928,-19.0,0.0
284,12.0,0.001236981806869153,88.0,0.0
285,14.0,0.0010973453199767391,86.0,0.0
286,18.0,0.0010536207637414918,82.0,0.0
287,13.0,0.0008163092597897048,87.0,0.0
288,14.0,0.0012729487807519035,86.0,0.0
289,14.0,0.0016872742148734687,86.0,0.0
290,14.0,0.0013402987024164759,86.0,0.0
291,19.0,0.002139682327197079,81.0,0.0
292,12.0,0.0013156154850548774,88.0,0.0
293,28.0,0.00521027456579759,-27.0,0.0
294,14.0,0.0014661831105513556,86.0,0.0
295,12.0,0.0011424803460613475,88.0,0.0
296,15.0,0.00143903157186287,85.0,0.0
297,12.0,0.0009802763461266295,88.0,0.0
298,14.0,0.00090446360718488,86.0,0.0
299,13.0,0.0015557479282506392,87.0,0.0
300,16.0,0.002459858917973179,84.0,0.0
301,14.0,0.0008614442858743132,86.0,0.0
302,14.0,0.0008092569119071413,86.0,0.0
303,19.0,0.00107795136364075,-18.0,0.0
304,40.0,0.0023350323613158253,-138.0,0.0
305,19.0,0.0012549652938105282,81.0,0.0
306,12.0,0.0007739951729490713,88.0,0.0
307,12.0,0.0024119029526445956,88.0,0.0
308,14.0,0.0016502493890584446,86.0,0.0
309,13.0,0.0012147669108344417,-12.0,0.0
310,31.0,0.0025927956744453695,-228.0,0.0
311,16.0,0.0009520669550511229,84.0,0.0
312,14.0,0.0009534774244457367,86.0,0.0
313,13.0,0.0011601112155403825,87.0,0.0
314,19.0,0.0015613898062838416,-18.0,0.0
315,15.0,0.001568794771173998,85.0,0.0
316,14.0,0.000864617842125881,86.0,0.0
317,17.0,0.0017257095100831066,-16.0,0.0
318,16.0,0.0009185683029500069,84.0,0.0
319,19.0,0.00134805628522372,-18.0,0.0
320,14.0,0.0015508112842326227,86.0,0.0
321,12.0,0.0007888051027293841,88.0,0.0
322,20.0,0.0013434722586680437,-19.0,0.0
323,26.0,0.0015314173278966337,-124.0,0.0
324,14.0,0.0009644085639592959,86.0,0.0
325,12.0,0.0007196920946626051,88.0,0.0
326,18.0,0.0010063700333375891,-17.0,0.0
327,30.0,0.0016171033539649216,-128.0,0.0
328,22.0,0.002433412613299879,-21.0,0.0
329,14.0,0.0011879679891535488,86.0,0.0
330,25.0,0.0019845306751449243,-24.0,0.0
331,14.0,0.0008335875118063996,86.0,0.0
332,12.0,0.000700650755334209,88.0,0.0
333,14.0,0.0008438134159405308,86.0,0.0
334,15.0,0.0010768935112537292,85.0,0.0
335,27.0,0.0015550426928712113,-26.0,0.0
336,14.0,0.000809256911452394,86.0,0.0
337,22.0,0.0012524969720288937,-21.0,0.0
338,14.0,0.000856507642311044,86.0,0.0
339,14.0,0.0008367610680579673,86.0,0.0
340,16.0,0.0021460294401549618,84.0,0.0
341,43.0,0.0032927411944001506,-141.0,0.0
342,12.0,0.0007884524857217912,88.0,0.0
343,16.0,0.0009132790419243975,84.0,0.0
344,23.0,0.0013896651371396729,-22.0,0.0
345,19.0,0.0011040450503969623,-18.0,0.0
346,23.0,0.001262722876163025,-22.0,0.0
347,12.0,0.000724276120763534,88.0,0.0
348,12.0,0.0007352072593675985,88.0,0.0
349,14.0,0.0008695544856891502,86.0,0.0
350,21.0,0.0017214781018992653,-20.0,0.0
351,12.0,0.002576575273906201,88.0,0.0
352,14.0,0.0013755604409197986,86.0,0.0
353,16.0,0.0009460724591008329,84.0,0.0
354,14.0,0.0008286508682431304,86.0,0.0
355,16.0,0.0009273837376895244,84.0,0.0
356,26.0,0.0014175219107528392,-124.0,0.0
357,12.0,0.0008751963637223525,88.0,0.0
358,12.0,0.0007429648426295898,88.0,0.0
359,13.0,0.0007591852422592638,-12.0,0.0
360,12.0,0.0007002981378718687,88.0,0.0
361,19.0,0.0021668338658855646,-18.0,0.0
362,19.0,0.0013223152150203532,-117.0,0.0
363,22.0,0.0017719023885547358,-21.0,0.0
364,14.0,0.0008106673813017551,86.0,0.0
365,46.0,0.0028974570996069815,-342.0,0.0
366,14.0,0.0008385241553696687,86.0,0.0
367,18.0,0.0010148328506147664,82.0,0.0
368,12.0,0.0007094661905284738,88.0,0.0
369,12.0,0.0007323863205783709,88.0,0.0
370,12.0,0.0006918353205946914,88.0,0.0
371,20.0,0.001995814431211329,80.0,0.0
372,17.0,0.00132160998055042,-16.0,0.0
373,15.0,0.001141775111136667,85.0,0.0
374,12.0,0.0011795051718763716,88.0,0.0
375,14.0,0.0008032624159568513,86.0,0.0
376,16.0,0.0009277363551518647,84.0,0.0
377,12.0,0.0007013559898041422,88.0,0.0
378,16.0,0.001025411372211238,84.0,0.0
379,12.0,0.0006950088768462592,88.0,0.0
380,12.0,0.0006932457904440525,88.0,0.0
381,18.0,0.0012073619459442853,-17.0,0.0
382,12.0,0.0006921879380570317,88.0,0.0
383,17.0,0.0011971360413554066,83.0,0.0
384,14.0,0.0009450146071685595,86.0,0.0
385,14.0,0.0008448712678728043,86.0,0.0
386,25.0,0.001625918788704439,-24.0,0.0
387,66.0,0.0039895131590128585,-560.0,0.0
388,18.0,0.001130138737607922,82.0,0.0
389,15.0,0.0008960007894529554,-14.0,0.0
390,13.0,0.0007429648421748425,87.0,0.0
391,14.0,0.0007884524857217912,86.0,0.0
392,16.0,0.000906226694041834,84.0,0.0
393,14.0,0.0007958574510666949,86.0,0.0
394,14.0,0.0008381715379073285,86.0,0.0
395,29.0,0.0026090160740750434,-28.0,0.0
396,14.0,0.001335714676315547,86.0,0.0
397,12.0,0.0007464910158887506,88.0,0.0
398,14.0,0.0010028438591689337,86.0,0.0
399,14.0,0.0010539733807490848,86.0,0.0
400,14.0,0.0015888939624346676,86.0,0.0
401,16.0,0.0013991858063491236,84.0,0.0
402,12.0,0.0012221718761793454,88.0,0.0
403,12.0,0.001289874415306258,88.0,0.0
404,17.0,0.002160839370390022,-16.0,0.0
405,14.0,0.003724697498455498,86.0,0.0
406,12.0,0.001533180415208335,88.0,0.0
407,14.0,0.0009009374334709719,86.0,0.0
408,18.0,0.0014013015111231653,-17.0,0.0
409,14.0,0.0008924746157390473,86.0,0.0
410,14.0,0.0008081990595201205,86.0,0.0
411,22.0,0.001210535502195853,-120.0,0.0
412,23.0,0.0013187890413064451,-22.0,0.0
413,16.0,0.001028584928917553,84.0,0.0
414,12.0,0.0007235708853841061,88.0,0.0
415,24.0,0.002492299717687274,76.0,0.0
416,24.0,0.0015561005452582322,-23.0,0.0
417,12.0,0.0010053121809505683,88.0,0.0
418,16.0,0.0009048162246472202,84.0,0.0
419,14.0,0.0008681440162945364,86.0,0.0
420,14.0,0.0008127830856210494,86.0,0.0
421,15.0,0.0009189209204123472,85.0,0.0
422,12.0,0.000694656259383919,88.0,0.0
423,14.0,0.0008321770419570385,86.0,0.0
424,30.0,0.00182973164055511,-128.0,0.0
425,14.0,0.0008099621463770745,86.0,0.0
426,14.0,0.0008483974420414597,86.0,0.0
427,12.0,0.0007849263115531357,88.0,0.0
428,12.0,0.0010243535202789644,88.0,0.0
429,14.0,0.001734524944822624,86.0,0.0
430,14.0,0.0009048162246472202,86.0,0.0
431,12.0,0.0009351413200420211,88.0,0.0
432,13.0,0.0007591852422592638,87.0,0.0
433,16.0,0.0009079897813535354,84.0,0.0
434,14.0,0.0008512183812854346,86.0,0.0
435,12.0,0.0007129923637876345,88.0,0.0
436,22.0,0.001262370259155432,-21.0,0.0
437,17.0,0.000953830041908077,83.0,0.0
438,13.0,0.0007662375901418272,-12.0,0.0
439,12.0,0.0006918353205946914,88.0,0.0
440,14.0,0.0007898629555711523,86.0,0.0
441,12.0,0.001143185580986028,88.0,0.0
442,59.0,0.003904884984876844,-355.0,0.0
443,25.0,0.0013801444674754748,-24.0,0.0
444,16.0,0.0008991743466140178,84.0,0.0
445,12.0,0.0006957141122256871,88.0,0.0
446,12.0,0.0007144028336369956,88.0,0.0
447,12.0,0.0007486067206627922,88.0,0.0
448,28.0,0.0015592741019645473,-126.0,0.0
449,15.0,0.00090446360718488,85.0,0.0
450,12.0,0.0007285075289473752,88.0,0.0
451,14.0,0.0007979731549312419,86.0,0.0
452,12.0,0.0007010033727965492,88.0,0.0
453,12.0,0.0010656097547325771,88.0,0.0
454,12.0,0.0007066452508297516,88.0,0.0
455,14.0,0.0008152514069479366,86.0,0.0
456,19.0,0.0016555386491745594,-18.0,0.0
457,14.0,0.0008371136855203076,86.0,0.0
458,12.0,0.0007447279294865439,88.0,0.0
459,12.0,0.0007729373205620504,88.0,0.0
460,12.0,0.0007845736945455428,88.0,0.0
461,12.0,0.0008297087206301512,88.0,0.0
462,12.0,0.0007408491378555482,88.0,0.0
463,12.0,0.0007055873988974781,88.0,0.0
464,16.0,0.0009622928596400016,84.0,0.0
465,12.0,0.0007390860509985941,88.0,0.0
466,18.0,0.0010102488245138375,82.0,0.0
467,14.0,0.000801146711637557,86.0,0.0
468,12.0,0.000710171424998407,88.0,0.0
469,14.0,0.001902723440707632,86.0,0.0
470,14.0,0.0010000229199249588,86.0,0.0
471,15.0,0.0011361332326487172,-14.0,0.0
472,22.0,0.0012204087893223914,-21.0,0.0
473,12.0,0.0007348546423600055,88.0,0.0
474,28.0,0.001555395310788299,-27.0,0.0
475,28.0,0.0016728169016460015,-27.0,0.0
476,18.0,0.0015067341105350351,82.0,0.0
477,14.0,0.000834645363738673,86.0,0.0
478,18.0,0.0010148328506147664,82.0,0.0
479,14.0,0.0008907115293368406,86.0,0.0
480,14.0,0.0022172581529957824,86.0,0.0
481,12.0,0.0007680006774535286,88.0,0.0
482,16.0,0.001536706588922243,84.0,0.0
483,14.0,0.0012144142938268487,86.0,0.0
484,12.0,0.0007429648421748425,88.0,0.0
485,12.0,0.001196430806430726,88.0,0.0
486,14.0,0.001448552241527068,86.0,0.0
487,12.0,0.0007048821639727976,88.0,0.0
488,12.0,0.0006950088773010066,88.0,0.0
489,16.0,0.0010197694941780355,84.0,0.0
490,14.0,0.0008096095293694816,86.0,0.0
491,24.0,0.00241401865696389,-122.0,0.0
492,12.0,0.0008244194596045418,88.0,0.0
493,12.0,0.0007412017553178885,88.0,0.0
494,14.0,0.0013766182933068194,86.0,0.0
495,24.0,0.0014319792239803064,-23.0,0.0
496,16.0,0.0009344360855720879,84.0,0.0
497,14.0,0.0008000888597052835,86.0,0.0
498,19.0,0.0010550312331361056,-18.0,0.0
499,12.0,0.0007010033727965492,88.0,0.0
500,12.0,0.0007041769295028644,88.0,0.0
501,12.0,0.0007549538336206751,88.0,0.0
502,12.0,0.000702413842191163,88.0,0.0
503,12.0,0.0006950088773010066,88.0,0.0
504,14.0,0.0008300613376377441,86.0,0.0
505,12.0,0.0015698526235610188,88.0,0.0
506,12.0,0.0010162433200093801,88.0,0.0
507,27.0,0.001864288145043247,-26.0,0.0
508,14.0,0.0008921219987314544,86.0,0.0
509,16.0,0.0009041109897225397,84.0,0.0
510,12.0,0.0007623587985108315,88.0,0.0
511,14.0,0.0008297087201754039,86.0,0.0
512,12.0,0.0007020612251835701,88.0,0.0
513,12.0,0.0007105240424607473,88.0,0.0
514,14.0,0.0007771687292006391,86.0,0.0
515,13.0,0.0007193394772002648,87.0,0.0
516,14.0,0.0007690585293858021,86.0,0.0
517,12.0,0.0006671521032330929,88.0,0.0
518,12.0,0.0006756149209650175,88.0,0.0
519,14.0,0.001060673111169308,86.0,0.0
520,14.0,0.001089587737169495,86.0,0.0
521,14.0,0.0010328163375561417,86.0,0.0
522,12.0,0.0008811908592178952,88.0,0.0
523,27.0,0.0015910096672087093,-125.0,0.0
524,15.0,0.001196430806430726,85.0,0.0
525,12.0,0.0007708216162427561,88.0,0.0
526,14.0,0.0007997362417881959,86.0,0.0
527,20.0,0.0011534114851201593,-19.0,0.0
528,19.0,0.0011269651809016068,81.0,0.0
529,12.0,0.0007010033727965492,88.0,0.0
530,12.0,0.000888243207555206,88.0,0.0
531,41.0,0.003046261638701253,-238.0,0.0
532,12.0,0.000678435859754245,88.0,0.0
533,15.0,0.001703847231965483,85.0,0.0
534,12.0,0.0008868327377058449,88.0,0.0
535,13.0,0.0007253339726958075,-12.0,0.0
536,12.0,0.0009845077547652181,88.0,0.0
537,12.0,0.0006798463291488588,88.0,0.0
538,14.0,0.0007947995986796741,86.0,0.0
539,12.0,0.0006682099551653664,88.0,0.0
540,12.0,0.0006717361293340218,88.0,0.0
541,20.0,0.0010991084068336932,-19.0,0.0
542,12.0,0.0006724413642587024,88.0,0.0
543,12.0,0.0007352072593675985,88.0,0.0
544,12.0,0.0008261825464614958,88.0,0.0
545,14.0,0.001896023710287409,86.0,0.0
546,19.0,0.0014457313018283457,-18.0,0.0
547,13.0,0.0008540393205294095,87.0,0.0
548,16.0,0.0009189209204123472,84.0,0.0
549,16.0,0.0010874720333049481,84.0,0.0
550,15.0,0.001086061563455587,85.0,0.0
551,12.0,0.0008561550248487038,88.0,0.0
552,12.0,0.0007158133034863567,88.0,0.0
553,14.0,0.0012606071718437306,86.0,0.0
554,12.0,0.0010035490940936143,88.0,0.0
555,14.0,0.000882248711604916,86.0,0.0
556,15.0,0.001703847231965483,85.0,0.0
557,14.0,0.0013230204503997811,86.0,0.0
558,12.0,0.0012383922762637667,88.0,0.0
559,28.0,0.0016361446932933177,-27.0,0.0
560,16.0,0.0009658190328991623,84.0,0.0
561,12.0,0.0007373229641416401,88.0,0.0
562,17.0,0.001648133684284403,83.0,0.0
563,14.0,0.00160652483236845,86.0,0.0
564,14.0,0.0013434722586680437,86.0,0.0
565,21.0,0.0014926294152246555,-20.0,0.0
566,14.0,0.001633676371511683,86.0,0.0
567,18.0,0.0010007281548496394,82.0,0.0
568,25.0,0.0016823375713101996,-24.0,0.0
569,16.0,0.0008931798506637278,84.0,0.0
570,12.0,0.0007479014857381117,88.0,0.0
571,13.0,0.0007722320856373699,87.0,0.0
572,14.0,0.0008617969028819061,86.0,0.0
573,19.0,0.001020827346110309,-18.0,0.0
574,12.0,0.0006692678075523872,88.0,0.0
