step,reward,mean,median,std,max,min
26,-13.375,-0.6915954415954416,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
27,-13.375,-1.1445741758241756,6.769230769230769,9.838150454607325,6.769230769230769,-13.375
28,-13.375,-1.56631299734748,6.769230769230769,9.92128153700084,6.769230769230769,-13.375
29,-13.375,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
30,-13.375,-2.3281637717121586,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
32,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-3.0151098901098905,6.769230769230769,10.068003477775472,6.769230769230769,-13.375
35,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
36,-13.375,-3.57510395010395,-13.375,10.068436072936596,6.769230769230769,-13.375
37,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
38,-13.375,-3.5611439842209074,-13.375,10.068803822670008,6.769230769230769,-13.375
39,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
40,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,6.769230769230769,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-3.068649373881932,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-2.8649665551839463,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,6.769230769230769,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-2.419365721997301,6.769230769230769,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-2.6082559681697615,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.449315514993481,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923077,6.769230769230769,10.021628272780621,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385877,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384617,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.9082840236686391,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-2.250574052812859,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.117929864253394,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-1.7424160346695556,6.769230769230769,9.95049979295548,6.769230769230769,-13.375
71,-13.375,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-1.8256410256410254,6.769230769230769,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
77,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-1.9004381694255108,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-1.9350664767331434,6.769230769230769,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-1.8289165103189493,6.769230769230769,9.963680361505736,6.769230769230769,-13.375
82,6.769230769230769,-1.7253243744207598,6.769230769230769,9.947804381225836,6.769230769230769,-13.375
83,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,6.769230769230769,-1.897473166368515,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-2.0293987621573826,6.769230769230769,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-1.929414335664336,6.769230769230769,9.978030252095401,6.769230769230769,-13.375
88,-13.375,-2.0580164217804673,6.769230769230769,9.994889269099417,6.769230769230769,-13.375
89,-13.375,-2.183760683760684,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
90,-13.375,-2.30674133558749,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-2.2080894648829434,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.328163771712159,6.769230769230769,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-2.2313829787234045,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-2.348684210526316,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.25370592948718,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-2.3683584456780338,6.769230769230769,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-2.4806711145996867,6.769230769230769,10.038499553226712,6.769230769230769,-13.375
98,-13.375,-2.590714840714841,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,6.769230769230769,-2.4971153846153853,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
