steps,time,reward,delta,converged
1,0.0034221517771015897,0.0,0,False
2,0.00543383399127606,0.0,0,False
3,0.003515595385636061,0.0,0,False
4,0.0007203973292746468,0.0,0,False
5,0.0012331030154086875,0.0,0,False
6,0.0027973137607091303,0.0,0,False
7,0.0004749756253374926,0.0,0,False
8,0.0007817527552447245,0.0,0,False
9,0.004737414644552018,0.0,0,False
10,0.0017881227884117834,0.0,0,False
11,0.0014397368063896465,0.0,0,False
12,0.0008434607986202991,0.0,0,False
13,0.005444412512986219,0.0,0,False
14,0.0005765294338573312,0.0,0,False
15,0.0038255460721074996,0.0,0,False
16,0.0007641218857088461,0.0,0,False
17,0.0010641992852526982,0.0,0,False
18,0.0015673843018362277,0.0,0,False
19,0.0023653574570516867,0.0,0,False
20,0.001543053701880126,0.0,0,False
21,0.0032190441600334907,0.0,0,False
22,0.002465500796034803,0.0,0,False
23,0.0023015337093568178,0.0,0,False
24,0.000607207146856581,0.0,0,False
25,0.000937609641994186,0.0,0,False
26,0.0010603204939343414,0.0,0,False
27,0.0027377214216812717,0.0,0,False
28,0.005399982721741026,0.0,0,False
29,0.0011780947024533361,0.0,0,False
30,0.0011033398156143903,0.0,0,False
31,0.0012366291893215475,0.0,0,False
32,0.0003586118863552201,0.0,0,False
33,0.0013297201804789438,0.0,0,False
34,0.00202825523152228,0.0,0,False
35,0.0008385241551707168,0.0,0,False
36,0.006986760980083773,0.0,0,False
37,0.001945037527320892,0.0,0,False
38,0.0018621724404681572,0.0,0,False
39,0.0021608393704184437,0.025,0.9990392620750176,False
40,0.0017211254842095514,0.0,0.9990392620750176,False
41,0.00113049135470078,0.0,0.9990392620750176,False
42,0.0012341608675683347,0.0,0.9990392620750176,False
43,0.0014707671367659714,0.0,0.9990392620750176,False
44,0.002754999673840075,0.0,0.9990392620750176,False
45,0.0013572243369708303,0.0,0.9990392620750176,False
46,0.0005532566860608767,0.0,0.9990392620750176,False
47,0.003434493385782389,0.0,0.9990392620750176,False
48,0.0017077260233406832,0.0,0.9990392620750176,False
49,0.0008942377029086401,0.0,0.9990392620750176,False
50,0.0020028667793781096,0.0,0.9990392620750176,False
51,0.0011093343112520415,0.0,0.9990392620750176,False
52,0.001372739502130571,0.0,0.9990392620750176,False
53,0.0010765408939334975,0.0,0.9990392620750176,False
54,0.0018346682840046924,0.0,0.9990392620750176,False
55,0.001612519327835571,0.0,0.9990392620750176,False
56,0.003347396890262644,0.0,0.9990392620750176,False
57,0.0011414224938164352,0.0,0.9990392620750176,False
58,0.0038223725156001365,0.0,0.9990392620750176,False
59,0.0014778194845632697,0.0,0.9990392620750176,False
60,0.0007803422857080022,0.0,0.9990392620750176,False
61,0.00461646687952566,0.0,0.9990392620750176,False
62,0.0004584026079612613,0.0,0.9990392620750176,False
63,0.0009263258854446121,0.0,0.9990392620750176,False
64,0.0018692247882938773,0.0,0.9990392620750176,False
65,0.0005169370948294727,0.0,0.9990392620750176,False
66,0.001011659294022138,0.0,0.9990392620750176,False
67,0.0041499540716074534,0.0,0.9990392620750176,False
68,0.0015448167888223452,0.0,0.9990392620750176,False
69,0.004831563487869062,0.0,0.9990392620750176,False
70,0.0022331259355325983,0.0,0.9990392620750176,False
71,0.0006664468684789426,0.0,0.9990392620750176,False
72,0.002471495291672454,0.0,0.9990392620750176,False
73,0.001375913058666356,0.0,0.9990392620750176,False
74,0.0006089702337988001,0.0,0.9990392620750176,False
75,0.0007412017553178885,0.0,0.9990392620750176,False
76,0.0007002981380139772,0.0,0.9990392620750176,False
77,0.0006904248510579691,0.0,0.9990392620750176,False
78,0.0008053781204466759,0.0,0.9990392620750176,False
79,0.001414348354245476,0.0,0.9990392620750176,False
80,0.001014832850557923,0.0,0.9990392620750176,False
81,0.00467500136636545,0.0,0.9990392620750176,False
82,0.0017743707101942618,0.0,0.9990392620750176,False
83,0.0035036063943607587,0.0,0.9990392620750176,False
84,0.0003177082690513089,0.0,0.9990392620750176,False
85,0.0007341494074921684,0.0,0.9990392620750176,False
86,0.002772630543347532,0.0,0.9990392620750176,False
87,0.0032550111338878196,0.0,0.9990392620750176,False
88,0.001499329145417505,0.0,0.9990392620750176,False
89,0.002303296796299037,0.0,0.9990392620750176,False
90,0.004290648410488984,0.0,0.9990392620750176,False
91,0.0024104924830794516,0.0,0.9990392620750176,False
92,0.003032509560341623,0.0,0.9990392620750176,False
93,0.0018251476144541812,0.0,0.9990392620750176,False
94,0.0009742818506026651,0.0,0.9990392620750176,False
95,0.0023554841701241003,0.0,0.9990392620750176,False
96,0.001451373180259452,0.0,0.9990392620750176,False
97,0.0021065362922456643,0.0,0.9990392620750176,False
98,0.003597050002923652,0.0,0.9990392620750176,False
99,0.0011266125634108448,0.0,0.9990392620750176,False
100,0.0017528610493400265,0.0,0.9990392620750176,False
101,0.0007549538335638317,0.0,0.9990392620750176,False
102,0.0008173671117219783,0.0,0.9990392620750176,False
103,0.0031668567862084274,0.0,0.9990392620750176,False
104,0.002467616500382519,0.0,0.9990392620750176,False
105,0.0010740725721802846,0.0,0.9990392620750176,False
106,0.002546602795916897,0.0,0.9990392620750176,False
107,0.0005557250077856679,0.0,0.9990392620750176,False
108,0.0011636373894248209,0.0,0.9990392620750176,False
109,0.0016848058929497256,0.0,0.9990392620750176,False
110,0.0012715383109878076,0.0,0.9990392620750176,False
111,0.0025268562220048807,0.0,0.9990392620750176,False
112,0.0010719568678325686,0.0,0.9990392620750176,False
113,0.0024387018743254885,0.0,0.9990392620750176,False
114,0.0004016312080636908,0.0,0.9990392620750176,False
115,0.0008265351638669927,0.0,0.9990392620750176,False
116,0.0004926064948449493,0.0,0.9990392620750176,False
117,0.0017172466928911945,0.0,0.9990392620750176,False
118,0.004334372966923183,0.0,0.9990392620750176,False
119,0.0012281663719306835,0.0,0.9990392620750176,False
120,0.002134040448737551,0.0,0.9990392620750176,False
121,0.003429556742304385,0.0,0.9990392620750176,False
122,0.0004171463732518532,0.0,0.9990392620750176,False
123,0.0015109655192873106,0.0,0.9990392620750176,False
124,0.0005694770860600329,0.0,0.9990392620750176,False
125,0.0005112952165688966,0.0,0.9990392620750176,False
126,0.0010324637200938014,0.0,0.9990392620750176,False
127,0.0019284645099446607,0.0,0.9990392620750176,False
128,0.000362490677673577,0.0,0.9990392620750176,False
129,0.002586801178438236,0.0,0.9990392620750176,False
130,0.002103715353143798,0.0,0.9990392620750176,False
131,0.0021685969530267357,0.0,0.9990392620750176,False
132,0.0010998136417015303,0.0,0.9990392620750176,False
133,0.0019037812925830622,0.0,0.9990392620750176,False
134,0.0011237916242805568,0.0,0.9990392620750176,False
135,0.0007560116857519006,0.0,0.9990392620750176,False
136,0.0006565735815513563,0.0,0.9990392620750176,False
137,0.0008660283116341816,0.0,0.9990392620750176,False
138,0.000773642555287779,0.0,0.9990392620750176,False
139,0.0013519350760873294,0.0,0.9990392620750176,False
140,0.002295186596285248,0.0,0.9990392620750176,False
141,0.0020892580401152827,0.0,0.9990392620750176,False
142,0.001646017979936687,0.0,0.9990392620750176,False
143,0.0019527951099007623,0.0,0.9990392620750176,False
144,0.0019316380664520238,0.0,0.9990392620750176,False
145,0.003714471594008728,0.0,0.9990392620750176,False
146,0.0016308554321540214,0.0,0.9990392620750176,False
147,0.002413666039586815,0.0,0.9990392620750176,False
148,0.005254704356758566,0.0,0.9990392620750176,False
149,0.0027278481347252637,0.0,0.9990392620750176,False
150,0.004880224687781265,0.0,0.9990392620750176,False
151,0.0010825353895711487,0.0,0.9990392620750176,False
152,0.0014816982758816266,0.0,0.9990392620750176,False
153,0.001120618067744772,0.0,0.9990392620750176,False
154,0.0026044320479741145,0.0,0.9990392620750176,False
155,0.0014443208324621537,0.0,0.9990392620750176,False
156,0.001248970797973925,0.0,0.9990392620750176,False
157,0.0007126397466947765,0.0,0.9990392620750176,False
158,0.00263299405665407,0.0,0.9990392620750176,False
159,0.0009270311202556059,0.0,0.9990392620750176,False
160,0.004564279505700597,0.0,0.9990392620750176,False
161,0.0012845851544511788,0.0,0.9990392620750176,False
162,0.004696863644625182,0.0,0.9990392620750176,False
163,0.0026393411696687963,0.0,0.9990392620750176,False
164,0.003757843533094274,0.0,0.9990392620750176,False
165,0.0017951751362375035,0.0,0.9990392620750176,False
166,0.002551186821989404,0.0,0.9990392620750176,False
167,0.0013900177542609526,0.0,0.9990392620750176,False
168,0.001452783649824596,0.0,0.9990392620750176,False
169,0.000647052912000845,0.0,0.9990392620750176,False
170,0.002575870039322581,0.0,0.9990392620750176,False
171,0.0025839802393363698,0.0,0.9990392620750176,False
172,0.0040568630804216355,0.0,0.9990392620750176,False
173,0.003149931151455121,0.0,0.9990392620750176,False
174,0.0007415543727233853,0.0,0.9990392620750176,False
175,0.0005017745470183854,0.0,0.9990392620750176,False
176,0.0004954274339752374,0.0,0.9990392620750176,False
177,0.0026090160740750434,0.0,0.9990392620750176,False
178,0.0009199787724298858,0.0,0.9990392620750176,False
179,0.0038160254025569884,0.0,0.9990392620750176,False
180,0.0022422939877060344,0.0,0.9990392620750176,False
181,0.0012800011283786716,0.0,0.9990392620750176,False
182,0.0008621495203442464,0.0,0.9990392620750176,False
183,0.0020356601967250754,0.0,0.9990392620750176,False
184,0.0019147124316987174,0.0,0.9990392620750176,False
185,0.0011431855807586544,0.0,0.9990392620750176,False
186,0.001463009554186101,0.0,0.9990392620750176,False
187,0.0008254773117073455,0.0,0.9990392620750176,False
188,0.0022324207007500263,0.0,0.9990392620750176,False
189,0.0016752852233707927,0.0,0.9990392620750176,False
190,0.0014975660584468642,0.0,0.9990392620750176,False
191,0.000880838242039772,0.0,0.9990392620750176,False
192,0.0009242101811253178,0.0,0.9990392620750176,False
193,0.0011438908155696481,0.0,0.9990392620750176,False
194,0.002259924857241913,0.0,0.9990392620750176,False
195,0.0004531133471061821,0.0,0.9990392620750176,False
196,0.002059990796681177,0.0,0.9990392620750176,False
197,0.0008191301986641975,0.0,0.9990392620750176,False
198,0.00213932970959263,0.0,0.9990392620750176,False
199,0.001549400814923274,0.0,0.9990392620750176,False
200,0.00046616019054113167,0.0,0.9990392620750176,False
201,0.0015448167888223452,0.0,0.9990392620750176,False
202,0.0006117911729290881,0.0,0.9990392620750176,False
203,0.0005451464860755095,0.0,0.9990392620750176,False
204,0.0019288171273217358,0.0,0.9990392620750176,False
205,0.0027616994042602983,0.0,0.9990392620750176,False
206,0.0022807292832851545,0.0,0.9990392620750176,False
207,0.003234206707844578,0.0,0.9990392620750176,False
208,0.001131901824265924,0.0,0.9990392620750176,False
209,0.0003603749733542827,0.0,0.9990392620750176,False
210,0.0007320337031728741,0.0,0.9990392620750176,False
211,0.0013068000500595645,0.0,0.9990392620750176,False
212,0.003557556855156463,0.0,0.9990392620750176,False
213,0.0008180723465045503,0.0,0.9990392620750176,False
214,0.0005451464860755095,0.0,0.9990392620750176,False
