episode,length,time,reward,delta
144,8.0,0.0006294220424933883,0.0,-3.754559753149083e-05
145,16.0,0.0009915601027614684,0.0,-1.877279876574543e-05
146,8.0,0.0007898629552300918,0.0,5.2464446719580304e-05
147,4.0,0.00027927297350061053,0.0,0.00012600898520983544
148,53.0,0.0029320136039814315,0.0,0.0001730977320832796
149,37.0,0.0024580958308320078,0.0,0.00012584026798596534
150,16.0,0.0009481881637043443,0.0,2.6232223359790166e-05
151,17.0,0.0013096209892182742,0.0,6.292013399298267e-05
152,6.0,0.0003797689298039586,0.0,0.00013620909584151632
153,8.0,0.00045734475577319245,0.0,0.00012728373743761125
154,25.0,0.0013194942761174389,0.0,9.107670733042656e-05
155,7.0,0.00039951550365913135,0.0,4.928416337415353e-06
156,6.0,0.0003829424863397435,0.0,0.00017025215802814837
157,8.0,0.00045205549491811325,0.0,6.923433831157707e-05
158,10.0,0.0007627114162005455,0.0,9.301534663917247e-05
159,13.0,0.0007429648422885293,0.0,0.00010259085011120637
160,10.0,0.0005440886338874407,0.0,0.00016066096848194915
161,11.0,0.0005899288946693559,0.0,3.1460066996491336e-05
162,10.0,0.0006139068772768042,0.0,8.033048424097457e-05
163,69.0,0.004226824662737272,0.0,0.0001852198842563356
164,7.0,0.00042525657323722044,0.0,9.26099421281678e-05
165,21.0,0.0011484748416137336,0.0,0.0001690406457924497
166,22.0,0.0012817642153208908,0.0,-1.5343172782866782e-05
167,11.0,0.0006629206945376609,0.0,0.00013600605177345893
168,19.0,0.0012105355024232267,0.0,6.800302588672947e-05
169,7.0,0.0005412676947571526,0.0,8.146743980858595e-05
170,10.0,0.0006340060685374738,0.0,6.91484800758363e-05
171,12.0,0.0006417636511741875,0.0,0.00018736048389359034
172,31.0,0.0019383377969006688,0.0,0.0001587511832345352
173,23.0,0.001180563024206549,0.0,3.5196293769065206e-05
174,4.0,0.00034415457338354827,0.0,0.00014897381742936055
175,10.0,0.0007129923640718516,0.0,4.073371990429296e-05
176,112.0,0.006682099554438992,0.0,-0.0004359176004171795
177,10.0,0.0006456424424641227,0.0,0.00018261843656781185
178,5.0,0.0003811793993691026,0.0,9.130921828390593e-05
179,74.0,0.004899618644287784,0.0,2.036685995214648e-05
180,11.0,0.0006174330511612425,0.0,5.1295425055603185e-05
181,32.0,0.0018202109709477554,0.0,0.0001789075431853971
182,10.0,0.0006124964077116601,0.0,2.564771252780158e-05
183,33.0,0.001649544153849547,0.0,0.00013827621942816672
184,42.0,0.002131924744389835,0.0,0.0001356911615252427
185,7.0,0.00039810503415083076,0.0,0.0001807469393823729
186,13.0,0.0007069978684057787,0.0,9.037346969118647e-05
187,19.0,0.0009598245375741499,0.0,4.518673484559324e-05
188,24.0,0.0012048936241626507,0.0,0.00014566394723453528
189,9.0,0.0005916919816399968,0.0,6.784558076262137e-05
190,14.0,0.0010113066766166412,0.0,0.00015896720109120444
191,8.0,0.00044606099925204035,0.0,7.948360054560222e-05
192,16.0,0.0008970586420105064,0.0,3.974180027280111e-05
193,9.0,0.0004926064948449493,0.0,9.441768567454554e-05
194,6.0,0.00040480476457105397,0.0,0.00010297370936302712
195,7.0,0.0006216644598566745,0.0,0.00015424727345196698
196,78.0,0.004049105497870187,0.0,1.7598146884532603e-05
197,11.0,0.0006826672684496771,0.0,0.00018640547485178458
198,15.0,0.0008469869725331591,0.0,7.712363672598349e-05
199,11.0,0.0006597471380587194,0.0,4.932611451870776e-05
200,12.0,0.0006957141118846266,0.0,0.00017098026102129845
201,13.0,0.0007129923640718516,0.0,8.549013051064923e-05
202,17.0,0.0009094002506913057,0.0,1.282385626390079e-05
203,36.0,0.002342789944066226,0.0,3.635310676752365e-05
204,21.0,0.0010754830417454286,1.0,0.9992903406045204
205,16.0,0.0010342268070075988,0.0,0.00015133073187280601
206,6.0,0.0006809041815358796,0.0,7.5665365936403e-05
207,8.0,0.0008148987899971871,0.0,0.0001744342518672005
208,11.0,0.0007126397467231982,0.0,0.00012247405145728382
209,11.0,0.0006079123816675747,0.0,2.4642081687076766e-06
210,8.0,0.000442534825367602,0.0,9.138477894976595e-05
211,22.0,0.0012500286501904156,0.0,-5.266267283726288e-05
212,16.0,0.0008628547551552401,0.0,0.00017603099285704078
213,30.0,0.0015419958496636355,0.0,1.2321040843538383e-06
214,14.0,0.0007616535639840549,0.0,0.00015364060840485522
215,25.0,0.0018974341795683358,0.0,0.00013739116911458301
216,8.0,0.00045346596448325727,0.0,6.411928131950395e-06
217,4.0,0.00025423713873351517,0.0,0.00015535318680059157
218,16.0,0.0008254773117073455,0.0,7.682030420242762e-05
219,12.0,0.0006738518337101596,0.0,-0.0003542958255177748
220,16.0,0.001094524380846451,0.0,-0.5003708829093764
221,25.0,0.0014887506236505033,0.0,6.953132568169814e-05
222,19.0,0.0011654004763954617,0.0,0.000142978799642161
223,8.0,0.00045804999058418616,0.0,0.00015961996977988536
224,8.0,0.0005067111904963895,0.0,7.148939982108052e-05
225,12.0,0.0006738518336533161,0.0,7.980998488994268e-05
226,6.0,0.00034944383418178404,0.0,0.00010817307615792385
227,6.0,0.0003497964515872809,0.0,0.00018784724564073184
228,23.0,0.0011449486677292953,0.0,8.297486712023921e-05
229,9.0,0.0004901381731201582,0.0,5.408653807896193e-05
230,27.0,0.0016721116668918512,0.0,0.00010007499015071479
231,20.0,0.001013069763587282,0.0,8.368757195454936e-05
232,5.0,0.0003057192777191631,0.0,0.00014019400289412519
233,8.0,0.0004450031471492366,0.0,0.00012829384408684512
234,18.0,0.0010243535201084342,0.0,0.00014839998518104735
235,28.0,0.0024037927526592284,0.0,5.00374950753574e-05
236,21.0,0.0012218192589443788,0.0,7.419999259052368e-05
237,14.0,0.0007697637639694221,0.0,0.00013315333493261688
238,14.0,0.000993323189675266,0.0,4.14874335601196e-05
239,16.0,0.0008325296594762222,0.0,0.00011821022034362123
240,12.0,0.0006410584163631938,0.0,0.0001339182241299555
241,8.0,0.0005853448686252705,0.0,0.00016735750629167566
242,9.0,0.0004996588426706694,0.0,8.014841670713601e-05
243,32.0,0.0021216988400851733,0.0,7.88623562393956e-05
244,9.0,0.0005433833991332904,0.0,7.044522677268999e-05
245,12.0,0.0006678573381009301,0.0,0.00017056555605462573
246,22.0,0.0011051029025566095,0.0,-0.017923037772842227
247,12.0,0.002113236022694309,0.0,0.00013802694475976613
248,10.0,0.0006826672684496771,0.0,0.00016251330045376203
249,14.0,0.0008103147638962582,0.0,0.0001345315467565278
250,7.0,0.00041679375584635636,0.0,0.00014193637209357427
251,14.0,0.0007309758509563835,0.0,9.117339944334104e-06
252,11.0,0.000649168616348561,0.0,0.00018425738152585435
253,18.0,0.0009210366245611112,0.0,6.640951607462008e-05
254,5.0,0.0003018404864860713,0.0,7.686146243484283e-05
255,10.0,0.0005373889034672175,0.0,0.0001268028802714777
256,18.0,0.0009601771549796467,0.0,0.00018620183199133747
257,23.0,0.0013547560151891958,0.0,-0.0003013198244606822
258,49.0,0.0026411042566110154,0.0,9.589428731974704e-05
259,16.0,0.0009122211898784371,0.0,0.00014769084289002946
260,33.0,0.002664729621812967,0.0,0.00015645248140760086
261,4.0,0.0002919671995300632,0.0,0.00016451649720662035
262,6.0,0.00036813255593415306,0.0,8.225824860331016e-05
263,10.0,0.0006449372077099724,0.0,4.112912430165509e-05
264,29.0,0.0015479903453297084,0.0,4.496280934701677e-05
265,33.0,0.0017800125884264162,0.0,-1.8725119829752113e-05
266,19.0,0.0009890917810366773,0.0,0.00018384953613025766
267,13.0,0.0006819620336955268,0.0,8.433225077596142e-05
268,38.0,0.002446106839499862,0.0,0.00018448368001783576
269,9.0,0.0005031850166119511,0.0,0.00011100784476646738
270,25.0,0.0013501719890882669,0.0,-6.346923719219343e-06
271,4.0,0.0003219396777467409,0.0,9.224184000891788e-05
272,13.0,0.001020474728818499,0.0,8.872773925844822e-05
273,22.0,0.0012105355024232267,0.0,-3.1734618596096715e-06
274,19.0,0.0009774554071100283,0.0,7.384542144501472e-05
275,6.0,0.0003519121559634186,0.0,0.0001871417485178705
276,5.0,0.0003032509559943719,0.0,0.00011743285186824219
277,19.0,0.0010338741896589454,0.0,4.436386962922411e-05
278,16.0,0.0008956481724453624,0.0,-1.5867309298048357e-06
279,21.0,0.0011322544416429992,0.0,4.384913483039333e-05
280,19.0,0.0012651911979446595,0.0,0.0001825562657650774
281,20.0,0.0011333122938594897,0.0,3.943117811969779e-05
282,31.0,0.001621687380009007,0.0,9.127813288253872e-05
283,10.0,0.0010081331201376997,0.0,6.105748063755061e-05
284,27.0,0.0027789776564191015,0.0,2.1191612658266642e-05
285,4.0,0.0003882317471948227,0.0,0.000171580003786075
286,19.0,0.0010370477461378869,0.0,-3.132210578367771e-05
287,14.0,0.0008170144943164814,0.0,9.972734094160245e-05
288,26.0,0.0013043317283063516,0.0,5.169275013888121e-05
289,8.0,0.0004464136167143806,0.0,0.000137004063541484
290,15.0,0.0007764634944464888,0.0,0.00011171451657325426
291,32.0,0.002168244335621239,0.0,0.00012086522301044044
292,28.0,0.001579725910517027,0.0,5.5857258286627116e-05
293,10.0,0.0005465569556690753,0.0,0.00010251973222516975
294,15.0,0.0009210366246179547,0.0,0.00017726916827191525
295,14.0,0.0008300613378082744,0.0,2.792862914331357e-05
296,9.0,0.00100883835489185,0.0,5.125986611258487e-05
297,19.0,0.0014679461976356833,0.0,-0.00015065991223034108
298,23.0,0.0018974341795683358,0.0,4.470453433186559e-05
299,25.0,0.001355813867348843,0.0,2.584637506944059e-05
300,20.0,0.0011290808851640577,0.0,-0.0008435912875193889
301,7.0,0.0004055099993820477,0.0,0.0001832085188090443
302,15.0,0.0008307665726192681,0.0,7.21468501837721e-05
303,19.0,0.0013586348065359743,0.0,7.129502590695058e-05
304,20.0,0.0010797144504408607,0.0,2.008064300451298e-05
305,13.0,0.0006957141118846266,0.0,0.00018665952827812547
306,8.0,0.0005567828599737368,0.0,3.56475129534753e-05
307,20.0,0.0010779513635270632,0.0,0.00017343524425609627
308,16.0,0.0014154062063767014,0.0,4.715894346354146e-05
309,9.0,0.0005105899817863246,0.0,2.3579471731770724e-05
310,13.0,0.0007172237727672837,0.0,-4.788653153079626e-05
311,21.0,0.0011036924329914655,0.0,0.0001747931462710203
312,7.0,0.00039986812112147163,0.0,0.00013603463869416333
313,18.0,0.0009545352767190707,0.0,-2.3943265765398117e-05
314,14.0,0.0008921219985609241,0.0,4.987921321975396e-05
315,4.0,0.00025212143441422086,0.0,0.0001572496186451537
316,44.0,0.003028278151646191,0.0,0.00013812350434937995
317,10.0,0.0005437360164819438,0.0,2.4939606609876967e-05
318,12.0,0.0006445845902476321,0.0,-4.938104279751456e-05
319,13.0,0.0007443753118536733,0.0,0.0001314144437908356
320,8.0,0.0005028323992064543,0.0,6.570722189541781e-05
321,19.0,0.0015955936930822645,0.0,0.0001516637000965285
322,4.0,0.0003413336341964168,0.0,0.00010917562686772461
323,8.0,0.00046087092965763077,0.0,0.00013523643929608037
324,12.0,0.0006354165381026178,0.0,6.906175217468996e-05
325,30.0,0.0015046184062725843,0.0,0.00018684652550400436
326,14.0,0.0007479014857381117,0.0,3.7160324703695765e-05
327,9.0,0.0004915486426853022,0.0,3.4530876087344987e-05
328,16.0,0.0008561550247350169,0.0,-4.940682544595315e-05
329,14.0,0.0007588326249106103,0.0,-4.327068375060514e-05
330,8.0,0.00044182959061345173,0.0,0.00017571493231903964
331,16.0,0.00098098158105131,0.0,4.021550422715048e-05
332,11.0,0.0006579840510880786,0.0,2.0107752113575225e-05
333,14.0,0.0007412017553178885,0.0,8.451460776174476e-05
334,11.0,0.0005888710425097088,0.0,4.225730388087238e-05
335,22.0,0.0013702711804057799,0.0,0.00018542443266999817
336,27.0,0.0018325525796285547,0.0,8.999017642922058e-05
337,17.0,0.0009030531376765794,0.0,0.0001398402370001071
338,11.0,0.0005927498338564874,0.0,0.0001280338969956827
339,13.0,0.0007175763901727805,0.0,8.774754664725703e-05
340,16.0,0.000847339589938656,0.0,8.12550094542627e-05
341,41.0,0.0021079467617823866,0.0,-0.008961518886421112
342,14.0,0.0008558024073295201,0.0,9.501998256217844e-05
343,19.0,0.0014175219108096826,0.0,4.3873773323628514e-05
344,13.0,0.0008177197291274751,0.0,-0.0002755725685762712
345,13.0,0.000685840824985462,0.0,9.1595865586386e-06
346,14.0,0.0008177197291274751,0.0,7.125205676894493e-05
347,4.0,0.0004058626167307011,0.0,0.00018222100484617884
348,9.0,0.00056348259039396,0.0,9.111050242308943e-05
349,10.0,0.0012034831545975067,0.0,4.5555251211544724e-05
350,12.0,0.0006537526424494899,0.0,2.2777625605772348e-05
351,18.0,0.0009196261550528106,0.0,0.00018412082549242655
352,6.0,0.0003476807472679866,0.0,1.1388812802886174e-05
353,7.0,0.00039528409502054274,0.0,8.057090960780663e-05
354,10.0,0.0005373889034672175,0.0,3.562602838447248e-05
355,13.0,0.0006780832424055916,0.0,0.0001400323017547946
356,23.0,0.0011527062503091656,0.0,0.00010081251226280656
357,18.0,0.0009686399723705108,0.0,0.00010955703895428296
358,19.0,0.0009640559462695819,0.0,5.477851947714149e-05
359,12.0,0.0006283641902768977,0.0,2.7389259738570744e-05
360,5.0,0.0006029757381611489,0.0,8.812310873184888e-05
361,8.0,0.0007136975988260019,0.0,4.4061554365924446e-05
362,21.0,0.0011163866590777616,0.0,1.3694629869285359e-05
363,7.0,0.00041538328628121235,0.0,0.00017068927853090864
364,37.0,0.003379485072798616,0.0,0.00017389007077229566
365,9.0,0.0005366836687130672,0.0,6.141999924885291e-05
366,4.0,0.00025705807780695977,0.0,8.694503538614783e-05
367,14.0,0.0007214551814058723,0.0,0.0001638655399125046
368,8.0,0.0004428874427730989,0.0,8.193276995625228e-05
369,13.0,0.0006752623032184601,0.0,8.115551752527092e-05
370,10.0,0.0007098188075360667,0.0,0.00015026876170365507
371,13.0,0.0007182816249269308,0.0,6.847314934642666e-06
372,12.0,0.0007711742335345662,0.0,5.955124299375214e-05
373,25.0,0.002733137395580343,0.0,6.524715963240904e-05
374,7.0,0.000455581668859395,0.0,0.00017868920790356312
375,28.0,0.0018099850666430939,0.0,0.0001581898261301106
376,13.0,0.0017130152842241841,0.0,7.90949130650553e-05
377,12.0,0.0013346568239285261,0.0,0.00018632510100457665
378,16.0,0.0015275385366635419,0.0,5.0631587057594455e-05
379,13.0,0.000691482703246038,0.0,7.386261045235698e-05
380,6.0,0.00034944383423862746,0.0,1.781301419223624e-05
381,15.0,0.0008029097987218847,0.0,8.716663963125027e-05
382,44.0,0.0024799581090633183,0.0,-5.776575639350752e-05
383,10.0,0.0005804082251188447,0.0,0.00018645742636129608
384,9.0,0.0004964852861917279,0.0,0.00016364075830592725
385,14.0,0.0008970586420673499,0.0,8.704262245337108e-05
386,7.0,0.0005349205817992697,0.0,0.00013346004255318974
387,18.0,0.001812806005773382,0.0,0.00013470997053292535
388,14.0,0.0009644085636750788,0.0,-2.8882878196753774e-05
389,8.0,0.0005356258164965766,0.0,4.352131122668554e-05
390,5.0,0.0003170030342971586,0.0,6.735498526646266e-05
391,19.0,0.0010507998243838301,0.0,-1.82675262868279e-05
392,7.0,0.0003949314776718893,0.0,5.223082439124874e-05
393,18.0,0.0009644085636750788,0.0,-0.0004937608636924881
394,4.0,0.0002757467995593288,0.0,0.00016182138455510573
395,19.0,0.001101929346077668,0.0,-9.13376314341395e-06
396,22.0,0.0015871308757482439,0.0,3.58346822047385e-05
397,17.0,0.001378381380391147,0.0,8.458960459199489e-05
398,9.0,0.0005797029903646944,0.0,-2.4377461193628196e-05
399,9.0,0.0005550197730030959,0.0,0.00018535772825400276
400,21.0,0.0014383263368245025,0.0,7.72831441249806e-05
401,18.0,0.0018480677449019822,0.0,8.061411308147073e-05
402,13.0,0.0011072186069327472,0.0,-0.00021737747303037633
403,15.0,0.001612871945212646,0.0,0.0001815225998990327
404,4.0,0.00050776904271288,0.0,9.076129994951634e-05
405,11.0,0.0010825353895711487,0.0,4.538064997475818e-05
406,24.0,0.002101247031419007,0.0,0.00011910596545337723
407,21.0,0.0020807952227528403,0.0,0.000180627320762122
408,49.0,0.0048756406617371795,0.0,7.364645303864561e-05
409,8.0,0.0009115159550674434,0.0,9.0313660381061e-05
410,29.0,0.0029856114474000606,0.0,-0.00017629402107304708
411,18.0,0.0016749326059652958,0.0,8.402244482681758e-05
412,14.0,0.0011015767286721712,0.0,5.9552982726688615e-05
413,12.0,0.0009217418594289484,0.0,7.868660168229132e-05
414,4.0,0.0004950748166265839,0.0,0.0001684145166809168
415,10.0,0.0009069319289665145,0.0,2.977649136334432e-05
416,10.0,0.0013166733369871508,0.0,1.4888245681672147e-05
417,39.0,0.0038950116980913663,0.0,3.934330084114566e-05
418,29.0,0.0028075396650706352,0.0,0.00012502202371637763
419,4.0,0.0004919012600339556,0.0,0.0001814673597339986
420,16.0,0.0015412906149094852,0.0,0.00011020081396900946
421,8.0,0.0005666561469297449,0.0,8.634391391019848e-05
422,17.0,0.0015296542410396796,0.0,5.4729668221545436e-05
423,4.0,0.0005229315904671239,0.0,9.07336798669993e-05
424,13.0,0.0009153947463573786,0.0,0.00018578775808821804
425,26.0,0.0016527177103853319,0.0,0.0001743852958365226
426,12.0,0.000717929007521434,0.0,0.00013117032743282581
427,10.0,0.000596981242495076,0.0,0.0001369009165743724
428,6.0,0.0003790636949929649,0.0,4.536683993349965e-05
429,18.0,0.0011929046328305049,0.0,5.698497563199015e-06
430,6.0,0.0006456424424072793,0.0,2.268341996674981e-05
431,13.0,0.001701731527703032,0.0,6.84504582871862e-05
432,15.0,0.0019453901447263888,0.0,9.96969502578484e-05
433,14.0,0.0020681009966665442,0.0,-0.00021795880020858977
434,13.0,0.0013737973542902182,0.0,6.053813679237918e-05
435,14.0,0.0011336649112081432,0.0,9.211991449864263e-05
436,4.0,0.00047673871227971176,0.0,0.00014918853535880915
437,6.0,0.0006759675380862973,0.0,4.605995724932133e-05
438,11.0,0.0011273177981934168,0.0,0.0001305081792629995
439,8.0,0.0008127830856210494,0.0,6.525408963149975e-05
440,8.0,0.0009421936680382714,0.0,9.998362376984094e-05
441,21.0,0.0016774009277469304,0.0,0.00014871712209152296
442,14.0,0.0018709878752929399,0.0,7.435856104576148e-05
443,6.0,0.0006999455206369021,0.0,0.0001884073037623515
444,5.0,0.00031876612121095604,0.0,3.7179280522880726e-05
445,12.0,0.0007986783900264527,0.0,2.302997862466065e-05
446,7.0,0.0005158792426414038,0.0,1.1514989312330339e-05
447,6.0,0.00038928959935446983,0.0,1.8589640261440363e-05
448,7.0,0.0005275156165112094,0.0,9.129327249058022e-05
449,13.0,0.0008945903203425587,0.0,4.9991811884920475e-05
450,13.0,0.0008893010594306361,0.0,9.420365188117575e-05
451,10.0,0.0005966286251464226,0.0,4.7101825940587864e-05
452,29.0,0.002599848021930029,0.0,0.00016670764141373646
453,26.0,0.0018861504230471837,0.0,9.637419874031213e-05
454,13.0,0.0015511639018654932,0.0,7.893857474662733e-05
