episode,length,time,reward,delta
58,12.0,0.0007806949029145471,88.0,0.0
59,12.0,0.000765532355671894,88.0,0.0
60,24.0,0.001300452937357477,-122.0,0.0
61,13.0,0.0007221604164442397,87.0,0.0
62,14.0,0.000759537859721604,86.0,0.0
63,14.0,0.0012916375026179594,86.0,0.0
64,12.0,0.0013184364242988522,88.0,0.0
65,12.0,0.0012140616763645085,88.0,0.0
66,20.0,0.0019062496144215402,80.0,0.0
67,14.0,0.0013082105197099736,86.0,0.0
68,12.0,0.001110039545892505,88.0,0.0
69,12.0,0.000882248711604916,88.0,0.0
70,12.0,0.0006703256599394081,88.0,0.0
71,27.0,0.001980651883968676,-26.0,0.0
72,12.0,0.0006671521032330929,88.0,0.0
73,16.0,0.0008639126072012004,84.0,0.0
74,21.0,0.002985611447456904,-20.0,0.0
75,23.0,0.0014087064760133217,-22.0,0.0
76,49.0,0.002689765456580062,-543.0,0.0
77,12.0,0.0007235708858388534,88.0,0.0
78,18.0,0.0009816868159759906,-17.0,0.0
79,16.0,0.0010116592939084512,84.0,0.0
80,12.0,0.0006629206945945043,88.0,0.0
81,15.0,0.0008057307381932333,-14.0,0.0
82,14.0,0.000750017190057406,86.0,0.0
83,12.0,0.0010606731116240553,88.0,0.0
84,14.0,0.0007620061815032386,86.0,0.0
85,15.0,0.0015850151712584193,-14.0,0.0
86,12.0,0.0012870534760622832,88.0,0.0
87,14.0,0.0013907229890719464,86.0,0.0
88,33.0,0.0028512642215900996,-230.0,0.0
89,23.0,0.0018142164753953693,-22.0,0.0
90,19.0,0.0010670202245819382,-18.0,0.0
91,12.0,0.000653047407467966,88.0,0.0
92,12.0,0.0006534000249303062,88.0,0.0
93,14.0,0.0008794277728156885,86.0,0.0
94,23.0,0.001319846893693466,-22.0,0.0
95,14.0,0.0016301501973430277,86.0,0.0
96,12.0,0.0006593945204258489,88.0,0.0
97,12.0,0.0006780832422919048,88.0,0.0
98,14.0,0.0008794277723609412,86.0,0.0
99,12.0,0.0006537526423926465,88.0,0.0
100,13.0,0.000724276120763534,87.0,0.0
101,14.0,0.001216882615153736,86.0,0.0
102,12.0,0.0007228656513689202,88.0,0.0
103,12.0,0.0006558683471666882,88.0,0.0
104,12.0,0.0007207499470496259,88.0,0.0
105,16.0,0.0009436041377739457,-15.0,0.0
106,19.0,0.0009943810418917565,-18.0,0.0
107,25.0,0.0013127945458109025,-24.0,0.0
108,12.0,0.0006675047206954332,88.0,0.0
109,12.0,0.000856507642311044,88.0,0.0
110,14.0,0.0012186457024654374,86.0,0.0
111,12.0,0.0013635714499287133,88.0,0.0
112,14.0,0.0015377644408545166,86.0,0.0
113,14.0,0.0012493234153225785,86.0,0.0
114,13.0,0.0019520898749760818,87.0,0.0
115,12.0,0.001883682101379236,88.0,0.0
116,12.0,0.001363218832466373,88.0,0.0
117,12.0,0.0017853018493951822,88.0,0.0
118,24.0,0.0025219195781573944,-23.0,0.0
119,12.0,0.0007609483291162178,88.0,0.0
120,12.0,0.0006710308944093413,88.0,0.0
121,12.0,0.0006537526423926465,88.0,0.0
122,18.0,0.0011156814239257073,-17.0,0.0
123,12.0,0.0006682099556201138,88.0,0.0
124,12.0,0.0008127830856210494,88.0,0.0
125,16.0,0.000846986972646846,84.0,0.0
126,12.0,0.0009160999811683723,88.0,0.0
127,14.0,0.0007778739641253196,86.0,0.0
128,12.0,0.0007546012161583349,88.0,0.0
129,12.0,0.0007115818943930208,88.0,0.0
130,12.0,0.0006519895555356925,88.0,0.0
131,12.0,0.000802909798494511,88.0,0.0
132,17.0,0.0016174559714272618,83.0,0.0
133,14.0,0.0008628547548141796,86.0,0.0
134,14.0,0.0008004414771676238,86.0,0.0
135,12.0,0.0007027664596535033,88.0,0.0
136,12.0,0.0011015767286153277,88.0,0.0
137,12.0,0.0007080557202243654,88.0,0.0
138,13.0,0.0008025571810321708,87.0,0.0
139,12.0,0.000659041903418256,88.0,0.0
140,14.0,0.0007535433642260614,86.0,0.0
141,12.0,0.0006537526423926465,88.0,0.0
142,12.0,0.0006629206945945043,88.0,0.0
143,14.0,0.0007764634947307059,86.0,0.0
144,14.0,0.0007722320856373699,86.0,0.0
145,14.0,0.0007595378592668567,86.0,0.0
146,13.0,0.0007091135726113862,87.0,0.0
147,14.0,0.0015959463103172311,86.0,0.0
148,12.0,0.000801146711637557,88.0,0.0
149,15.0,0.0009584140680090059,85.0,0.0
150,12.0,0.0006576314340236422,88.0,0.0
151,16.0,0.0009273837376895244,84.0,0.0
152,12.0,0.0007556590680906083,88.0,0.0
153,14.0,0.0010726621026151406,86.0,0.0
154,12.0,0.0007531907467637211,88.0,0.0
155,14.0,0.0007623587985108315,86.0,0.0
156,21.0,0.001127317798363947,-20.0,0.0
157,14.0,0.0007454331639564771,86.0,0.0
158,12.0,0.0006833725028627669,88.0,0.0
159,12.0,0.00075178027691436,88.0,0.0
160,12.0,0.0006918353205946914,88.0,0.0
161,14.0,0.000823008990209928,86.0,0.0
162,12.0,0.000737675581149233,88.0,0.0
163,12.0,0.0006780832427466521,88.0,0.0
164,12.0,0.0006590419029635086,88.0,0.0
165,13.0,0.0007136975987123151,87.0,0.0
166,19.0,0.0010021386242442532,-18.0,0.0
167,12.0,0.0008441660334028711,88.0,0.0
168,14.0,0.0013674502411049616,86.0,0.0
169,12.0,0.0006618628426622308,88.0,0.0
170,12.0,0.0006883091468807834,88.0,0.0
171,12.0,0.0006537526423926465,88.0,0.0
172,17.0,0.0008900062944121601,-16.0,0.0
173,14.0,0.0007655323552171467,86.0,0.0
174,14.0,0.0009333782331850671,86.0,0.0
175,16.0,0.0008476922075715265,84.0,0.0
176,24.0,0.0016946791797636251,-23.0,0.0
177,21.0,0.001627681875561393,-20.0,0.0
178,12.0,0.0006932457899893052,88.0,0.0
179,14.0,0.0009376096418236557,86.0,0.0
180,13.0,0.0008977638767646567,87.0,0.0
181,19.0,0.0012849377721977362,-18.0,0.0
182,13.0,0.000775758259351278,87.0,0.0
183,12.0,0.0007404965203932079,88.0,0.0
184,12.0,0.0006699730424770678,88.0,0.0
185,28.0,0.0017577976927896088,-27.0,0.0
186,13.0,0.0007038243115857767,87.0,0.0
187,13.0,0.0007750530248813448,87.0,0.0
188,12.0,0.0006534000253850536,88.0,0.0
189,12.0,0.0006999455204095284,88.0,0.0
190,12.0,0.0007838684596208623,88.0,0.0
191,12.0,0.0010758356593214558,88.0,0.0
192,12.0,0.001198899128667108,88.0,0.0
193,12.0,0.0011921993982468848,88.0,0.0
194,12.0,0.001461951701912767,88.0,0.0
195,12.0,0.0007133449817047222,88.0,0.0
196,13.0,0.0013480562847689725,87.0,0.0
197,12.0,0.0006720887467963621,88.0,0.0
198,12.0,0.0006558683467119408,88.0,0.0
199,12.0,0.0006523421729980328,88.0,0.0
200,12.0,0.0006734992161909759,88.0,0.0
201,14.0,0.000759890476729197,86.0,0.0
202,15.0,0.0008014993290998973,85.0,0.0
203,12.0,0.0013953070151728753,88.0,0.0
204,12.0,0.000791626041973359,88.0,0.0
205,12.0,0.0007345020248976653,88.0,0.0
206,12.0,0.0006928931729817123,88.0,0.0
207,12.0,0.0006636259295191849,88.0,0.0
208,14.0,0.0009972019811357313,86.0,0.0
209,14.0,0.0009686399725978845,86.0,0.0
210,12.0,0.0007849263120078831,88.0,0.0
211,12.0,0.0006791410946789256,88.0,0.0
212,12.0,0.0006756149205102702,88.0,0.0
213,25.0,0.0013558138671214692,-24.0,0.0
214,12.0,0.0007154606860240165,88.0,0.0
215,12.0,0.0006516369380733522,88.0,0.0
216,12.0,0.0006678573381577735,88.0,0.0
217,12.0,0.0006548104947796674,88.0,0.0
218,12.0,0.0006502264682239911,88.0,0.0
219,12.0,0.001157642893758748,88.0,0.0
220,12.0,0.0006731465991833829,88.0,0.0
221,14.0,0.0017853018489404349,86.0,0.0
222,14.0,0.0015169600146691664,86.0,0.0
223,15.0,0.0013226678324826935,-14.0,0.0
224,12.0,0.000811019998309348,88.0,0.0
225,24.0,0.0012736540152218367,-23.0,0.0
226,12.0,0.0006646837819062057,88.0,0.0
227,12.0,0.0006851355901744682,88.0,0.0
228,12.0,0.0007080557206791127,88.0,0.0
229,12.0,0.0006967719637032133,88.0,0.0
230,12.0,0.0006569261990989617,88.0,0.0
231,14.0,0.0007690585289310548,86.0,0.0
232,12.0,0.0007105240420059999,88.0,0.0
233,13.0,0.0013720342676606379,87.0,0.0
234,22.0,0.0019372799447410216,-21.0,0.0
235,15.0,0.0008307665725624247,85.0,0.0
236,12.0,0.000653047407467966,88.0,0.0
237,12.0,0.0010441000940772938,88.0,0.0
238,12.0,0.0006678573381577735,88.0,0.0
239,12.0,0.0006576314335688949,88.0,0.0
240,28.0,0.0014623043193751073,-126.0,0.0
241,12.0,0.0007140502161746554,88.0,0.0
242,12.0,0.000653047407467966,88.0,0.0
243,12.0,0.000684782972712128,88.0,0.0
244,12.0,0.0007031190771158435,88.0,0.0
245,14.0,0.0008533340856047289,86.0,0.0
246,12.0,0.0013498193716259266,88.0,0.0
247,16.0,0.0009199787723446207,84.0,0.0
248,12.0,0.0006622154596698238,88.0,0.0
249,12.0,0.00080749382459544,88.0,0.0
250,14.0,0.0007570695379399695,86.0,0.0
251,28.0,0.0014690040497953305,-27.0,0.0
252,12.0,0.0009601771548659599,88.0,0.0
253,14.0,0.0007651797377548064,86.0,0.0
254,14.0,0.0007528381293013808,86.0,0.0
255,14.0,0.0008244194596045418,86.0,0.0
256,12.0,0.0007457857814188174,88.0,0.0
257,12.0,0.0006780832422919048,88.0,0.0
258,12.0,0.0006632733120568446,88.0,0.0
259,12.0,0.0006787884772165853,88.0,0.0
260,15.0,0.0008639126072012004,-14.0,0.0
261,19.0,0.0018466572751094645,81.0,0.0
262,16.0,0.0009513617201264424,84.0,0.0
263,14.0,0.0008314718074871053,86.0,0.0
264,35.0,0.0017800125883695728,-133.0,0.0
265,14.0,0.0007475488682757714,86.0,0.0
266,12.0,0.0017581503102519491,88.0,0.0
267,12.0,0.0006738518336533161,88.0,0.0
268,12.0,0.0007239235033011937,88.0,0.0
269,14.0,0.0008046728853514651,86.0,0.0
270,12.0,0.0006675047206954332,88.0,0.0
271,14.0,0.0007521328943767003,86.0,0.0
272,12.0,0.0007531907463089738,88.0,0.0
273,14.0,0.0007553064510830154,86.0,0.0
274,14.0,0.0007447279290317965,86.0,0.0
275,14.0,0.0017764864146556647,86.0,0.0
276,14.0,0.0007870420158724301,86.0,0.0
277,12.0,0.0007334441729653918,88.0,0.0
278,12.0,0.000668915190090047,88.0,0.0
279,16.0,0.0008625021378065867,84.0,0.0
280,23.0,0.0015384696757791971,-22.0,0.0
281,16.0,0.0009312625288657728,84.0,0.0
282,15.0,0.0008208932854358864,85.0,0.0
283,24.0,0.0013812023194077483,-23.0,0.0
284,13.0,0.0007986783898559224,87.0,0.0
285,12.0,0.0007337967899729847,88.0,0.0
286,14.0,0.0008797803898232814,86.0,0.0
287,12.0,0.000684782972712128,88.0,0.0
288,12.0,0.0007412017553178885,88.0,0.0
289,19.0,0.002482426431015483,81.0,0.0
290,12.0,0.0008360558335880341,88.0,0.0
291,20.0,0.0010550312331361056,-19.0,0.0
292,12.0,0.0006759675384273578,88.0,0.0
293,14.0,0.0008424029465459171,86.0,0.0
294,12.0,0.001110039545892505,88.0,0.0
295,25.0,0.0014002436587361444,-123.0,0.0
296,12.0,0.000694303642376326,88.0,0.0
297,14.0,0.0008522762336724554,86.0,0.0
298,12.0,0.0006759675379726104,88.0,0.0
299,13.0,0.0007429648421748425,-12.0,0.0
300,12.0,0.0006745570685779967,88.0,0.0
301,28.0,0.0014474943886852998,-27.0,0.0
302,23.0,0.0017172466928059293,-22.0,0.0
303,12.0,0.000684430355704535,88.0,0.0
304,17.0,0.0009076371634364477,83.0,0.0
305,14.0,0.0007662375896870799,86.0,0.0
306,14.0,0.0008074938250501873,86.0,0.0
307,12.0,0.0008988217291516776,88.0,0.0
308,12.0,0.0012316925458435435,88.0,0.0
309,12.0,0.0006928931729817123,88.0,0.0
310,19.0,0.0009964967462110508,-18.0,0.0
311,14.0,0.0008748437462600123,86.0,0.0
312,12.0,0.0007330915550483041,88.0,0.0
313,14.0,0.0010042543290182948,86.0,0.0
314,24.0,0.0013378303806348413,-23.0,0.0
315,12.0,0.0007059400163598184,88.0,0.0
316,12.0,0.0012831746848860348,88.0,0.0
317,12.0,0.0007154606860240165,88.0,0.0
318,12.0,0.0006622154596698238,88.0,0.0
319,15.0,0.0008050255032685527,85.0,0.0
320,14.0,0.0007546012161583349,86.0,0.0
321,21.0,0.0010948769981951045,-20.0,0.0
322,22.0,0.0018159795622523234,-21.0,0.0
323,12.0,0.0013663923891726881,88.0,0.0
324,12.0,0.0012941058239448466,88.0,0.0
325,12.0,0.0013554612501138763,88.0,0.0
326,14.0,0.0008307665725624247,86.0,0.0
327,13.0,0.0010067226507999294,87.0,0.0
328,12.0,0.001289874415306258,88.0,0.0
329,12.0,0.0008191301990336797,88.0,0.0
330,12.0,0.0009312625288657728,88.0,0.0
331,12.0,0.0006992402859395952,88.0,0.0
332,12.0,0.0006583366684935754,88.0,0.0
333,12.0,0.0009665242682785902,88.0,0.0
334,12.0,0.0007203973295872856,88.0,0.0
335,12.0,0.0007168711554186302,88.0,0.0
336,12.0,0.0007144028336369956,88.0,0.0
337,22.0,0.0011417751115914143,-21.0,0.0
338,24.0,0.0015828994673938723,-23.0,0.0
339,13.0,0.0007479014857381117,87.0,0.0
340,12.0,0.0006974771990826412,88.0,0.0
341,12.0,0.0006558683471666882,88.0,0.0
342,13.0,0.0015028553193587868,87.0,0.0
343,23.0,0.0016509546235283779,-121.0,0.0
344,24.0,0.0013050369634584058,-122.0,0.0
345,15.0,0.0008233616072175209,-14.0,0.0
346,13.0,0.0012271085197426146,87.0,0.0
347,14.0,0.0008942377030507487,86.0,0.0
348,14.0,0.0010518576764297904,86.0,0.0
349,12.0,0.0009153947462436918,88.0,0.0
350,12.0,0.0009132790419243975,88.0,0.0
351,16.0,0.0013424144067357702,84.0,0.0
352,12.0,0.0009171578331006458,88.0,0.0
353,12.0,0.001382612788802362,88.0,0.0
354,14.0,0.001032111102631461,86.0,0.0
355,14.0,0.0007821053723091609,86.0,0.0
356,12.0,0.00071651853795629,88.0,0.0
357,12.0,0.0006495212337540579,88.0,0.0
358,18.0,0.0014231637887860416,-17.0,0.0
359,16.0,0.0011248494765823125,-15.0,0.0
360,12.0,0.0008896536769498198,88.0,0.0
361,12.0,0.0006935984079063928,88.0,0.0
362,13.0,0.0011678687983476266,87.0,0.0
363,12.0,0.0010649045198078966,88.0,0.0
364,12.0,0.0009034057547978591,88.0,0.0
365,12.0,0.0009510091026641021,88.0,0.0
366,12.0,0.0007634166508978524,88.0,0.0
367,14.0,0.0011622269198596769,86.0,0.0
368,12.0,0.0007077031032167724,88.0,0.0
369,14.0,0.0007588326247969235,86.0,0.0
370,12.0,0.0006794937121412659,88.0,0.0
371,18.0,0.0010165959374717204,-17.0,0.0
372,12.0,0.0006646837814514583,88.0,0.0
373,12.0,0.0010691359284464852,88.0,0.0
374,12.0,0.0013505246065506071,88.0,0.0
375,14.0,0.001138248937422759,86.0,0.0
376,12.0,0.0008201880505112058,88.0,0.0
377,12.0,0.0007246287382258743,88.0,0.0
378,14.0,0.0008741385117900791,86.0,0.0
379,12.0,0.0007094661900737265,88.0,0.0
380,13.0,0.0009679347372184566,87.0,0.0
381,16.0,0.0009333782336398144,-15.0,0.0
382,12.0,0.0006579840510312351,88.0,0.0
383,12.0,0.0006548104947796674,88.0,0.0
384,12.0,0.0006474055289800162,88.0,0.0
385,12.0,0.0006523421729980328,88.0,0.0
386,12.0,0.0006565735816366214,88.0,0.0
387,12.0,0.0006505790856863314,88.0,0.0
388,20.0,0.0013572243369708303,-19.0,0.0
389,12.0,0.0006629206945945043,88.0,0.0
390,14.0,0.0010934665288004908,86.0,0.0
391,12.0,0.0008692018682268099,88.0,0.0
392,14.0,0.0011149761894557741,86.0,0.0
393,14.0,0.0008878905896381184,86.0,0.0
394,12.0,0.00066080499027521,88.0,0.0
395,13.0,0.0007002981378718687,87.0,0.0
396,12.0,0.0007563643030152889,88.0,0.0
397,14.0,0.0009598245374036196,86.0,0.0
398,12.0,0.0006558683467119408,88.0,0.0
399,12.0,0.0007073504862091795,88.0,0.0
400,16.0,0.0008889484420251392,84.0,0.0
401,12.0,0.000969697824530158,88.0,0.0
402,12.0,0.0014573676762665855,88.0,0.0
403,14.0,0.0012796485107173794,86.0,0.0
404,29.0,0.0020413020747582777,-127.0,0.0
405,28.0,0.0015381170583168569,-126.0,0.0
406,12.0,0.0006667994857707527,88.0,0.0
407,18.0,0.0009562983636897116,-17.0,0.0
408,12.0,0.0008381715379073285,88.0,0.0
409,30.0,0.0018036379537988978,-128.0,0.0
410,12.0,0.0006890143813507166,88.0,0.0
411,12.0,0.000668915190090047,88.0,0.0
412,12.0,0.0006639785465267778,88.0,0.0
413,31.0,0.0029224929344309203,-228.0,0.0
414,12.0,0.000668562573082454,88.0,0.0
415,14.0,0.0007584800073345832,86.0,0.0
416,15.0,0.0008078464425125276,85.0,0.0
417,14.0,0.0007482541032004519,86.0,0.0
418,15.0,0.0008081990595201205,85.0,0.0
419,14.0,0.0008036150334191916,86.0,0.0
420,14.0,0.0007556590680906083,86.0,0.0
421,12.0,0.0006502264682239911,88.0,0.0
422,12.0,0.0007239235033011937,88.0,0.0
423,14.0,0.0008392293898396019,86.0,0.0
424,14.0,0.0016396708670072258,86.0,0.0
425,12.0,0.0014369158670888282,88.0,0.0
426,12.0,0.001558921484502207,88.0,0.0
427,12.0,0.0010546786156737653,88.0,0.0
428,12.0,0.0006759675379726104,88.0,0.0
429,14.0,0.0007605957116538775,86.0,0.0
430,14.0,0.0007641218853677856,86.0,0.0
431,12.0,0.0006572788161065546,88.0,0.0
432,19.0,0.0010374003636570706,-18.0,0.0
433,12.0,0.0007151080681069288,88.0,0.0
434,12.0,0.0006664468687631597,88.0,0.0
435,12.0,0.0008632073722765199,88.0,0.0
436,12.0,0.0018981394141519559,88.0,0.0
437,12.0,0.0011428329635236878,88.0,0.0
438,12.0,0.0008730806594030582,88.0,0.0
439,14.0,0.0008737858943277388,86.0,0.0
440,14.0,0.0009513617201264424,86.0,0.0
441,12.0,0.0006615102247451432,88.0,0.0
442,12.0,0.0007147554510993359,88.0,0.0
443,12.0,0.0010483315027158824,88.0,0.0
444,15.0,0.0013001003194403893,85.0,0.0
445,12.0,0.0013685080934919824,88.0,0.0
446,14.0,0.002135803535566083,86.0,0.0
447,12.0,0.0008251246945292223,88.0,0.0
448,12.0,0.0006727939812662953,88.0,0.0
449,12.0,0.0006738518336533161,88.0,0.0
450,12.0,0.0006611576077375503,88.0,0.0
451,14.0,0.0007630640338902595,86.0,0.0
452,14.0,0.001165753093573585,86.0,0.0
453,18.0,0.0010039017115559545,-17.0,0.0
454,12.0,0.0007179290073509037,88.0,0.0
455,12.0,0.0006872512944937625,88.0,0.0
456,16.0,0.000882248711604916,-15.0,0.0
457,12.0,0.000716165920948697,88.0,0.0
458,12.0,0.0007052347814351378,88.0,0.0
459,12.0,0.000686546059569082,88.0,0.0
460,12.0,0.0006851355901744682,88.0,0.0
461,12.0,0.0015261280673257716,88.0,0.0
462,14.0,0.0008617969028819061,86.0,0.0
463,17.0,0.000905874077034241,-16.0,0.0
464,12.0,0.0007010033727965492,88.0,0.0
465,12.0,0.0007782265815876599,88.0,0.0
466,14.0,0.000756011686007696,86.0,0.0
467,12.0,0.0008170144947143854,88.0,0.0
468,12.0,0.0006999455204095284,88.0,0.0
469,12.0,0.0006502264682239911,88.0,0.0
470,12.0,0.0006509317031486717,88.0,0.0
471,12.0,0.0007144028336369956,88.0,0.0
472,12.0,0.0006604523728128697,88.0,0.0
473,14.0,0.0007584800073345832,86.0,0.0
474,26.0,0.0014746459278285329,-25.0,0.0
475,14.0,0.0007479014857381117,86.0,0.0
476,12.0,0.0006664468687631597,88.0,0.0
477,12.0,0.0007249813552334672,88.0,0.0
478,12.0,0.0007690585293858021,88.0,0.0
479,12.0,0.0006562209641742811,88.0,0.0
480,12.0,0.0006974771990826412,88.0,0.0
481,18.0,0.0010232956678919436,-17.0,0.0
482,21.0,0.0012084197978765587,-20.0,0.0
483,14.0,0.0010113066769008583,86.0,0.0
484,12.0,0.00066080499027521,88.0,0.0
485,12.0,0.0007175763898885634,88.0,0.0
486,14.0,0.0007496645725950657,86.0,0.0
487,22.0,0.0011386015548850992,-21.0,0.0
488,12.0,0.0006717361293340218,88.0,0.0
489,22.0,0.0011795051718763716,-21.0,0.0
490,14.0,0.000759537859721604,86.0,0.0
491,12.0,0.000700650755334209,88.0,0.0
492,12.0,0.0006569261990989617,88.0,0.0
493,12.0,0.0008293561031678109,88.0,0.0
494,12.0,0.0006576314340236422,88.0,0.0
495,12.0,0.0006544578768625797,88.0,0.0
496,20.0,0.0010490367371858156,-19.0,0.0
497,12.0,0.0007242761203087866,88.0,0.0
498,14.0,0.0007873946337895177,86.0,0.0
499,12.0,0.0009711082939247717,88.0,0.0
500,14.0,0.0007947995986796741,86.0,0.0
501,12.0,0.0006819620334681531,88.0,0.0
502,22.0,0.0011932572501791583,-21.0,0.0
503,12.0,0.000734149407435325,88.0,0.0
504,12.0,0.0006791410946789256,88.0,0.0
505,12.0,0.0006583366684935754,88.0,0.0
506,13.0,0.000718281624813244,87.0,0.0
507,14.0,0.0007503698075197462,86.0,0.0
508,12.0,0.0006720887467963621,88.0,0.0
509,12.0,0.0006809041815358796,88.0,0.0
510,12.0,0.0006516369380733522,88.0,0.0
511,12.0,0.0006537526423926465,88.0,0.0
512,12.0,0.0007172237728809705,88.0,0.0
513,12.0,0.0007087609551490459,88.0,0.0
514,24.0,0.0012845851542806486,-122.0,0.0
515,12.0,0.0006579840510312351,88.0,0.0
516,13.0,0.0009259732678401633,87.0,0.0
517,12.0,0.0006763201554349507,88.0,0.0
518,14.0,0.000765884972679487,86.0,0.0
519,12.0,0.0006555157292496006,88.0,0.0
520,12.0,0.0006868986770314223,88.0,0.0
521,12.0,0.0006660942513008195,88.0,0.0
522,12.0,0.0007002981378718687,88.0,0.0
523,12.0,0.0009785132592696755,88.0,0.0
524,14.0,0.0007613009465785581,86.0,0.0
525,12.0,0.0006780832422919048,88.0,0.0
526,13.0,0.0008448712683275517,87.0,0.0
527,12.0,0.0006657416333837318,88.0,0.0
528,12.0,0.0006576314335688949,88.0,0.0
529,14.0,0.0007496645725950657,86.0,0.0
530,26.0,0.0013988331888867833,-25.0,0.0
531,12.0,0.0008773120680416469,88.0,0.0
532,12.0,0.0007299179987967364,88.0,0.0
533,12.0,0.0006523421729980328,88.0,0.0
534,12.0,0.0009266785027648439,88.0,0.0
535,12.0,0.0006713835118716815,88.0,0.0
536,21.0,0.0011410698762119864,-20.0,0.0
537,12.0,0.0006572788165613019,88.0,0.0
538,12.0,0.0007193394772002648,88.0,0.0
539,12.0,0.0007281549119397823,88.0,0.0
540,12.0,0.0006586892859559157,88.0,0.0
541,12.0,0.0006960667292332801,88.0,0.0
542,16.0,0.0009263258857572509,84.0,0.0
543,12.0,0.0010236482853542839,88.0,0.0
544,12.0,0.0013332463545339124,88.0,0.0
545,12.0,0.0008117252332340286,88.0,0.0
546,14.0,0.0008529814681423886,86.0,0.0
547,12.0,0.0010772461287160695,88.0,0.0
548,14.0,0.0011897310764652502,86.0,0.0
549,14.0,0.0010310532506991876,86.0,0.0
550,12.0,0.0006868986770314223,88.0,0.0
551,14.0,0.0008766068335717137,86.0,0.0
552,12.0,0.0010828880072040192,88.0,0.0
553,12.0,0.0010292901633874862,88.0,0.0
554,12.0,0.001845599423177191,88.0,0.0
555,12.0,0.0009302046769334993,88.0,0.0
556,14.0,0.001304331728078978,86.0,0.0
557,19.0,0.002097015622894105,-18.0,0.0
558,12.0,0.0017722550055623287,88.0,0.0
559,12.0,0.0014707671366522845,88.0,0.0
560,12.0,0.0008575654942433175,88.0,0.0
561,12.0,0.000882248711604916,88.0,0.0
562,12.0,0.0007732899380243907,88.0,0.0
563,12.0,0.0007648271202924661,88.0,0.0
564,12.0,0.001258138850062096,88.0,0.0
565,12.0,0.0006935984074516455,88.0,0.0
566,12.0,0.0006534000249303062,88.0,0.0
567,13.0,0.0007584800073345832,87.0,0.0
568,18.0,0.0009541826593704172,-116.0,0.0
569,13.0,0.0007323863205783709,-12.0,0.0
570,13.0,0.00117492114623019,87.0,0.0
571,14.0,0.0011872627546836156,86.0,0.0
572,18.0,0.001173510676380829,82.0,0.0
573,16.0,0.0008970586418399762,84.0,0.0
574,12.0,0.0006618628426622308,88.0,0.0
575,12.0,0.0006523421725432854,88.0,0.0
576,12.0,0.0007426122251672496,88.0,0.0
577,13.0,0.0007715268507126893,87.0,0.0
