steps,time,reward,delta,converged
442,0.0003857634254131881,0.0,0.0007775250627898082,False
443,0.001014480233152426,0.0,0.0007775250627898082,False
444,0.0015575110148802196,0.0,0.0007775250627898082,False
445,0.0006752623032753036,0.0,0.0007775250627898082,False
446,0.0006438793554934819,0.0,0.0007775250627898082,False
447,0.00044747146881718436,0.0,0.0007775250627898082,False
448,0.0006146121120309544,0.0,0.0007775250627898082,False
449,0.002589974734974021,0.0,0.0007775250627898082,False
450,0.0010289375461525196,0.0,0.0007775250627898082,False
451,0.0010039017114422677,0.0,0.0007775250627898082,False
452,0.0011657530938009586,0.0,0.0007775250627898082,False
453,0.001220056171973738,0.0,0.0007775250627898082,False
454,0.000748606720492262,0.0,0.0007775250627898082,False
455,0.001093466528686804,0.0,0.0007775250627898082,False
456,0.0005973338599005729,0.0,0.0007775250627898082,False
457,0.0006325955990291732,0.0,0.0007775250627898082,False
458,0.0005500831295535136,0.0,0.0007775250627898082,False
459,0.0009841551375302515,0.0,0.0007775250627898082,False
460,0.00088365918117006,0.0,0.0007775250627898082,False
461,0.0009108107202564497,0.0,0.0007775250627898082,False
462,0.0016735221364001518,0.0,0.0007775250627898082,False
463,0.0013353620587395199,0.0,0.0007775250627898082,False
464,0.002247935865909767,0.0,0.0007775250627898082,False
465,0.0008029097987218847,0.0,0.0007775250627898082,False
466,0.0006385900946384027,0.0,0.0007775250627898082,False
467,0.0011308439720778551,0.0,0.0007775250627898082,False
468,0.0013938965456077312,0.0,0.0007775250627898082,False
469,0.00035861188638364183,0.0,0.0007775250627898082,False
470,0.00029126196477591293,0.0,0.0007775250627898082,False
471,0.0012295768415242492,0.0,0.0007775250627898082,False
472,0.0008610916681845993,0.0,0.0007775250627898082,False
473,0.0006770253902459444,0.0,0.0007775250627898082,False
474,0.00043795079926667313,0.0,0.0007775250627898082,False
475,0.001253554824074854,0.0,0.0007775250627898082,False
476,0.0003529700081230658,0.0,0.0007775250627898082,False
477,0.0003526173907175689,0.0,0.0007775250627898082,False
478,0.0012017200676268658,0.0,0.0007775250627898082,False
479,0.0007309758509563835,0.0,0.0007775250627898082,False
480,0.0006823146511010236,0.0,0.0007775250627898082,False
481,0.0010377529809488806,0.0,0.0007775250627898082,False
482,0.0014016541281876016,0.0,0.0007775250627898082,False
483,0.0009414884332272777,0.0,0.0007775250627898082,False
484,0.001402359362941752,0.0,0.0007775250627898082,False
485,0.0022391204311702495,0.0,0.0007775250627898082,False
486,0.001091703441716163,0.0,0.0007775250627898082,False
487,0.00048343844269993497,0.0,0.0007775250627898082,False
488,0.0018427784839900596,0.0,0.0007775250627898082,False
489,0.0017094891103397458,0.0,0.0007775250627898082,False
490,0.00044606099925204035,0.0,0.0007775250627898082,False
491,0.0007669428248959775,0.0,0.0007775250627898082,False
492,0.0006022705033501552,0.0,0.0007775250627898082,False
493,0.00081384093783754,0.0,0.0007775250627898082,False
494,0.0006209592251025242,0.0,0.0007775250627898082,False
495,0.002190459231258046,0.0,0.0007775250627898082,False
496,0.0005564302425682399,0.0,0.0007775250627898082,False
497,0.001891087066496766,0.0,0.0007775250627898082,False
498,0.0004763860948742149,0.0,0.0007775250627898082,False
499,0.0018131586231220354,0.0,0.0007775250627898082,False
500,0.003719760854892229,0.0,0.0007775250627898082,False
501,0.0016460179799651087,0.0,0.0007775250627898082,False
