episode,length,time,reward,delta
577,12.0,0.0006639785469815251,88.0,0.0
578,18.0,0.0009460724591008329,-17.0,0.0
579,12.0,0.0006459950600401498,88.0,0.0
580,12.0,0.0006660942508460721,88.0,0.0
581,12.0,0.0006586892859559157,88.0,0.0
582,12.0,0.000989091780866147,88.0,0.0
583,12.0,0.0006692678075523872,88.0,0.0
584,12.0,0.0006555157292496006,88.0,0.0
585,12.0,0.0006534000253850536,88.0,0.0
586,24.0,0.0012821168329537613,-23.0,0.0
587,12.0,0.0006537526428473939,88.0,0.0
588,12.0,0.0006858408246444014,88.0,0.0
589,12.0,0.000652694790460373,88.0,0.0
590,12.0,0.0006516369380733522,88.0,0.0
591,12.0,0.0006579840510312351,88.0,0.0
592,16.0,0.0012144142938268487,84.0,0.0
593,12.0,0.0006967719641579606,88.0,0.0
594,12.0,0.0006579840510312351,88.0,0.0
595,12.0,0.0006816094164605602,88.0,0.0
596,23.0,0.0012031305368509493,-22.0,0.0
597,14.0,0.0009566509811520518,86.0,0.0
598,12.0,0.001170689737136854,88.0,0.0
599,12.0,0.000662568077132164,88.0,0.0
600,14.0,0.0007471962508134311,86.0,0.0
601,12.0,0.0006692678080071346,88.0,0.0
602,14.0,0.0007824579897715012,86.0,0.0
603,12.0,0.0006502264686787385,88.0,0.0
604,14.0,0.0007433174596371828,86.0,0.0
605,12.0,0.0006534000249303062,88.0,0.0
606,12.0,0.0011244968591199722,88.0,0.0
607,13.0,0.0007884524857217912,87.0,0.0
608,12.0,0.0007560116855529486,88.0,0.0
609,12.0,0.001123086389270611,88.0,0.0
610,19.0,0.0010232956678919436,-18.0,0.0
611,12.0,0.0006604523728128697,88.0,0.0
612,12.0,0.0008367610685127147,88.0,0.0
613,12.0,0.0006992402854848478,88.0,0.0
614,12.0,0.0012729487807519035,88.0,0.0
615,12.0,0.0007214551815195591,88.0,0.0
616,12.0,0.0008127830856210494,88.0,0.0
617,12.0,0.000781752755301568,88.0,0.0
618,14.0,0.001436563249626488,86.0,0.0
619,15.0,0.0016583595888732816,85.0,0.0
620,19.0,0.0021058310576336225,-18.0,0.0
621,12.0,0.0007172237728809705,88.0,0.0
622,13.0,0.0007471962508134311,87.0,0.0
623,12.0,0.0007232182683765132,88.0,0.0
624,13.0,0.000718281624813244,87.0,0.0
625,12.0,0.0006872512944937625,88.0,0.0
626,12.0,0.0009249154159078898,88.0,0.0
627,16.0,0.0010257639896735782,-15.0,0.0
628,12.0,0.0006713835118716815,88.0,0.0
629,12.0,0.0007641218858225329,88.0,0.0
630,12.0,0.0006565735816366214,88.0,0.0
631,12.0,0.0007965626855366281,88.0,0.0
632,12.0,0.000656573581181874,88.0,0.0
633,12.0,0.0006593945208805962,88.0,0.0
634,12.0,0.0006749096855855896,88.0,0.0
635,12.0,0.0006657416338384792,88.0,0.0
636,12.0,0.0006572788161065546,88.0,0.0
637,12.0,0.0007902155725787452,88.0,0.0
638,12.0,0.0006653890163761389,88.0,0.0
639,12.0,0.0006734992161909759,88.0,0.0
640,12.0,0.0007792844339746807,88.0,0.0
641,12.0,0.0006876039119561028,88.0,0.0
642,12.0,0.0006597471378881892,88.0,0.0
643,12.0,0.0010042543290182948,88.0,0.0
644,16.0,0.001138954171892692,-15.0,0.0
645,14.0,0.0008367610685127147,86.0,0.0
646,19.0,0.001219350937390118,-18.0,0.0
647,12.0,0.0008572128767809772,88.0,0.0
648,16.0,0.0017281778318647412,84.0,0.0
649,13.0,0.0011248494761275651,-12.0,0.0
650,12.0,0.0006752623035026772,88.0,0.0
651,12.0,0.0008850696503941435,88.0,0.0
652,12.0,0.0008713175725461042,88.0,0.0
653,12.0,0.0006752623030479299,88.0,0.0
654,12.0,0.00066080499027521,88.0,0.0
655,12.0,0.0006502264686787385,88.0,0.0
656,12.0,0.0007010033727965492,88.0,0.0
657,14.0,0.0007489593381251325,86.0,0.0
658,12.0,0.0008180723466466588,88.0,0.0
659,12.0,0.0008057307377384859,88.0,0.0
660,12.0,0.000694303642376326,88.0,0.0
661,12.0,0.0006512843206110119,88.0,0.0
662,12.0,0.0008441660334028711,88.0,0.0
663,12.0,0.000743670077099523,88.0,0.0
664,12.0,0.0009347887030344282,88.0,0.0
665,18.0,0.0010077805027322029,-17.0,0.0
666,12.0,0.0008487500595038,88.0,0.0
667,12.0,0.0008501605293531611,88.0,0.0
668,12.0,0.0010250587547488976,88.0,0.0
669,12.0,0.0006682099551653664,88.0,0.0
670,12.0,0.0007972679204613087,88.0,0.0
671,14.0,0.0008078464420577802,86.0,0.0
672,12.0,0.0006713835118716815,88.0,0.0
673,12.0,0.0006558683467119408,88.0,0.0
674,12.0,0.0013896651371396729,88.0,0.0
675,12.0,0.001262722876163025,88.0,0.0
676,14.0,0.0009411358159923111,86.0,0.0
677,12.0,0.0011555271894394537,88.0,0.0
678,12.0,0.0006710308944093413,88.0,0.0
679,12.0,0.0007129923637876345,88.0,0.0
680,12.0,0.0007126397467800416,88.0,0.0
681,12.0,0.0006650363989137986,88.0,0.0
682,12.0,0.000700650755334209,88.0,0.0
683,12.0,0.001149885310951504,88.0,0.0
684,12.0,0.0007380281986115733,88.0,0.0
685,12.0,0.0007849263120078831,88.0,0.0
686,12.0,0.0007161659204939497,88.0,0.0
687,12.0,0.0007422596072501619,88.0,0.0
688,12.0,0.0006586892859559157,88.0,0.0
689,12.0,0.0008949429379754292,88.0,0.0
690,12.0,0.0007256865901581477,88.0,0.0
691,13.0,0.000710171424998407,87.0,0.0
692,12.0,0.0006534000253850536,88.0,0.0
693,12.0,0.0006551631117872603,88.0,0.0
694,14.0,0.0008476922071167792,86.0,0.0
695,12.0,0.0007136975991670624,88.0,0.0
696,12.0,0.0006724413642587024,88.0,0.0
697,12.0,0.0006763201554349507,88.0,0.0
698,13.0,0.0007979731553859892,-12.0,0.0
699,12.0,0.0008801330072856217,88.0,0.0
700,12.0,0.00115411672004484,88.0,0.0
701,12.0,0.0006932457899893052,88.0,0.0
702,12.0,0.0008695544852344028,88.0,0.0
703,12.0,0.0007736425550319836,88.0,0.0
704,12.0,0.0006604523732676171,88.0,0.0
705,12.0,0.0009227997115885955,88.0,0.0
706,23.0,0.001321962597558013,-22.0,0.0
707,12.0,0.0008639126076559478,88.0,0.0
708,12.0,0.0006809041815358796,88.0,0.0
709,12.0,0.0007179290073509037,88.0,0.0
710,14.0,0.0008043202683438722,86.0,0.0
711,13.0,0.0007390860509985941,87.0,0.0
712,14.0,0.0007655323552171467,86.0,0.0
713,12.0,0.0006481107643594441,88.0,0.0
714,12.0,0.0008106673813017551,88.0,0.0
715,24.0,0.0014735880758962594,-23.0,0.0
716,12.0,0.0006953614947633469,88.0,0.0
717,16.0,0.0008900062939574127,-15.0,0.0
718,16.0,0.000929852059471159,84.0,0.0
719,12.0,0.0014309213715932856,88.0,0.0
720,12.0,0.0007334441725106444,88.0,0.0
721,16.0,0.0010017860072366602,84.0,0.0
722,14.0,0.0010134223812201526,86.0,0.0
723,12.0,0.0011498853114062513,88.0,0.0
724,12.0,0.0008843644163789577,88.0,0.0
725,12.0,0.0008113726162264356,88.0,0.0
726,12.0,0.0007161659204939497,88.0,0.0
727,12.0,0.0006586892859559157,88.0,0.0
728,12.0,0.0009478355464125343,88.0,0.0
729,12.0,0.00115411672004484,88.0,0.0
730,12.0,0.0014083538585509814,88.0,0.0
731,12.0,0.0009354939375043614,88.0,0.0
732,12.0,0.0006657416333837318,88.0,0.0
733,25.0,0.0024997046825774305,-24.0,0.0
734,12.0,0.0015832520844014653,88.0,0.0
735,12.0,0.0009048162246472202,88.0,0.0
736,12.0,0.0007196920946626051,88.0,0.0
737,12.0,0.0007108766599230876,88.0,0.0
738,12.0,0.0006692678075523872,88.0,0.0
739,12.0,0.0006544578773173271,88.0,0.0
740,12.0,0.0007105240420059999,88.0,0.0
741,12.0,0.0021305142745404737,88.0,0.0
742,14.0,0.0007782265815876599,86.0,0.0
743,12.0,0.0014175219107528392,88.0,0.0
744,12.0,0.0023286852483579423,88.0,0.0
745,12.0,0.0006801989470659464,88.0,0.0
746,14.0,0.001106513372178597,86.0,0.0
747,18.0,0.0025060517959900608,-17.0,0.0
748,12.0,0.001108276459035551,88.0,0.0
749,12.0,0.001046215798396588,88.0,0.0
750,12.0,0.0016541281797799456,88.0,0.0
751,12.0,0.0012352187195574515,88.0,0.0
752,12.0,0.0011900836939275905,88.0,0.0
753,12.0,0.0023907459094516526,88.0,0.0
754,12.0,0.0015257754498634313,88.0,0.0
755,12.0,0.002716564378260955,88.0,0.0
756,12.0,0.001611814092939312,88.0,0.0
757,13.0,0.0021555501093644125,-12.0,0.0
758,24.0,0.0023699414832663024,-23.0,0.0
759,12.0,0.0033540966205691802,88.0,0.0
760,14.0,0.001534943502065289,86.0,0.0
761,12.0,0.001396717484567489,88.0,0.0
762,12.0,0.0006974771986278938,88.0,0.0
763,13.0,0.0007450805464941368,87.0,0.0
764,14.0,0.0008491026769661403,86.0,0.0
765,12.0,0.0029214350820438995,88.0,0.0
766,14.0,0.001444673449441325,86.0,0.0
767,12.0,0.0014358580151565548,88.0,0.0
768,12.0,0.0012609597893060709,88.0,0.0
769,12.0,0.001198899128667108,88.0,0.0
770,12.0,0.0010278796939928725,88.0,0.0
771,22.0,0.0012630754936253652,-21.0,0.0
772,14.0,0.0008198354335036129,86.0,0.0
773,14.0,0.0007965626855366281,86.0,0.0
774,12.0,0.0007873946337895177,88.0,0.0
775,12.0,0.0016900951541174436,88.0,0.0
776,12.0,0.001221114024247072,88.0,0.0
777,12.0,0.0011703371201292612,88.0,0.0
778,13.0,0.0013459405804496782,87.0,0.0
779,12.0,0.001588893962889415,88.0,0.0
780,14.0,0.0008878905896381184,86.0,0.0
781,14.0,0.0008773120680416469,86.0,0.0
782,12.0,0.000686546059569082,88.0,0.0
783,14.0,0.0008653230770505616,86.0,0.0
784,12.0,0.000802909798494511,88.0,0.0
785,14.0,0.0009072845464288548,86.0,0.0
786,12.0,0.0008335875118063996,88.0,0.0
787,16.0,0.0012288716065995686,84.0,0.0
788,12.0,0.0006611576077375503,88.0,0.0
789,14.0,0.000750017190057406,86.0,0.0
790,12.0,0.0006470529119724233,88.0,0.0
791,12.0,0.0013600452762148052,88.0,0.0
792,12.0,0.0009005848160086316,88.0,0.0
793,12.0,0.0007528381293013808,88.0,0.0
794,21.0,0.0011407172592043935,-20.0,0.0
795,14.0,0.0007761108772683656,86.0,0.0
796,14.0,0.0007531907467637211,86.0,0.0
797,12.0,0.000646700294510083,88.0,0.0
798,12.0,0.0006967719641579606,88.0,0.0
799,12.0,0.0006809041815358796,88.0,0.0
800,12.0,0.0006519895555356925,88.0,0.0
801,14.0,0.0008610916679572256,86.0,0.0
802,12.0,0.0014076486236263008,88.0,0.0
803,16.0,0.0011565850413717271,-15.0,0.0
804,12.0,0.0006777306248295645,88.0,0.0
805,12.0,0.0006604523728128697,88.0,0.0
806,12.0,0.0010603204937069677,88.0,0.0
807,12.0,0.0011590533631533617,88.0,0.0
808,12.0,0.0011135657200611604,88.0,0.0
809,18.0,0.0015070867279973754,82.0,0.0
810,12.0,0.0010335215720260749,88.0,0.0
811,12.0,0.0010909982070188562,88.0,0.0
812,12.0,0.001041279154833319,88.0,0.0
813,14.0,0.001299395084970456,86.0,0.0
814,12.0,0.001199251745674701,88.0,0.0
815,12.0,0.0010917034419435367,88.0,0.0
816,12.0,0.001031405868161528,88.0,0.0
817,12.0,0.0010423370072203397,88.0,0.0
818,12.0,0.0015821942324691918,88.0,0.0
819,12.0,0.0009263258853025036,88.0,0.0
820,14.0,0.000913984276849078,86.0,0.0
821,12.0,0.0006773780073672242,88.0,0.0
822,14.0,0.0008025571810321708,86.0,0.0
823,19.0,0.0010617309635563288,-18.0,0.0
824,12.0,0.0006664468683084124,88.0,0.0
825,12.0,0.0006611576077375503,88.0,0.0
826,21.0,0.001877334988421353,-20.0,0.0
827,12.0,0.0008074938250501873,88.0,0.0
828,15.0,0.0008684966333021293,-14.0,0.0
829,12.0,0.000653047407467966,88.0,0.0
830,12.0,0.0006893669988130569,88.0,0.0
831,12.0,0.001414348354046524,88.0,0.0
832,12.0,0.0006759675379726104,88.0,0.0
833,16.0,0.000856860259318637,84.0,0.0
834,12.0,0.0006713835123264289,88.0,0.0
835,12.0,0.0007151080685616762,88.0,0.0
836,12.0,0.0006957141117709398,88.0,0.0
837,26.0,0.0013431196416604507,-25.0,0.0
838,14.0,0.0007775213466629793,86.0,0.0
839,12.0,0.0006484633813670371,88.0,0.0
840,14.0,0.0007454331644112244,86.0,0.0
841,12.0,0.0012926953540954855,88.0,0.0
842,12.0,0.0007821053727639082,88.0,0.0
843,12.0,0.0006629206945945043,88.0,0.0
844,12.0,0.0007704689987804159,88.0,0.0
845,12.0,0.0006794937121412659,88.0,0.0
846,12.0,0.0007380281990663207,88.0,0.0
847,12.0,0.0007221604164442397,88.0,0.0
848,12.0,0.0008893010594874795,88.0,0.0
849,12.0,0.0006643311639891181,88.0,0.0
850,14.0,0.0007591852422592638,86.0,0.0
851,28.0,0.0017003210582515749,-126.0,0.0
852,12.0,0.0007013559902588895,88.0,0.0
853,16.0,0.0008582707291679981,84.0,0.0
854,14.0,0.0008445186508652114,86.0,0.0
855,12.0,0.0006685625726277067,88.0,0.0
856,14.0,0.0008074938250501873,86.0,0.0
857,12.0,0.0013060948153906793,88.0,0.0
858,16.0,0.0010645519028003037,84.0,0.0
859,14.0,0.0007842210766284552,86.0,0.0
860,21.0,0.0010994610242960334,-20.0,0.0
861,14.0,0.0008184249636542518,86.0,0.0
862,12.0,0.0008184249641089991,88.0,0.0
863,12.0,0.0006569261986442143,88.0,0.0
864,12.0,0.0006502264686787385,88.0,0.0
865,12.0,0.0006502264686787385,88.0,0.0
866,12.0,0.000684430355704535,88.0,0.0
867,12.0,0.000650931703603419,88.0,0.0
868,12.0,0.000644937207653129,88.0,0.0
869,12.0,0.0006452898251154693,88.0,0.0
870,12.0,0.0007158133030316094,88.0,0.0
871,12.0,0.0006516369380733522,88.0,0.0
872,12.0,0.0006541052598549868,88.0,0.0
873,12.0,0.0009340834681097476,88.0,0.0
874,12.0,0.001038458215589344,88.0,0.0
875,13.0,0.0007348546423600055,87.0,0.0
876,14.0,0.0007937417462926533,86.0,0.0
877,12.0,0.0006897196162753971,88.0,0.0
878,12.0,0.0006526947900056257,88.0,0.0
879,12.0,0.0008064359726631665,88.0,0.0
880,12.0,0.0008900062939574127,88.0,0.0
881,12.0,0.0006773780073672242,88.0,0.0
882,12.0,0.0007140502161746554,88.0,0.0
883,12.0,0.0007062926338221587,88.0,0.0
884,12.0,0.000700650755334209,88.0,0.0
885,12.0,0.0006653890163761389,88.0,0.0
886,12.0,0.0007877472507971106,88.0,0.0
887,16.0,0.0008737858943277388,84.0,0.0
888,12.0,0.0006660942508460721,88.0,0.0
889,12.0,0.0009513617201264424,88.0,0.0
890,12.0,0.0009495986332694883,88.0,0.0
891,12.0,0.0006742044511156564,88.0,0.0
892,12.0,0.0006826672683928336,88.0,0.0
893,12.0,0.0006837251203251071,88.0,0.0
894,12.0,0.0006639785465267778,88.0,0.0
895,14.0,0.00075777477286465,86.0,0.0
896,14.0,0.0011393067893550324,86.0,0.0
897,14.0,0.0007602430941915372,86.0,0.0
898,12.0,0.0006921879380570317,88.0,0.0
899,12.0,0.0007045295469652046,88.0,0.0
900,12.0,0.0006555157292496006,88.0,0.0
901,21.0,0.0011569376592888148,-20.0,0.0
902,12.0,0.0007457857814188174,88.0,0.0
903,12.0,0.0006904248507453303,88.0,0.0
904,12.0,0.0006523421729980328,88.0,0.0
905,14.0,0.0007683532944611215,86.0,0.0
906,14.0,0.0012048936241626507,86.0,0.0
907,14.0,0.0008307665725624247,86.0,0.0
908,12.0,0.0007020612247288227,88.0,0.0
909,12.0,0.0006639785469815251,88.0,0.0
910,12.0,0.0006798463291488588,88.0,0.0
911,12.0,0.0007923312768980395,88.0,0.0
912,12.0,0.0009330256161774741,88.0,0.0
913,12.0,0.0007059400163598184,88.0,0.0
914,12.0,0.0006890143813507166,88.0,0.0
915,12.0,0.0007034716941234365,88.0,0.0
916,12.0,0.0006886617638883763,88.0,0.0
917,12.0,0.0006731465987286356,88.0,0.0
918,15.0,0.0009012900509333122,85.0,0.0
919,14.0,0.0007570695379399695,86.0,0.0
920,13.0,0.0007115818948477681,87.0,0.0
921,12.0,0.0008173671117219783,88.0,0.0
922,12.0,0.0007158133034863567,88.0,0.0
923,15.0,0.0011216759198759974,-14.0,0.0
924,12.0,0.0006593945208805962,88.0,0.0
925,12.0,0.000650931703603419,88.0,0.0
926,12.0,0.0006498738512163982,88.0,0.0
927,12.0,0.0006498738512163982,88.0,0.0
928,12.0,0.0006886617643431237,88.0,0.0
929,14.0,0.001034932041875436,86.0,0.0
930,12.0,0.0006569261986442143,88.0,0.0
931,14.0,0.0007471962508134311,86.0,0.0
932,13.0,0.0007588326247969235,87.0,0.0
933,12.0,0.0006646837814514583,88.0,0.0
934,12.0,0.0007221604164442397,88.0,0.0
935,12.0,0.0006551631122420076,88.0,0.0
936,12.0,0.0006572788165613019,88.0,0.0
937,12.0,0.0006519895555356925,88.0,0.0
938,12.0,0.0006505790861410787,88.0,0.0
939,14.0,0.0016985579709398735,86.0,0.0
940,12.0,0.0007299179987967364,88.0,0.0
941,12.0,0.0006629206945945043,88.0,0.0
942,12.0,0.0006611576077375503,88.0,0.0
943,12.0,0.00066080499027521,88.0,0.0
944,12.0,0.0006879565294184431,88.0,0.0
945,12.0,0.000662568077132164,88.0,0.0
946,12.0,0.0011784473199440981,88.0,0.0
947,12.0,0.0006650363989137986,88.0,0.0
948,12.0,0.0006544578768625797,88.0,0.0
949,14.0,0.0007888051031841314,86.0,0.0
950,12.0,0.0006551631122420076,88.0,0.0
951,12.0,0.0006639785465267778,88.0,0.0
952,16.0,0.0009210366247316415,84.0,0.0
953,12.0,0.0006699730424770678,88.0,0.0
954,12.0,0.0006548104947796674,88.0,0.0
955,12.0,0.0006512843206110119,88.0,0.0
956,12.0,0.0007412017553178885,88.0,0.0
957,12.0,0.0011188549810867698,88.0,0.0
958,12.0,0.0007905681900410855,88.0,0.0
959,12.0,0.0007024138426459103,88.0,0.0
960,12.0,0.0006555157292496006,88.0,0.0
961,12.0,0.0006488159992841247,88.0,0.0
962,12.0,0.0006509317031486717,88.0,0.0
963,12.0,0.0010567943199930596,88.0,0.0
964,12.0,0.000694656259383919,88.0,0.0
965,12.0,0.0007013559902588895,88.0,0.0
966,14.0,0.0007866893984100898,86.0,0.0
967,12.0,0.0006731465987286356,88.0,0.0
968,12.0,0.000659041903418256,88.0,0.0
969,12.0,0.0009679347376732039,88.0,0.0
970,12.0,0.0006696204250147275,88.0,0.0
971,12.0,0.0006565735816366214,88.0,0.0
972,14.0,0.0008342927467310801,86.0,0.0
973,18.0,0.0017359354146719852,-17.0,0.0
974,12.0,0.0006886617643431237,88.0,0.0
975,12.0,0.0006579840510312351,88.0,0.0
976,13.0,0.0007228656513689202,-12.0,0.0
977,12.0,0.0010680780765142117,88.0,0.0
978,12.0,0.001379086615088454,88.0,0.0
979,12.0,0.0017482770231254108,88.0,0.0
980,16.0,0.0010666676066648506,84.0,0.0
981,12.0,0.0006600997553505294,88.0,0.0
982,12.0,0.0007489593381251325,88.0,0.0
983,12.0,0.0007602430941915372,88.0,0.0
984,12.0,0.0006509317031486717,88.0,0.0
985,12.0,0.0021400349442046718,88.0,0.0
986,24.0,0.004080841063114349,-23.0,0.0
987,12.0,0.0011639900067166309,88.0,0.0
988,12.0,0.0009788658767320157,88.0,0.0
989,12.0,0.000781752755301568,88.0,0.0
990,12.0,0.0006562209641742811,88.0,0.0
991,12.0,0.0006586892859559157,88.0,0.0
992,12.0,0.0007634166508978524,88.0,0.0
993,12.0,0.000724276120763534,88.0,0.0
994,12.0,0.0007567169204776292,88.0,0.0
995,25.0,0.0023209276655506983,-24.0,0.0
996,26.0,0.0018163321797146637,-124.0,0.0
997,12.0,0.0007048821639727976,88.0,0.0
998,12.0,0.000659041903418256,88.0,0.0
999,12.0,0.0016608279102001688,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
