episode,length,time,reward,delta
51,14.0,0.0011301387372668614,0.0,-8.01355749041209e-07
52,25.0,0.0012613124066547243,0.0,-9.24190916455367e-05
53,38.0,0.0018554727099626689,0.0,-9.340837575693008e-18
54,30.0,0.0015102602845900037,0.0,-6.524860575408752e-07
55,20.0,0.0010585574069637005,0.0,-6.1438264657325415e-18
56,40.0,0.0020328392575947873,0.0,-3.515764701201913e-06
57,33.0,0.001749687492861085,0.0,-6.14382646573254e-19
58,16.0,0.0019066022317701936,0.0,-9.428399161130993e-07
59,17.0,0.0027884983259127694,0.0,-7.680627495949211e-06
60,11.0,0.0007270970596664483,0.0,-8.013557490412094e-09
61,17.0,0.0008751963638360394,0.0,-2.54173783202446e-18
62,31.0,0.0018311421101770975,0.0,-9.340837575693008e-19
63,19.0,0.0010007281549633262,0.0,-6.14382646573254e-20
64,17.0,0.0009302046768198124,0.0,-3.6575816722289267e-06
65,35.0,0.0018949658577867012,0.0,-5.452070275386428e-05
66,17.0,0.0009019952855169322,0.0,-6.297509120154588e-17
67,8.0,0.00046510233846674964,0.0,-9.349166943759075e-17
68,48.0,0.002555418230713258,0.0,-8.700070118583928e-07
69,25.0,0.0024041453700647253,0.0,-3.0342422564118745e-08
70,21.0,0.001094524380846451,0.0,-9.349166943759063e-19
71,50.0,0.0024295338221236307,0.0,-1.991748477881915e-08
72,21.0,0.001136485850452118,0.0,-9.340837575692995e-21
73,21.0,0.0010768935112537292,0.0,-9.562166990095244e-08
74,23.0,0.0011675161807715995,0.0,-2.541737832024456e-22
75,7.0,0.00041079926018028345,0.0,-2.5417378320244543e-23
76,59.0,0.004845315566171848,0.0,-3.034242256411875e-09
77,41.0,0.004722252096826196,0.0,-1.991748477881915e-09
78,53.0,0.002647451369625742,0.0,-7.68062749594921e-07
79,68.0,0.003324124142409346,0.0,-1.9917484778819136e-10
80,6.0,0.00035191215602026205,0.0,-6.297509120154578e-19
81,21.0,0.0010529155288168113,0.0,-9.349166943759065e-20
82,7.0,0.0005447938686984344,0.0,-6.143826465732531e-23
83,9.0,0.0005236368252781176,0.0,-6.29750912015458e-20
84,19.0,0.004212367349737178,0.0,-5.110096669868594e-07
85,32.0,0.0017733128579493496,0.0,-3.4969250752303463e-07
86,36.0,0.0017807178232942533,0.0,-6.297509120154579e-22
87,20.0,0.0010127171461817852,0.0,-3.657581672228924e-07
88,19.0,0.0009658190332402228,0.0,-8.013557490412093e-10
89,58.0,0.0028847628736912156,0.0,-5.1345711534691764e-14
90,23.0,0.001347703667420319,0.0,-3.0342422564118706e-11
91,55.0,0.005338979913176445,0.0,-7.314076126565947e-10
92,14.0,0.0007419069901288822,0.0,-9.349166943759056e-23
93,26.0,0.0013533455456808952,0.0,-3.657581672228923e-08
94,43.0,0.0021551974922431327,0.0,-3.5157647012019126e-08
95,21.0,0.0010670202243545646,0.0,-8.700070118583921e-08
96,15.0,0.0007694111466207687,0.0,-7.550110253339401e-23
97,59.0,0.003124895316659604,0.0,-6.524860575408755e-10
98,21.0,0.0010783039808757167,0.0,-2.541737832024456e-26
99,129.0,0.009208955776443872,0.0,-3.5157647012019134e-10
100,15.0,0.0008353505986633536,0.0,-2.7772063348828664e-08
101,18.0,0.0010518576765434773,0.0,-2.5417378320244553e-27
102,7.0,0.00040515738203339424,0.0,-9.349166943759047e-25
103,51.0,0.002872068647548076,0.0,-9.34083757569297e-28
104,50.0,0.005978275242568998,0.0,-1.9917484778819126e-11
105,25.0,0.0013053895804659987,0.0,-6.143826465732515e-28
106,12.0,0.0006541052598549868,0.0,-5.110096669868591e-08
107,27.0,0.0013649819195507007,0.0,-9.940202156319914e-12
108,42.0,0.0022630984137776977,0.0,-7.68062749594921e-09
109,13.0,0.0007644745031711864,0.0,-9.349166943759047e-26
110,82.0,0.007290011936106566,0.0,-2.2545811905008446e-10
111,22.0,0.0015074393454597157,0.0,-8.700070118583919e-09
112,89.0,0.004354119540721513,0.0,-6.297509120154574e-28
113,14.0,0.001295516293566834,0.0,-9.349166943759042e-28
114,14.0,0.0007397912858095879,0.0,-5.141376578277684e-07
115,36.0,0.0018071641275128059,0.0,-5.1413765782776824e-08
116,29.0,0.0034066366119986924,0.0,-7.550110253339396e-28
117,50.0,0.004713436661972992,0.0,-3.657581672228919e-09
118,6.0,0.0003723639646295851,0.0,-6.297509120154566e-30
119,20.0,0.001065609754846264,0.0,-5.110096669868588e-10
120,43.0,0.0021865804399112676,0.0,-7.550110253339398e-29
121,41.0,0.002172123126911174,0.0,-7.112012247996002e-05
122,9.0,0.0005275156165680528,0.0,-2.254581190500844e-11
123,65.0,0.007064689423486925,0.0,-9.349166943759026e-31
124,9.0,0.0007852789291291629,0.0,-2.54173783202445e-31
125,17.0,0.0013970701021435161,0.0,-7.95958051990628e-07
126,33.0,0.0027729831608667155,0.0,-6.14382646573251e-32
127,10.0,0.0005507883644213507,0.0,-9.715235028228909e-19
128,19.0,0.0010035490940936143,0.0,-5.907724241984029e-19
129,42.0,0.0023808726222114274,0.0,-5.907724241984025e-20
130,10.0,0.002005335101102901,0.0,-9.349166943759019e-33
131,54.0,0.0036383062376899034,0.0,-6.317941207212342e-08
132,25.0,0.0012623702589280583,0.0,-6.297509120154562e-32
133,8.0,0.0004725073035842797,0.0,-7.550110253339398e-33
134,30.0,0.0015899518148216885,0.0,-9.340837575692947e-33
135,13.0,0.0007309758510700703,0.0,-1.9917484778819132e-12
136,23.0,0.001264838580596006,0.0,-3.6575816722289175e-10
137,36.0,0.0023057651180806715,0.0,-9.715235028228913e-20
138,55.0,0.0029059199169978456,0.0,-9.71056499169197e-10
139,18.0,0.001020827346110309,0.0,-7.550110253339394e-35
140,8.0,0.0004612235470631276,0.0,-5.907724241984023e-21
141,4.0,0.00041432543400787836,0.0,-9.340837575692944e-34
142,32.0,0.0016982053537049069,0.0,-8.013557490412093e-13
143,44.0,0.0024119029526445956,0.0,-5.1345711534691666e-21
144,27.0,0.0014432629803877717,0.0,-9.349166943759012e-36
145,72.0,0.004819927113999256,0.0,-3.5298364420158776e-05
146,24.0,0.0013057421978146522,0.0,-5.134571153469164e-22
147,9.0,0.0005317470252066414,0.0,-9.349166943759012e-37
148,8.0,0.00047991226881549665,0.0,-2.5417378320244487e-35
149,35.0,0.0017500401102097385,0.0,-7.31407612656593e-13
150,5.0,0.0003004300169777707,0.0,-9.715235028228907e-22
151,31.0,0.001705962936398464,0.0,-7.735342168435512e-09
152,8.0,0.0004555816688025516,0.0,-8.013557490412093e-14
153,52.0,0.0026516827783780172,0.0,-7.735342168435508e-10
154,11.0,0.0006343586859429706,0.0,-9.428399161130982e-15
155,50.0,0.0028854681083885225,0.0,-9.71523502822891e-23
156,8.0,0.0011527062503091656,0.0,-5.907724241984016e-23
157,24.0,0.001414700971736238,0.0,-9.940202156319917e-14
158,13.0,0.0007574221552886229,0.0,-3.5157647012019046e-15
159,21.0,0.001202425302381016,0.0,-9.349166943759001e-39
160,78.0,0.0038086204374394583,0.0,-5.907724241984016e-24
161,28.0,0.001490866328026641,0.0,-9.562166990095226e-17
162,24.0,0.0013060948152769924,0.0,-6.143826465732498e-37
163,17.0,0.0009414884333409645,0.0,-9.710564991691968e-11
164,9.0,0.0007401439031582413,0.0,-2.541737832024447e-37
165,33.0,0.0023801673874004337,0.0,-7.76522454052916e-06
166,11.0,0.0005920445989886503,0.0,-6.297509120154543e-39
167,12.0,0.0006294220424933883,0.0,-6.52486057540874e-14
168,95.0,0.005000114600647976,0.0,-3.4823382269351795e-06
169,13.0,0.0006928931727543386,0.0,-9.715235028228913e-25
170,13.0,0.0006823146510441802,0.0,-9.980845002061415e-06
171,24.0,0.0012034831545406632,0.0,-5.110096669868587e-11
172,13.0,0.0007436700769858362,0.0,-6.1438264657325e-38
173,35.0,0.0018716931100470902,0.0,-3.49692507523034e-11
174,6.0,0.0005740611121609618,0.0,-9.340837575692928e-39
175,6.0,0.0014859296844633718,0.0,-9.349166943758992e-41
176,45.0,0.002424244561325395,0.0,-6.29750912015454e-41
177,15.0,0.0007831632248098686,0.0,-9.428399161130973e-17
178,17.0,0.0010091909722405035,0.0,-9.34916694375899e-42
179,13.0,0.0007144028336369956,0.0,-6.143826465732493e-39
180,38.0,0.001863230292656226,0.0,-5.134571153469163e-25
181,39.0,0.0019051917621482062,0.0,-9.71056499169196e-12
182,27.0,0.001704905084238817,0.0,-6.52486057540874e-15
183,32.0,0.0026435725784494934,0.0,-3.657581672228917e-12
184,8.0,0.0005176423295552013,0.0,-9.34083757569292e-40
185,18.0,0.0010931139112244637,0.0,-6.317941207212336e-11
186,29.0,0.0015455220235480738,0.0,-2.541737832024446e-40
187,45.0,0.002322690752748713,0.0,-5.134571153469161e-26
188,37.0,0.0020021615445102725,0.0,-9.710564991691957e-13
189,10.0,0.0005444412512360941,0.0,-9.340837575692909e-42
190,33.0,0.0017479244058904442,0.0,-6.14382646573249e-42
191,47.0,0.002438349256976835,0.0,-9.715235028228903e-27
192,39.0,0.00308892834289054,0.0,-2.5417378320244445e-43
193,11.0,0.0005969812425519194,0.0,-7.550110253339357e-44
194,21.0,0.0010631414330646294,0.0,-3.4969250752303412e-12
195,11.0,0.0005920445991023371,0.0,-8.013557490412082e-16
196,13.0,0.0008681440160671627,0.0,-6.143826465732493e-44
197,53.0,0.0026675505610000982,0.0,-5.13457115346916e-27
198,21.0,0.0011135657199474736,0.0,-2.7772063348828637e-11
199,52.0,0.0034771600900285193,0.0,-6.143826465732495e-45
200,15.0,0.0008907115289957801,0.0,-9.7152350282289e-28
201,77.0,0.005803377016718514,0.0,-2.5417378320244453e-45
202,46.0,0.0023018863266770495,0.0,-2.5417378320244434e-46
203,15.0,0.0008438134160542177,0.0,-7.314076126565919e-16
204,19.0,0.001439736806332803,0.0,-6.297509120154521e-46
205,13.0,0.0016897425364277296,0.0,-6.52486057540874e-16
206,41.0,0.0029619860822549526,0.0,-6.143826465732495e-46
207,9.0,0.0009365517897776954,0.0,-8.013557490412082e-17
208,31.0,0.0021671864834615917,0.0,-8.01355749041208e-18
209,29.0,0.001954205579409063,0.0,-7.314076126565919e-17
210,14.0,0.0007859841639401566,0.0,-9.340837575692893e-47
211,41.0,0.0020254342923635704,0.0,-9.940202156319915e-15
212,33.0,0.00173205662338205,0.0,-3.034242256411868e-14
213,9.0,0.0004950748166265839,0.0,-5.110096669868587e-13
214,34.0,0.0017768390318906313,0.0,-9.349166943758976e-47
215,57.0,0.004458494288428483,0.0,-2.7772063348828643e-12
216,46.0,0.002246525396344623,0.0,-7.314076126565919e-18
217,5.0,0.00030889283425494796,0.0,-6.143826465732493e-48
218,43.0,0.0021467346748522687,0.0,-7.550110253339354e-48
219,27.0,0.0014785247193458417,0.0,-9.349166943758972e-49
220,36.0,0.0018512413013240803,0.0,-9.428399161130966e-19
221,21.0,0.0014439682150850786,0.0,-7.550110253339346e-49
222,41.0,0.004117160654232066,0.0,-6.524860575408733e-18
223,11.0,0.000645995059926463,0.0,-9.340837575692895e-48
224,46.0,0.0023808726222114274,0.0,-7.91235758148691e-09
225,11.0,0.0005892236599720491,0.0,-9.349166943758966e-50
226,67.0,0.0032169284556857747,0.0,-6.143826465732497e-50
227,21.0,0.0010596152592370345,0.0,-9.940202156319915e-16
228,25.0,0.0013896651369122992,0.0,-5.1100966698685894e-14
229,12.0,0.0006675047206954332,0.0,-9.340837575692897e-51
230,6.0,0.0003508543038606149,0.0,-7.550110253339348e-50
231,14.0,0.0007919786596630729,0.0,-9.715235028228887e-32
232,49.0,0.0037176451505729347,0.0,-6.143826465732494e-52
233,13.0,0.000860739050722259,0.0,-8.013557490412074e-20
234,22.0,0.0011276704155989137,0.0,-5.134571153469142e-32
235,63.0,0.0030938649863401224,0.0,-9.562166990095212e-20
236,32.0,0.0016259187885907522,0.0,-3.657581672228915e-14
237,30.0,0.0030095894300075088,0.0,-9.715235028228885e-33
238,7.0,0.0007031190771158435,0.0,-9.428399161130962e-20
239,53.0,0.00427936465393941,0.0,-9.340837575692898e-53
240,14.0,0.0007302706161453898,0.0,-6.143826465732492e-53
241,21.0,0.0011026345808886617,0.0,-7.550110253339342e-51
242,15.0,0.000910105485445456,0.0,-7.912357581486912e-10
243,16.0,0.0009206840072693012,0.0,-9.34083757569289e-54
244,57.0,0.0028671320040984938,0.0,-0.0003630765927468934
245,37.0,0.0019566739011906975,0.0,-9.340837575692886e-55
246,37.0,0.003954956654411035,0.0,-5.907724241984014e-33
247,25.0,0.001485224449766065,0.0,-3.5157647012018976e-20
248,21.0,0.001152001015498172,0.0,-5.907724241984011e-34
249,12.0,0.0006431741206824881,0.0,-9.349166943758956e-53
250,45.0,0.002398150874341809,0.0,-5.141376578277676e-13
251,15.0,0.0007880998683731377,0.0,-0.0009473147801334977
252,27.0,0.003027220299486544,0.0,-9.377806507420687e-13
253,56.0,0.007374640109787833,0.0,-9.349166943758949e-54
254,36.0,0.0025060517959900608,0.0,-5.907724241984011e-35
255,92.0,0.00479242295750737,0.0,-5.134571153469134e-35
256,26.0,0.0015906570496326822,0.0,-5.110096669868588e-15
257,59.0,0.00471661021856562,0.0,-1.991748477881912e-15
258,14.0,0.0007433174596371828,0.0,-6.524860575408731e-22
259,95.0,0.004631982044656979,0.0,-2.5417378320244423e-57
260,15.0,0.0010017860071229734,0.0,-9.710564991691953e-15
261,7.0,0.0004030416776004131,0.0,-6.29750912015451e-56
262,40.0,0.001959142222972332,0.0,-5.134571153469135e-36
263,6.0,0.000426314425453711,0.0,-3.496925075230341e-15
264,7.0,0.00045381858194559754,0.0,-2.5417378320244423e-58
265,21.0,0.0011579955112210882,0.0,-9.340837575692878e-59
266,96.0,0.0066676422414957415,0.0,-0.00036867443490079787
267,8.0,0.00045346596448325727,0.0,-9.562166990095215e-21
268,39.0,0.0019556160490310504,0.0,-8.938379603856383e-07
269,107.0,0.005530098538883976,0.0,-7.550110253339308e-58
270,56.0,0.00445179455800826,0.0,-6.143826465732487e-59
271,25.0,0.0014344475455345673,0.0,-5.907724241984006e-37
272,26.0,0.001485224449766065,0.0,-5.134571153469131e-37
273,12.0,0.0006442319728421353,0.0,-7.314076126565915e-23
274,94.0,0.004592488896946634,0.0,-3.515764701201898e-21
275,37.0,0.0022006851355627077,0.0,-6.524860575408733e-23
276,12.0,0.0007140502162883422,0.0,-8.700070118583897e-16
277,5.0,0.000781752755301568,0.0,-9.349166943758929e-60
278,31.0,0.001660475293078889,0.0,-6.5248605754087325e-24
279,54.0,0.0026284100305247193,0.0,-5.141376578277676e-15
280,29.0,0.0017500401102097385,0.0,-6.297509120154508e-61
281,22.0,0.0011946677198011457,0.0,-5.90772424198401e-39
282,19.0,0.0009845077549925918,0.0,-7.550110253339298e-62
283,64.0,0.003418272985754811,0.0,-2.54173783202444e-59
284,21.0,0.0011294335025695545,0.0,-9.349166943758917e-62
285,41.0,0.0032282122122069268,0.0,-2.254581190500834e-24
286,13.0,0.0007549538335069883,0.0,-9.340837575692874e-60
287,60.0,0.003099154247252045,0.0,-9.241909164553662e-06
288,33.0,0.001642491806023827,0.0,-5.110096669868587e-16
289,39.0,0.001979241414119315,0.0,-6.297509120154505e-63
290,66.0,0.003510306124780982,0.0,-5.134571153469129e-39
291,16.0,0.0009062266942692077,0.0,-3.657581672228911e-16
292,55.0,0.0033163665599431624,0.0,-9.349166943758897e-66
293,20.0,0.0010663149896572577,0.0,-6.143826465732491e-62
294,13.0,0.0006833725032038274,0.0,-6.143826465732486e-63
295,35.0,0.0017704919188190615,0.0,-6.297509120154498e-66
296,7.0,0.00040268906025175966,0.0,-8.700070118583899e-17
297,117.0,0.00607348193807411,0.0,-5.1100966698685846e-17
298,57.0,0.004091772202059474,0.0,-3.657581672228911e-17
299,42.0,0.002105125822708942,0.0,-9.34083757569288e-64
300,7.0,0.0005060059556853957,0.0,-8.013557490412041e-25
301,21.0,0.0010938191460354574,0.0,-5.134571153469127e-40
302,52.0,0.0027504156477107244,0.0,-7.680627495949193e-17
303,9.0,0.0009027005203279259,0.0,-9.715235028228866e-41
304,25.0,0.0014637147888834079,0.0,-9.562166990095212e-22
305,17.0,0.0009196261549959672,0.0,-5.907724241984012e-41
306,35.0,0.0039147582720033824,0.0,-9.562166990095201e-23
307,79.0,0.004111871393320143,0.0,-8.013557490412041e-26
308,29.0,0.0014623043193751073,0.0,-9.71056499169195e-18
309,54.0,0.0029415342735319427,0.0,-8.013557490412043e-27
310,97.0,0.006659884658802184,0.0,-3.034242256411864e-17
311,16.0,0.0012422710675537019,0.0,-9.715235028228865e-43
312,50.0,0.002493357569960608,0.0,-6.317941207212334e-13
313,38.0,0.0021421506487513398,0.0,-5.134571153469126e-43
314,52.0,0.002787440473753122,0.0,-7.55011025333927e-72
315,19.0,0.0011932572502928451,0.0,-9.34083757569288e-66
316,15.0,0.0008857748855461978,0.0,-9.349166943758896e-72
317,8.0,0.0005405624600598458,0.0,-5.1100966698685846e-18
318,25.0,0.0022518146572565456,0.0,-2.2545811905008332e-26
319,11.0,0.000835703216012007,0.0,-9.34916694375889e-73
320,54.0,0.002763815108551171,0.0,-3.515764701201896e-22
321,15.0,0.000819835433389926,0.0,-6.143826465732481e-67
322,43.0,0.002324806457181694,0.0,-2.5417378320244366e-67
323,57.0,0.002821644360665232,0.0,-3.657581672228911e-18
324,67.0,0.005066054052690561,0.0,-6.143826465732481e-68
325,33.0,0.002249346335588598,0.0,-6.52486057540873e-27
326,17.0,0.0009196261549959672,0.0,-2.2545811905008332e-27
327,10.0,0.0005472621903663821,0.0,-9.71523502822886e-46
328,80.0,0.004286769619170627,0.0,-3.496925075230336e-19
329,18.0,0.0009513617201264424,0.0,-5.110096669868582e-19
330,71.0,0.003764543263514497,0.0,-6.297509120154484e-76
331,23.0,0.001828673788395463,0.0,-9.079392683001837e-05
332,24.0,0.001256375763205142,0.0,-5.1413765782776686e-18
333,15.0,0.0007877472509107974,0.0,-5.134571153469123e-46
334,8.0,0.00044711885152537434,0.0,-7.550110253339258e-77
335,22.0,0.0012902270326549115,0.0,-3.6575816722289117e-19
336,32.0,0.0023128174657358613,0.0,-9.349166943758878e-78
337,16.0,0.0018801559273242674,0.0,-8.700070118583898e-20
338,73.0,0.008755137194611962,0.0,-9.349166943758876e-79
339,55.0,0.003124190081962297,0.0,-5.1100966698685777e-20
340,36.0,0.0017969382232649878,0.0,-7.68062749594919e-19
341,35.0,0.001724651658150833,0.0,-8.013557490412038e-28
342,20.0,0.001112155250439173,0.0,-9.715235028228863e-47
343,31.0,0.0018745140491773782,0.0,-9.340837575692863e-72
344,44.0,0.0026192419783228615,0.0,-6.143826465732468e-72
345,20.0,0.0010130697635304386,0.0,-3.657581672228909e-20
346,30.0,0.0014809930411274763,0.0,-5.134571153469123e-47
347,30.0,0.0014841665976064178,0.0,-9.42839916113095e-23
348,19.0,0.000962292859298941,0.0,-9.715235028228857e-48
349,52.0,0.002554712995902264,0.0,-9.349166943758878e-81
350,47.0,0.002609721308886037,0.0,-2.5417378320244337e-72
351,10.0,0.000601212651190508,0.0,-6.52486057540873e-28
352,100.0,0.006319961494114068,0.0,-3.686744349007978e-05
353,47.0,0.002380520004862774,0.0,-9.34083757569286e-75
354,19.0,0.0010176537896313675,0.0,-5.110096669868579e-21
355,27.0,0.001385786345622364,0.0,-6.297509120154479e-81
356,13.0,0.000895295555096709,0.0,-5.134571153469121e-49
357,25.0,0.0013381829978698079,0.0,-9.562166990095187e-26
358,23.0,0.001418227145450146,0.0,-6.14382646573246e-75
359,33.0,0.004253976201766818,0.0,-6.297509120154477e-82
360,44.0,0.0026061951349447554,0.0,-0.0008316104359657895
361,24.0,0.0013589874238277844,0.0,-3.657581672228908e-21
362,46.0,0.0027588784651015885,0.0,-2.2545811905008327e-29
363,69.0,0.004449678853802652,0.0,-7.550110253339241e-84
364,9.0,0.0012909322674659052,0.0,-8.013557490412033e-30
365,20.0,0.0015740840323132943,0.0,-9.428399161130934e-25
366,16.0,0.0008998795811976379,0.0,-6.297509120154468e-84
367,17.0,0.000882248711604916,0.0,-9.349166943758868e-85
368,6.0,0.00034873859942763374,0.0,-7.550110253339239e-85
369,23.0,0.0011798577894523987,0.0,-6.317941207212336e-14
370,14.0,0.001144596050266955,0.0,-9.34083757569286e-76
371,23.0,0.001304684345655005,0.0,-9.715235028228849e-51
372,57.0,0.003369964403304948,0.0,-5.110096669868576e-22
373,25.0,0.0033294134034349554,0.0,-5.1345711534691193e-51
374,170.0,0.00843319751686522,0.0,-7.959580519906268e-14
375,38.0,0.0027151539087526544,0.0,-2.2545811905008315e-30
376,69.0,0.004960621452823943,0.0,-9.940202156319893e-20
377,23.0,0.0011562324242504474,0.0,-8.70007011858389e-23
378,63.0,0.0034260305684483683,0.0,-2.5417378320244283e-77
379,43.0,0.00221972647466373,0.0,-5.907724241984001e-52
380,30.0,0.0014996817627661585,0.0,-5.110096669868572e-23
381,24.0,0.0012711856936675758,0.0,-9.715235028228852e-53
382,52.0,0.004338251758326805,0.0,-8.013557490412036e-31
383,13.0,0.0008159566422136777,0.0,-7.550110253339242e-87
384,84.0,0.004350593366893918,0.0,-7.3140761265659105e-31
385,33.0,0.0016558912668642733,0.0,-9.349166943758861e-88
386,29.0,0.0016488389190953967,0.0,-6.524860575408729e-31
387,27.0,0.0014739406932449128,0.0,-9.715235028228849e-54
388,29.0,0.001488045388896353,0.0,-3.619845607493306e-05
389,11.0,0.0006590419031908823,0.0,-6.143826465732456e-78
390,18.0,0.0017627343362391912,0.0,-9.349166943758854e-89
391,79.0,0.0039062954544988315,0.0,-8.70007011858389e-24
392,5.0,0.0003057192777760065,0.0,-6.297509120154461e-89
393,16.0,0.0008194828161549594,0.0,-2.2545811905008294e-31
394,102.0,0.004996235809358041,0.0,-8.013557490412034e-32
395,23.0,0.0012105355024232267,0.0,-2.5417378320244275e-78
396,22.0,0.001220056171973738,0.0,-6.524860575408727e-32
397,10.0,0.0011128604851364798,0.0,-6.143826465732456e-79
398,33.0,0.0017715497710923955,0.0,-8.013557490412036e-33
399,84.0,0.004506097636294726,0.0,-9.349166943758846e-91
400,22.0,0.001184794432901981,0.0,-9.715235028228841e-57
401,19.0,0.0010437474766149535,0.0,-6.143826465732449e-80
402,31.0,0.0015494008149516958,0.0,-7.550110253339233e-91
403,95.0,0.006351344442009577,0.0,-6.524860575408727e-33
404,20.0,0.0010285849288038662,0.0,-3.5157647012018873e-28
405,24.0,0.0011999569807130683,0.0,-8.013557490412028e-34
406,20.0,0.0010148328506147664,0.0,-7.5501102533392285e-93
407,31.0,0.0015687947714013717,0.0,-0.0007266760480512596
408,34.0,0.0017465139362684567,0.0,-9.428399161130933e-29
409,58.0,0.0031284214906008856,0.0,-7.314076126565906e-34
410,28.0,0.001455604588954884,0.0,-6.297509120154454e-93
411,50.0,0.0035621408812858135,0.0,-9.349166943758837e-95
412,16.0,0.0008434607985918774,0.0,-7.550110253339223e-95
413,126.0,0.00991454317534135,0.0,-6.317941207212327e-16
414,31.0,0.004868235696562806,0.0,-6.297509120154449e-95
415,16.0,0.0010211799635726493,0.0,-2.254581190500827e-34
416,18.0,0.0013082105197099736,0.0,-5.907724241983987e-59
417,27.0,0.001394249163013228,0.0,-9.349166943758837e-96
418,30.0,0.0019020182056692647,0.0,-9.56216699009518e-31
419,79.0,0.004277248949620116,0.0,-9.079392683001837e-06
420,13.0,0.0007775213465492925,0.0,-9.715235028228829e-60
421,23.0,0.0025663493697720696,0.0,-9.428399161130925e-31
422,25.0,0.0012884639457979574,0.0,-7.550110253339223e-96
423,45.0,0.0021989220487057537,0.0,-8.316104359657885e-06
424,16.0,0.0008215985204742537,0.0,-2.2545811905008253e-35
425,17.0,0.0008639126073148873,0.0,-9.56216699009517e-32
426,52.0,0.0025064044133387142,0.0,-6.524860575408721e-36
427,39.0,0.002173180979184508,0.0,-9.428399161130928e-32
428,64.0,0.004182394871577344,0.0,-1.9917484778819089e-19
429,27.0,0.0015180178670561872,0.0,-7.55011025333922e-98
430,18.0,0.001007780502618516,0.0,-9.340837575692848e-83
431,54.0,0.002699638743479227,0.0,-7.55011025333922e-99
432,42.0,0.0036252593941981104,0.0,-6.143826465732435e-84
433,46.0,0.003494438342158901,0.0,-9.562166990095168e-34
434,53.0,0.0033657329945526726,0.0,-9.349166943758826e-100
435,7.0,0.0004203199297307947,0.0,-8.013557490412028e-36
436,41.0,0.0021964537268104323,0.0,-6.317941207212321e-17
437,44.0,0.0022461727789959696,0.0,-5.907724241983978e-63
438,7.0,0.00039986812112147163,0.0,-7.959580519906263e-15
439,58.0,0.0033142508555101813,0.0,-1.9917484778819093e-20
