episode,length,time,reward,delta
70,75.0,0.004274428010489828,0.0,-0.00048312219811340226
71,52.0,0.003065655595150929,0.0,-0.0007677212530895403
72,18.0,0.0009943810418917565,0.0,2.2198933720512658e-05
73,20.0,0.0010670202243545646,0.0,1.997904034846138e-05
74,28.0,0.001995461814203736,0.0,9.608077827987268e-05
75,7.0,0.00043795079932351655,0.0,-0.0003359907105034435
76,104.0,0.005900346799194267,0.0,-0.0005855813531545776
77,25.0,0.0013367725283615073,0.0,0.00010280334411918197
78,68.0,0.004630924192611019,0.0,4.271204067249785e-05
79,8.0,0.0006844303553634745,0.0,3.844083660524807e-05
80,25.0,0.0012623702588143715,0.0,-0.00027557145452775084
81,50.0,0.002453159187325582,0.0,-0.0008780879739771362
82,29.0,0.003002184464776292,0.0,-0.0002578398886814413
83,71.0,0.004054394758782109,0.0,-0.0005033835673599805
84,17.0,0.0009425462855006117,0.0,-0.00034257146327049245
85,14.0,0.0007422596074775356,0.0,3.459675294472327e-05
86,12.0,0.0006985350510149146,0.0,3.113707765025093e-05
87,8.0,0.0008727280420544048,0.0,4.4466803715562586e-05
88,9.0,0.0007274496770151018,0.0,-0.00024376086764381716
89,7.0,0.0005000114600761663,0.0,4.710621602445632e-05
90,7.0,0.0004428874427730989,0.0,0.00016442956356087403
91,68.0,0.003496554046591882,0.0,-0.0002320558998132972
92,23.0,0.0015758471191702483,0.0,0.00011929978422709877
93,35.0,0.0017920015797017186,0.0,-0.00019456655627231342
94,26.0,0.0016707011973267072,0.0,0.0001073698058043889
95,50.0,0.0025931482914529624,0.0,0.00015167017796824324
96,38.0,0.0020469439532462275,0.0,-0.0005695376193016746
97,77.0,0.0038745598893683564,0.0,-0.00033072801518851534
98,21.0,0.0012524969719152068,0.0,4.459776746788352e-05
99,58.0,0.0028706581779260887,0.0,-0.0001751099006450821
100,41.0,0.0020116822141744706,0.0,0.0001240144467747437
101,51.0,0.0038484662024984573,0.0,0.00011161300209726934
102,17.0,0.0009901496332531678,0.0,5.5454173730467974e-05
103,58.0,0.00322821221209324,0.0,-0.0004620193129882575
104,16.0,0.0008364084508230007,0.0,6.952234941936375e-05
105,35.0,0.0030325095603984664,0.0,-0.0002976552136696638
106,5.0,0.00037871107770115486,0.0,6.257011447742737e-05
107,14.0,0.0011304913547292017,0.0,-0.000176234579488476
108,18.0,0.0010511524417324836,0.0,7.108732361063542e-05
109,16.0,0.0008572128768946641,0.0,5.631310302968464e-05
110,51.0,0.0027363109520592843,0.0,-0.0002802476861314155
111,12.0,0.0007792844335199334,0.0,-0.00014983751343723231
112,12.0,0.0010307006331231605,0.0,-0.00026402575871406475
113,57.0,0.002777919804202611,0.0,-0.00015759891058057387
114,19.0,0.0009700504419924982,0.0,-0.00013485376209350909
115,4.0,0.00028350438219604257,0.0,6.246981656375346e-05
116,17.0,0.0014866349192743655,0.0,5.622283490737813e-05
117,6.0,0.0003762427559195203,0.0,-0.00029730740003503626
118,28.0,0.0014693566672576708,0.0,5.0600551416640305e-05
119,6.0,0.00040198382544076594,0.0,0.00012430162714234584
120,21.0,0.001068430693976552,0.0,0.0001419048568762408
121,19.0,0.0009633507114585882,0.0,-0.0003734757099631954
122,24.0,0.00153071209308564,0.0,-0.00012136838588415816
123,48.0,0.0024965311264395496,0.0,-0.00010923154729574233
124,25.0,0.001503913171518434,0.0,-0.0002678896923026974
125,49.0,0.003571661550722638,0.0,9.292785032080244e-05
126,51.0,0.0036622842201268213,0.0,9.479487838243206e-05
127,28.0,0.0014619517020264539,0.0,8.531539054418885e-05
128,14.0,0.0008593285812139584,0.0,0.0001326826455740604
129,54.0,0.002618889360974208,0.0,0.00011941438101665435
130,18.0,0.0009555931288787178,0.0,-9.83083925661681e-05
131,54.0,0.0029722119865027707,0.0,-5.38204465762477e-05
132,35.0,0.002049412274914175,0.0,9.932325176807977e-05
133,49.0,0.0025176881698598663,0.0,-8.517411433610336e-05
134,33.0,0.0016460179799651087,0.0,0.00011627407105276558
135,8.0,0.0008476922073441528,0.0,9.838093402971343e-05
136,11.0,0.0007362651118683061,0.0,0.00010464666394748902
137,54.0,0.0031199586733237084,0.0,-0.0002756350810725342
138,79.0,0.003878791298120632,0.0,0.00010212213389566311
139,59.0,0.004037469123886694,0.0,0.00010229288267867207
140,35.0,0.0022571039180547814,0.0,-0.00012400912634999653
141,31.0,0.001598062014863899,0.0,0.00011807132193922241
142,37.0,0.0018336104318450452,0.0,7.557951986717226e-05
143,28.0,0.001813863857933029,0.0,0.00012023728695211612
144,29.0,0.0015716157105316597,0.0,0.00010626418974530016
145,18.0,0.0010204747287616556,0.0,9.563777077077015e-05
146,57.0,0.0028093027519844327,0.0,0.0001321839303838367
147,44.0,0.002144971587767941,0.0,-0.0002533135699451786
148,10.0,0.0010109540592111443,0.0,0.00011604646826949655
149,37.0,0.0023988561091528027,0.0,-0.0004537257967639408
150,20.0,0.0018720457273957436,0.0,-0.00010932519825723833
151,65.0,0.005149976991788208,0.0,0.00011374839561342178
152,24.0,0.0016156928843429341,0.0,0.00013214135834175021
153,31.0,0.002781445978030206,0.0,0.0001189272225075752
154,49.0,0.004456731201571529,0.0,0.00011189462539304233
155,13.0,0.0015032079367074402,0.0,0.00013405882822595139
156,9.0,0.0005885184251610553,0.0,0.00010703450025681768
157,80.0,0.004760687392376894,0.0,-0.0002376231828426583
158,62.0,0.004342130549503054,0.0,-0.0007102785595219439
159,27.0,0.003313193003350534,0.0,0.0001277847265246316
160,30.0,0.0022398256660380866,0.0,0.0001236913501030732
161,35.0,0.002000751075001972,0.0,-6.178123597197615e-05
162,11.0,0.0006999455206369021,0.0,0.00011132221509276587
163,10.0,0.0005652456774214443,0.0,0.0001231762414717905
164,34.0,0.0017941172841346997,0.0,-0.00044461263357480134
165,76.0,0.005243067982860339,0.0,-0.00021558246359931922
166,45.0,0.0023724098048205633,0.0,-0.0008072401144505437
167,13.0,0.0006935984075653323,0.0,-0.00021703027980331068
168,40.0,0.0021421506487513398,0.0,-0.00011160821371499686
169,11.0,0.001681632336385519,0.0,0.00012997311187496648
170,101.0,0.005808313660281783,0.0,-0.000567798327161266
171,23.0,0.0011555271894394537,0.0,-0.00019402421723938728
172,7.0,0.000423493486323423,0.0,0.00012542756058759954
173,8.0,0.0006209592251025242,0.0,0.0001281255922882833
174,18.0,0.0011830313459313402,0.0,0.00012686932475511887
175,118.0,0.006507201328645351,0.0,-3.167497260486143e-05
176,41.0,0.002008156040233189,0.0,-3.4038400862780295e-05
177,13.0,0.0017098417276883993,0.0,0.00011531303305945497
178,41.0,0.0022807292832567327,0.0,-0.00022454481978109744
179,36.0,0.0019154176665097111,0.0,-0.0005517731582226808
180,51.0,0.0025772805088308814,0.0,-0.0005110184944451394
181,5.0,0.0003103033038769354,0.0,0.0001324735363174929
182,10.0,0.0007627114160868587,0.0,-8.42377419277574e-05
183,92.0,0.005340390382684745,0.0,-0.00036485026682165093
184,16.0,0.0009749870853283937,0.0,0.00011984139651503902
185,9.0,0.000549025277337023,0.0,-0.00021020514334295042
186,16.0,0.0009386674942106765,0.0,0.00011519337036373735
187,22.0,0.001576552353981242,0.0,-0.00016061486439947924
188,29.0,0.0021604867530413685,0.0,0.00013000105397554547
189,4.0,0.0003162977994861649,0.0,0.00011700094857799093
190,52.0,0.004731420148914367,0.0,-0.00042084054249102705
191,16.0,0.0009337308506474074,0.0,0.00011296081768447215
192,23.0,0.001767318362453807,0.0,-0.00021386086455839245
193,23.0,0.0011713949720615346,0.0,0.0001271073381493577
194,32.0,0.0019471532316401863,0.0,-7.021691574535146e-06
195,55.0,0.004554406218744589,0.0,-0.00022901974944912134
196,11.0,0.0007362651118683061,0.0,0.00012174794047312082
197,35.0,0.0020310761707378333,0.0,0.00013771761302282294
198,46.0,0.0023181067267614708,0.0,-0.0003363385400300818
199,17.0,0.0017482770232390976,0.0,1.1380563207442939e-06
200,17.0,0.0009922653375724622,0.0,0.00011961865711674912
201,79.0,0.004308984514864278,0.0,0.00013031505075338372
202,8.0,0.000552904068740645,0.0,0.00011728354567804535
203,15.0,0.0010247061374002442,0.0,0.00011469213755512364
204,38.0,0.0023896880570646317,0.0,-0.00028094846344228
205,20.0,0.0011350753808301306,0.0,0.00012100739084792475
206,9.0,0.0005663035294674046,0.0,0.00012606018746878824
207,27.0,0.0013748552064498654,0.0,-3.7293141380620465e-05
208,25.0,0.0013473510499579788,0.0,-0.0001924747781025532
209,4.0,0.000327581556007317,0.0,0.00012035769594579265
210,36.0,0.0025483658828306943,0.0,-0.00020611777450420919
211,7.0,0.0006840777380148211,0.0,0.00012377837021303862
212,26.0,0.001341003937000096,0.0,-0.0001050116010688509
213,13.0,0.0007115818945067076,0.0,0.00013199268171728515
214,18.0,0.0010095435897028437,0.0,0.00011879341354555664
215,23.0,0.0023459635006020108,0.0,0.0001323686513221614
216,67.0,0.004399254566919808,0.0,-0.000819439693577305
217,17.0,0.0009774554071100283,0.0,0.00013652884436736316
218,53.0,0.0025793962132638626,0.0,-0.0004030336224426259
219,66.0,0.004001854767466284,0.0,-0.0003627302601983633
220,22.0,0.0012655438154069998,0.0,1.327767426019877e-05
221,33.0,0.0017637921883988383,0.0,0.000132906033635417
222,16.0,0.0011537641024688128,0.0,0.00012978384151996711
223,113.0,0.007403907353364048,0.0,-0.0003027046860270736
224,29.0,0.0014619517020264539,0.0,0.0001273627887130261
225,13.0,0.0007313284684187238,0.0,1.1949906834178879e-05
226,42.0,0.002333974509269865,0.0,2.7442450424013272e-05
227,11.0,0.0017740180927603433,0.0,0.00013551036166787532
228,28.0,0.0016269766408640862,0.0,0.0001219593255010878
229,30.0,0.0016470758321247558,0.0,0.00014516006743759031
230,33.0,0.0028054239606944975,0.0,0.00014330270967827209
231,79.0,0.004384444636343687,0.0,-0.000406980094585543
232,32.0,0.0015878361105023941,0.0,0.00014210432694600179
233,21.0,0.0010807723026573512,0.0,0.00010976339295097902
234,10.0,0.0010821827721656518,0.0,9.878705365588112e-05
235,27.0,0.0014552519716062307,0.0,-0.00015593568782387048
236,8.0,0.0006819620336955268,0.0,0.00014876624787830294
237,21.0,0.00116152168516237,0.0,0.0001344284402959293
238,64.0,0.003182724568773665,0.0,-0.0001732273002922979
239,14.0,0.000983802520181598,0.0,3.294790357869851e-05
240,55.0,0.0036654577767194496,0.0,-0.0006425702764134199
241,58.0,0.0037063613940517826,0.0,-0.0001787562709302509
242,6.0,0.0007267444423177949,0.0,0.0001456921322576433
243,30.0,0.001595241075733611,0.0,-6.525389424801473e-05
244,28.0,0.001708783875528752,0.0,0.00010800415694883773
245,15.0,0.000796562685650315,0.0,0.00013783487027978848
246,12.0,0.0006946562597249795,0.0,9.720374125395397e-05
247,32.0,0.001860409353525938,0.0,-0.0005115848911801284
248,31.0,0.0018152743275550165,0.0,0.0001234883099112129
249,4.0,0.000281036060414408,0.0,0.00011113947892009162
250,34.0,0.0018392523101056213,0.0,-0.0001698892400455909
251,21.0,0.0015437589366911197,0.0,-9.936923656407741e-05
252,46.0,0.0030434406994572782,0.0,-0.00015290031604103184
253,10.0,0.0007521328943767003,0.0,2.9653113220828663e-05
254,11.0,0.0006692678076660741,0.0,0.00011714767147466716
255,71.0,0.003525468672592069,0.0,-7.800858175434748e-05
256,30.0,0.002848795899694778,0.0,-0.00028520184386388785
257,44.0,0.0022648615007483386,0.0,3.7452638539721064e-05
258,9.0,0.0005038902513661014,0.0,0.00013821488271938164
259,28.0,0.0014732354584339191,0.0,0.00013469466212946604
260,13.0,0.0010603204939343414,0.0,0.00012439339444744347
261,20.0,0.0013480562847689725,0.0,-0.0004369022838053845
262,15.0,0.0009224470941262553,0.0,0.0001288276443191321
263,15.0,0.000831119190024765,0.0,3.127874473924431e-05
264,13.0,0.0008279456334321367,0.0,0.00011195405500269912
265,29.0,0.002124872396620958,0.0,0.0001159448798872189
266,24.0,0.0014080012413160148,0.0,-0.00022804676539920482
267,18.0,0.0009728713811227863,0.0,-0.00012003794095064623
268,5.0,0.00044465052974373975,0.0,0.0001104947022733083
269,28.0,0.0015867782582290602,0.0,-4.3058934720901815e-05
270,12.0,0.0006576314336825817,0.0,0.00011755660591243084
271,11.0,0.0007655323553308335,0.0,0.0001357968592509655
272,64.0,0.0034366090901585267,0.0,-0.00016342022607748885
273,17.0,0.0009629980941099348,0.0,-7.020772357891272e-05
274,17.0,0.0008896536768361329,0.0,0.00011505426207598403
275,10.0,0.0010426896244553063,0.0,0.00010354883586838562
276,42.0,0.00293624501262002,0.0,-6.318695122102143e-05
277,66.0,0.004133028436854147,0.0,4.4197265879989734e-05
278,59.0,0.003929215585003476,0.0,-0.000499140850443844
279,9.0,0.0016721116668350078,0.0,0.00014610152677006086
280,21.0,0.0011826787285826867,0.0,3.9777539291990766e-05
281,14.0,0.0008628547550415533,0.0,0.00013149137409305478
282,26.0,0.001300100319667763,0.0,3.579978536279169e-05
283,4.0,0.00025670546051514975,0.0,0.00013532411997324996
284,13.0,0.0014094117108243154,0.0,5.681599823031941e-05
285,33.0,0.0017214781015582048,0.0,-1.374119093840341e-05
286,55.0,0.0029616334647926124,0.0,-7.245041759620211e-05
287,26.0,0.0015645633626490962,0.0,0.00014610468386204851
288,25.0,0.0013663923890590013,0.0,-0.0002724342174243662
289,18.0,0.0010084857375431966,0.0,0.00011834223668374929
290,21.0,0.0015204861888378218,0.0,-0.0002451907956819296
291,45.0,0.0025078148829607017,0.0,-2.4712090688592083e-05
292,37.0,0.0022006851355627077,0.0,0.00013805725087514458
293,18.0,0.0016262714061667793,0.0,-2.224088161973287e-05
294,16.0,0.0008720228073570979,0.0,0.0001242515257876301
295,9.0,0.0008247720769531952,0.0,-8.446242853425161e-05
296,18.0,0.0009577088331980121,0.0,0.0001479884781789041
297,7.0,0.00040198382544076594,0.0,0.00013967064036398745
298,8.0,0.0004509976428153095,0.0,0.00012035831734089314
299,5.0,0.00034485980813769856,0.0,0.0001257035763275887
300,15.0,0.0012570809979024489,0.0,3.2219806826512526e-05
301,13.0,0.0008304139552137713,0.0,-8.364981408635406e-05
302,14.0,0.0008751963637223525,0.0,0.0001287157626747863
303,8.0,0.0009905022506018213,0.0,0.0001573432576407121
304,28.0,0.0014358580151565548,0.0,0.00012481837045328855
305,24.0,0.0012115933545828739,0.0,-7.803592937217468e-05
306,32.0,0.0027666360477951457,0.0,-0.00014707820346973995
307,29.0,0.0022006851355627077,0.0,0.00011584418640730768
308,23.0,0.0012288716067132555,0.0,0.00010425976776657691
309,43.0,0.0022888394832989434,0.0,-0.0006409829961136291
310,8.0,0.0004852015296137324,0.0,0.00011312758628529511
311,18.0,0.0014453786845933791,0.0,0.00010181482765676559
312,43.0,0.002709159413029738,0.0,-0.00011182847488025048
313,27.0,0.0014450260672447257,0.0,2.4069914009270467e-05
314,24.0,0.0013600452761011184,0.0,0.00011186951473438703
315,38.0,0.00406215234136198,0.0,-0.0001444048081613936
316,50.0,0.003069181768978524,0.0,0.0001416089318766409
317,16.0,0.0011185023633970559,0.0,-5.686825609891929e-05
318,29.0,0.0016051143626327757,0.0,0.0001274480386889768
319,21.0,0.001564563362762783,0.0,-8.230488944895823e-05
320,10.0,0.0005895762773207025,0.0,0.00011041653572179411
321,19.0,0.0011276704155989137,0.0,-5.455992239456828e-05
322,32.0,0.0017260621276591337,0.0,9.93748821496147e-05
323,4.0,0.0004361877123528757,0.0,0.00016331761500687633
324,60.0,0.004831210870520408,0.0,-0.00013237038312276594
325,7.0,0.0005846396338711202,0.0,0.00014339236200677704
326,10.0,0.0006371796250732586,0.0,2.1662922608343426e-05
327,8.0,0.00048273320794578467,0.0,0.00010968472217070979
328,51.0,0.002529324543729672,0.0,-7.764889959366669e-05
329,16.0,0.0032007080557150402,0.0,-7.601618568082647e-05
330,4.0,0.00035332262552856264,0.0,0.00014759991974441718
331,33.0,0.002231715465995876,0.0,0.00015487604099266548
332,15.0,0.0009749870853283937,0.0,0.00011723581561399848
333,8.0,0.0004608709297144742,0.0,0.00015037990092642078
334,15.0,0.0009196261551096541,0.0,4.5524374367030235e-06
335,17.0,0.0009979072158330382,0.0,9.048153313404668e-06
336,17.0,0.0014157588237821983,0.0,0.0001353419108337787
337,8.0,0.0004781491818448558,0.0,0.00012982288868702849
338,23.0,0.0011685740329312466,0.0,0.00011684059981832564
339,11.0,0.0006117911730143533,0.0,0.00010515653983649307
340,20.0,0.0017214781015582048,0.0,-0.00017793457170765917
341,6.0,0.00042525657329406386,0.0,0.00011341173143700881
342,44.0,0.002545192326351753,0.0,0.00013642670173524905
343,10.0,0.0005775872861022435,0.0,0.00010207055829330792
344,13.0,0.0006960667293469669,0.0,5.4974930134969106e-05
345,50.0,0.0028466801954891707,0.0,-0.00027852824090838254
346,13.0,0.0008773120681553337,0.0,0.00011124416855573206
347,4.0,0.00029196719958690664,0.0,0.00014836832275196975
348,32.0,0.0018357261361643396,0.0,0.00014557719447087393
349,64.0,0.003227154359933593,0.0,-0.00032098891630613695
350,53.0,0.002977853864763347,0.0,-0.0006600086670827064
351,14.0,0.001330778032638591,0.0,-4.484043909909011e-05
352,51.0,0.0030155839255030514,0.0,-7.40744005040624e-05
353,20.0,0.0010839458591362927,0.0,0.00015006007866854857
354,8.0,0.00047285992093293316,0.0,0.00013505407080169373
355,51.0,0.004133381054316487,0.0,-0.00016014111453689325
356,23.0,0.0017630869537015315,0.0,3.2461211397448605e-05
357,23.0,0.0012221718762930323,0.0,0.00014911331414724214
358,4.0,0.0003522647733689155,0.0,0.00013420198273251795
359,47.0,0.002395682552673861,0.0,4.9477437121472185e-05
360,34.0,0.0023836935614554022,0.0,0.00012078178445926614
361,40.0,0.002616068421957607,0.0,3.88186649281106e-05
362,11.0,0.0008413450942725831,0.0,3.4936798435299544e-05
363,7.0,0.00046016569490348047,0.0,0.00010870360601333952
364,12.0,0.0006512843207246988,0.0,0.00013609639170273496
365,46.0,0.0023635943700810458,0.0,4.17451509749216e-05
366,37.0,0.002459506300397152,0.0,0.00015327963579232464
367,5.0,0.00033146034729725216,0.0,0.000132381194968829
368,44.0,0.002248288483315264,0.0,-0.00010940229810609312
369,6.0,0.00040938879067198286,0.0,0.0001435730451830935
370,24.0,0.0013611031282607655,0.0,0.00013574129176754539
371,21.0,0.0010687833113252054,0.0,4.343504072770981e-05
372,25.0,0.0013230204500587206,0.0,3.9091536654938826e-05
373,15.0,0.0008039676508815319,0.0,5.5230752111817675e-05
374,14.0,0.0007475488683894582,0.0,0.00011914307547194608
375,27.0,0.001375560441260859,0.0,4.97076769006359e-05
376,20.0,0.0014242216411730624,0.0,-6.288165672115528e-05
377,6.0,0.0004781491818448558,0.0,0.00010722876792475147
378,13.0,0.0007538959813473411,0.0,3.757063587742944e-05
379,42.0,0.002165423396490951,0.0,0.0001474039277247112
380,19.0,0.0010613783460939885,0.0,-5.118143048902734e-05
381,12.0,0.0018540622404543683,0.0,0.00014481977550612836
382,6.0,0.0007718794682887165,0.0,0.00013033779795551553
383,15.0,0.0009813341983999635,0.0,0.00010660923219344898
384,15.0,0.0008480448246928063,0.0,0.00012506346865335898
385,10.0,0.000601212651190508,0.0,9.594830897410408e-05
386,29.0,0.0014496100933456546,0.0,0.00010749531740148003
387,22.0,0.001901312970858271,0.0,0.00010685175480549396
388,11.0,0.0007200447118975717,0.0,-5.6593491049039747e-05
389,6.0,0.0004351298600795417,0.0,9.616657932494456e-05
390,73.0,0.003538162898621522,0.0,-4.606328744012462e-05
391,15.0,0.0008134883204320431,0.0,0.0001208071118541213
392,67.0,0.004653139088077296,0.0,0.0001524901837532745
393,53.0,0.0031982397340470925,0.0,4.57624076272176e-05
394,28.0,0.0014214007020427744,0.0,0.00014331062839042784
395,40.0,0.001959847457783326,0.0,-0.00010064562739222542
396,25.0,0.001540232762749838,0.0,0.00012897956555138506
397,16.0,0.0008438134159405308,0.0,0.00012403233620087003
398,14.0,0.0011336649112081432,0.0,0.00011162910258078302
399,16.0,0.0008554497899240232,0.0,0.00016020843463008874
400,49.0,0.0024087293960519673,0.0,-0.00010235133320893195
401,18.0,0.0009823920505596107,0.0,0.00012683141174250713
402,25.0,0.0016523650930366784,0.0,0.00011414827056825642
403,16.0,0.001699263205864554,0.0,0.00013240946614251697
404,27.0,0.0014143483542738977,0.0,0.00010273344351143077
405,25.0,0.003433082916217245,0.0,0.0001594430260860439
406,13.0,0.0007073504857544322,0.0,0.00012705890845261466
407,8.0,0.0005282208513790465,0.0,0.00011435301760735319
408,30.0,0.0015053236411404214,0.0,0.00012818184189621363
409,60.0,0.003427441037956669,0.0,-9.211619988803876e-05
410,10.0,0.000931615146328113,0.0,9.24600991602877e-05
411,204.0,0.010954059243317715,0.0,3.0549921657316894e-05
412,39.0,0.00260196372619248,0.0,-0.00036410721882083175
413,4.0,0.0003296972603266113,0.0,0.00012234827145371933
414,4.0,0.00034344933851571113,0.0,0.00011011344430834739
415,22.0,0.0011396594068173727,0.0,9.701553080418985e-05
416,19.0,0.001000375537500986,0.0,0.00011770454676879423
417,67.0,0.003933446993642065,0.0,-0.0004953470893676547
418,16.0,0.0008610916681845993,0.0,0.0001615626055757302
419,41.0,0.002354426317992875,0.0,5.464334227432078e-05
420,11.0,0.0008173671117219783,0.0,0.0001549984198324251
421,12.0,0.000666446868535786,0.0,0.00013949857784918256
422,30.0,0.00211535172695676,0.0,-8.290457989923488e-05
423,30.0,0.0017711971536300553,0.0,-3.3785955562621586e-05
424,80.0,0.004338604375561772,0.0,-0.00022067171611373664
425,9.0,0.0007172237727672837,0.0,0.00012306198290508942
426,24.0,0.0024506908656576343,0.0,0.00011075578461458048
427,8.0,0.0004993062252651725,0.0,7.2924216317273e-05
428,16.0,0.0013794392325507943,0.0,6.563179468554569e-05
429,18.0,0.0010698411635985394,0.0,5.906861521699113e-05
430,46.0,0.0022405309007353935,0.0,0.00014418759116707985
431,40.0,0.003595992150735583,0.0,-3.0407360006359422e-05
432,43.0,0.0024891261612083326,0.0,8.914664873532122e-05
433,68.0,0.003637601002765223,0.0,0.00015899185650528766
434,14.0,0.0007383808161876004,0.0,8.821316123160694e-05
435,62.0,0.004220477549665702,0.0,-0.0006039911360621814
436,18.0,0.0016273292582127397,0.0,-0.00012065098860213611
437,6.0,0.0003617854429194267,0.0,0.00014242683522987953
438,4.0,0.0003328708169192396,0.0,0.0001281841517068916
439,54.0,0.002884762873577529,0.0,-0.0006733357489530054
440,24.0,0.0013427670239707368,0.0,0.00014966715721606994
441,9.0,0.0005084742774670303,0.0,0.00013470044149446297
442,10.0,0.0006269537207117537,0.0,0.000128865253114622
443,4.0,0.0003064245125870002,0.0,0.00015347660390142953
444,16.0,0.0008536867030670692,0.0,0.00011597872780315979
445,6.0,0.00035755403416715126,0.0,0.00010438085502284381
446,4.0,0.00028279914738504885,0.0,9.394276952055943e-05
447,28.0,0.0028174129520266433,0.0,5.8114120636984105e-05
448,48.0,0.004002912619625931,0.0,5.574180605368435e-05
449,68.0,0.005974043833816722,0.0,9.097724677102472e-05
450,24.0,0.0017592081624115963,0.0,0.00016881165308878622
451,31.0,0.002839275230257954,0.0,0.0001519304877799076
452,4.0,0.0002937302864438607,0.0,0.00013673743900191685
453,18.0,0.0023953299353252078,0.0,0.0001372130517197069
454,15.0,0.0012630754936253652,0.0,6.0576080141010606e-05
455,19.0,0.0011424803460613475,0.0,0.00014325249837026966
456,24.0,0.0012655438154069998,0.0,5.316495300040989e-05
457,25.0,0.00418168963676635,0.0,4.7848457700368905e-05
458,26.0,0.0022563986833574745,0.0,3.168887193283194e-05
