steps,time,reward,delta,converged
110,0.03058744294207827,0.0,0,False
111,0.016495794156071497,0.0,0,False
112,0.0024415228135694633,0.0,0,False
113,0.026588056496166246,0.0,0,False
114,0.01952160398604974,0.0,0,False
115,0.00452831253187469,0.0,0,False
116,0.02465430272559388,0.0,0,False
117,0.010494246165762888,0.0,0,False
118,0.01788228573627748,0.0,0,False
119,0.006273415998521159,0.0,0,False
120,0.00684571402371148,0.0,0,False
121,0.014259494663974692,0.0,0,False
122,0.004069557306593197,0.0,0,False
123,0.01880931685673204,0.0,0,False
124,0.006134484746553426,0.0,0,False
125,0.032382265460910276,0.0,0,False
126,0.006696204250147275,0.0,0,False
127,0.008025571813050192,0.0,0,False
128,0.010576053400427554,0.0,0,False
129,0.00968463663662078,0.0,0,False
130,0.018831179135077036,0.0,0,False
131,0.02619876689686862,0.0,0,False
132,0.015868487817897403,0.0,0,False
133,0.0018713404926984367,0.0,0,False
134,0.0020451808661618998,0.0,0,False
135,0.00874420605555315,0.0,0,False
136,0.017169293372489847,0.0,0,False
137,0.0037416231332372263,0.0,0,False
138,0.0032645318035520177,0.0,0,False
139,0.015450988827296896,0.0,0,False
140,0.03357834365033341,0.0,0,False
141,0.0035702510811006505,0.0,0,False
142,0.0013254887717266683,0.0,0,False
143,0.004817811409793649,0.0,0,False
144,0.017628401215006306,0.0,0,False
145,0.02619418287076769,0.0,0,False
146,0.00674133927600451,0.0,0,False
147,0.011576076320352513,0.0,0,False
148,0.02238838337279958,0.0,0,False
149,0.03799381861722395,0.0,0,False
150,0.0073393783707160765,0.0,0,False
151,0.0020815004575069906,0.0,0,False
152,0.008181076082564687,0.0,0,False
153,0.003697545959312265,0.0,0,False
154,0.008132767499773763,0.0,0,False
155,0.0029069777692711796,0.0,0,False
156,0.017324797641549594,0.0,0,False
157,0.004095650993349409,0.0,0,False
158,0.004494461262538607,0.0,0,False
159,0.003963066854339559,0.0,0,False
160,0.008768889272914748,0.0,0,False
161,0.016266945469396887,0.0,0,False
162,0.016112146435034447,0.0,0,False
163,0.004248334323619929,0.0,0,False
164,0.007392976214305236,0.0,0,False
165,0.010455105635173823,0.0,0,False
166,0.006316082702824133,0.0,0,False
167,0.0028748895865646773,0.0,0,False
168,0.028434008536805777,0.0,0,False
169,0.0053171176348314475,0.0,0,False
170,0.0031693251080469054,0.0,0,False
171,0.009813694601461975,0.0,0,False
172,0.03292600147756275,0.0,0,False
173,0.0016668224061504588,0.0,0,False
174,0.016516598582029474,0.0,0,False
175,0.030753878350424202,0.0,0,False
176,0.007926486326368831,0.0,0,False
177,0.020143973680660565,0.0,0,False
178,0.015687947714013717,0.0,0,False
179,0.03182442474872005,0.0,0,False
180,0.003208818255643564,0.0,0,False
181,0.03078385082881141,0.0,0,False
182,0.01236276571921735,0.0,0,False
183,0.020043125106894877,0.0,0,False
184,0.012355360753872446,0.0,0,False
185,0.0027257324304628128,0.0,0,False
186,0.0024390544917878287,0.0,0,False
187,0.026450183096585533,0.0,0,False
188,0.018606914474503355,0.0,0,False
189,0.03410339094511983,0.0,0,False
190,0.005381294000017078,0.0,0,False
191,0.002186933057373608,0.0,0,False
192,0.004442979123268742,0.0,0,False
193,0.010121882201019616,0.0,0,False
194,0.0035300526985793113,0.0,0,False
195,0.011639547450840837,0.0,0,False
196,0.03301803461658892,0.0,0,False
197,0.008669451168771047,0.0,0,False
198,0.003684851733396499,0.0,0,False
199,0.019507499290284613,0.0,0,False
200,0.012223834467249617,0.0,0,True
