steps,time,reward,delta,converged
230,0.001284232537045682,0.0,0.0006681490218106752,False
231,0.0008385241551422951,0.0,0.0006681490218106752,False
232,0.0021717705095625206,0.0,0.0006681490218106752,False
233,0.0010592626417746942,0.0,0.0006681490218106752,False
234,0.000764474503114343,0.0,0.0006681490218106752,False
235,0.003416509898897857,0.0,0.0006681490218106752,False
236,0.0017874175536007897,0.0,0.0006681490218106752,False
237,0.0007158133032021397,0.0,0.0006681490218106752,False
238,0.007532260083507936,0.0,0.0006681490218106752,False
239,0.0019725416838127785,0.0,0.0006681490218106752,False
240,0.0011132131025988201,0.0,0.0006681490218106752,False
241,0.003000421377805651,0.0,0.0006681490218106752,False
242,0.0007383808161876004,0.0,0.0006681490218106752,False
243,0.0019288171273501575,0.0,0.0006681490218106752,False
244,0.0008096095290852645,0.0,0.0006681490218106752,False
245,0.0028579639519534794,0.0,0.0006681490218106752,False
246,0.004078372741275871,0.0,0.0006681490218106752,False
247,0.0005835817816546296,0.0,0.0006681490218106752,False
248,0.0015543374583444347,0.0,0.0006681490218106752,False
249,0.002480663343874312,0.0,0.0006681490218106752,False
250,0.004328025853908457,0.0,0.0006681490218106752,False
251,0.0008014993291567407,0.0,0.0006681490218106752,False
252,0.002140387561780699,0.0,0.0006681490218106752,False
253,0.0028664267692875,0.0,0.0006681490218106752,False
254,0.001192552015425008,0.0,0.0006681490218106752,False
255,0.0008684966333589728,0.0,0.0006681490218106752,False
256,0.000489080320960511,0.0,0.0006681490218106752,False
257,0.003918637063236474,0.0,0.0006681490218106752,False
258,0.000955240511473221,0.0,0.0006681490218106752,False
259,0.0007891577204759415,0.0,0.0006681490218106752,False
260,0.0008215985204174103,0.0,0.0006681490218106752,False
261,0.0017193623972389105,0.0,0.0006681490218106752,False
262,0.0005543145382489456,0.0,0.0006681490218106752,False
263,0.001851946536135074,0.0,0.0006681490218106752,False
264,0.0013752078239122056,0.0,0.0006681490218106752,False
265,0.0015578636322857164,0.0,0.0006681490218106752,False
266,0.0011914941632653608,0.0,0.0006681490218106752,False
267,0.00041608852109220607,0.0,0.0006681490218106752,False
268,0.0016707011973267072,0.0,0.0006681490218106752,False
269,0.0011068659895272503,0.0,0.0006681490218106752,False
270,0.002019087179348844,0.0,0.0006681490218106752,False
271,0.0007175763901159371,0.0,0.0006681490218106752,False
272,0.0007380281987821036,0.0,0.0006681490218106752,False
273,0.0014348001628832208,0.0,0.0006681490218106752,False
274,0.004495519114470881,0.0,0.0006681490218106752,False
275,0.0023953299352683644,0.0,0.0006681490218106752,False
276,0.0012567283805537954,0.0,0.0006681490218106752,False
277,0.0004576973731786893,0.0,0.0006681490218106752,False
278,0.0024863052220780446,0.0,0.0006681490218106752,False
279,0.0005042428687715983,0.0,0.0006681490218106752,False
280,0.0010303480157176637,0.0,0.0006681490218106752,False
281,0.0016305028147485245,0.0,0.0006681490218106752,False
282,0.0007246287379416572,0.0,0.0006681490218106752,False
283,0.000837113685577151,0.0,0.0006681490218106752,False
284,0.0006816094162900299,0.0,0.0006681490218106752,False
285,0.000844518650808368,0.0,0.0006681490218106752,False
286,0.00040797832110683885,0.0,0.0006681490218106752,False
287,0.0006590419033045691,0.0,0.0006681490218106752,False
288,0.0006012126512473515,0.0,0.0006681490218106752,False
289,0.0012235823458581763,0.0,0.0006681490218106752,False
290,0.0007849263117805094,0.0,0.0006681490218106752,False
291,0.0009192735376473138,0.0,0.0006681490218106752,False
292,0.0003896422167599667,0.0,0.0006681490218106752,False
293,0.0007341494074921684,0.0,0.0006681490218106752,False
294,0.00025600022570415604,0.0,0.0006681490218106752,False
295,0.0012017200676268658,0.0,0.0006681490218106752,False
296,0.0005955707729867754,0.0,0.0006681490218106752,False
297,0.000534215346988276,0.0,0.0006681490218106752,False
298,0.001183383963336837,0.0,0.0006681490218106752,False
299,0.0013082105196531302,0.0,0.0006681490218106752,False
300,0.0012249928154233203,0.0,0.0006681490218106752,False
301,0.0010493893548186861,0.0,0.0006681490218106752,False
302,0.0005923972164509905,0.0,0.0006681490218106752,False
303,0.0012175878502489468,0.0,0.0006681490218106752,False
304,0.002245467544184976,0.0,0.0006681490218106752,False
305,0.0010592626417746942,0.0,0.0006681490218106752,False
306,0.0006297746598420417,0.0,0.0006681490218106752,False
307,0.0007704689987804159,0.0,0.0006681490218106752,False
308,0.0017056103189929672,0.0,0.0006681490218106752,False
309,0.0005652456773646009,0.0,0.0006681490218106752,False
310,0.00343696170750718,0.0,0.0006681490218106752,False
311,0.0013515824586534109,0.0,0.0006681490218106752,False
312,0.0007024138423616932,0.0,0.0006681490218106752,False
313,0.0029785590995743405,0.0,0.0006681490218106752,False
314,0.0024972363611937,0.0,0.0006681490218106752,False
315,0.0008124304682155525,0.0,0.0006681490218106752,False
316,0.0008399346247074391,0.0,0.0006681490218106752,False
317,0.0006103807033355224,0.0,0.0006681490218106752,False
318,0.0010398686852681749,0.0,0.0006681490218106752,False
319,0.0008466343551845057,0.0,0.0006681490218106752,False
320,0.0010825353895711487,0.0,0.0006681490218106752,False
321,0.00125919670233543,0.0,0.0006681490218106752,False
322,0.0010211799635726493,0.0,0.0006681490218106752,False
323,0.0006837251206661676,0.0,0.0006681490218106752,False
324,0.0010515050591948238,0.0,0.0006681490218106752,False
325,0.002927429577937346,0.0,0.0006681490218106752,False
326,0.0010310532505286574,0.0,0.0006681490218106752,False
327,0.004309337132156088,0.0,0.0006681490218106752,False
328,0.0008854222681407009,0.0,0.0006681490218106752,False
329,0.0006417636511173441,0.0,0.0006681490218106752,False
330,0.0007895103378814383,0.0,0.0006681490218106752,False
331,0.001049741972224183,0.0,0.0006681490218106752,False
332,0.0015744366496619477,0.0,0.0006681490218106752,False
333,0.0031026804211364833,0.0,0.0006681490218106752,False
334,0.0006068545294510841,0.0,0.0006681490218106752,False
335,0.0010747778069912783,0.0,0.0006681490218106752,False
336,0.0010127171461817852,0.0,0.0006681490218106752,False
337,0.0011128604851933233,0.0,0.0006681490218106752,False
338,0.001139659406874216,0.0,0.0006681490218106752,False
339,0.001442910362868588,0.0,0.0006681490218106752,False
340,0.0004954274340320808,0.0,0.0006681490218106752,False
341,0.0008402872421129359,0.0,0.0006681490218106752,False
342,0.0008769594507498368,0.0,0.0006681490218106752,False
343,0.0003526173907175689,0.0,0.0006681490218106752,False
344,0.0009418410506327746,0.0,0.0006681490218106752,False
345,0.0017870649362521362,0.0,0.0006681490218106752,False
346,0.0006826672684496771,0.0,0.0006681490218106752,False
347,0.0013667450064644981,0.0,0.0006681490218106752,False
348,0.0010902929722078625,0.047619047619047616,0.9997772848978023,False
349,0.0010109540592111443,0.0,0.9997772848978023,False
350,0.002801897786810059,0.0,0.9997772848978023,False
351,0.0007426122248830325,0.0,0.9997772848978023,False
352,0.00097392923322559,0.0,0.9997772848978023,False
353,0.0021551974921862893,0.0,0.9997772848978023,False
354,0.0022045639269094863,0.0,0.9997772848978023,False
355,0.0003970471819911836,0.0,0.9997772848978023,False
356,0.0012465024763059773,0.0,0.9997772848978023,False
357,0.0014725302236797688,0.0,0.9997772848978023,False
358,0.0011756263807569667,0.0,0.9997772848978023,False
359,0.0011830313458744968,0.0,0.9997772848978023,False
360,0.0006759675380862973,0.0,0.9997772848978023,False
361,0.001599472484429043,0.0,0.9997772848978023,False
362,0.0011657530938009586,0.0,0.9997772848978023,False
363,0.0009055214594013705,0.0,0.9997772848978023,False
364,0.001087472033020731,0.0,0.9997772848978023,False
365,0.0004950748166265839,0.0,0.9997772848978023,False
366,0.001138248937309072,0.0,0.9997772848978023,False
367,0.002555065613307761,0.0,0.9997772848978023,False
368,0.001289874415306258,0.0,0.9997772848978023,False
369,0.0004598130774979836,0.0,0.9997772848978023,False
370,0.00041926207762799095,0.0,0.9997772848978023,False
371,0.0003226449125008912,0.0,0.9997772848978023,False
372,0.0013589874238846278,0.0,0.9997772848978023,False
373,0.0015095550497221666,0.0,0.9997772848978023,False
374,0.0008903589116471267,0.0,0.9997772848978023,False
375,0.0004502924080043158,0.0,0.9997772848978023,False
376,0.0015233071280249533,0.0,0.9997772848978023,False
377,0.0007789318161712799,0.0,0.9997772848978023,False
378,0.0004030416776004131,0.0,0.9997772848978023,False
379,0.0019535003446549126,0.0,0.9997772848978023,False
380,0.0008508657638230943,0.0,0.9997772848978023,False
381,0.0004894329383091645,0.0,0.9997772848978023,False
382,0.0013099736065669276,0.0,0.9997772848978023,False
383,0.0015895991974161916,0.0,0.9997772848978023,False
384,0.0005959233903354288,0.0,0.9997772848978023,False
385,0.0011650478589899649,0.0,0.9997772848978023,False
386,0.0013096209891614308,0.0,0.9997772848978023,False
387,0.000800794094345747,0.0,0.9997772848978023,False
388,0.0007648271205198398,0.0,0.9997772848978023,False
389,0.0005218737382506333,0.0,0.9997772848978023,False
390,0.00031206639079073284,0.0,0.9997772848978023,False
391,0.0009700504418788114,0.0,0.9997772848978023,False
392,0.0012299294588729026,0.0,0.9997772848978023,False
393,0.0008089042943879576,0.0,0.9997772848978023,False
394,0.0008395820073587856,0.0,0.9997772848978023,False
395,0.0006005074164363577,0.0,0.9997772848978023,False
396,0.0010955822330060982,0.0,0.9997772848978023,False
397,0.0015226018932139596,0.0,0.9997772848978023,False
398,0.0020804426053473435,0.0,0.9997772848978023,False
399,0.0008462817377790088,0.0,0.9997772848978023,False
400,0.0009294994419519753,0.0,0.9997772848978023,False
401,0.001939043031654819,0.0,0.9997772848978023,False
402,0.003718703002732582,0.0,0.9997772848978023,False
403,0.0005271629991625559,0.0,0.9997772848978023,False
404,0.001090645589556516,0.0,0.9997772848978023,False
405,0.00048449629491642554,0.0,0.9997772848978023,False
406,0.0008998795811407945,0.0,0.9997772848978023,False
407,0.0004961326687862311,0.0,0.9997772848978023,False
408,0.0007736425552593573,0.0,0.9997772848978023,False
409,0.0012729487805245299,0.0,0.9997772848978023,False
410,0.001122733772092488,0.0,0.9997772848978023,False
411,0.002320222431080765,0.0,0.9997772848978023,False
412,0.0024908892481789735,0.0,0.9997772848978023,False
413,0.0007718794683455599,0.0,0.9997772848978023,False
414,0.0011347227633677903,0.0,0.9997772848978023,False
415,0.0021566079617514333,0.0,0.9997772848978023,False
416,0.0007013559902020461,0.0,0.9997772848978023,False
417,0.0036996616636315593,0.0,0.9997772848978023,False
418,0.0036245541593871167,0.0,0.9997772848978023,False
419,0.0012849377718566757,0.0,0.9997772848978023,False
420,0.0016037038930676317,0.0,0.9997772848978023,False
421,0.0013441774934790374,0.0,0.9997772848978023,False
422,0.0023628891353268955,0.0,0.9997772848978023,False
423,0.00040938879067198286,0.0,0.9997772848978023,False
424,0.0015328277975754645,0.0,0.9997772848978023,False
425,0.0007182816249269308,0.0,0.9997772848978023,False
426,0.000315945182080668,0.0,0.9997772848978023,False
427,0.0008364084508230007,0.0,0.9997772848978023,False
428,0.0012327503980031906,0.0,0.9997772848978023,False
429,0.001180563024206549,0.0,0.9997772848978023,False
430,0.0003349865211816905,0.0,0.9997772848978023,False
431,0.00041079926018028345,0.0,0.9997772848978023,False
432,0.0010719568678609903,0.0,0.9997772848978023,False
433,0.0013328937370147287,0.0,0.9997772848978023,False
434,0.0016040565104731286,0.0,0.9997772848978023,False
435,0.0016315606669650151,0.0,0.9997772848978023,False
436,0.0006523421728843459,0.0,0.9997772848978023,False
437,0.0003296972603266113,0.0,0.9997772848978023,False
438,0.0007863367813456534,0.0,0.9997772848978023,False
439,0.0008279456334321367,0.0,0.9997772848978023,False
440,0.0011893784589460665,0.0,0.9997772848978023,False
441,0.001093113911281307,0.0,0.9997772848978023,False
442,0.00041326758196191804,0.0,0.9997772848978023,False
443,0.0014326844585639265,0.0,0.9997772848978023,False
444,0.001658006971240411,0.0,0.9997772848978023,False
445,0.0021707126574028734,0.0,0.9997772848978023,False
446,0.0008963534071995127,0.0,0.9997772848978023,False
447,0.000834292746446863,0.0,0.9997772848978023,False
448,0.0008011467117512439,0.0,0.9997772848978023,False
449,0.002463385091687087,0.0,0.9997772848978023,False
450,0.0008395820073587856,0.0,0.9997772848978023,False
451,0.0005211685035533264,0.0,0.9997772848978023,False
452,0.0009132790420380843,0.0,0.9997772848978023,False
453,0.001403417215101399,0.0,0.9997772848978023,False
454,0.0009129264246325874,0.0,0.9997772848978023,False
455,0.0007912734247952358,0.0,0.9997772848978023,False
456,0.0005934550686106377,0.0,0.9997772848978023,False
457,0.0009658190332402228,0.0,0.9997772848978023,False
458,0.0020501175097820123,0.0,0.9997772848978023,False
459,0.00030995068647143853,0.0,0.9997772848978023,False
460,0.0009252680332565433,0.0,0.9997772848978023,False
461,0.0021276933356944028,0.0,0.9997772848978023,False
462,0.0010328163374424548,0.0,0.9997772848978023,False
463,0.0025614127263224873,0.0,0.9997772848978023,False
464,0.0002672839821684647,0.0,0.9997772848978023,False
465,0.000985212989746742,0.0,0.9997772848978023,False
466,0.0006371796250732586,0.0,0.9997772848978023,False
467,0.00030466142561635934,0.0,0.9997772848978023,False
468,0.0003529700081230658,0.0,0.9997772848978023,False
469,0.0006216644598566745,0.0,0.9997772848978023,False
470,0.0007313284683618804,0.0,0.9997772848978023,False
471,0.0013815549368700886,0.0,0.9997772848978023,False
472,0.0010419843896443126,0.0,0.9997772848978023,False
473,0.001276827571814465,0.0,0.9997772848978023,False
474,0.0005070638079018863,0.0,0.9997772848978023,False
475,0.0008244194595476984,0.0,0.9997772848978023,False
476,0.0009249154159078898,0.0,0.9997772848978023,False
477,0.0007828106074612151,0.0,0.9997772848978023,False
478,0.0011107447808171855,0.0,0.9997772848978023,False
479,0.0013949543977673784,0.0,0.9997772848978023,False
480,0.00039598932977469303,0.0,0.9997772848978023,False
481,0.0008847170333865506,0.0,0.9997772848978023,False
482,0.0008744911290250457,0.0,0.9997772848978023,False
483,0.0019767730925082105,0.0,0.9997772848978023,False
484,0.0010486841200076924,0.0,0.9997772848978023,False
485,0.0010197694940075053,0.0,0.9997772848978023,False
486,0.0006558683467687842,0.0,0.9997772848978023,False
487,0.0009192735376473138,0.0,0.9997772848978023,False
488,0.000359669738543289,0.0,0.9997772848978023,False
489,0.0007302706162590766,0.0,0.9997772848978023,False
490,0.0007440226945050199,0.0,0.9997772848978023,False
491,0.0012341608675683347,0.0,0.9997772848978023,False
492,0.00028562008645849346,0.0,0.9997772848978023,False
493,0.0017066681711526144,0.0,0.9997772848978023,False
494,0.0013752078238553622,0.0,0.9997772848978023,False
495,0.0008759015985901897,0.0,0.9997772848978023,False
496,0.0005229315904671239,0.0,0.9997772848978023,False
497,0.0009019952855169322,0.0,0.9997772848978023,False
498,0.0027169169956096084,0.0,0.9997772848978023,False
499,0.0010017860071229734,0.0,0.9997772848978023,False
500,0.0018159795623091668,0.0,0.9997772848978023,False
501,0.0006576314337394251,0.0,0.9997772848978023,False
502,0.0014016541281307582,0.0,0.9997772848978023,False
503,0.0014492574759401577,0.0,0.9997772848978023,False
504,0.0003857634254700315,0.0,0.9997772848978023,False
505,0.0008558024073295201,0.0,0.9997772848978023,False
506,0.0004725073035842797,0.0,0.9997772848978023,False
507,0.001135780615584281,0.0,0.9997772848978023,False
