episode,length,time,reward,delta
34,10.0,0.0009640559462695819,0.0,9.722488846694723e-05
35,38.0,0.0021104150835071778,0.0,9.584304575961433e-05
36,6.0,0.00044923455584466865,0.0,4.861244423347359e-05
37,19.0,0.0010063700331102154,0.0,2.4306222116736822e-05
38,17.0,0.0008776646855039871,0.0,0.00021601199376990732
39,100.0,0.006390837589606235,0.0,0.00010800599688495365
40,121.0,0.0060272890598298545,0.0,0.00020441011014389127
41,10.0,0.0006618628424348572,0.0,3.4508214731178465e-05
42,42.0,0.002439054491560455,0.0,-0.0004750924309396904
43,18.0,0.0010374003634296969,0.0,0.0003105967802474039
44,11.0,0.0008829539463022229,0.0,-6.331561066842228e-06
45,52.0,0.0027338426302776497,0.0,-0.00025313981133900194
46,17.0,0.0011199128330190433,0.0,0.00030788478782249086
47,17.0,0.0012528495892638603,0.0,0.0003649801065180203
48,33.0,0.002242999222517028,0.0,0.0001725194351110305
49,9.0,0.000532452260131322,0.0,0.00018249005325901015
50,81.0,0.004219419697392368,0.0,-0.0004798236723840706
51,28.0,0.0025480132655957277,0.0,-0.0002527492011030737
52,63.0,0.003433788150914552,0.0,-0.0005841827095341111
53,59.0,0.0030392092908186896,0.0,0.00018687463594000873
54,16.0,0.001184794432901981,0.0,0.00030974280996075006
55,59.0,0.0035452152465040854,0.0,-0.00018429975682144651
56,31.0,0.002354426317879188,0.0,0.00034148677341892743
57,20.0,0.0014125852674169437,0.0,8.625971755551527e-05
58,19.0,0.0018917923014214466,0.0,-0.00030468392108004864
59,26.0,0.0019334011535647733,0.0,0.00037336413483006904
60,17.0,0.0009358465549667017,0.0,0.0003278345684215537
61,11.0,0.0006262484860144468,0.0,0.00018668206741503452
62,27.0,0.002195043257188445,0.0,0.00026962642288855753
63,68.0,0.0035240582030837686,0.0,0.00013481321144427876
64,44.0,0.0023660626918626804,0.0,9.343731797000436e-05
65,18.0,0.000982744667908264,0.0,-9.214987841072326e-05
66,70.0,0.004514560453571903,0.0,-7.197581194751113e-05
67,103.0,0.0056235421475321345,0.0,0.0001486307602546868
68,9.0,0.0005021271642817737,0.0,0.00036432380936660645
69,44.0,0.002590679969671328,0.0,0.00026446746798169924
70,31.0,0.0016037038931244751,0.0,4.671865898500221e-05
71,15.0,0.0007785791988226265,0.0,5.9046304497199255e-05
72,39.0,0.002225368353037993,0.0,-0.0005513618712376519
73,56.0,0.0027204431694372033,0.0,-0.0002578074239704878
74,6.0,0.00035473309503686323,0.0,6.740660572213938e-05
75,19.0,0.0011858522850616282,0.0,0.00013223373399084965
76,18.0,0.0009689925898328511,0.0,0.0003541571300817946
77,30.0,0.0016294449626457208,0.0,0.00019701179364374884
78,69.0,0.0034083996988556464,0.0,-0.00015234196054002432
79,41.0,0.002897104482372015,0.0,0.00012397984040073823
80,14.0,0.0008233616074448946,0.0,0.0003747267720179224
81,28.0,0.0017916489621256915,0.0,0.0003677016654560586
82,15.0,0.0007828106074612151,0.0,9.850589682187445e-05
83,19.0,0.0009908548679504747,0.0,0.00018385083272802927
84,5.0,0.0003194713560787932,0.0,9.192541636401463e-05
85,10.0,0.0009668768852861831,0.0,4.596270818200732e-05
86,10.0,0.0005627773555261228,0.0,2.2981354091003686e-05
87,6.0,0.00035861188644048525,0.0,1.1490677045501816e-05
88,29.0,0.001766260510066786,0.0,0.00032686147700453105
89,10.0,0.0006502264686787385,0.0,0.00016343073850226552
90,29.0,0.0014799351888541423,0.0,0.00030348859470618646
91,121.0,0.00709536713657144,0.0,-0.0003775477753111292
92,14.0,0.0010211799635726493,0.0,0.00032447954701831006
93,8.0,0.0004524081123236101,0.0,0.00018222960488022404
94,6.0,0.0003892895992976264,0.0,0.0001517442973530932
95,23.0,0.001207009328481945,0.0,9.111480244011202e-05
96,12.0,0.0008561550246213301,0.0,0.000162239773509155
97,24.0,0.0012154721457591222,0.0,0.00021965507631760815
98,11.0,0.0006135542598713073,0.0,8.111988675457753e-05
99,31.0,0.002059638179389367,0.0,9.435264212806331e-05
100,19.0,0.0011721002067588415,0.0,0.0002698940700304556
101,28.0,0.0015194283366781747,0.0,7.431538012734343e-05
102,20.0,0.0012658964326419664,0.0,0.0001349470350152278
103,35.0,0.0019224700142785878,0.0,6.747351750761393e-05
104,23.0,0.0014940398846192693,0.0,3.373675875380694e-05
105,26.0,0.0014340949282996007,0.0,7.78170613121345e-05
106,32.0,0.0016999684407892346,0.0,0.0002477913059032692
107,8.0,0.0009277363551518647,0.0,0.0003718239032371194
108,51.0,0.0026305257349577005,0.0,-0.00023754621546984514
109,5.0,0.0003646063819360279,0.0,0.0003629825191962742
110,19.0,0.0010091909723541903,0.0,0.0001814912595981371
111,48.0,0.002347373970223998,0.0,0.0003035160199078787
112,23.0,0.0013184364240714785,0.0,3.715769006367174e-05
113,20.0,0.001260254554608764,0.0,0.00037302633405141716
114,27.0,0.001661885762359816,0.0,0.00017611260655883622
115,89.0,0.004316389479981808,0.0,0.00033339441765644614
116,27.0,0.0019277592750768235,0.0,0.00015975972231750695
117,28.0,0.0014869875367367058,0.0,0.00017657463331098325
118,13.0,0.0008963534071426693,0.0,0.0001666972088282231
119,41.0,0.0020497648924902023,0.0,3.890853065606725e-05
120,16.0,0.0008910641465718072,0.0,1.9454265328033653e-05
121,25.0,0.002642867343411126,0.0,0.0003636299375002764
122,36.0,0.0023875723527453374,0.0,9.727132664016827e-06
123,32.0,0.0016675276408477657,0.0,0.0001238956529516346
124,53.0,0.0026788343172938767,0.0,0.0001044919170060926
125,12.0,0.001251791737104213,0.0,0.0003252711012309755
126,35.0,0.001975715240405407,0.0,0.00016263555061548772
127,6.0,0.000799383624780603,0.0,8.131777530774386e-05
128,36.0,0.0019281118925391638,0.0,8.334860441411155e-05
129,121.0,0.0069553780324440595,0.0,4.1674302207055775e-05
130,15.0,0.000866380928982835,0.0,0.0003612025567079779
131,22.0,0.0014651252583917085,0.0,0.0003711450889528986
132,5.0,0.00032546585157433583,0.0,0.0003784301591225084
133,9.0,0.000595570772929932,0.0,0.00036626990253492414
134,40.0,0.0026012584912677994,0.0,0.00027723541142966857
135,67.0,0.003775827020035649,0.0,0.00013429748413697624
136,5.0,0.0003751849037598731,0.0,0.0002846867753770267
137,72.0,0.005284676834889979,0.0,-0.0001887738876555646
138,76.0,0.004209546410720577,0.0,0.00013861770571483429
139,26.0,0.0014175219107528392,0.0,0.00033117026692156573
140,24.0,0.0012073619459442853,0.0,6.194782647581733e-05
141,10.0,0.0005800556077701913,0.0,0.00028630967272500894
142,14.0,0.0008660283117478684,0.0,0.0001655851334607829
143,18.0,0.001009543589589157,0.0,8.279256673039145e-05
144,14.0,0.0009827446681356378,0.0,4.1396283365195696e-05
145,30.0,0.0015592741017371736,0.0,3.097391323790864e-05
146,4.0,0.00029337766909520724,0.0,2.0698141682597875e-05
147,67.0,0.004416180201587849,0.0,0.0002922582391579818
148,15.0,0.000811372615999062,0.0,0.0002543554078601454
149,22.0,0.0012376870415664598,0.0,0.00018693833245569873
150,17.0,0.0009192735376473138,0.0,0.00032062415314858007
151,44.0,0.0021763545357771363,0.0,0.000154460474637778
152,13.0,0.001193257250406532,0.0,0.0002494991273374811
153,7.0,0.00048766985150905384,0.0,9.346916622784935e-05
154,43.0,0.002748299943505117,0.0,0.00020844308996635739
155,20.0,0.001030348015774507,0.0,0.00037388043439949217
156,23.0,0.0011639900067166309,0.0,0.00026695187359464874
157,19.0,0.0016301501973430277,0.0,-0.0001323191075946085
158,36.0,0.0017909437274283846,0.0,0.0001247495636687405
159,7.0,0.0004051573819197074,0.0,0.00021650283720030104
160,9.0,0.0005832291642491327,0.0,0.00029458772085093565
161,11.0,0.0005987443294088735,0.0,0.0001472938604254678
162,18.0,0.0009774554071100283,0.0,0.0003237814488141564
163,20.0,0.0012115933545828739,0.0,0.000262648961766539
164,21.0,0.0014101169454079354,0.0,0.00010825141860015049
165,74.0,0.00396447732418892,0.0,2.7100372649951812e-05
166,21.0,0.001575494501821595,0.0,5.4125709300075246e-05
167,26.0,0.001687979449343402,0.0,0.0002648289106927158
168,14.0,0.0008406398594615894,0.0,0.0003593550488797859
169,23.0,0.0011713949720615346,0.0,0.00023103634444293677
170,6.0,0.00044888193860970205,0.0,0.00017967752443989296
171,7.0,0.00044711885152537434,0.0,0.0003011633304989082
172,26.0,0.0015377644408545166,0.0,0.0002611955315890867
173,62.0,0.003669336568009385,0.0,0.00022334337650345692
174,25.0,0.0013713290325085836,0.0,0.0002495660500861585
175,14.0,0.000892474615966421,0.0,0.00025881668183801924
176,6.0,0.0004682758949456911,0.0,0.00012940834091900968
177,6.0,0.00036777993841496937,0.0,0.00022190539408151812
178,5.0,0.00032934464297795785,0.0,0.00033965492617416503
179,21.0,0.001378381380391147,0.0,0.00023543875415605423
180,17.0,0.0017987013102356286,0.0,0.00022230016518489152
181,9.0,0.000567713999089392,0.0,0.00030569770188875167
182,13.0,0.0010532681460517779,0.0,0.0002645827360279381
183,10.0,0.0005680666163243586,0.0,0.0003634092041877792
184,23.0,0.0013357146760881733,0.0,0.0002441835274015747
185,14.0,0.000805025503041179,0.0,0.00024848242329068295
186,34.0,0.0018103376839917473,0.0,0.00012424121164534148
187,62.0,0.003598107855168564,0.0,6.212060582267077e-05
188,10.0,0.0006872512944937625,0.0,0.0003734115629608727
189,21.0,0.0010698411633711657,0.0,0.0001343186752669003
190,29.0,0.0017736654754116898,0.0,0.00026469407130778335
191,33.0,0.001988762083783513,0.0,0.00030943155806041525
192,24.0,0.0012588440849867766,0.0,0.0003332622928204519
193,19.0,0.0010871194156152342,0.0,0.00015471577903020762
194,27.0,0.0014323318409878993,0.0,0.00022549472700269683
195,6.0,0.0003617854429194267,0.0,0.00011274736350134839
196,6.0,0.000512705686105619,0.0,5.637368175067417e-05
197,17.0,0.0012609597893060709,0.0,0.00019979214849342897
198,9.0,0.0006251906338547997,0.0,0.00016663114641022597
199,16.0,0.000940077963832664,0.0,0.00036609401695114163
200,6.0,0.00038858436460031953,0.0,0.00028176337815581556
201,4.0,0.00029337766909520724,0.0,0.0003173591022572632
202,15.0,0.0008850696508488909,0.0,0.0001586795511286316
203,11.0,0.0007676480597638147,0.0,0.00014088168907790778
204,30.0,0.0018434837188578967,0.0,7.044084453895386e-05
205,12.0,0.0007750530246539711,0.0,0.00028734637225141064
206,15.0,0.0008364084508230007,0.0,0.00014367318612570537
207,24.0,0.0015624476584434888,0.0,-2.92154759230897e-05
208,25.0,0.0021001891793730465,0.0,0.00013234703565389168
209,10.0,0.0006283641901063675,0.0,0.00036795937629239726
210,25.0,0.001727119979705094,0.0,0.0002154094115397893
211,12.0,0.0006756149207376438,0.0,0.0002630337743488871
212,12.0,0.0006445845904181624,0.0,0.00021629367487541816
213,17.0,0.0009153947462436918,0.0,0.0002891161708265566
214,15.0,0.0010426896244553063,0.0,6.715933763345018e-05
215,11.0,0.0006720887465689884,0.0,0.00029857715919089377
216,23.0,0.0016692907277047198,0.0,0.000322749808522044
217,12.0,0.0006960667292332801,0.0,0.00038255977370387666
218,23.0,0.0011872627546836156,0.0,8.331557320511297e-05
219,18.0,0.0009785132592696755,0.0,0.0003244980624744555
220,30.0,0.0022973023008034943,0.0,1.3550186324975933e-05
221,10.0,0.0006428215033338347,0.0,0.00016224903123722778
222,49.0,0.0043950231581675325,0.0,4.1657786602556485e-05
223,28.0,0.0027095120303783915,0.0,0.00013059776579454338
224,4.0,0.0005243420600891113,0.0,0.0003397005379127631
225,19.0,0.0029951321168937284,0.0,0.0003291775698372551
226,27.0,0.0025663493699994433,0.0,0.0001865178407574503
227,30.0,0.0029002780388509564,0.0,0.0003412544617190034
228,20.0,0.0029683331952128356,0.0,0.0003601442846539267
229,17.0,0.002903804212792238,0.0,0.00035265879156320674
230,35.0,0.0031143167950631323,0.0,2.0828893301278243e-05
231,27.0,0.0021700074225918797,0.0,0.00028225900229441426
232,77.0,0.004833679192188356,0.0,1.0414446650639094e-05
233,6.0,0.0005885184250473685,0.0,0.00027775674441527626
234,30.0,0.0034369617073934933,0.0,0.0003172809769233977
235,20.0,0.0019471532316401863,0.0,0.00030062369151907515
236,26.0,0.001653775562544979,0.0,0.000262571517226316
237,9.0,0.0005088268947019969,0.0,0.000131285758613158
238,42.0,0.002214789831214148,0.0,0.0001645887849186276
239,38.0,0.0020829109269016044,0.0,0.00017445038177191046
240,53.0,0.003155925647206459,0.0,0.00034319598522884303
241,8.0,0.00048766985150905384,0.0,0.0002711964426717548
242,7.0,0.0005730032598876278,0.0,0.00013559822133587743
243,12.0,0.0007144028336369956,0.0,8.229439245931381e-05
244,86.0,0.005432423521597229,0.0,0.00021444279603961204
245,51.0,0.0029524654125907546,0.0,0.0002506072139148755
246,17.0,0.0012599019371464237,0.0,0.0003307350799010865
247,43.0,0.0024443437525860645,0.0,0.0003487306717948645
248,7.0,0.0006555157292496006,0.0,0.00017436533589743227
249,11.0,0.0006167278163502488,0.0,0.0003273899031072997
250,7.0,0.0004256091904153436,0.0,8.718266794871613e-05
251,30.0,0.0016717590494863543,0.0,0.00026502957917189606
252,8.0,0.0004799122687018098,0.0,0.0002956490013849366
253,19.0,0.0015578636323425599,0.0,0.00023926092342187308
254,38.0,0.002046591336011261,0.0,0.0003142552739921279
255,13.0,0.000710171424998407,0.0,0.00020329080574828291
256,9.0,0.0005892236599720491,0.0,0.00023515821437502412
257,12.0,0.001082535389741679,0.0,0.00013251478958594803
258,24.0,0.004611177618699003,0.0,-0.00027568093561882595
259,39.0,0.0035173584726635454,0.0,-3.02100047686408e-05
260,18.0,0.0013953070149455016,0.0,0.0002306909837271925
261,42.0,0.003326239846956014,0.0,-2.927721547591719e-05
262,10.0,0.001165753093573585,0.0,0.0003032918696986211
263,4.0,0.0003868212775159918,0.0,0.00029887740291548084
264,5.0,0.0004887277034413273,0.0,0.00010164540287414147
265,13.0,0.0007179290075782774,0.0,0.0003444785164174935
266,37.0,0.0020395389879013237,0.0,5.082270143707076e-05
267,21.0,0.0018787454578159668,0.0,0.00023577316576594548
268,20.0,0.0011146235722208075,0.0,0.0003690383066663867
269,45.0,0.0025441344741921057,0.0,0.00027991060955862257
270,16.0,0.0014524310324759426,0.0,0.00021272170884209843
271,35.0,0.002428828587426324,0.0,0.00024276217242236362
272,5.0,0.00034027578203676967,0.0,0.0003154469812125509
273,47.0,0.0029834957431376097,0.0,-1.4607737961544822e-05
274,35.0,0.001971836449001785,0.0,0.00012530360695743776
275,19.0,0.001056089085068379,0.0,0.00029835153308048923
276,11.0,0.0006618628422074835,0.0,2.5411350718535354e-05
277,38.0,0.0027761567171182833,0.0,3.193449805379239e-05
278,70.0,0.004224356340955637,0.0,0.0001213810862111818
279,39.0,0.002021555501187322,0.0,1.2705675359267704e-05
280,17.0,0.001279648510944753,0.0,0.00025027105932729085
281,12.0,0.000743670077099523,0.0,6.06905431055909e-05
282,43.0,0.002585038091410752,0.0,0.00037589308349261584
283,11.0,0.0006773780075945979,0.0,0.0001879465417463079
284,51.0,0.002569170308788671,0.0,0.00030551305427302085
285,7.0,0.000409388790558296,0.0,0.00018087417952983664
286,30.0,0.002278260961475098,0.0,0.000256277533322933
287,37.0,0.002215847683373795,0.0,0.0003532115609564893
288,4.0,0.00027081015605290304,0.0,9.043708976491833e-05
289,11.0,0.000607559764148391,0.0,0.0003315424418192206
290,28.0,0.0016174559714272618,0.0,0.00017660578047824462
291,17.0,0.0014319792237529327,0.0,8.830289023912234e-05
292,15.0,0.0010116592939084512,0.0,0.00022970698196746997
293,17.0,0.0010726621026151406,0.0,4.415144511956114e-05
294,12.0,0.0007337967902003584,0.0,0.00018823295949356423
295,52.0,0.0026090160740750434,0.0,-0.0006758254733035124
296,11.0,0.0007027664598808769,0.0,9.411647974678211e-05
297,17.0,0.001031053250471814,0.0,0.00012513552966364542
298,33.0,0.0017359354144446115,0.0,0.0003624992337580859
299,28.0,0.0016072300670657569,0.0,0.0003243226997924221
300,25.0,0.001311384076188915,0.0,0.00019197715068661262
301,30.0,0.0015247175974764104,0.0,9.598857534330634e-05
302,78.0,0.004641502714321177,0.0,0.00011771279786184198
303,8.0,0.0008596811985626118,0.0,0.0003593609167865193
304,11.0,0.0006184909032072028,0.0,0.00028856951621574053
305,6.0,0.0005141161557276064,0.0,0.0002617641566878535
306,13.0,0.0008720228072434111,0.0,0.0003118856314455219
307,7.0,0.0007739951727216976,0.0,0.0002738888262669343
308,9.0,0.0005380941381645243,0.0,0.00027860283176919847
309,19.0,0.0015712630929556326,0.0,0.00025426373800296176
310,30.0,0.002270503378895228,0.0,0.0003016715201349855
311,4.0,0.00037377443436525937,0.0,0.0001559428157227609
312,47.0,0.00286607415182516,0.0,0.00020404032910890954
313,7.0,0.000553961921013979,0.0,0.00021807093609077678
314,30.0,0.001656596501788954,0.0,-9.648855684018414e-05
315,29.0,0.001491924180299975,0.0,0.0001271318690014809
316,48.0,0.003188366447147928,0.0,-7.198172355519632e-05
317,12.0,0.0007609483293435915,0.0,0.0002100976268366982
318,15.0,0.0008674387811424822,0.0,0.00010504881341834912
319,18.0,0.001038810833279058,0.0,0.00019847729833243446
320,26.0,0.0015127286062579515,0.0,0.00032179122577572194
321,7.0,0.00047673871222286834,0.0,0.00016089561288786094
322,21.0,0.0019178859881776589,0.0,0.00028857038704675915
323,26.0,0.0020776216663307423,0.0,0.0002911057559693929
324,40.0,0.0022059743964746303,0.0,0.0002254548922328165
325,19.0,0.0010240009028166241,0.0,0.00023555315133484494
326,11.0,0.0006759675381999841,0.0,0.00028503180675724276
327,6.0,0.0005391519905515452,0.0,0.00014555287798469647
328,14.0,0.000878369920201294,0.0,4.799428767165314e-05
329,8.0,0.0006110859383170464,0.0,0.00017968045839325964
330,9.0,0.0005176423296688881,0.0,0.0002420865307895126
331,18.0,0.0009711082941521454,0.0,0.0003097920026005829
332,6.0,0.0004316036863656336,0.0,0.00015489600130029146
333,23.0,0.002450690865771321,0.0,0.00034071361221532014
334,25.0,0.0025607074915114936,0.0,3.190690069815441e-05
335,32.0,0.0017338197103526909,0.0,2.3997143835826544e-05
336,6.0,0.00038188463418009633,0.0,0.0002234903879161169
337,47.0,0.0030984490124410513,0.0,0.0003029893447168801
338,24.0,0.0013247835368019878,0.0,0.00037352291937658175
339,15.0,0.0010670202243545646,0.0,0.00018676145968829087
340,34.0,0.0018699300230764493,0.0,-4.593957794630252e-05
341,31.0,0.0018124533883110416,0.0,0.00016339490106263886
342,8.0,0.0005574880947278871,0.0,0.00017035680610766004
343,43.0,0.0025504815871499886,0.0,0.0002187536978976255
344,40.0,0.002201037753138735,0.0,8.169745053131943e-05
345,8.0,0.0004598130774411402,0.0,0.0003775407434141141
346,33.0,0.001629797580108061,0.0,0.00036031654898585207
347,45.0,0.0025085201175443217,0.0,0.00010202016455445478
348,24.0,0.001465830493316389,0.0,0.0002302201252283646
349,47.0,0.0023977982568794687,0.0,0.00018015827449292603
350,24.0,0.0014527836497109092,0.0,0.0002401110436745442
351,37.0,0.0021453242052302812,0.0,0.0003006073741107419
352,20.0,0.0015751418843592546,0.0,0.00010937684894881273
353,9.0,0.0005800556077701913,0.0,0.00015030368705537094
354,39.0,0.0020137979186074517,0.0,0.00011289813384432077
355,13.0,0.0007091135728387599,0.0,0.00029704965919715256
356,16.0,0.0010028438591689337,0.0,0.0002865355123872056
357,11.0,0.0006837251205524808,0.0,0.00014852482959857628
358,36.0,0.0018681669359921216,0.0,0.00014326775619360278
359,15.0,0.001087824650312541,0.0,0.0002884205444078916
360,35.0,0.0019319906837154122,0.0,0.00022734013238990462
361,17.0,0.0008762542161093734,0.0,0.0001442102722039458
362,16.0,0.0008258299292265292,0.0,0.00029641806419330297
363,39.0,0.002432354761140232,0.0,0.0002790639497278235
364,20.0,0.0010691359289012325,0.0,0.00023969932781192806
365,14.0,0.0011876153719185822,0.0,0.000119849663905964
366,40.0,0.0020430651618426054,0.0,0.0002657417509711503
367,73.0,0.004038174358811375,0.0,0.00021300959800820665
368,8.0,0.0007972679204613087,0.0,0.00038298856720483303
369,35.0,0.0021946906399534782,0.0,0.00027898554373325605
370,41.0,0.0025698755437133514,0.0,0.0003369945459916918
371,19.0,0.001044805328547227,0.0,0.00038039240494495627
372,7.0,0.0006763201554349507,0.0,0.00013949277186662803
373,9.0,0.0005197580339881824,0.0,0.0001901962024724781
374,19.0,0.0009672295027485234,0.0,0.00035311420414932355
375,4.0,0.00036636946879298193,0.0,9.509810123623907e-05
376,8.0,0.0004654549559290899,0.0,0.00035521527947243096
377,16.0,0.0011671635631955724,0.0,8.331181235192691e-06
378,23.0,0.0023459635006020108,0.0,0.00017760763973621548
379,5.0,0.0004213777820041287,0.0,0.0003805431789592707
380,11.0,0.0008780173029663274,0.0,5.4688424474406364e-05
381,55.0,0.0026922337783616967,0.0,0.0001328708754855752
382,11.0,0.0006266011034767871,0.0,0.0002132389871215225
383,29.0,0.0016287397277210403,0.0,0.00025595210379807
384,9.0,0.0005465569556690753,0.0,0.00024602827973883824
385,45.0,0.0023191645786937443,0.0,0.0002794427816834984
386,4.0,0.00034944383423862746,0.0,0.00012301413986941912
387,8.0,0.00048555414696238586,0.0,0.00025382250556934763
388,21.0,0.001191141545859864,0.0,0.0003031395265562711
389,97.0,0.005701823208028145,0.0,0.00015628181381439882
390,13.0,0.0007376755813766067,0.0,0.00029508995898613975
391,5.0,0.00040339429506275337,0.0,0.00032472943805198114
392,25.0,0.0012641333457850124,0.0,0.0003073029660864714
393,7.0,0.00040409952976006025,0.0,0.00016236471902599054
394,39.0,0.0026964651870002854,0.0,-0.0006654231557206472
395,20.0,0.0012680121371886344,0.0,0.0002570810757898151
396,51.0,0.0027821512128411996,0.0,0.00012854053789490756
397,67.0,0.003597050003008917,0.0,0.00015365148304323568
398,8.0,0.0006960667292332801,0.0,0.00033658638773963775
399,11.0,0.000672793981493669,0.0,0.00034835294677075556
400,33.0,0.0016431970409485075,0.0,6.64354377427876e-05
401,14.0,0.001094524380960138,0.0,7.210513610197289e-05
402,13.0,0.0007242761205361603,0.0,0.0001934662583364999
403,6.0,0.00036636946879298193,0.0,0.00016829319386981888
404,49.0,0.0026446304304954538,0.0,8.414659693490944e-05
405,26.0,0.0019425692055392574,0.0,0.00015482223725161393
406,10.0,0.0009756923202530743,0.0,0.00011511006261418231
407,10.0,0.0006763201554349507,0.0,0.00019762566126090312
408,17.0,0.0008917693812691141,0.0,7.741111862580698e-05
409,17.0,0.0009002321985462913,0.0,0.00036997768430844727
410,15.0,0.0013773235282315,0.0,0.00018498884215422363
411,17.0,0.001479935189081516,0.0,0.00022776049654497904
412,5.0,0.0003215870603980875,0.0,0.00011388024827248955
413,6.0,0.00044077173834011774,0.0,5.694012413624475e-05
414,11.0,0.0006223696946108248,0.0,0.00018712477305163035
415,8.0,0.00046968636434030486,0.0,9.356238652581515e-05
416,33.0,0.002116409579230094,0.0,0.0002741148918118497
417,29.0,0.0018413680145386024,0.0,0.0002825034191458664
418,14.0,0.0012256980503480008,0.0,0.0001412517095729332
419,4.0,0.000296903843036489,0.0,7.06258547864666e-05
420,52.0,0.0026259417088567716,0.0,0.000341627188646628
421,12.0,0.0008399346247642825,0.0,0.00029388962399774625
422,8.0,0.0009076371636638214,0.0,0.00017081359432331397
423,16.0,0.0010564417025307193,0.0,0.00022534323402989846
424,21.0,0.0011579955112210882,0.0,0.00030426934115452696
425,23.0,0.0011601112155403825,0.0,0.00031645077159536293
426,6.0,0.0003938736253985553,0.0,0.00015822538579768146
427,13.0,0.0008325296596467524,0.0,0.0003570826214768613
428,37.0,0.0023484318223836453,0.0,-2.7135379590747578e-05
429,7.0,0.0004277248949620116,0.0,0.00034295862880543717
430,7.0,0.00045170287762630323,0.0,7.911269289884073e-05
431,6.0,0.0003572014168184978,0.0,3.9556346449420366e-05
432,16.0,0.0008237142246798612,0.0,1.9778173224710156e-05
433,5.0,0.0008783699204286677,0.0,0.00034620979924863813
434,7.0,0.0005444412513497809,0.0,0.00017310489962431906
435,18.0,0.0011759789981624635,0.0,0.0002208013124029721
436,69.0,0.004357998332125135,0.0,0.0003730183672530132
437,17.0,0.00116152168516237,0.0,0.00028425492871239774
438,45.0,0.004120686828173348,0.0,0.00019793864801937835
439,8.0,0.0009830972853706044,0.0,0.0002568440210492192
440,6.0,0.00042948798181896564,0.0,9.896932400968916e-05
441,23.0,0.0012669542850289872,0.0,4.948466200484458e-05
442,8.0,0.0009185683029500069,0.0,0.00030613743017271695
443,6.0,0.0007750530248813448,0.0,0.00015306871508635845
444,6.0,0.0005035376341311348,0.0,2.4742331002422264e-05
445,12.0,0.0009143368943114183,0.0,0.00019337425774927782
446,33.0,0.0017073734059067647,0.0,0.00027935856468455666
447,40.0,0.002303296796299037,0.0,-0.00043135030181679936
448,25.0,0.0014457313018283457,0.0,0.000336063726214171
449,35.0,0.0019372799447410216,0.0,0.00031724349493435276
450,9.0,0.0006558683469393145,0.0,0.00027723468532113427
451,7.0,0.00044006650364281086,0.0,0.00013861734266056713
452,8.0,0.000767648059536441,0.0,0.00021075445081402897
453,13.0,0.002107946761725543,0.0,0.0002946153024284675
454,36.0,0.002632641439276995,0.0,0.00017845046002528054
455,4.0,0.00030607189523834677,0.0,0.00022930493460523524
456,24.0,0.0013660397717103478,0.0,0.00033751392224854165
457,23.0,0.001250028650247259,0.0,0.0003666587316393886
458,27.0,0.0014411472759547905,0.0,0.0002734843215344805
459,23.0,0.0012630754936253652,0.0,8.92252300126403e-05
460,21.0,0.0014281004323493107,0.0,0.00024343961149244313
461,46.0,0.0027377214216812717,0.0,-0.0004228045616697332
462,21.0,0.0011925520154818514,0.0,0.00026714831308598296
463,4.0,0.0005454991035094281,0.0,0.00013357415654299148
