episode,length,time,reward,delta
409,12.0,0.0006519895550809451,88.0,0.0
410,27.0,0.0014594833801311324,-125.0,0.0
411,20.0,0.0011516483982632053,-19.0,0.0
412,21.0,0.0013304254152899375,-20.0,0.0
413,12.0,0.0007701163817728229,88.0,0.0
414,16.0,0.0009644085635045485,84.0,0.0
415,16.0,0.000928088972614205,84.0,0.0
416,13.0,0.0007140502161746554,87.0,0.0
417,18.0,0.0010818301548169984,-17.0,0.0
418,16.0,0.00199722490106069,84.0,0.0
419,12.0,0.001492276797307568,88.0,0.0
420,33.0,0.001724651658150833,-230.0,0.0
421,12.0,0.000720044711670198,88.0,0.0
422,50.0,0.0027306690735713346,-445.0,0.0
423,12.0,0.000668562573082454,88.0,0.0
424,24.0,0.0018269107013111352,-122.0,0.0
425,18.0,0.0010719568681452074,82.0,0.0
426,14.0,0.0007648271202924661,86.0,0.0
427,17.0,0.0009023479028655856,83.0,0.0
428,27.0,0.004127739176055911,-125.0,0.0
429,22.0,0.0011749211457754427,-21.0,0.0
430,16.0,0.0008614442854195659,84.0,0.0
431,16.0,0.0008617969028819061,84.0,0.0
432,14.0,0.0007521328943767003,86.0,0.0
433,14.0,0.0007824579897715012,86.0,0.0
434,16.0,0.0008508657638230943,84.0,0.0
435,14.0,0.0011675161808852863,86.0,0.0
436,17.0,0.0009129264244620572,83.0,0.0
437,14.0,0.0007683532944611215,86.0,0.0
438,12.0,0.0006643311639891181,88.0,0.0
439,14.0,0.0007620061815032386,86.0,0.0
440,12.0,0.0006632733120568446,88.0,0.0
441,14.0,0.0031523994730378035,86.0,0.0
442,12.0,0.000732033703570778,88.0,0.0
443,30.0,0.0015705578584856994,-128.0,0.0
444,14.0,0.0007669428250665078,86.0,0.0
445,16.0,0.0008977638767646567,84.0,0.0
446,14.0,0.0008413450946136436,86.0,0.0
447,16.0,0.0010215325810349896,84.0,0.0
448,12.0,0.001151295780800865,88.0,0.0
449,26.0,0.002216552918071102,-25.0,0.0
450,32.0,0.005701470591247926,-130.0,0.0
451,26.0,0.0021809385616506916,-25.0,0.0
452,18.0,0.0011964308068854734,82.0,0.0
453,26.0,0.0014429103625843709,-124.0,0.0
454,17.0,0.0012595493199114571,-16.0,0.0
455,13.0,0.0007687059119234618,-12.0,0.0
456,12.0,0.0007126397467800416,88.0,0.0
457,13.0,0.0007094661900737265,87.0,0.0
458,16.0,0.000862854755268927,84.0,0.0
459,12.0,0.0006562209641742811,88.0,0.0
460,14.0,0.0027444211518741213,86.0,0.0
461,14.0,0.0008579181117056578,86.0,0.0
462,15.0,0.0008113726162264356,85.0,0.0
463,16.0,0.0008561550248487038,84.0,0.0
464,13.0,0.000710171424998407,87.0,0.0
465,12.0,0.0006618628426622308,88.0,0.0
466,29.0,0.0016759904578975693,-28.0,0.0
467,36.0,0.0025088727347792883,-134.0,0.0
468,16.0,0.0009101054852180823,84.0,0.0
469,16.0,0.0008614442858743132,84.0,0.0
470,12.0,0.0006534000249303062,88.0,0.0
471,14.0,0.0007535433642260614,86.0,0.0
472,14.0,0.00322186509902167,86.0,0.0
473,12.0,0.0011784473199440981,88.0,0.0
474,15.0,0.0018826242494469625,85.0,0.0
475,12.0,0.0008699071026967431,88.0,0.0
476,22.0,0.0018470098925718048,-21.0,0.0
477,16.0,0.000880485624747962,84.0,0.0
478,13.0,0.0007627114159731718,87.0,0.0
479,21.0,0.0011294335026832414,-20.0,0.0
480,16.0,0.0011488274590192304,84.0,0.0
481,12.0,0.0006886617638883763,88.0,0.0
482,17.0,0.00303991452574337,83.0,0.0
483,14.0,0.0007955048336043546,86.0,0.0
484,40.0,0.00214955561386887,-138.0,0.0
485,16.0,0.0008494552944284806,84.0,0.0
486,15.0,0.000909752867755742,-14.0,0.0
487,12.0,0.0006565735816366214,88.0,0.0
488,13.0,0.0010240009028166241,87.0,0.0
489,12.0,0.0006671521032330929,88.0,0.0
490,12.0,0.0006664468683084124,88.0,0.0
491,15.0,0.0008734332768653985,85.0,0.0
492,25.0,0.0015698526235610188,-24.0,0.0
493,12.0,0.0007038243120405241,88.0,0.0
494,30.0,0.004471188514344249,-128.0,0.0
495,28.0,0.0014545467370226106,-126.0,0.0
496,13.0,0.0007620061815032386,87.0,0.0
497,42.0,0.002493357570074295,-338.0,0.0
498,32.0,0.002084674013985932,-130.0,0.0
499,16.0,0.0008995269640763581,84.0,0.0
500,14.0,0.0007701163817728229,86.0,0.0
501,12.0,0.0006653890163761389,88.0,0.0
502,19.0,0.0010518576768845378,-18.0,0.0
503,12.0,0.0028942835433554137,88.0,0.0
504,14.0,0.0008360558335880341,86.0,0.0
505,14.0,0.0007641218858225329,86.0,0.0
506,12.0,0.0006569261986442143,88.0,0.0
507,14.0,0.0007651797377548064,86.0,0.0
508,23.0,0.001341003936886409,-22.0,0.0
509,14.0,0.000753543363771314,86.0,0.0
510,21.0,0.0015895991973593482,-20.0,0.0
511,12.0,0.0006759675384273578,88.0,0.0
512,15.0,0.0008385241553696687,85.0,0.0
513,16.0,0.0008600338160249521,84.0,0.0
514,18.0,0.0009506564856565092,-17.0,0.0
515,12.0,0.0007320337031160307,88.0,0.0
516,12.0,0.00335374400310684,88.0,0.0
517,20.0,0.001155879806901794,80.0,0.0
518,12.0,0.0008148987899403437,88.0,0.0
519,18.0,0.000998612450530345,82.0,0.0
520,18.0,0.0011329596763971495,82.0,0.0
521,18.0,0.0009841551377576252,82.0,0.0
522,16.0,0.0012436815368346288,-15.0,0.0
523,13.0,0.0014422051281144377,87.0,0.0
524,26.0,0.0019161229010933312,-25.0,0.0
525,12.0,0.0008300613376377441,88.0,0.0
526,25.0,0.0036220858378328558,-24.0,0.0
527,14.0,0.0008025571814869181,86.0,0.0
528,12.0,0.0007098188075360667,88.0,0.0
529,18.0,0.0010511524419598572,82.0,0.0
530,17.0,0.0010641992853379634,83.0,0.0
531,14.0,0.0008868327377058449,86.0,0.0
532,20.0,0.0015913622846710496,80.0,0.0
533,14.0,0.0008081990595201205,86.0,0.0
534,14.0,0.0007955048336043546,86.0,0.0
535,17.0,0.0019274066576144833,-16.0,0.0
536,12.0,0.000993675806967076,88.0,0.0
537,18.0,0.0029260191081448284,-17.0,0.0
538,12.0,0.0007909208075034257,88.0,0.0
539,12.0,0.0006809041815358796,88.0,0.0
540,12.0,0.0007045295469652046,88.0,0.0
541,18.0,0.0009651137984292291,-17.0,0.0
542,12.0,0.0014214007023838349,88.0,0.0
543,37.0,0.002729258604176721,-234.0,0.0
544,12.0,0.000659041903418256,88.0,0.0
545,59.0,0.005137282765645068,-454.0,0.0
546,19.0,0.0011611690679274034,-18.0,0.0
547,12.0,0.0007327389380407112,88.0,0.0
548,12.0,0.0008085516769824608,88.0,0.0
549,12.0,0.0006646837814514583,88.0,0.0
550,17.0,0.0009319677637904533,83.0,0.0
551,14.0,0.0007588326247969235,86.0,0.0
552,26.0,0.002197511579197453,-25.0,0.0
553,12.0,0.0013692133279619156,88.0,0.0
554,18.0,0.0019129493448417634,82.0,0.0
555,22.0,0.003446129759595351,-21.0,0.0
556,16.0,0.0010017860067819129,84.0,0.0
557,16.0,0.0009203313898069609,84.0,0.0
558,13.0,0.0007098188075360667,87.0,0.0
559,12.0,0.0006939510253687331,88.0,0.0
560,12.0,0.000799383624780603,88.0,0.0
561,18.0,0.0014326844584502396,82.0,0.0
562,21.0,0.0011618743023973366,-20.0,0.0
563,12.0,0.0007334441725106444,88.0,0.0
564,15.0,0.000799383624780603,-14.0,0.0
565,12.0,0.0008907115288820933,88.0,0.0
566,16.0,0.0019848832921525172,84.0,0.0
567,14.0,0.0012775328068528324,86.0,0.0
568,21.0,0.0016375551626879314,-20.0,0.0
569,21.0,0.001657654353948601,-20.0,0.0
570,12.0,0.0009964967462110508,88.0,0.0
571,23.0,0.0023918037609291787,-22.0,0.0
572,12.0,0.0011886732240782294,88.0,0.0
573,13.0,0.0016474284498144698,87.0,0.0
