episode,length,time,reward,delta
88,16.0,0.0008878905900928658,84.0,0.0
89,22.0,0.001186557519758935,78.0,0.0
90,14.0,0.0008392293902943493,86.0,0.0
91,12.0,0.0006971245816203009,88.0,0.0
92,31.0,0.002019087179178314,-30.0,0.0
93,14.0,0.0020487070401031815,86.0,0.0
94,16.0,0.0009964967462110508,84.0,0.0
95,26.0,0.0014496100934593414,-124.0,0.0
96,17.0,0.0010634940504132828,-16.0,0.0
97,26.0,0.0013924860759289004,-25.0,0.0
98,16.0,0.0008561550243939564,84.0,0.0
99,51.0,0.0028614901261789782,-347.0,0.0
100,19.0,0.0011156814243804547,-18.0,0.0
101,19.0,0.0024489277784596197,-18.0,0.0
102,12.0,0.0007447279290317965,88.0,0.0
103,12.0,0.00135687171950849,88.0,0.0
104,29.0,0.0015613898058290943,-127.0,0.0
105,37.0,0.0018762771360343322,-333.0,0.0
106,24.0,0.0012888165633739845,-23.0,0.0
107,22.0,0.0011802104068010522,78.0,0.0
108,16.0,0.0009023479028655856,84.0,0.0
109,32.0,0.0017267673624701274,-130.0,0.0
110,18.0,0.0010285849284628057,82.0,0.0
111,52.0,0.0038047416460358363,-645.0,0.0
112,21.0,0.0014598359975934727,-20.0,0.0
113,22.0,0.0011484748415568902,78.0,0.0
114,21.0,0.0010931139113381505,-20.0,0.0
115,17.0,0.0009069319289665145,-16.0,0.0
116,18.0,0.0009626454766475945,82.0,0.0
117,20.0,0.0010381055985817511,80.0,0.0
118,34.0,0.001796232988453994,-132.0,0.0
119,15.0,0.0008339401288139925,85.0,0.0
120,16.0,0.0008847170333865506,84.0,0.0
121,23.0,0.001235218720012199,77.0,0.0
122,14.0,0.0008424029465459171,86.0,0.0
123,23.0,0.0016812797189231787,-22.0,0.0
124,31.0,0.0016474284493597224,-228.0,0.0
125,12.0,0.0006590419029635086,88.0,0.0
126,26.0,0.001407296006618708,-124.0,0.0
127,14.0,0.0007891577206464717,86.0,0.0
128,32.0,0.002156255344289093,-31.0,0.0
129,29.0,0.0024831316654854163,-28.0,0.0
130,22.0,0.001167163563422946,78.0,0.0
131,32.0,0.001986998996926559,-130.0,0.0
132,28.0,0.001646370597427449,-27.0,0.0
133,20.0,0.0014164640583658183,80.0,0.0
134,17.0,0.0012200561718600511,83.0,0.0
135,21.0,0.0011453012853053224,79.0,0.0
136,12.0,0.0007665902071494202,88.0,0.0
137,12.0,0.0007168711554186302,88.0,0.0
138,15.0,0.0016527177103853319,85.0,0.0
139,12.0,0.0014446734498960723,88.0,0.0
140,41.0,0.0072998852233467915,-238.0,0.0
141,16.0,0.0010155380850846996,84.0,0.0
142,14.0,0.0011534114851201593,86.0,0.0
143,13.0,0.0011985465112047677,87.0,0.0
144,15.0,0.001693973945293692,85.0,0.0
145,34.0,0.005166197391645255,-330.0,0.0
146,16.0,0.0010539733807490848,84.0,0.0
147,20.0,0.0019609053101703466,80.0,0.0
148,21.0,0.0011721002069862152,-20.0,0.0
149,14.0,0.0008483974424962071,86.0,0.0
150,16.0,0.0009094002507481491,84.0,0.0
151,15.0,0.0008357032161256939,85.0,0.0
152,21.0,0.0011051029023292358,-20.0,0.0
153,22.0,0.0011639900067166309,-21.0,0.0
154,16.0,0.0009002321985462913,84.0,0.0
155,15.0,0.0008360558335880341,85.0,0.0
156,13.0,0.0007020612247288227,87.0,0.0
157,13.0,0.0015994724844858865,87.0,0.0
158,34.0,0.002680244786915864,-132.0,0.0
159,20.0,0.0010786565981106833,80.0,0.0
160,22.0,0.0017979960757656954,78.0,0.0
161,22.0,0.0012179404675407568,-120.0,0.0
162,14.0,0.0007605957116538775,86.0,0.0
163,17.0,0.0009725187633193855,-16.0,0.0
164,14.0,0.0007895103376540646,86.0,0.0
165,20.0,0.0010409265373709786,80.0,0.0
166,29.0,0.0014943925016268622,-28.0,0.0
167,23.0,0.002869600325993815,-22.0,0.0
168,20.0,0.0013713290327359573,80.0,0.0
169,13.0,0.0009235049460585287,87.0,0.0
170,20.0,0.0010670202241271909,80.0,0.0
171,24.0,0.0012553179112728685,-122.0,0.0
172,29.0,0.001592420136603323,-226.0,0.0
173,12.0,0.0006586892859559157,88.0,0.0
174,20.0,0.0010409265373709786,80.0,0.0
175,14.0,0.0007951522161420144,86.0,0.0
176,14.0,0.0007672954420741007,86.0,0.0
177,35.0,0.001880155927665328,-34.0,0.0
178,12.0,0.0008854222683112312,88.0,0.0
179,15.0,0.0014721776065016456,-14.0,0.0
180,17.0,0.0010010807723119797,-16.0,0.0
181,34.0,0.0022444096921390155,-231.0,0.0
182,26.0,0.0014841665979474783,-124.0,0.0
183,20.0,0.001101929346077668,-19.0,0.0
184,15.0,0.0008610916684119729,-14.0,0.0
185,12.0,0.0006720887467963621,88.0,0.0
186,28.0,0.001472530223963986,-27.0,0.0
187,15.0,0.0008603864334872924,-14.0,0.0
188,24.0,0.0014034172149877122,-122.0,0.0
189,12.0,0.0007196920942078577,88.0,0.0
190,12.0,0.0007672954420741007,88.0,0.0
191,14.0,0.001923527866438235,86.0,0.0
192,14.0,0.001281764215491421,86.0,0.0
193,12.0,0.0007521328943767003,88.0,0.0
194,14.0,0.0007687059119234618,86.0,0.0
195,16.0,0.0014037698329047998,84.0,0.0
196,22.0,0.0011625795373220171,-219.0,0.0
197,30.0,0.0017161888404189085,-227.0,0.0
198,16.0,0.0008811908592178952,84.0,0.0
199,18.0,0.0013565191020461498,-17.0,0.0
200,18.0,0.0010398686854387051,82.0,0.0
201,12.0,0.0008275930163108569,88.0,0.0
202,12.0,0.0020268447615308105,88.0,0.0
203,23.0,0.001910833640522469,-22.0,0.0
204,14.0,0.0009443093722438789,86.0,0.0
205,14.0,0.0010106014419761777,86.0,0.0
206,12.0,0.0007189868597379245,88.0,0.0
207,14.0,0.000808904294444801,86.0,0.0
208,21.0,0.0012355713370197918,-20.0,0.0
209,14.0,0.0008550971724616829,86.0,0.0
210,12.0,0.0006667994857707527,88.0,0.0
211,20.0,0.0010952296156574448,-19.0,0.0
212,12.0,0.0008198354335036129,88.0,0.0
213,27.0,0.0013970701020298293,-26.0,0.0
214,16.0,0.0010698411633711657,84.0,0.0
215,18.0,0.0030088841949691414,82.0,0.0
216,20.0,0.0010677254595066188,80.0,0.0
217,16.0,0.0008526288511347957,84.0,0.0
218,12.0,0.0006615102251998906,88.0,0.0
219,14.0,0.0007609483295709651,86.0,0.0
220,16.0,0.000898116494226997,84.0,0.0
221,12.0,0.0007672954420741007,88.0,0.0
222,20.0,0.0011537641021277523,-19.0,0.0
223,12.0,0.0006615102251998906,88.0,0.0
224,16.0,0.001240155363575468,84.0,0.0
225,16.0,0.0008963534069152956,84.0,0.0
226,14.0,0.000874491128797672,86.0,0.0
227,22.0,0.00256106010874646,-21.0,0.0
228,14.0,0.0012919901196255523,86.0,0.0
229,16.0,0.0009199787723446207,84.0,0.0
230,17.0,0.0009083423983611283,83.0,0.0
231,18.0,0.0012119459720452141,82.0,0.0
232,14.0,0.000781752755301568,86.0,0.0
233,21.0,0.001134017528329423,-119.0,0.0
234,38.0,0.002028960466304852,-334.0,0.0
235,12.0,0.0010240009028166241,88.0,0.0
236,13.0,0.0007242761203087866,87.0,0.0
237,16.0,0.0015860730236454401,84.0,0.0
238,14.0,0.0024863052221917314,86.0,0.0
239,22.0,0.0015656212149224302,78.0,0.0
240,18.0,0.0020078034226571617,82.0,0.0
241,12.0,0.0014651252586190822,88.0,0.0
242,16.0,0.0012126512069698947,84.0,0.0
243,35.0,0.0019344590054970467,-133.0,0.0
244,40.0,0.0023688836308792816,-138.0,0.0
245,16.0,0.001978183561732294,84.0,0.0
246,19.0,0.0012884639459116443,-18.0,0.0
247,30.0,0.0016784587801339512,-128.0,0.0
248,14.0,0.0007542485986959946,86.0,0.0
249,16.0,0.0008512183812854346,84.0,0.0
250,27.0,0.0014640674066868087,-26.0,0.0
251,24.0,0.0013572243369708303,-23.0,0.0
252,19.0,0.0010070752682622697,-18.0,0.0
253,23.0,0.0012038357717756298,-22.0,0.0
254,12.0,0.0006519895555356925,88.0,0.0
255,15.0,0.0009457198416384927,85.0,0.0
256,20.0,0.0013371251457101607,-19.0,0.0
257,17.0,0.0017567398408573354,-16.0,0.0
258,12.0,0.0009707556764624314,88.0,0.0
259,13.0,0.0010296427808498265,87.0,0.0
260,54.0,0.0028163550996396225,-449.0,0.0
261,20.0,0.0011862049022965948,-118.0,0.0
262,18.0,0.0012077145634066255,82.0,0.0
263,30.0,0.0016745799885029555,-29.0,0.0
264,19.0,0.0010176537894039939,-18.0,0.0
265,19.0,0.0010187116417910147,-18.0,0.0
266,14.0,0.0011244968591199722,86.0,0.0
267,18.0,0.001610051006082358,82.0,0.0
268,18.0,0.0014418525106520974,82.0,0.0
269,23.0,0.001258138850062096,-22.0,0.0
270,12.0,0.0006657416333837318,88.0,0.0
271,15.0,0.000797620537923649,85.0,0.0
272,16.0,0.000894590320513089,84.0,0.0
273,13.0,0.0007105240420059999,-12.0,0.0
274,12.0,0.0007821053727639082,88.0,0.0
275,14.0,0.0007553064510830154,86.0,0.0
276,20.0,0.0016347342234439566,-19.0,0.0
277,16.0,0.0009196261553370277,84.0,0.0
278,12.0,0.0008208932858906337,88.0,0.0
279,32.0,0.0029739750734734116,-31.0,0.0
280,16.0,0.001242271067440015,84.0,0.0
281,15.0,0.0008113726162264356,85.0,0.0
282,14.0,0.0007620061815032386,86.0,0.0
283,15.0,0.0008670861639075156,-14.0,0.0
284,18.0,0.001026116606681171,-116.0,0.0
285,23.0,0.0016220399970734434,-22.0,0.0
286,31.0,0.001701731528100936,-129.0,0.0
287,18.0,0.0010871194153878605,82.0,0.0
288,13.0,0.0007955048336043546,-12.0,0.0
289,19.0,0.0016904477711250365,-18.0,0.0
290,19.0,0.0020836161620536586,-18.0,0.0
291,18.0,0.0017623817188905377,82.0,0.0
292,12.0,0.0007373229641416401,88.0,0.0
293,14.0,0.0008727280423954653,86.0,0.0
294,14.0,0.0008850696503941435,86.0,0.0
295,23.0,0.001689742536200356,-22.0,0.0
296,12.0,0.0007136975987123151,88.0,0.0
297,25.0,0.0013297201808200043,-24.0,0.0
298,14.0,0.0007581273898722429,86.0,0.0
299,13.0,0.000807141207587847,87.0,0.0
300,14.0,0.0007637692683601927,86.0,0.0
301,13.0,0.0007027664596535033,87.0,0.0
302,14.0,0.001904839144572179,86.0,0.0
303,16.0,0.0009721661463117925,84.0,0.0
304,16.0,0.001165400476565992,84.0,0.0
305,13.0,0.0008424029465459171,87.0,0.0
306,14.0,0.0009746344676386798,86.0,0.0
307,19.0,0.0011033398154722818,81.0,0.0
308,14.0,0.0007962100680742878,86.0,0.0
309,16.0,0.0008794277723609412,84.0,0.0
310,22.0,0.0013205521281633992,-21.0,0.0
311,12.0,0.0006657416338384792,88.0,0.0
312,28.0,0.0015148443108046195,-126.0,0.0
313,18.0,0.0009527721895210561,82.0,0.0
314,14.0,0.0009298520590164117,86.0,0.0
315,14.0,0.0017331144754280103,86.0,0.0
316,18.0,0.0011939624851038388,82.0,0.0
317,34.0,0.002692586395824037,-132.0,0.0
318,14.0,0.0009294994420088187,86.0,0.0
319,14.0,0.0007704689987804159,86.0,0.0
320,21.0,0.0011075712241108704,-20.0,0.0
321,20.0,0.001052210294346878,-19.0,0.0
322,15.0,0.0007997362422429433,-14.0,0.0
323,12.0,0.0008124304681587091,88.0,0.0
324,14.0,0.0007873946333347703,86.0,0.0
325,13.0,0.0007133449817047222,-12.0,0.0
326,16.0,0.001087824650312541,84.0,0.0
327,36.0,0.004057568315147364,-134.0,0.0
328,16.0,0.0008642652246635407,84.0,0.0
329,16.0,0.0009030531377902662,84.0,0.0
330,26.0,0.001339240850029455,-25.0,0.0
331,15.0,0.0010924086768682173,-14.0,0.0
332,20.0,0.00123063469391127,80.0,0.0
333,14.0,0.0008395820073019422,86.0,0.0
334,28.0,0.001713367901629681,-126.0,0.0
335,12.0,0.0008494552939737332,88.0,0.0
336,13.0,0.0007598904771839443,87.0,0.0
337,14.0,0.00214990823133121,86.0,0.0
338,15.0,0.0009259732682949107,85.0,0.0
339,18.0,0.0014474943891400471,82.0,0.0
340,12.0,0.0006809041815358796,88.0,0.0
341,12.0,0.0006805515645282867,88.0,0.0
342,14.0,0.0007888051031841314,86.0,0.0
343,12.0,0.0010250587547488976,88.0,0.0
344,16.0,0.0008667335464451753,84.0,0.0
345,21.0,0.001262722876163025,79.0,0.0
346,12.0,0.0011015767286153277,88.0,0.0
347,12.0,0.0006805515640735393,88.0,0.0
348,44.0,0.005621779060220433,-241.0,0.0
349,15.0,0.002513809378797305,85.0,0.0
350,12.0,0.0011996043631370412,88.0,0.0
351,13.0,0.0007334441729653918,87.0,0.0
352,12.0,0.0006502264682239911,88.0,0.0
353,28.0,0.001426689962954697,-27.0,0.0
354,12.0,0.0006837251207798545,88.0,0.0
355,14.0,0.0008759015981922857,86.0,0.0
356,18.0,0.0010783039811030903,82.0,0.0
357,14.0,0.0008240668421422015,86.0,0.0
358,20.0,0.0026231207698401704,-19.0,0.0
359,27.0,0.00226133532669337,-125.0,0.0
360,12.0,0.0010772461287160695,88.0,0.0
361,14.0,0.0007680006769987813,86.0,0.0
362,34.0,0.0020148557709944726,-132.0,0.0
363,12.0,0.0007803422854522069,88.0,0.0
364,14.0,0.0008349979812010133,86.0,0.0
365,15.0,0.0009125738069997169,85.0,0.0
366,14.0,0.0008540393205294095,86.0,0.0
367,15.0,0.000929852059471159,85.0,0.0
368,21.0,0.0036326643594293273,-119.0,0.0
369,18.0,0.0023819304742573877,82.0,0.0
370,19.0,0.0011914941633222043,-18.0,0.0
371,16.0,0.0009326729982603865,84.0,0.0
372,13.0,0.0007052347814351378,87.0,0.0
373,32.0,0.0016597700582678954,-31.0,0.0
374,23.0,0.0011964308068854734,-22.0,0.0
375,12.0,0.0008208932858906337,88.0,0.0
376,33.0,0.0018618198232616123,-131.0,0.0
377,32.0,0.003356212325343222,-130.0,0.0
378,20.0,0.0018128060055460082,80.0,0.0
379,16.0,0.0012299294589865895,-15.0,0.0
380,12.0,0.0009312625288657728,88.0,0.0
381,12.0,0.0009499512507318286,88.0,0.0
382,12.0,0.000846986972646846,88.0,0.0
383,15.0,0.0008543919375370024,85.0,0.0
384,24.0,0.0016714064322513877,-23.0,0.0
385,14.0,0.0008928272332013876,86.0,0.0
386,16.0,0.0010504472070351767,84.0,0.0
387,15.0,0.0010839458591362927,85.0,0.0
388,21.0,0.0015137864584175986,-119.0,0.0
389,17.0,0.0014757037802155537,83.0,0.0
390,13.0,0.0009023479028655856,87.0,0.0
391,12.0,0.0006897196162753971,88.0,0.0
392,12.0,0.0007133449812499748,88.0,0.0
393,12.0,0.0006967719641579606,88.0,0.0
394,14.0,0.0010790092155730235,86.0,0.0
395,14.0,0.000985565607152239,86.0,0.0
396,12.0,0.0007122871293177013,88.0,0.0
397,25.0,0.0014231637887860416,-24.0,0.0
398,12.0,0.0006664468683084124,88.0,0.0
399,12.0,0.0006812567989982199,88.0,0.0
400,20.0,0.0011534114851201593,-19.0,0.0
401,12.0,0.0006600997553505294,88.0,0.0
402,12.0,0.0017634395708228112,88.0,0.0
403,17.0,0.002721501021824224,83.0,0.0
404,19.0,0.002068100996893918,-18.0,0.0
405,22.0,0.001527185919258045,-21.0,0.0
406,13.0,0.0009171578331006458,87.0,0.0
407,18.0,0.0011026345810023486,82.0,0.0
408,12.0,0.0010599678762446274,88.0,0.0
409,12.0,0.0013325411196092318,88.0,0.0
410,14.0,0.003067418681894196,86.0,0.0
411,12.0,0.0011696318852045806,88.0,0.0
412,12.0,0.0007415543727802287,88.0,0.0
413,20.0,0.0010603204937069677,80.0,0.0
414,29.0,0.001600177719410567,-28.0,0.0
415,12.0,0.0006544578773173271,88.0,0.0
416,18.0,0.000947835545957787,-17.0,0.0
417,12.0,0.0006505790861410787,88.0,0.0
418,12.0,0.0008420503290835768,88.0,0.0
419,14.0,0.000781752755301568,86.0,0.0
420,14.0,0.0008459291207145725,86.0,0.0
421,44.0,0.004100940254375018,-142.0,0.0
422,16.0,0.0013431196412057034,84.0,0.0
423,13.0,0.0008223037552852475,87.0,0.0
424,18.0,0.0009929705724971427,82.0,0.0
425,16.0,0.000880485624747962,84.0,0.0
426,12.0,0.0006502264686787385,88.0,0.0
427,12.0,0.0006459950595854025,88.0,0.0
428,16.0,0.0008864801202435046,84.0,0.0
429,17.0,0.0010423370072203397,83.0,0.0
430,24.0,0.00125108650263428,-122.0,0.0
431,16.0,0.0010402213029010454,-15.0,0.0
432,16.0,0.000864617842125881,-15.0,0.0
433,18.0,0.0010137749982277455,-17.0,0.0
434,14.0,0.001363218832466373,86.0,0.0
435,12.0,0.0007761108768136182,88.0,0.0
436,14.0,0.001347351049844292,86.0,0.0
437,12.0,0.0006858408250991488,88.0,0.0
438,14.0,0.0008995269640763581,86.0,0.0
439,17.0,0.0009908548681778484,-16.0,0.0
440,15.0,0.0009548878938403504,-14.0,0.0
441,14.0,0.0008018519465622376,86.0,0.0
442,25.0,0.0013071526673229528,-24.0,0.0
443,16.0,0.0008600338160249521,-15.0,0.0
444,12.0,0.0006759675379726104,88.0,0.0
445,16.0,0.000856507642311044,84.0,0.0
446,12.0,0.0007126397467800416,88.0,0.0
447,13.0,0.0009245627989002969,87.0,0.0
448,12.0,0.0010984031719090126,88.0,0.0
449,18.0,0.0018311421099497238,-17.0,0.0
450,12.0,0.0006660942513008195,88.0,0.0
451,23.0,0.001199251745674701,-22.0,0.0
452,12.0,0.0006657416338384792,88.0,0.0
453,13.0,0.0010705463982958463,87.0,0.0
454,24.0,0.001370976415273617,-23.0,0.0
455,12.0,0.0006572788161065546,88.0,0.0
456,12.0,0.0006865460600238293,88.0,0.0
457,14.0,0.0008734332768653985,86.0,0.0
458,14.0,0.0009626454766475945,86.0,0.0
459,12.0,0.0006787884772165853,88.0,0.0
460,12.0,0.000876254215654626,88.0,0.0
461,43.0,0.003579771750537475,-339.0,0.0
462,13.0,0.001137191085035738,87.0,0.0
463,12.0,0.0007447279290317965,88.0,0.0
464,15.0,0.0008029097989492584,-14.0,0.0
465,18.0,0.0009933231895047356,82.0,0.0
466,14.0,0.000947482928950194,86.0,0.0
467,12.0,0.0006699730424770678,88.0,0.0
468,12.0,0.0007017086077212298,88.0,0.0
469,14.0,0.0008984691116893373,86.0,0.0
470,12.0,0.0007479014857381117,88.0,0.0
471,22.0,0.0013526403108699014,-21.0,0.0
472,24.0,0.0016583595888732816,-23.0,0.0
473,14.0,0.002087494953229907,86.0,0.0
474,26.0,0.0018029327188742172,-124.0,0.0
475,16.0,0.0012542600588858477,84.0,0.0
476,16.0,0.0009203313898069609,84.0,0.0
477,12.0,0.0006632733120568446,88.0,0.0
478,12.0,0.0010264692245982587,88.0,0.0
479,12.0,0.0006921879380570317,88.0,0.0
480,15.0,0.0009785132592696755,85.0,0.0
481,14.0,0.0007655323552171467,86.0,0.0
482,12.0,0.0007937417467474006,88.0,0.0
483,12.0,0.000878722537891008,88.0,0.0
484,12.0,0.0008300613376377441,88.0,0.0
485,30.0,0.0027539418219930667,-29.0,0.0
486,26.0,0.0020621065013983753,-25.0,0.0
487,14.0,0.000821245903352974,86.0,0.0
488,12.0,0.00066080499027521,88.0,0.0
489,16.0,0.0009503038681941689,84.0,0.0
490,18.0,0.0015021500844341062,-17.0,0.0
491,12.0,0.0006717361293340218,88.0,0.0
492,13.0,0.0007154606855692691,87.0,0.0
493,14.0,0.0007863367814024969,86.0,0.0
494,14.0,0.0008297087206301512,86.0,0.0
495,12.0,0.0006960667296880274,88.0,0.0
496,12.0,0.00066080499027521,88.0,0.0
497,12.0,0.0006600997553505294,88.0,0.0
498,12.0,0.0007013559902588895,88.0,0.0
499,12.0,0.0018776876058836933,88.0,0.0
500,18.0,0.0011565850418264745,82.0,0.0
501,14.0,0.0009651137984292291,86.0,0.0
502,16.0,0.000904110990177287,84.0,0.0
503,15.0,0.0011491800760268234,-14.0,0.0
504,12.0,0.0009905022507155081,88.0,0.0
505,12.0,0.0009753397030181077,88.0,0.0
506,13.0,0.0007295653817891434,87.0,0.0
507,12.0,0.0008219511378229072,88.0,0.0
508,12.0,0.0007602430941915372,88.0,0.0
509,14.0,0.000775405642343685,86.0,0.0
510,14.0,0.0009168052160930529,86.0,0.0
511,26.0,0.006403179198514408,-25.0,0.0
512,12.0,0.001066667607119598,88.0,0.0
513,14.0,0.0007651797382095538,86.0,0.0
514,16.0,0.000870612338076171,84.0,0.0
515,14.0,0.0007563643030152889,86.0,0.0
516,13.0,0.0007020612251835701,87.0,0.0
517,12.0,0.00122464019796098,88.0,0.0
518,13.0,0.0007898629555711523,87.0,0.0
519,18.0,0.0011551745719771134,82.0,0.0
520,16.0,0.0009270311202271841,84.0,0.0
521,17.0,0.0017084312585211592,-16.0,0.0
522,12.0,0.0006939510253687331,88.0,0.0
523,20.0,0.001450667945391615,80.0,0.0
524,22.0,0.0015832520844014653,78.0,0.0
525,12.0,0.0006826672683928336,88.0,0.0
526,12.0,0.0008935324681260681,88.0,0.0
527,12.0,0.000670678276947001,88.0,0.0
528,30.0,0.0018180952665716177,-128.0,0.0
529,12.0,0.0007345020248976653,88.0,0.0
530,17.0,0.000912221189992124,-16.0,0.0
531,14.0,0.0007687059114687145,86.0,0.0
532,12.0,0.0006604523732676171,88.0,0.0
533,14.0,0.000998612450530345,86.0,0.0
534,14.0,0.001673874753578275,86.0,0.0
535,14.0,0.0013043317285337253,86.0,0.0
536,14.0,0.000979218494194356,86.0,0.0
537,12.0,0.0006861934425614891,88.0,0.0
538,14.0,0.0008060833552008262,86.0,0.0
539,14.0,0.0007891577206464717,86.0,0.0
540,12.0,0.0007020612247288227,88.0,0.0
541,19.0,0.0010666676066648506,-18.0,0.0
542,33.0,0.0019566739010770107,-131.0,0.0
543,26.0,0.0014252794935600832,-25.0,0.0
544,29.0,0.0015070867279973754,-226.0,0.0
545,31.0,0.0017556819884703145,-228.0,0.0
546,19.0,0.0015532796064690046,81.0,0.0
547,14.0,0.0018321999623367446,86.0,0.0
548,19.0,0.001033168955018482,-18.0,0.0
549,20.0,0.0011527062501954788,-118.0,0.0
550,34.0,0.0018029327188742172,-132.0,0.0
551,14.0,0.0007785791985952528,86.0,0.0
552,12.0,0.0007031190771158435,88.0,0.0
553,15.0,0.0008036150334191916,-14.0,0.0
554,20.0,0.0013381829976424342,80.0,0.0
555,18.0,0.0011463591372375959,82.0,0.0
556,17.0,0.002040949457750685,83.0,0.0
557,12.0,0.0007584800073345832,88.0,0.0
558,25.0,0.001810337684219121,-24.0,0.0
559,12.0,0.0006823146509304934,88.0,0.0
560,19.0,0.0010162433200093801,81.0,0.0
561,12.0,0.0011978412767348345,88.0,0.0
562,14.0,0.0010017860072366602,86.0,0.0
563,15.0,0.0008233616072175209,85.0,0.0
564,13.0,0.0007309758507290098,-12.0,0.0
565,14.0,0.0007641218858225329,86.0,0.0
566,14.0,0.0009404305810676306,86.0,0.0
567,16.0,0.0008755489811846928,84.0,0.0
568,14.0,0.0007546012161583349,86.0,0.0
569,12.0,0.000670678276947001,88.0,0.0
570,12.0,0.0022253683528106194,88.0,0.0
571,26.0,0.0018226792926725466,-124.0,0.0
572,12.0,0.0006572788161065546,88.0,0.0
573,12.0,0.0007172237724262231,88.0,0.0
574,14.0,0.0007757582598060253,86.0,0.0
