steps,time,reward,delta,converged
138,0.00041185711239677403,0.0,0.0008977514223677012,False
139,0.0008466343551845057,0.0,0.0008977514223677012,False
140,0.0014312739889987824,0.0,0.0008977514223677012,False
141,0.00032017659077610006,0.0,0.0008977514223677012,False
142,0.0017299409189490689,0.0,0.0008977514223677012,False
143,0.0009647611810237322,0.0,0.0008977514223677012,False
144,0.0014799351889109857,0.0,0.0008977514223677012,False
145,0.0005592511816985279,0.0,0.0008977514223677012,False
146,0.0032775786468732804,0.0,0.0008977514223677012,False
147,0.0025790435958583657,0.0,0.0008977514223677012,False
148,0.0009943810418917565,0.0,0.0008977514223677012,False
149,0.000409036173266486,0.0,0.0008977514223677012,False
150,0.0014541941194465835,0.0,0.0008977514223677012,False
151,0.00481428523573868,0.0,0.0008977514223677012,False
152,0.0004464136166575372,0.0,0.0008977514223677012,False
153,0.0005673613816838952,0.0,0.0008977514223677012,False
154,0.0007775213465492925,0.0,0.0008977514223677012,False
155,0.0015384696757791971,0.0,0.0008977514223677012,False
156,0.0008251246943018486,0.0,0.0008977514223677012,False
157,0.0009880339288770301,0.0,0.0008977514223677012,False
158,0.001017301172282714,0.0,0.0008977514223677012,False
159,0.001035284659167246,0.0,0.0008977514223677012,False
160,0.001056794320049903,0.0,0.0008977514223677012,False
161,0.0008406398595184328,0.0,0.0008977514223677012,False
162,0.001510965519344154,0.0,0.0008977514223677012,False
163,0.0014270425803601938,0.0,0.0008977514223677012,False
164,0.0006086176163648815,0.0,0.0008977514223677012,False
165,0.0008829539463590663,0.0,0.0008977514223677012,False
166,0.001487692771490856,0.0,0.0008977514223677012,False
167,0.00106419928528112,0.0,0.0008977514223677012,False
168,0.0006354165381026178,0.0,0.0008977514223677012,False
169,0.0008032624160705382,0.0,0.0008977514223677012,False
170,0.0007930365117658766,0.0,0.0008977514223677012,False
171,0.0002789203560951137,0.0,0.0008977514223677012,False
172,0.0005098847470321743,0.0,0.0008977514223677012,False
173,0.0005465569556690753,0.0,0.0008977514223677012,False
174,0.0008670861638506722,0.0,0.0008977514223677012,False
175,0.003209876107916898,0.0,0.0008977514223677012,False
176,0.0006625680772458509,0.0,0.0008977514223677012,False
177,0.0006498738511027113,0.0,0.0008977514223677012,False
178,0.00047074421661363886,0.0,0.0008977514223677012,False
179,0.00102964278090667,0.0,0.0008977514223677012,False
180,0.00059839171206022,0.0,0.0008977514223677012,False
181,0.0004968379035403814,0.0,0.0008977514223677012,False
182,0.00258115930017766,0.0,0.0008977514223677012,False
183,0.0019358694751190342,0.0,0.0008977514223677012,False
184,0.001856177944830506,0.0,0.0008977514223677012,False
185,0.005314296695814846,0.0,0.0008977514223677012,False
186,0.0010349320418185926,0.0,0.0008977514223677012,False
187,0.0025906799697281713,0.0,0.0008977514223677012,False
188,0.003559672559504179,0.0,0.0008977514223677012,False
189,0.002209853187707722,0.0,0.0008977514223677012,False
190,0.0008145461725916903,0.0,0.0008977514223677012,False
191,0.0019358694751190342,0.0,0.0008977514223677012,False
192,0.0009238575637482427,0.0,0.0008977514223677012,False
193,0.0003519121559634186,0.0,0.0008977514223677012,False
194,0.0008737858942708954,0.0,0.0008977514223677012,False
195,0.003096685925413567,0.0,0.0008977514223677012,False
196,0.0014460839194043729,0.0,0.0008977514223677012,False
197,0.0014693566672008274,0.0,0.0008977514223677012,False
198,0.0008769594508066803,0.0,0.0008977514223677012,False
199,0.0026939968652186508,0.0,0.0008977514223677012,False
200,0.0008790751551259746,0.0,0.0008977514223677012,False
201,0.00037941631245530516,0.0,0.0008977514223677012,False
202,0.0028812366996930905,0.0,0.0008977514223677012,False
203,0.0011322544416429992,0.0,0.0008977514223677012,False
204,0.0018071641275128059,0.0,0.0008977514223677012,False
205,0.0007821053726502214,0.0,0.0008977514223677012,False
206,0.0007778739639547894,0.0,0.0008977514223677012,False
207,0.0009859182245008924,0.0,0.0008977514223677012,False
208,0.003184487655744306,0.0,0.0008977514223677012,False
209,0.0006960667293469669,0.0,0.0008977514223677012,False
210,0.0006890143815212468,0.0,0.0008977514223677012,False
211,0.0005684192339003857,0.0,0.0008977514223677012,False
212,0.0008663809290396784,0.0,0.0008977514223677012,False
213,0.0013582821891304775,0.0,0.0008977514223677012,False
214,0.0007362651118683061,0.0,0.0008977514223677012,False
215,0.0012736540153355236,0.0,0.0008977514223677012,False
216,0.0012792958935960996,0.0,0.0008977514223677012,False
217,0.0009954388940514036,0.0,0.0008977514223677012,False
218,0.0002637578082840264,0.0,0.0008977514223677012,False
219,0.0014277478151143441,0.0,0.0008977514223677012,False
220,0.0011735106763239855,0.0,0.0008977514223677012,False
221,0.0008854222681407009,0.0,0.0008977514223677012,False
222,0.000892474615966421,0.0,0.0008977514223677012,False
223,0.0005557250078140896,0.0,0.0008977514223677012,False
224,0.0012542600588290043,0.0,0.0008977514223677012,False
225,0.00038153201677459947,0.0,0.0008977514223677012,False
226,0.0011206180677163502,0.0,0.0008977514223677012,False
227,0.0010560890852389093,0.0,0.0008977514223677012,False
228,0.00035543832990470037,0.0,0.0008977514223677012,False
229,0.00478713369665229,0.0,0.0008977514223677012,False
230,0.0011072186069327472,0.0,0.0008977514223677012,False
231,0.000735207259708659,0.0,0.0008977514223677012,False
232,0.0018614672056855852,0.0,0.0008977514223677012,False
233,0.0013244309195670212,0.0,0.0008977514223677012,False
234,0.0004996588426706694,0.0,0.0008977514223677012,False
235,0.0009887391636311804,0.0,0.0008977514223677012,False
236,0.0005493778947425199,0.0,0.0008977514223677012,False
237,0.0005952181555244351,0.0,0.0008977514223677012,False
238,0.002106888909679583,0.0,0.0008977514223677012,False
239,0.001125554711222776,0.0,0.0008977514223677012,False
240,0.0004545238166429044,0.0,0.0008977514223677012,False
241,0.000612849025117157,0.0,0.0008977514223677012,False
242,0.0009196261550528106,0.0,0.0008977514223677012,False
243,0.0017828335275567042,0.0,0.0008977514223677012,False
244,0.0020018089272184625,0.0,0.0008977514223677012,False
245,0.0007588326248537669,0.0,0.0008977514223677012,False
246,0.0014217533194482712,0.0,0.0008977514223677012,False
247,0.0009182156854308232,0.0,0.0008977514223677012,False
248,0.0008720228073002545,0.0,0.0008977514223677012,False
249,0.0013607505108552687,0.0,0.0008977514223677012,False
250,0.0027655781955218117,0.0,0.0008977514223677012,False
251,0.0010638466678187797,0.0,0.0008977514223677012,False
252,0.0009566509810952084,0.0,0.0008977514223677012,False
253,0.0009178630680821698,0.0,0.0008977514223677012,False
254,0.0011502379285843745,0.0,0.0008977514223677012,False
255,0.001578315440951883,0.0,0.0008977514223677012,False
256,0.0006488159989430642,0.0,0.0008977514223677012,False
257,0.0016297975799943742,0.0,0.0008977514223677012,False
258,0.0018135112405275322,0.0,0.0008977514223677012,False
259,0.0006629206945945043,0.0,0.0008977514223677012,False
260,0.0005063585730908926,0.0,0.0008977514223677012,False
261,0.0008498079116634472,0.0,0.0008977514223677012,False
262,0.0008727280421112482,0.0,0.0008977514223677012,False
263,0.0006505790859137051,0.0,0.0008977514223677012,False
264,0.0009573562158493587,0.0,0.0008977514223677012,False
265,0.0020712745531454857,0.0,0.0008977514223677012,False
266,0.0009979072157761948,0.0,0.0008977514223677012,False
267,0.0003529700081230658,0.0,0.0008977514223677012,False
268,0.0006241327815814657,0.0,0.0008977514223677012,False
269,0.0027581732303474382,0.0,0.0008977514223677012,False
270,0.00035931712113779213,0.0,0.0008977514223677012,False
271,0.00030995068647143853,0.0,0.0008977514223677012,False
272,0.0007006507553910524,0.0,0.0008977514223677012,False
273,0.0005373889034672175,0.0,0.0008977514223677012,False
274,0.0006495212336972145,0.0,0.0008977514223677012,False
275,0.0007863367813456534,0.0,0.0008977514223677012,False
276,0.0008780173029663274,0.0,0.0008977514223677012,False
277,0.0005874605729445648,0.0,0.0008977514223677012,False
278,0.000819482816098116,0.0,0.0008977514223677012,False
279,0.0006311851294071857,0.0,0.0008977514223677012,False
280,0.0006590419033045691,0.0,0.0008977514223677012,False
281,0.0015233071279681099,0.0,0.0008977514223677012,False
282,0.0005973338599005729,0.0,0.0008977514223677012,False
283,0.0020758585792464146,0.0,0.0008977514223677012,False
284,0.00045135026016396296,0.0,0.0008977514223677012,False
285,0.0006763201554349507,0.0,0.0008977514223677012,False
286,0.000774347790070351,0.0,0.0008977514223677012,False
287,0.0027479473259859333,0.0,0.0008977514223677012,False
288,0.0009615876245447907,0.0,0.0008977514223677012,False
289,0.0013484089021744694,0.0,0.0008977514223677012,False
290,0.0015910096669813356,0.0,0.0008977514223677012,False
291,0.0006773780075945979,0.0,0.0008977514223677012,False
292,0.0009411358158786243,0.0,0.0008977514223677012,False
293,0.0007115818945067076,0.0,0.0008977514223677012,False
294,0.0007334441727380181,0.0,0.0008977514223677012,False
295,0.0005447938686984344,0.0,0.0008977514223677012,False
296,0.00030360357339986876,0.0,0.0008977514223677012,False
297,0.0018290264058009598,0.0,0.0008977514223677012,False
298,0.0007285075292315923,0.0,0.0008977514223677012,False
299,0.0008713175725461042,0.0,0.0008977514223677012,False
300,0.0007609483292299046,0.0,0.0008977514223677012,False
301,0.0011844418154964842,0.0,0.0008977514223677012,False
302,0.0006474055294347636,0.0,0.0008977514223677012,False
303,0.00031065592128243225,0.0,0.0008977514223677012,False
304,0.0009936758071376062,0.0,0.0008977514223677012,False
305,0.0005719454077848241,0.0,0.0008977514223677012,False
306,0.0004330141558170908,0.0,0.0008977514223677012,False
307,0.0009513617201832858,0.0,0.0008977514223677012,False
308,0.0012362765719444724,0.0,0.0008977514223677012,False
309,0.0015525743713737938,0.0,0.0008977514223677012,False
310,0.0013931913107967375,0.0,0.0008977514223677012,False
311,0.000998612450530345,0.0,0.0008977514223677012,False
312,0.0013734447368847214,0.0,0.0008977514223677012,False
313,0.0007856315465915031,0.0,0.0008977514223677012,False
314,0.0006223696946108248,0.0,0.0008977514223677012,False
315,0.000847339589938656,0.0,0.0008977514223677012,False
316,0.0027313743086665454,0.0,0.0008977514223677012,False
317,0.0010303480157176637,0.0,0.0008977514223677012,False
318,0.002739837126000566,0.0,0.0008977514223677012,False
319,0.0011290808851640577,0.0,0.0008977514223677012,False
320,0.0022253683529243062,0.0,0.0008977514223677012,False
321,0.004385855105965675,0.0,0.0008977514223677012,False
322,0.001407648623796831,0.0,0.0008977514223677012,False
323,0.0007084083379709227,0.0,0.0008977514223677012,False
324,0.0014355053976942145,0.0,0.0008977514223677012,False
325,0.002085379248796926,0.0,0.0008977514223677012,False
326,0.0007045295466809876,0.0,0.0008977514223677012,False
327,0.0005391519904378583,0.0,0.0008977514223677012,False
328,0.0003237027647173818,0.0,0.0008977514223677012,False
329,0.0010828880069766456,0.0,0.0008977514223677012,False
330,0.0015740840322564509,0.0,0.0008977514223677012,False
331,0.0009524195723997764,0.0,0.0008977514223677012,False
332,0.0014912189454321378,0.0,0.0008977514223677012,False
333,0.0003702482603102908,0.0,0.0008977514223677012,False
334,0.0018265580840193252,0.0,0.0008977514223677012,False
335,0.000602623120755652,0.0,0.0008977514223677012,False
336,0.0015684421539958748,0.0,0.0008977514223677012,False
337,0.0039803451066404705,0.0,0.0008977514223677012,False
338,0.0021393297095642083,0.0,0.0008977514223677012,False
339,0.0016774009277469304,0.0,0.0008977514223677012,False
340,0.00047180206883012943,0.0,0.0008977514223677012,False
341,0.0017020841450516855,0.0,0.0008977514223677012,False
342,0.0002676365995739616,0.0,0.0008977514223677012,False
343,0.0015546900757499316,0.0,0.0008977514223677012,False
344,0.0048784616008674675,0.0,0.0008977514223677012,False
345,0.001067020224411408,0.0,0.0008977514223677012,False
346,0.0008395820073587856,0.0,0.0008977514223677012,False
347,0.0009968493636165476,0.0,0.0008977514223677012,False
348,0.0007500171901142494,0.0,0.0008977514223677012,False
349,0.0011488274590192304,0.0,0.0008977514223677012,False
350,0.0014355053976942145,0.0,0.0008977514223677012,False
351,0.003077997203774885,0.0,0.0008977514223677012,False
352,0.0008720228073002545,0.0,0.0008977514223677012,False
353,0.0004016312080352691,0.0,0.0008977514223677012,False
354,0.0006604523728697131,0.0,0.0008977514223677012,False
355,0.001408001241202328,0.0,0.0008977514223677012,False
356,0.0007923312769548829,0.0,0.0008977514223677012,False
357,0.00036072759070293614,0.0,0.0008977514223677012,False
358,0.001417874528158336,0.0,0.0008977514223677012,False
359,0.0006653890163192955,0.0,0.0008977514223677012,False
360,0.0005444412512929375,0.0,0.0008977514223677012,False
361,0.0005437360165387872,0.0,0.0008977514223677012,False
362,0.0005120004513514687,0.0,0.0008977514223677012,False
363,0.0007754056422299982,0.0,0.0008977514223677012,False
364,0.0012711856936107324,0.0,0.0008977514223677012,False
365,0.0009527721897484298,0.0,0.0008977514223677012,False
366,0.0006361217729136115,0.0,0.0008977514223677012,False
367,0.0006438793554934819,0.0,0.0008977514223677012,False
368,0.00125214435450971,0.0,0.0008977514223677012,False
369,0.0006287168076823946,0.0,0.0008977514223677012,False
370,0.000281036060414408,0.0,0.0008977514223677012,False
371,0.0004524081123236101,0.0,0.0008977514223677012,False
372,0.0009340834680529042,0.0,0.0008977514223677012,False
373,0.002252519892010696,0.0,0.0008977514223677012,False
374,0.0007440226944481765,0.0,0.0008977514223677012,False
375,0.001169279267685397,0.0,0.0008977514223677012,False
376,0.0005811134599298384,0.0,0.0008977514223677012,False
377,0.001881213779540758,0.0,0.0008977514223677012,False
378,0.0004143254341215652,0.0,0.0008977514223677012,False
379,0.00035473309503686323,0.0,0.0008977514223677012,False
380,0.0004358350949473788,0.0,0.0008977514223677012,False
381,0.0010617309635563288,0.0,0.0008977514223677012,False
382,0.0009668768853998699,0.0,0.0008977514223677012,False
383,0.0012017200676268658,0.0,0.0008977514223677012,False
384,0.0013064474326824893,0.0,0.0008977514223677012,False
385,0.001094876998251948,0.0,0.0008977514223677012,False
386,0.0006435267381448284,0.0,0.0008977514223677012,False
387,0.0008018519465053942,0.0,0.0008977514223677012,False
388,0.0013681554760296422,0.0,0.0008977514223677012,False
389,0.00044782408627952464,0.0,0.0008977514223677012,False
390,0.0009192735376473138,0.0,0.0008977514223677012,False
391,0.0008212459030119135,0.0,0.0008977514223677012,False
392,0.0008917693811554273,0.0,0.0008977514223677012,False
393,0.0011244968590631288,0.0,0.0008977514223677012,False
394,0.000592749833799644,0.0,0.0008977514223677012,False
395,0.0006389427119870561,0.0,0.0008977514223677012,False
396,0.0008215985204174103,0.0,0.0008977514223677012,False
397,0.0030709448559491648,0.0,0.0008977514223677012,False
398,0.0011453012850779487,0.0,0.0008977514223677012,False
399,0.0010991084068905366,0.0,0.0008977514223677012,False
400,0.00040656785154169484,0.0,0.0008977514223677012,False
401,0.00040339429500590995,0.0,0.0008977514223677012,False
402,0.0004763860948742149,0.0,0.0008977514223677012,False
403,0.0005578407121333839,0.0,0.0008977514223677012,False
404,0.0009192735376473138,0.0,0.0008977514223677012,False
405,0.0011364858503384312,0.0,0.0008977514223677012,False
406,0.0004823805905402878,0.0,0.0008977514223677012,False
407,0.0010296427809635134,0.0,0.0008977514223677012,False
408,0.0008773120681553337,0.0,0.0008977514223677012,False
409,0.0003522647733689155,0.0,0.0008977514223677012,False
410,0.002023671205449773,0.0,0.0008977514223677012,False
411,0.00046792327754019425,0.0,0.0008977514223677012,False
412,0.0015257754497497444,0.0,0.0008977514223677012,False
413,0.0008878905898654921,0.0,0.0008977514223677012,False
414,0.0005839343990601265,0.0,0.0008977514223677012,False
415,0.0010261166070222316,0.0,0.0008977514223677012,False
416,0.0007412017553747319,0.0,0.0008977514223677012,False
417,0.000790568189984242,0.0,0.0008977514223677012,False
418,0.00042878274712165876,0.0,0.0008977514223677012,False
419,0.0016290923451833805,0.0,0.0008977514223677012,False
420,0.0008811908594452689,0.0,0.0008977514223677012,False
421,0.0009704030592843083,0.0,0.0008977514223677012,False
422,0.0008755489811846928,0.0,0.0008977514223677012,False
423,0.0008335875117495561,0.0,0.0008977514223677012,False
424,0.0005881658076987151,0.0,0.0008977514223677012,False
425,0.002397798257049999,0.0,0.0008977514223677012,False
426,0.0005786451382050473,0.0,0.0008977514223677012,False
427,0.0014055329194775368,0.0,0.0008977514223677012,False
428,0.0008064359726631665,0.0,0.0008977514223677012,False
429,0.002387219735282997,0.0,0.0008977514223677012,False
430,0.0005976864773060697,0.0,0.0008977514223677012,False
431,0.0011509431633385248,0.0,0.0008977514223677012,False
432,0.0005550197730030959,0.0,0.0008977514223677012,False
433,0.0014936872672137724,0.0,0.0008977514223677012,False
434,0.00040057335587562193,0.0,0.0008977514223677012,False
435,0.0003991628863104779,0.0,0.0008977514223677012,False
436,0.0005987443294657169,0.0,0.0008977514223677012,False
437,0.0010137749983982758,0.0,0.0008977514223677012,False
438,0.002551892056771976,0.02857142857142857,1.0002157941823326,False
439,0.000566303529524248,0.0,1.0002157941823326,False
440,0.00040868355586098915,0.0,1.0002157941823326,False
441,0.0009051688419958737,0.0,1.0002157941823326,False
442,0.0009894443983853307,0.0,1.0002157941823326,False
443,0.0009111633376619466,0.0,1.0002157941823326,False
444,0.0008635599899093904,0.0,1.0002157941823326,False
445,0.0015250702149387507,0.0,1.0002157941823326,False
446,0.0006576314337394251,0.0,1.0002157941823326,False
447,0.0008900062941847864,0.0,1.0002157941823326,False
448,0.00040339429500590995,0.0,1.0002157941823326,False
449,0.0009629980941099348,0.0,1.0002157941823326,False
450,0.0003543804776882098,0.0,1.0002157941823326,False
451,0.00046792327748335083,0.0,1.0002157941823326,False
452,0.0020130926837396146,0.0,1.0002157941823326,False
453,0.002418602683064819,0.0,1.0002157941823326,False
454,0.0010370477461378869,0.0,1.0002157941823326,False
455,0.0005514935991186576,0.0,1.0002157941823326,False
456,0.0010388108331085277,0.0,1.0002157941823326,False
457,0.0005804082251756881,0.0,1.0002157941823326,False
458,0.0003695430254992971,0.0,1.0002157941823326,False
459,0.00113401752861364,0.0,1.0002157941823326,False
460,0.0016216873799521636,0.0,1.0002157941823326,False
461,0.0008353505986633536,0.0,1.0002157941823326,False
462,0.0007838684596208623,0.0,1.0002157941823326,False
463,0.0003050140430218562,0.0,1.0002157941823326,False
464,0.00046721804272920053,0.0,1.0002157941823326,False
465,0.0009968493636165476,0.0,1.0002157941823326,False
466,0.0014605412324044664,0.0,1.0002157941823326,False
467,0.0005613668860746657,0.0,1.0002157941823326,False
468,0.0008653230768800313,0.0,1.0002157941823326,False
469,0.0016333237538788126,0.0,1.0002157941823326,False
470,0.0010941717634409542,0.0,1.0002157941823326,False
471,0.0007242761205930037,0.0,1.0002157941823326,False
472,0.002825875769360664,0.0,1.0002157941823326,False
473,0.0007521328944335437,0.0,1.0002157941823326,False
474,0.001332188502203735,0.0,1.0002157941823326,False
475,0.0002577633126179535,0.0,1.0002157941823326,False
476,0.0006149647294364513,0.0,1.0002157941823326,False
477,0.0016149876495887838,0.0,1.0002157941823326,False
478,0.0014083538586078248,0.0,1.0002157941823326,False
479,0.002006392953262548,0.0,1.0002157941823326,False
480,0.0008081990595769639,0.0,1.0002157941823326,False
481,0.000562072120828816,0.0,1.0002157941823326,False
482,0.0005514935991186576,0.0,1.0002157941823326,False
483,0.0013399460847836053,0.0,1.0002157941823326,False
484,0.0012733013979868701,0.0,1.0002157941823326,False
485,0.0012570809979592923,0.0,1.0002157941823326,False
486,0.0010867667982665807,0.0,1.0002157941823326,False
487,0.0008670861637938287,0.0,1.0002157941823326,False
488,0.003722934411428014,0.0,1.0002157941823326,False
489,0.0006544578772036402,0.0,1.0002157941823326,False
490,0.0009675821201540202,0.0,1.0002157941823326,False
491,0.001607582684357567,0.0,1.0002157941823326,False
492,0.00184348371874421,0.0,1.0002157941823326,False
493,0.0036897883766755513,0.0,1.0002157941823326,False
494,0.0045103290449333144,0.0,1.0002157941823326,False
495,0.0019136545795390703,0.0,1.0002157941823326,False
496,0.0025106358220341463,0.0,1.0002157941823326,False
497,0.001236276571887629,0.0,1.0002157941823326,False
498,0.0009510091028346324,0.0,1.0002157941823326,False
499,0.000927383737632681,0.0,1.0002157941823326,False
500,0.00040339429500590995,0.0,1.0002157941823326,False
501,0.0006555157293632874,0.0,1.0002157941823326,False
502,0.0023657100744571835,0.0,1.0002157941823326,False
503,0.000564893059959104,0.0,1.0002157941823326,False
504,0.0005123530687569655,0.0,1.0002157941823326,False
