steps,time,reward,delta,converged
90,0.001363218832466373,3.391304347826087,99.99941488378072,False
91,0.0020677483794315776,-7.32258064516129,99.99941488378072,False
92,0.0010077805027322029,4.315789473684211,99.99941488378072,False
93,0.0023840461790314293,-6.0256410256410255,99.99941488378072,False
94,0.00109840317236376,4.315789473684211,99.99941488378072,False
95,0.001497213440870837,-0.9333333333333333,99.99941488378072,False
96,0.0028353964389680186,-6.462962962962963,99.99941488378072,False
97,0.004561105949051125,-7.413043478260869,99.99941488378072,False
98,0.0011149761894557741,-0.9047619047619048,99.99941488378072,False
99,0.0028928730735060526,-6.363636363636363,99.99941488378072,False
100,0.0014333896933749202,3.8095238095238093,99.99941488378072,False
101,0.002135803535566083,-10.162790697674419,99.99941488378072,False
102,0.00667892599813058,-8.677777777777777,99.99941488378072,False
103,0.001355108632651536,2.740740740740741,99.99941488378072,False
104,0.001460188615055813,-0.9285714285714286,99.99941488378072,False
105,0.002086437100842886,-3.5526315789473686,99.99941488378072,False
106,0.001219350937390118,3.8095238095238093,99.99941488378072,False
107,0.0033925319162335654,-5.758064516129032,99.99941488378072,False
108,0.0011544693370524328,-0.9090909090909091,99.99941488378072,False
109,0.0036971933418499248,3.590909090909091,99.99941488378072,False
110,0.0009104581026804226,4.9411764705882355,99.99941488378072,False
111,0.000808904294444801,5.3125,99.99941488378072,False
112,0.0008568602597733843,4.9411764705882355,99.99941488378072,False
113,0.0010204747286479687,-0.9,99.99941488378072,False
114,0.0014746459278285329,-0.9310344827586207,99.99941488378072,False
115,0.0033526861511745665,-7.459016393442623,99.99941488378072,False
116,0.001125907328514586,3.8095238095238093,99.99941488378072,False
117,0.0007591852422592638,5.733333333333333,99.99941488378072,False
118,0.004504334549437772,-3.3095238095238093,99.99941488378072,False
119,0.0009686399725978845,4.315789473684211,99.99941488378072,False
120,0.002600905873805459,-2.9019607843137254,99.99941488378072,False
121,0.0028731264997077233,-11.571428571428571,99.99941488378072,False
122,0.0007295653813343961,6.769230769230769,99.99941488378072,False
123,0.0019968722840530972,-8.564102564102564,99.99941488378072,False
124,0.0009421936683793319,4.611111111111111,99.99941488378072,False
125,0.0009640559460422082,4.611111111111111,99.99941488378072,False
126,0.0042074307066286565,3.04,99.99941488378072,False
127,0.0013078579022476333,-4.88,99.99941488378072,False
128,0.00214990823133121,-12.738095238095237,99.99941488378072,False
129,0.0008847170333865506,5.3125,99.99941488378072,False
130,0.0006632733120568446,6.769230769230769,99.99941488378072,False
131,0.0019140071972287842,-0.9333333333333333,99.99941488378072,False
132,0.0019753626229430665,-3.6216216216216215,99.99941488378072,False
133,0.0016068774498307903,4.315789473684211,99.99941488378072,False
134,0.003313193003577908,-6.444444444444445,99.99941488378072,False
135,0.0008829539465295966,5.3125,99.99941488378072,False
136,0.002069864083750872,-0.9444444444444444,99.99941488378072,False
137,0.0010007281548496394,4.9411764705882355,99.99941488378072,False
138,0.001959847457783326,2.4827586206896552,99.99941488378072,False
139,0.000915747363706032,4.611111111111111,99.99941488378072,False
140,0.0012986898500457755,2.8846153846153846,99.99941488378072,False
141,0.0009520669550511229,4.315789473684211,99.99941488378072,False
142,0.0011456539027676627,4.05,99.99941488378072,False
143,0.0035138322987222637,4.05,99.99941488378072,False
144,0.00106314143340569,3.8095238095238093,99.99941488378072,False
145,0.0012493234153225785,-0.92,99.99941488378072,False
146,0.0010426896242279327,-0.9,99.99941488378072,False
147,0.001739108970923553,-3.9393939393939394,99.99941488378072,False
148,0.0017824809101512074,-0.9259259259259259,99.99941488378072,False
149,0.001125907328514586,-0.9047619047619048,99.99941488378072,False
150,0.0009150421292360988,4.611111111111111,99.99941488378072,False
151,0.0017500401104371122,-0.9428571428571428,99.99941488378072,False
152,0.0021414454135992855,-0.9,99.99941488378072,False
153,0.001428100432804058,-0.9166666666666666,99.99941488378072,False
154,0.000831119190024765,5.3125,99.99941488378072,False
155,0.0011657530940283323,3.590909090909091,99.99941488378072,False
156,0.0007306232337214169,6.769230769230769,99.99941488378072,False
157,0.003160509673307388,-7.912280701754386,99.99941488378072,False
158,0.000963350711572275,4.9411764705882355,99.99941488378072,False
159,0.0007739951724943239,6.769230769230769,99.99941488378072,False
160,0.0010680780765142117,3.8095238095238093,99.99941488378072,False
161,0.0014390315714081225,-0.9166666666666666,99.99941488378072,False
162,0.003324829377106653,4.05,99.99941488378072,False
163,0.0012426236853571027,3.8095238095238093,99.99941488378072,False
164,0.003138647394735017,-6.0,99.99941488378072,False
165,0.0010649045198078966,-0.9047619047619048,99.99941488378072,False
166,0.0014749985452908732,-0.9,99.99941488378072,False
167,0.007952932630814757,-7.573333333333333,99.99941488378072,False
168,0.0015092024323166697,-0.9090909090909091,99.99941488378072,False
169,0.0007620061810484913,6.769230769230769,99.99941488378072,False
170,0.0017905911099660443,4.315789473684211,99.99941488378072,False
171,0.0017736654754116898,3.8095238095238093,99.99941488378072,False
172,0.001907307466808561,-0.8571428571428571,99.99941488378072,False
173,0.0019256435707575292,-0.9166666666666666,99.99941488378072,False
174,0.005516699077816156,-3.425,99.99941488378072,False
175,0.0016488389192090835,-0.9333333333333333,99.99941488378072,False
176,0.0014333896929201728,-0.9285714285714286,99.99941488378072,False
177,0.0009115159550674434,-0.8888888888888888,99.99941488378072,False
178,0.0012087724157936464,-0.9130434782608695,99.99941488378072,False
179,0.0030310990905491053,-9.040816326530612,99.99941488378072,False
180,0.001009543589589157,-0.9,99.99941488378072,False
181,0.0007651797377548064,5.733333333333333,99.99941488378072,False
182,0.004382328932024393,-5.558139534883721,99.99941488378072,False
183,0.0007771687292006391,5.733333333333333,99.99941488378072,False
184,0.0007038243120405241,6.769230769230769,99.99941488378072,False
185,0.0010063700333375891,-0.8888888888888888,99.99941488378072,False
186,0.0020088612750441825,-3.9393939393939394,99.99941488378072,False
187,0.002903451595102524,-4.344827586206897,99.99941488378072,False
188,0.0024080241614683473,-5.454545454545454,99.99941488378072,False
189,0.0011029871980099415,4.315789473684211,99.99941488378072,False
190,0.0008022045640245778,6.769230769230769,99.99941488378072,False
191,0.0036869674377157935,-0.9354838709677419,99.99941488378072,False
192,0.0007715268511674367,5.733333333333333,99.99941488378072,False
193,0.0009101054856728297,-0.8888888888888888,99.99941488378072,False
194,0.0010853563285309065,3.8095238095238093,99.99941488378072,False
195,0.0014876927716613864,3.590909090909091,99.99941488378072,False
196,0.001050799824497517,4.9411764705882355,99.99941488378072,False
197,0.001477819484534848,-0.9259259259259259,99.99941488378072,False
198,0.0013582821889031038,-4.592592592592593,99.99941488378072,False
199,0.002590679969671328,-5.0,99.99941488378072,False
200,0.0022729717006768624,5.733333333333333,99.99941488378072,False
201,0.001523659745544137,4.9411764705882355,99.99941488378072,False
202,0.0015455220236617606,4.611111111111111,99.99941488378072,False
203,0.0009559457462273713,4.9411764705882355,99.99941488378072,False
204,0.0024157817442755913,-3.6216216216216215,99.99941488378072,False
205,0.0017228885708391317,-4.129032258064516,99.99941488378072,False
206,0.0011110973982795258,-0.9090909090909091,99.99941488378072,False
207,0.001737345884066599,-3.8529411764705883,99.99941488378072,False
208,0.004250097410476883,-0.9375,99.99941488378072,False
209,0.0017027893800332095,-0.9375,99.99941488378072,False
210,0.0007108766594683402,6.769230769230769,99.99941488378072,False
211,0.0009972019811357313,-0.8947368421052632,99.99941488378072,False
212,0.001245797241153923,3.2083333333333335,99.99941488378072,False
213,0.0035977552379335975,-4.43859649122807,99.99941488378072,False
214,0.0008297087206301512,-0.875,99.99941488378072,False
215,0.0014037698324500525,-0.9259259259259259,99.99941488378072,False
216,0.0038784386806582916,-3.7714285714285714,99.99941488378072,False
217,0.0010264692241435114,4.315789473684211,99.99941488378072,False
218,0.0012842325368183083,-0.92,99.99941488378072,False
219,0.0010215325805802422,5.733333333333333,99.99941488378072,False
220,0.0007736425550319836,5.733333333333333,99.99941488378072,False
221,0.002959165142783604,-4.5636363636363635,99.99941488378072,False
222,0.0018371366054452665,-6.6,99.99941488378072,False
223,0.0020279026139178313,-5.780487804878049,99.99941488378072,False
224,0.004386560340662982,2.740740740740741,99.99941488378072,False
225,0.0008900062944121601,4.9411764705882355,99.99941488378072,False
226,0.0014587781452064519,-7.758620689655173,99.99941488378072,False
227,0.0009090476332858088,4.9411764705882355,99.99941488378072,False
228,0.0006749096855855896,6.769230769230769,99.99941488378072,False
229,0.00100143338977432,4.9411764705882355,99.99941488378072,False
230,0.0009404305810676306,4.9411764705882355,99.99941488378072,False
231,0.0007211025640572188,6.769230769230769,99.99941488378072,False
232,0.001221114024247072,-0.9166666666666666,99.99941488378072,False
233,0.0011981938937424275,-0.9166666666666666,99.99941488378072,False
234,0.0009788658767320157,-0.8947368421052632,99.99941488378072,False
235,0.002827991473623115,4.315789473684211,99.99941488378072,False
236,0.0008974112593023165,5.733333333333333,99.99941488378072,False
237,0.0007747004074190045,5.733333333333333,99.99941488378072,False
238,0.0009023479028655856,5.733333333333333,99.99941488378072,False
239,0.0025473080304436735,-3.3095238095238093,99.99941488378072,False
240,0.0007179290073509037,-0.8571428571428571,99.99941488378072,False
241,0.0016135771797962661,3.8095238095238093,99.99941488378072,False
242,0.0014023593630554387,-0.8888888888888888,99.99941488378072,False
243,0.001085708946447994,4.9411764705882355,99.99941488378072,False
244,0.005734264007969614,-3.4871794871794872,99.99941488378072,False
245,0.0018558253273113223,-6.6,99.99941488378072,False
246,0.0010017860072366602,5.733333333333333,99.99941488378072,False
247,0.0009055214591171534,5.3125,99.99941488378072,False
248,0.0008952955549830222,6.769230769230769,99.99941488378072,False
249,0.0015293016235773393,-9.909090909090908,99.99941488378072,False
250,0.00175321366668868,-9.676470588235293,99.99941488378072,False
251,0.0015088498148543295,-0.9310344827586207,99.99941488378072,False
252,0.004086130323685211,-5.355555555555555,99.99941488378072,False
253,0.001312089310886222,-0.9166666666666666,99.99941488378072,False
254,0.001953500344825443,-3.6216216216216215,99.99941488378072,False
255,0.0008268877813861764,5.733333333333333,99.99941488378072,False
256,0.0007292127643268032,6.769230769230769,99.99941488378072,False
257,0.001764497423209832,-6.6,99.99941488378072,False
258,0.0015846625542508264,-0.9,99.99941488378072,False
259,0.0007048821639727976,6.769230769230769,99.99941488378072,False
260,0.0009407831985299708,-0.8888888888888888,99.99941488378072,False
261,0.000801146711637557,5.733333333333333,99.99941488378072,False
262,0.005775167625415634,-4.62962962962963,99.99941488378072,False
263,0.0007454331644112244,6.769230769230769,99.99941488378072,False
264,0.0009584140680090059,-0.875,99.99941488378072,False
265,0.0009136316593867377,4.9411764705882355,99.99941488378072,False
266,0.0015642107455278165,-0.9047619047619048,99.99941488378072,False
267,0.0009390201116730168,4.9411764705882355,99.99941488378072,False
268,0.0011625795373220171,-0.9130434782608695,99.99941488378072,False
269,0.0019203543101866671,-3.6216216216216215,99.99941488378072,False
270,0.0007528381293013808,6.769230769230769,99.99941488378072,False
271,0.0024450489877381187,5.733333333333333,99.99941488378072,False
272,0.0007468436338058382,6.769230769230769,99.99941488378072,False
273,0.00081348832054573,-0.875,99.99941488378072,False
274,0.001595241075847298,-4.344827586206897,99.99941488378072,False
275,0.0008420503290835768,5.3125,99.99941488378072,False
276,0.0007531907467637211,6.214285714285714,99.99941488378072,False
277,0.0007690585293858021,5.733333333333333,99.99941488378072,False
278,0.0008547445549993427,6.769230769230769,99.99941488378072,False
279,0.0007951522161420144,5.733333333333333,99.99941488378072,False
280,0.0006632733120568446,6.769230769230769,99.99941488378072,False
281,0.0007422596072501619,6.769230769230769,99.99941488378072,False
282,0.0009598245374036196,4.315789473684211,99.99941488378072,False
283,0.0010504472070351767,-0.9047619047619048,99.99941488378072,False
284,0.001355108632651536,-5.217391304347826,99.99941488378072,False
285,0.003845645263481856,-0.9259259259259259,99.99941488378072,False
286,0.0008533340856047289,5.3125,99.99941488378072,False
287,0.0011678687978928792,-0.9047619047619048,99.99941488378072,False
288,0.0008907115288820933,4.9411764705882355,99.99941488378072,False
289,0.0010130697637578123,6.769230769230769,99.99941488378072,False
290,0.0011562324239093869,-0.9090909090909091,99.99941488378072,False
291,0.0006763201554349507,6.769230769230769,99.99941488378072,False
292,0.0011773894675570773,4.9411764705882355,99.99941488378072,False
293,0.0008642652246635407,5.3125,99.99941488378072,False
294,0.0007743477904114116,5.733333333333333,99.99941488378072,False
295,0.0018117481536137348,-0.8666666666666667,99.99941488378072,False
296,0.0036478269071267277,-4.233333333333333,99.99941488378072,False
297,0.0010391634505140246,5.733333333333333,99.99941488378072,False
298,0.0009347887025796808,5.733333333333333,99.99941488378072,False
299,0.0010793618330353638,-0.9,99.99941488378072,False
300,0.0008409924771513033,5.733333333333333,99.99941488378072,False
301,0.0011110973982795258,4.611111111111111,99.99941488378072,False
302,0.0010024912421613408,4.315789473684211,99.99941488378072,False
303,0.0016079353017630638,-4.344827586206897,99.99941488378072,False
304,0.0008374663029826479,5.3125,99.99941488378072,False
305,0.0009245627984455496,5.3125,99.99941488378072,False
306,0.003525821289713349,6.769230769230769,99.99941488378072,False
307,0.0016781061622168636,5.733333333333333,99.99941488378072,False
308,0.0017757811797309841,-3.8529411764705883,99.99941488378072,False
309,0.0009393727291353571,4.9411764705882355,99.99941488378072,False
310,0.0033914740638465446,-8.195121951219512,99.99941488378072,False
311,0.0015032079363663797,-5.85,99.99941488378072,False
312,0.001604761745511496,-0.9375,99.99941488378072,False
313,0.0030942176040298364,6.769230769230769,99.99941488378072,False
314,0.0010878246507672884,-0.8888888888888888,99.99941488378072,False
315,0.0010938191458080837,6.769230769230769,99.99941488378072,False
316,0.006518485085052816,-6.363636363636363,99.99941488378072,False
317,0.0012098302677259198,6.769230769230769,99.99941488378072,False
318,0.0011696318847498333,6.214285714285714,99.99941488378072,False
319,0.005442649425731361,-0.9333333333333333,99.99941488378072,False
320,0.0007232182683765132,6.769230769230769,99.99941488378072,False
321,0.0009002321985462913,5.733333333333333,99.99941488378072,False
322,0.001333951589458593,-0.9230769230769231,99.99941488378072,False
323,0.001487340154199046,5.3125,99.99941488378072,False
324,0.0011710423545991944,-0.9130434782608695,99.99941488378072,False
325,0.0007598904771839443,5.733333333333333,99.99941488378072,False
326,0.0010081331201945432,-0.9,99.99941488378072,False
327,0.0007680006769987813,5.733333333333333,99.99941488378072,False
328,0.0017285304493270814,-4.233333333333333,99.99941488378072,False
329,0.0027761567175730306,-4.592592592592593,99.99941488378072,False
330,0.0008864801202435046,4.9411764705882355,99.99941488378072,False
331,0.0007630640338902595,5.733333333333333,99.99941488378072,False
332,0.0008508657638230943,6.769230769230769,99.99941488378072,False
333,0.0009383148767483362,4.9411764705882355,99.99941488378072,False
334,0.0015455220232070133,3.04,99.99941488378072,False
335,0.001488398006586067,4.05,99.99941488378072,False
336,0.0013748552064498654,-0.9259259259259259,99.99941488378072,False
337,0.0006675047206954332,6.769230769230769,99.99941488378072,False
338,0.0009108107201427629,4.611111111111111,99.99941488378072,False
339,0.0007613009465785581,5.733333333333333,99.99941488378072,False
340,0.0022733243181392027,6.769230769230769,99.99941488378072,False
341,0.0013300727978275972,6.214285714285714,99.99941488378072,False
342,0.002127693335751246,-0.8888888888888888,99.99941488378072,False
343,0.0017570924578649283,3.391304347826087,99.99941488378072,False
344,0.0023843987964937696,-0.9047619047619048,99.99941488378072,False
345,0.001317378571457084,-0.9230769230769231,99.99941488378072,False
346,0.0006629206945945043,6.769230769230769,99.99941488378072,False
347,0.0009369044068989751,4.611111111111111,99.99941488378072,False
348,0.004082604149971303,-7.125,99.99941488378072,False
349,0.0012027779198433564,4.315789473684211,99.99941488378072,False
350,0.0008878905896381184,5.733333333333333,99.99941488378072,False
351,0.0008148987899403437,5.733333333333333,99.99941488378072,False
352,0.0014485522410723206,-4.464285714285714,99.99941488378072,False
353,0.002681302639302885,-5.558139534883721,99.99941488378072,False
354,0.0014721776065016456,-4.344827586206897,99.99941488378072,False
355,0.001409059093475662,-4.464285714285714,99.99941488378072,False
356,0.0008325296598741261,5.733333333333333,99.99941488378072,False
357,0.0014147009715088643,5.733333333333333,99.99941488378072,False
358,0.001281764215491421,6.769230769230769,99.99941488378072,False
359,0.0008818960941425757,4.9411764705882355,99.99941488378072,False
360,0.0014474943891400471,-4.730769230769231,99.99941488378072,False
361,0.000987328694009193,4.9411764705882355,99.99941488378072,False
362,0.001154821954514773,5.733333333333333,99.99941488378072,False
363,0.0021918697011642507,-7.125,99.99941488378072,False
364,0.0008762542161093734,5.733333333333333,99.99941488378072,False
365,0.0009108107201427629,-0.8888888888888888,99.99941488378072,False
366,0.0008596811990173592,4.9411764705882355,99.99941488378072,False
367,0.0007814001378392277,6.769230769230769,99.99941488378072,False
368,0.0030836390819786175,4.9411764705882355,99.99941488378072,False
369,0.0009097528682104894,-0.8823529411764706,99.99941488378072,False
370,0.000957356215621985,4.315789473684211,99.99941488378072,False
371,0.000670678276947001,6.769230769230769,99.99941488378072,False
372,0.0007507224249820865,6.769230769230769,99.99941488378072,False
373,0.0009094002507481491,4.611111111111111,99.99941488378072,False
374,0.0009520669550511229,4.315789473684211,99.99941488378072,False
375,0.001092056059405877,5.733333333333333,99.99941488378072,False
376,0.0009259732678401633,-0.8888888888888888,99.99941488378072,False
377,0.0011544693370524328,-0.8888888888888888,99.99941488378072,False
378,0.001293400589020166,-0.9090909090909091,99.99941488378072,False
379,0.0007711742337050964,5.733333333333333,99.99941488378072,False
380,0.0014489048585346609,3.8095238095238093,99.99941488378072,False
381,0.003436609089931153,-0.9090909090909091,99.99941488378072,False
382,0.0012172352326160762,-5.619047619047619,99.99941488378072,False
383,0.0009266785027648439,4.9411764705882355,99.99941488378072,False
384,0.0012087724157936464,-5.041666666666667,99.99941488378072,False
385,0.0015948884579302103,-8.84,99.99941488378072,False
386,0.0007697637638557353,5.733333333333333,99.99941488378072,False
387,0.0014037698324500525,-4.464285714285714,99.99941488378072,False
388,0.0008924746157390473,-0.8571428571428571,99.99941488378072,False
389,0.0007239235033011937,6.769230769230769,99.99941488378072,False
390,0.0007651797377548064,6.769230769230769,99.99941488378072,False
391,0.0025998480218731856,6.769230769230769,99.99941488378072,False
392,0.0006840777382421948,6.769230769230769,99.99941488378072,False
393,0.0008773120680416469,5.733333333333333,99.99941488378072,False
394,0.0006653890163761389,6.769230769230769,99.99941488378072,False
395,0.0007718794681750296,5.733333333333333,99.99941488378072,False
396,0.0012412132155077416,-0.9166666666666666,99.99941488378072,False
397,0.0009291468245464785,4.9411764705882355,99.99941488378072,False
398,0.0009996703024626186,6.214285714285714,99.99941488378072,False
399,0.0010874720328502008,-0.9,99.99941488378072,False
400,0.0006646837814514583,6.769230769230769,99.99941488378072,False
401,0.0007105240424607473,6.769230769230769,99.99941488378072,False
402,0.0008258299294539029,6.769230769230769,99.99941488378072,False
403,0.0010289375463798933,4.315789473684211,99.99941488378072,False
404,0.0033890057425196574,-5.041666666666667,99.99941488378072,False
405,0.001017301172396401,-0.8888888888888888,99.99941488378072,False
406,0.0010927612938758102,-0.9,99.99941488378072,False
407,0.0026425147261761595,-7.413043478260869,99.99941488378072,False
408,0.0009393727291353571,5.733333333333333,99.99941488378072,False
409,0.0010402213029010454,-0.9,99.99941488378072,False
410,0.0012877587109869637,3.8095238095238093,99.99941488378072,False
411,0.0008268877813861764,5.733333333333333,99.99941488378072,False
412,0.0009199787723446207,4.611111111111111,99.99941488378072,False
413,0.002380520004862774,5.733333333333333,99.99941488378072,False
414,0.0022204317097020976,-0.9230769230769231,99.99941488378072,False
415,0.0008163092593349575,5.3125,99.99941488378072,False
416,0.0023004758572824358,-8.763157894736842,99.99941488378072,False
417,0.0008342927462763328,5.733333333333333,99.99941488378072,False
418,0.000898116494226997,4.9411764705882355,99.99941488378072,False
419,0.0012821168329537613,6.769230769230769,99.99941488378072,False
420,0.0017736654754116898,-0.9375,99.99941488378072,False
421,0.0013459405804496782,-0.9230769230769231,99.99941488378072,False
422,0.0008106673813017551,5.733333333333333,99.99941488378072,False
423,0.0044228799320080725,-0.9354838709677419,99.99941488378072,False
424,0.0007933891292850603,5.733333333333333,99.99941488378072,False
425,0.001027174459068192,4.315789473684211,99.99941488378072,False
426,0.0008261825464614958,5.733333333333333,99.99941488378072,False
427,0.0014577202932741784,-0.9259259259259259,99.99941488378072,False
428,0.0011294335026832414,6.769230769230769,99.99941488378072,False
429,0.0010328163375561417,4.611111111111111,99.99941488378072,False
430,0.0008737858943277388,4.9411764705882355,99.99941488378072,False
431,0.0009305572939410922,5.733333333333333,99.99941488378072,False
432,0.0007454331644112244,-0.8571428571428571,99.99941488378072,False
433,0.0012401553631207207,4.315789473684211,99.99941488378072,False
434,0.0013177311893741717,6.769230769230769,99.99941488378072,False
435,0.0006851355901744682,6.769230769230769,99.99941488378072,False
436,0.0007962100685290352,5.733333333333333,99.99941488378072,False
437,0.0007708216162427561,5.733333333333333,99.99941488378072,False
438,0.0010857089459932467,4.05,99.99941488378072,False
439,0.000743670077099523,6.769230769230769,99.99941488378072,False
440,0.0012119459720452141,3.590909090909091,99.99941488378072,False
441,0.00124509200668399,5.733333333333333,99.99941488378072,False
442,0.0009291468245464785,6.214285714285714,99.99941488378072,False
443,0.0007055873988974781,6.769230769230769,99.99941488378072,False
444,0.0006791410942241782,6.769230769230769,99.99941488378072,False
445,0.0006675047202406859,6.769230769230769,99.99941488378072,False
446,0.004346009340679302,-0.9166666666666666,99.99941488378072,False
447,0.0011086290764978912,-0.9,99.99941488378072,False
448,0.0015867782581153733,-4.88,99.99941488378072,False
449,0.0007930365118227201,6.214285714285714,99.99941488378072,False
450,0.0014947451195439498,-0.9333333333333333,99.99941488378072,False
451,0.0013628662150040327,4.9411764705882355,99.99941488378072,False
452,0.0007842210770832025,5.733333333333333,99.99941488378072,False
453,0.0012884639459116443,4.315789473684211,99.99941488378072,False
454,0.0009094002507481491,4.9411764705882355,99.99941488378072,False
455,0.001191141545859864,5.3125,99.99941488378072,False
456,0.003451771638083301,3.590909090909091,99.99941488378072,False
457,0.000928088972614205,5.733333333333333,99.99941488378072,False
458,0.0008699071031514904,4.9411764705882355,99.99941488378072,False
459,0.0010567943199930596,3.8095238095238093,99.99941488378072,False
460,0.0009626454766475945,4.9411764705882355,99.99941488378072,False
461,0.0007771687292006391,5.733333333333333,99.99941488378072,False
462,0.0018445415712449176,-4.464285714285714,99.99941488378072,False
463,0.000771879468629777,5.733333333333333,99.99941488378072,False
464,0.0007768161117382988,5.733333333333333,99.99941488378072,False
