steps,time,reward,delta,converged
93,0.0014450260673584125,2.740740740740741,99.99981277323509,False
94,0.0010455105634719075,3.8095238095238093,99.99981277323509,False
95,0.002410845100257575,-4.344827586206897,99.99981277323509,False
96,0.0023882775872152706,-0.9444444444444444,99.99981277323509,False
97,0.0018286737881680892,4.315789473684211,99.99981277323509,False
98,0.0017687288318484207,2.4827586206896552,99.99981277323509,False
99,0.001367450241559709,3.391304347826087,99.99981277323509,False
100,0.002327627396425669,-3.1555555555555554,99.99981277323509,False
101,0.0010419843897579995,4.611111111111111,99.99981277323509,False
102,0.0033241241421819723,2.8846153846153846,99.99981277323509,False
103,0.0017793073534448922,2.740740740740741,99.99981277323509,False
104,0.001960200075245666,2.2580645161290325,99.99981277323509,False
105,0.0011192075980943628,3.590909090909091,99.99981277323509,False
106,0.002270503378895228,-4.129032258064516,99.99981277323509,False
107,0.0021664812484232243,-0.9534883720930233,99.99981277323509,False
108,0.0011029871984646888,4.315789473684211,99.99981277323509,False
109,0.001657654353948601,-4.344827586206897,99.99981277323509,False
110,0.003726107967850112,4.315789473684211,99.99981277323509,False
111,0.0012937532069372537,3.04,99.99981277323509,False
112,0.0012560231457428017,3.04,99.99981277323509,False
113,0.0011061607547162566,3.8095238095238093,99.99981277323509,False
114,0.004718725922884914,1.5897435897435896,99.99981277323509,False
115,0.001713367901629681,3.391304347826087,99.99981277323509,False
116,0.0034598818378981377,3.391304347826087,99.99981277323509,False
117,0.002218316004928056,2.3666666666666667,99.99981277323509,False
118,0.0013092683720969944,3.391304347826087,99.99981277323509,False
119,0.0009972019811357313,4.9411764705882355,99.99981277323509,False
120,0.0013536981632569223,-0.9259259259259259,99.99981277323509,False
121,0.0024549222744099097,-0.9565217391304348,99.99981277323509,False
122,0.001625918788704439,2.740740740740741,99.99981277323509,False
123,0.0009594719199412793,-0.8888888888888888,99.99981277323509,False
124,0.00547403237396793,-0.95,99.99981277323509,False
125,0.002100541796608013,-0.95,99.99981277323509,False
126,0.0015673843017793843,2.3666666666666667,99.99981277323509,False
127,0.0010966400850520586,-0.9,99.99981277323509,False
128,0.0012930479715578258,3.590909090909091,99.99981277323509,False
129,0.00267848170005891,-0.9629629629629629,99.99981277323509,False
130,0.0011488274590192304,3.391304347826087,99.99981277323509,False
131,0.0021707126575165603,2.3666666666666667,99.99981277323509,False
132,0.0016890373017304228,-6.105263157894737,99.99981277323509,False
133,0.0012080671804142185,4.05,99.99981277323509,False
134,0.001436210632618895,2.607142857142857,99.99981277323509,False
135,0.001740872057780507,-0.9428571428571428,99.99981277323509,False
136,0.0014880453886689793,4.05,99.99981277323509,False
137,0.0013251361547190754,3.2083333333333335,99.99981277323509,False
138,0.0010680780765142117,3.8095238095238093,99.99981277323509,False
139,0.0015740840321996075,-0.9354838709677419,99.99981277323509,False
140,0.001450667945391615,4.315789473684211,99.99981277323509,False
141,0.0018050484231935116,4.05,99.99981277323509,False
142,0.001078303980648343,3.8095238095238093,99.99981277323509,False
143,0.0012588440849867766,3.391304347826087,99.99981277323509,False
144,0.0008642652246635407,4.9411764705882355,99.99981277323509,False
145,0.0014055329197617539,2.740740740740741,99.99981277323509,False
146,0.0016766956932769972,2.740740740740741,99.99981277323509,False
147,0.0008667335464451753,4.9411764705882355,99.99981277323509,False
148,0.0009785132592696755,4.315789473684211,99.99981277323509,False
149,0.0013106788414916082,4.315789473684211,99.99981277323509,False
150,0.0014626569368374476,4.05,99.99981277323509,False
151,0.0028308124128670897,3.8095238095238093,99.99981277323509,False
152,0.0011156814243804547,3.8095238095238093,99.99981277323509,False
153,0.0010264692241435114,4.315789473684211,99.99981277323509,False
154,0.0009175104505629861,4.9411764705882355,99.99981277323509,False
155,0.0017532136671434273,3.04,99.99981277323509,False
156,0.0017743707103363704,4.611111111111111,99.99981277323509,False
157,0.002191164465784823,-0.9047619047619048,99.99981277323509,False
158,0.0009390201116730168,5.733333333333333,99.99981277323509,False
159,0.0037567856811620004,3.8095238095238093,99.99981277323509,False
160,0.0014295109021986718,4.315789473684211,99.99981277323509,False
161,0.0008702597206138307,4.9411764705882355,99.99981277323509,False
162,0.001030348015774507,4.315789473684211,99.99981277323509,False
163,0.0009672295032032707,4.315789473684211,99.99981277323509,False
164,0.0019513846405061486,3.04,99.99981277323509,False
165,0.0016393182495448855,2.740740740740741,99.99981277323509,False
166,0.0009675821202108636,4.611111111111111,99.99981277323509,False
167,0.000826887780931429,5.3125,99.99981277323509,False
168,0.0009111633376051032,4.611111111111111,99.99981277323509,False
169,0.0025448397091167863,3.8095238095238093,99.99981277323509,False
170,0.0011343701457917632,4.315789473684211,99.99981277323509,False
171,0.0008635599897388602,4.9411764705882355,99.99981277323509,False
172,0.0013924860759289004,2.607142857142857,99.99981277323509,False
173,0.0007496645725950657,5.733333333333333,99.99981277323509,False
174,0.0008942377030507487,4.611111111111111,99.99981277323509,False
175,0.0018579410316306166,-0.9333333333333333,99.99981277323509,False
176,0.0012235823455739592,3.2083333333333335,99.99981277323509,False
177,0.0013491141371559934,2.740740740740741,99.99981277323509,False
178,0.0013149102501301968,3.8095238095238093,99.99981277323509,False
179,0.004384797253806028,2.3666666666666667,99.99981277323509,False
180,0.000977808024344995,4.315789473684211,99.99981277323509,False
181,0.0008646178416711336,4.9411764705882355,99.99981277323509,False
182,0.0008487500595038,4.9411764705882355,99.99981277323509,False
183,0.001342767023743363,2.740740740740741,99.99981277323509,False
184,0.0015610371888215013,4.315789473684211,99.99981277323509,False
185,0.0014291582847363316,3.8095238095238093,99.99981277323509,False
186,0.0013522876934075612,2.740740740740741,99.99981277323509,False
187,0.0010532681458244042,3.8095238095238093,99.99981277323509,False
188,0.0009961441287487105,4.05,99.99981277323509,False
189,0.0037871107765568013,2.4827586206896552,99.99981277323509,False
190,0.0011710423545991944,3.391304347826087,99.99981277323509,False
191,0.0009608823897906404,-0.8947368421052632,99.99981277323509,False
192,0.001080067067505297,3.8095238095238093,99.99981277323509,False
193,0.0010486841201782227,4.315789473684211,99.99981277323509,False
194,0.001379086615088454,4.9411764705882355,99.99981277323509,False
195,0.0018417206320009427,3.8095238095238093,99.99981277323509,False
196,0.0015522217540819838,4.611111111111111,99.99981277323509,False
197,0.0021446189703056007,-0.9130434782608695,99.99981277323509,False
198,0.001928464510001504,3.8095238095238093,99.99981277323509,False
199,0.001363218832466373,4.05,99.99981277323509,False
200,0.0011907889283975237,3.8095238095238093,99.99981277323509,False
201,0.001953852962287783,2.740740740740741,99.99981277323509,False
202,0.0017694340667731012,3.590909090909091,99.99981277323509,False
203,0.0018075167449751461,3.8095238095238093,99.99981277323509,False
204,0.001423869023710722,4.9411764705882355,99.99981277323509,False
205,0.0017923541972777457,4.9411764705882355,99.99981277323509,False
206,0.0019309328317831387,2.740740740740741,99.99981277323509,False
207,0.0017253568926207663,-3.9393939393939394,99.99981277323509,False
208,0.001151295780800865,3.391304347826087,99.99981277323509,False
209,0.0015391749107038777,2.607142857142857,99.99981277323509,False
210,0.0015264806847881118,4.315789473684211,99.99981277323509,False
211,0.0007665902076041675,5.733333333333333,99.99981277323509,False
212,0.0010691359289012325,3.8095238095238093,99.99981277323509,False
213,0.0009503038681941689,4.315789473684211,99.99981277323509,False
214,0.0011460065197752556,3.391304347826087,99.99981277323509,False
215,0.0013522876934075612,4.05,99.99981277323509,False
216,0.002707043708596757,3.8095238095238093,99.99981277323509,False
217,0.002141798031516373,3.391304347826087,99.99981277323509,False
218,0.0018667564663701341,-5.619047619047619,99.99981277323509,False
219,0.0015864256411077804,4.611111111111111,99.99981277323509,False
220,0.001703847231965483,-0.9333333333333333,99.99981277323509,False
221,0.0010571469374554,4.611111111111111,99.99981277323509,False
222,0.0008635599897388602,4.9411764705882355,99.99981277323509,False
223,0.000808904294444801,5.3125,99.99981277323509,False
224,0.0024686743527126964,5.733333333333333,99.99981277323509,False
225,0.001108276459035551,-0.8888888888888888,99.99981277323509,False
226,0.0018018748669419438,2.4827586206896552,99.99981277323509,False
227,0.0010282323114552128,4.315789473684211,99.99981277323509,False
228,0.001108276459035551,-0.9090909090909091,99.99981277323509,False
229,0.0016788113975962915,3.391304347826087,99.99981277323509,False
230,0.0011467117546999361,-0.9,99.99981277323509,False
231,0.0014097643284003425,2.740740740740741,99.99981277323509,False
232,0.0016185138233595353,-0.9354838709677419,99.99981277323509,False
233,0.0010493893551029032,4.9411764705882355,99.99981277323509,False
234,0.003935562698188733,4.315789473684211,99.99981277323509,False
235,0.001535296119072882,2.740740740740741,99.99981277323509,False
236,0.0012408605980454013,3.391304347826087,99.99981277323509,False
237,0.0014355053976942145,3.391304347826087,99.99981277323509,False
238,0.0013335989715415053,4.05,99.99981277323509,False
239,0.0010374003636570706,4.315789473684211,99.99981277323509,False
240,0.0010504472070351767,3.8095238095238093,99.99981277323509,False
241,0.0009340834681097476,4.611111111111111,99.99981277323509,False
242,0.0011622269198596769,4.05,99.99981277323509,False
243,0.003662636837361788,-0.9166666666666666,99.99981277323509,False
244,0.0008670861634527682,5.3125,99.99981277323509,False
245,0.000953830041908077,4.315789473684211,99.99981277323509,False
246,0.0011639900071713782,3.391304347826087,99.99981277323509,False
247,0.000850513146360754,4.9411764705882355,99.99981277323509,False
248,0.0019192964577996463,-4.03125,99.99981277323509,False
249,0.0017334670928903506,-0.9354838709677419,99.99981277323509,False
250,0.0016297975798806874,3.04,99.99981277323509,False
251,0.0011477696066322096,3.8095238095238093,99.99981277323509,False
252,0.003103385655776947,3.590909090909091,99.99981277323509,False
253,0.001861467205799272,2.2580645161290325,99.99981277323509,False
254,0.001144948667842982,4.315789473684211,99.99981277323509,False
255,0.0009693452070678177,4.315789473684211,99.99981277323509,False
256,0.001003196476631274,4.05,99.99981277323509,False
257,0.0010490367371858156,4.05,99.99981277323509,False
258,0.0009418410504622443,5.3125,99.99981277323509,False
259,0.0007605957121086249,5.733333333333333,99.99981277323509,False
260,0.001080772302884725,3.8095238095238093,99.99981277323509,False
261,0.0008512183812854346,4.9411764705882355,99.99981277323509,False
262,0.0013343042064661859,2.8846153846153846,99.99981277323509,False
263,0.005029381844451564,-0.9642857142857143,99.99981277323509,False
264,0.00134206178927343,3.04,99.99981277323509,False
265,0.0010204747286479687,4.05,99.99981277323509,False
266,0.0010596152592370345,4.315789473684211,99.99981277323509,False
267,0.0014746459282832802,4.05,99.99981277323509,False
268,0.0009771027894203144,4.315789473684211,99.99981277323509,False
269,0.0020867897183052264,-5.666666666666667,99.99981277323509,False
270,0.0010451579460095672,3.8095238095238093,99.99981277323509,False
271,0.001343824876130384,3.8095238095238093,99.99981277323509,False
272,0.0013678028585673019,4.9411764705882355,99.99981277323509,False
273,0.0009143368943114183,4.611111111111111,99.99981277323509,False
274,0.001149532693943911,3.391304347826087,99.99981277323509,False
275,0.0016015881888051808,2.2580645161290325,99.99981277323509,False
276,0.0013804970844830677,3.391304347826087,99.99981277323509,False
277,0.0015631528931407956,3.8095238095238093,99.99981277323509,False
278,0.0018498308318157797,3.8095238095238093,99.99981277323509,False
279,0.0014136431191218435,4.611111111111111,99.99981277323509,False
280,0.003917931828709698,4.611111111111111,99.99981277323509,False
281,0.0018491255968910991,4.05,99.99981277323509,False
282,0.001208772415338899,4.315789473684211,99.99981277323509,False
283,0.001404475067374733,2.8846153846153846,99.99981277323509,False
284,0.001981357118438609,3.590909090909091,99.99981277323509,False
285,0.0023900406740722246,3.8095238095238093,99.99981277323509,False
286,0.0008632073727312672,5.733333333333333,99.99981277323509,False
287,0.00384141385438852,3.04,99.99981277323509,False
288,0.0010120119113707915,4.9411764705882355,99.99981277323509,False
289,0.0008681440158397891,4.9411764705882355,99.99981277323509,False
290,0.0013600452757600578,2.740740740740741,99.99981277323509,False
291,0.0011086290764978912,3.8095238095238093,99.99981277323509,False
292,0.0017454560843361833,2.8846153846153846,99.99981277323509,False
293,0.0009813341985136503,4.315789473684211,99.99981277323509,False
294,0.0009587666854713461,4.315789473684211,99.99981277323509,False
295,0.0008639126076559478,4.9411764705882355,99.99981277323509,False
296,0.0008716701900084445,4.9411764705882355,99.99981277323509,False
297,0.0008568602597733843,4.9411764705882355,99.99981277323509,False
298,0.003579419133529882,3.391304347826087,99.99981277323509,False
299,0.0012934005894749134,3.04,99.99981277323509,False
300,0.0011051029027839832,3.590909090909091,99.99981277323509,False
301,0.0008681440162945364,4.9411764705882355,99.99981277323509,False
302,0.0010010807723119797,4.05,99.99981277323509,False
303,0.0009291468245464785,4.611111111111111,99.99981277323509,False
304,0.0008223037548305001,5.733333333333333,99.99981277323509,False
305,0.0010352846593377762,5.733333333333333,99.99981277323509,False
306,0.0014333896933749202,2.607142857142857,99.99981277323509,False
307,0.0010571469374554,3.8095238095238093,99.99981277323509,False
308,0.0010042543285635475,4.05,99.99981277323509,False
309,0.004076962271483353,2.8846153846153846,99.99981277323509,False
310,0.0011188549806320225,4.05,99.99981277323509,False
311,0.0010645519028003037,3.8095238095238093,99.99981277323509,False
312,0.0014150535889712046,2.607142857142857,99.99981277323509,False
313,0.0010497419725652435,3.8095238095238093,99.99981277323509,False
314,0.0014259847280300164,4.05,99.99981277323509,False
315,0.0008960007899077027,4.9411764705882355,99.99981277323509,False
316,0.001090645589556516,4.9411764705882355,99.99981277323509,False
317,0.0008491026769661403,5.733333333333333,99.99981277323509,False
318,0.0009136316593867377,5.3125,99.99981277323509,False
319,0.0011914941633222043,4.315789473684211,99.99981277323509,False
320,0.003683441263547138,-0.9459459459459459,99.99981277323509,False
321,0.0008201880505112058,5.733333333333333,99.99981277323509,False
322,0.0011759789981624635,3.391304347826087,99.99981277323509,False
323,0.0012553179108181212,3.2083333333333335,99.99981277323509,False
324,0.0010821827722793387,4.9411764705882355,99.99981277323509,False
325,0.0009488933987995551,5.733333333333333,99.99981277323509,False
326,0.0012937532064825064,3.391304347826087,99.99981277323509,False
327,0.0018272633187734755,-0.9393939393939394,99.99981277323509,False
328,0.001115328806463367,3.590909090909091,99.99981277323509,False
329,0.0008325296594193787,5.3125,99.99981277323509,False
330,0.003831540567716729,4.9411764705882355,99.99981277323509,False
331,0.0017475717886554776,1.8857142857142857,99.99981277323509,False
332,0.002918966760262265,4.9411764705882355,99.99981277323509,False
333,0.0014058855367693468,5.733333333333333,99.99981277323509,False
334,0.0019422165878495434,4.611111111111111,99.99981277323509,False
335,0.002718327465117909,-0.9333333333333333,99.99981277323509,False
336,0.003843882176624902,4.611111111111111,99.99981277323509,False
337,0.001588893962889415,4.9411764705882355,99.99981277323509,False
338,0.001799759162167902,4.05,99.99981277323509,False
339,0.002003572014018573,4.315789473684211,99.99981277323509,False
340,0.001600177719410567,4.9411764705882355,99.99981277323509,False
341,0.0012761223374582187,4.611111111111111,99.99981277323509,False
342,0.003391826681308885,-0.9,99.99981277323509,False
343,0.0016093457711576775,2.4827586206896552,99.99981277323509,False
344,0.0008797803898232814,4.9411764705882355,99.99981277323509,False
345,0.001121323302413657,4.315789473684211,99.99981277323509,False
346,0.0010211799635726493,4.611111111111111,99.99981277323509,False
347,0.0015737314147372672,-0.8947368421052632,99.99981277323509,False
348,0.0016996158233268943,4.9411764705882355,99.99981277323509,False
349,0.0009961441287487105,4.611111111111111,99.99981277323509,False
350,0.0007634166508978524,5.733333333333333,99.99981277323509,False
351,0.00449340341037896,4.315789473684211,99.99981277323509,False
352,0.002241941370357381,3.391304347826087,99.99981277323509,False
353,0.0020420073096829583,3.590909090909091,99.99981277323509,False
354,0.001394601780702942,4.611111111111111,99.99981277323509,False
355,0.002075153344321734,-0.9459459459459459,99.99981277323509,False
356,0.0012867008590546902,3.391304347826087,99.99981277323509,False
357,0.0009002321985462913,5.3125,99.99981277323509,False
358,0.0015088498153090768,-0.9230769230769231,99.99981277323509,False
359,0.003649942611446022,4.9411764705882355,99.99981277323509,False
360,0.0007965626855366281,5.733333333333333,99.99981277323509,False
361,0.0009799237286642892,4.611111111111111,99.99981277323509,False
362,0.0010839458591362927,3.8095238095238093,99.99981277323509,False
363,0.0007796370509822736,5.733333333333333,99.99981277323509,False
364,0.0008769594505793066,4.9411764705882355,99.99981277323509,False
365,0.0013272518585836224,4.9411764705882355,99.99981277323509,False
366,0.0015148443108046195,-0.9310344827586207,99.99981277323509,False
367,0.0016167507365025813,3.590909090909091,99.99981277323509,False
368,0.004316389480209182,4.9411764705882355,99.99981277323509,False
369,0.002479958108779101,3.8095238095238093,99.99981277323509,False
370,0.0011534114851201593,5.733333333333333,99.99981277323509,False
371,0.003081523377659323,4.9411764705882355,99.99981277323509,False
372,0.0013127945458109025,5.733333333333333,99.99981277323509,False
373,0.0017778968845050258,4.9411764705882355,99.99981277323509,False
374,0.0028815893169849005,3.391304347826087,99.99981277323509,False
375,0.0025931482914529624,3.590909090909091,99.99981277323509,False
376,0.0026686084129323717,3.391304347826087,99.99981277323509,False
377,0.0008057307377384859,5.733333333333333,99.99981277323509,False
378,0.0008868327377058449,4.9411764705882355,99.99981277323509,False
379,0.000775758259351278,5.733333333333333,99.99981277323509,False
380,0.0021904592313148896,-0.8888888888888888,99.99981277323509,False
381,0.0013293675629029167,4.315789473684211,99.99981277323509,False
382,0.0015109655191736238,2.740740740740741,99.99981277323509,False
383,0.0011350753807164438,-0.9090909090909091,99.99981277323509,False
384,0.0011756263807001233,3.391304347826087,99.99981277323509,False
385,0.0009104581026804226,5.3125,99.99981277323509,False
386,0.001326899241121282,5.3125,99.99981277323509,False
387,0.0013043317285337253,3.04,99.99981277323509,False
388,0.0008438134159405308,5.3125,99.99981277323509,False
389,0.0013748552064498654,-0.92,99.99981277323509,False
390,0.0008921219987314544,5.733333333333333,99.99981277323509,False
391,0.003601634029109846,3.391304347826087,99.99981277323509,False
392,0.0010451579460095672,4.315789473684211,99.99981277323509,False
393,0.0008868327377058449,4.9411764705882355,99.99981277323509,False
394,0.0008282982507807901,5.733333333333333,99.99981277323509,False
395,0.0011897310764652502,3.590909090909091,99.99981277323509,False
396,0.0018829768669093028,-0.9333333333333333,99.99981277323509,False
397,0.0007919786594356992,5.733333333333333,99.99981277323509,False
398,0.0010751304243967752,3.8095238095238093,99.99981277323509,False
399,0.0010740725720097544,-0.9,99.99981277323509,False
400,0.0008889484420251392,4.9411764705882355,99.99981277323509,False
401,0.0013498193716259266,5.733333333333333,99.99981277323509,False
402,0.0018731035797827644,4.315789473684211,99.99981277323509,False
403,0.0009072845464288548,4.9411764705882355,99.99981277323509,False
404,0.0015102602842489432,4.611111111111111,99.99981277323509,False
405,0.0014115274152572965,4.9411764705882355,99.99981277323509,False
406,0.0014816982757110964,3.8095238095238093,99.99981277323509,False
407,0.0009869760765468527,4.315789473684211,99.99981277323509,False
408,0.0008811908596726425,-0.8823529411764706,99.99981277323509,False
409,0.0009742818506310869,4.315789473684211,99.99981277323509,False
410,0.0009799237286642892,4.9411764705882355,99.99981277323509,False
411,0.0008141935550156632,5.733333333333333,99.99981277323509,False
412,0.0009090476332858088,4.9411764705882355,99.99981277323509,False
413,0.0036365431506055756,3.391304347826087,99.99981277323509,False
414,0.0014154062064335449,5.733333333333333,99.99981277323509,False
415,0.0015324751802836545,4.9411764705882355,99.99981277323509,False
416,0.0011491800764815707,4.611111111111111,99.99981277323509,False
417,0.002655561570009013,-5.083333333333333,99.99981277323509,False
418,0.0010395160679763649,4.315789473684211,99.99981277323509,False
419,0.0009492460158071481,5.733333333333333,99.99981277323509,False
420,0.0011897310764652502,4.05,99.99981277323509,False
421,0.0030628346562480147,4.315789473684211,99.99981277323509,False
422,0.0010522102938921307,4.9411764705882355,99.99981277323509,False
423,0.0009206840072693012,4.9411764705882355,99.99981277323509,False
424,0.0010419843897579995,4.05,99.99981277323509,False
425,0.001100166259220714,3.8095238095238093,99.99981277323509,False
426,0.0010694885463635728,4.9411764705882355,99.99981277323509,False
427,0.0014774668670725077,4.315789473684211,99.99981277323509,False
428,0.0008896536769498198,4.9411764705882355,99.99981277323509,False
429,0.0009330256157227268,4.611111111111111,99.99981277323509,False
430,0.0009305572939410922,4.611111111111111,99.99981277323509,False
431,0.0008776646855039871,4.9411764705882355,99.99981277323509,False
432,0.0012877587109869637,3.391304347826087,99.99981277323509,False
433,0.0034182729859821848,3.590909090909091,99.99981277323509,False
434,0.001655891267091647,3.590909090909091,99.99981277323509,False
435,0.0011692792677422403,4.9411764705882355,99.99981277323509,False
436,0.0009587666854713461,4.9411764705882355,99.99981277323509,False
437,0.0012609597893060709,4.611111111111111,99.99981277323509,False
438,0.0009524195725134632,4.611111111111111,99.99981277323509,False
439,0.0008967060248323833,5.3125,99.99981277323509,False
440,0.0011058081372539164,4.315789473684211,99.99981277323509,False
441,0.000947482928950194,-0.8888888888888888,99.99981277323509,False
442,0.0010948769981951045,4.9411764705882355,99.99981277323509,False
443,0.0026682557954700314,3.8095238095238093,99.99981277323509,False
444,0.0015180178670561872,-0.9259259259259259,99.99981277323509,False
445,0.0013247835368019878,5.733333333333333,99.99981277323509,False
446,0.0012655438154069998,4.05,99.99981277323509,False
447,0.0010998136417583737,4.05,99.99981277323509,False
448,0.001617808588889602,3.391304347826087,99.99981277323509,False
449,0.000989091780866147,4.611111111111111,99.99981277323509,False
450,0.0012031305373056966,4.9411764705882355,99.99981277323509,False
451,0.0009305572943958396,4.9411764705882355,99.99981277323509,False
452,0.0012197035548524582,4.05,99.99981277323509,False
453,0.003514184916184604,4.9411764705882355,99.99981277323509,False
454,0.0016012355713428406,-0.875,99.99981277323509,False
455,0.0014922767977623153,5.733333333333333,99.99981277323509,False
456,0.0015247175974764104,5.733333333333333,99.99981277323509,False
457,0.0011280230328338803,5.733333333333333,99.99981277323509,False
458,0.0009337308506474074,4.9411764705882355,99.99981277323509,False
459,0.0008977638767646567,-0.8823529411764706,99.99981277323509,False
460,0.0012792958937097865,3.590909090909091,99.99981277323509,False
461,0.0007859841643949039,5.733333333333333,99.99981277323509,False
462,0.0008847170333865506,4.9411764705882355,99.99981277323509,False
463,0.0015398801451738109,4.9411764705882355,99.99981277323509,False
464,0.0014087064760133217,5.733333333333333,99.99981277323509,False
465,0.0009876813114715333,4.9411764705882355,99.99981277323509,False
466,0.0013156154850548774,3.2083333333333335,99.99981277323509,False
467,0.0010730147196227335,-0.9,99.99981277323509,False
468,0.001003549093638867,5.733333333333333,99.99981277323509,False
