steps,time,reward,delta,converged
1,0.0034799810291588074,0.0,0.0005655562999015607,False
2,0.0014041224499123928,0.0,0.0005655562999015607,False
3,0.0003568487994698444,0.0,0.0005655562999015607,False
4,0.0016975001190076,0.0,0.0005655562999015607,False
5,0.0028530273084470537,0.0,0.0005655562999015607,False
6,0.0015310647105479802,0.0,0.0005655562999015607,False
7,0.0025755174219739274,0.0,0.0005655562999015607,False
8,0.001889323979639812,0.0,0.0005655562999015607,False
9,0.00036460638204971474,0.0,0.0005655562999015607,False
10,0.0006103807033923658,0.0,0.0005655562999015607,False
11,0.0024965311264395496,0.0,0.0005655562999015607,False
12,0.0024591536830484984,0.0,0.0005655562999015607,False
13,0.0007524855118390406,0.0,0.0005655562999015607,False
14,0.001486282301925712,0.0,0.0005655562999015607,False
15,0.0027282007521307605,0.0,0.0005655562999015607,False
16,0.001862172440496579,0.0,0.0005655562999015607,False
17,0.003017347012587379,0.0,0.0005655562999015607,False
18,0.0006971245813929272,0.0,0.0005655562999015607,False
19,0.0017052577015874704,0.0,0.0005655562999015607,False
20,0.002397093022182162,0.0,0.0005655562999015607,False
21,0.0007429648422885293,0.0,0.0005655562999015607,False
22,0.0006883091467670965,0.0,0.0005655562999015607,False
23,0.0008018519465622376,0.0,0.0005655562999015607,False
24,0.00030289833864571847,0.0,0.0005655562999015607,False
25,0.0032176336904967684,0.0,0.0005655562999015607,False
26,0.0005913393642913434,0.0,0.0005655562999015607,False
27,0.0008275930160834832,0.0,0.0005655562999015607,False
28,0.001393191310739894,0.0,0.0006330759164617773,False
29,0.0015293016235773393,0.0,0.0006330759164617773,False
30,0.0008621495203442464,0.0,0.0006330759164617773,False
31,0.0012556705283941483,0.0,0.0006330759164617773,False
32,0.0007916260422007326,0.0,0.0006330759164617773,False
33,0.0005038902513661014,0.0,0.0006330759164617773,False
34,0.0014608938497531199,0.0,0.0006330759164617773,False
35,0.0013371251457101607,0.0,0.0006330759164617773,False
36,0.0006371796250732586,0.0,0.0006330759164617773,False
37,0.0022983601528494546,0.0,0.0006330759164617773,False
38,0.003284983612047654,0.0,0.0006330759164617773,False
39,0.0006072071469134244,0.0,0.0006330759164617773,False
40,0.0005377415209295577,0.0,0.0006330759164617773,False
41,0.000885069650735204,0.0,0.0006330759164617773,False
42,0.0007323863204646841,0.0,0.0006330759164617773,False
43,0.0010589100244260408,0.0,0.0006330759164617773,False
44,0.0009185683028363201,0.0,0.0006330759164617773,False
45,0.00030219310383472475,0.0,0.0006330759164617773,False
46,0.0005363310513075703,0.0,0.0006330759164617773,False
47,0.0006710308945230281,0.0,0.0006330759164617773,False
48,0.002402734900442738,0.0,0.0006330759164617773,False
49,0.0010539733809764584,0.0,0.0006330759164617773,False
50,0.0006847829728258148,0.0,0.0006330759164617773,False
51,0.0007831632249235554,0.0,0.0006330759164617773,False
52,0.00044711885152537434,0.0,0.0006330759164617773,False
53,0.0003956367123691962,0.0,0.0006330759164617773,False
54,0.0012175878501921034,0.0,0.0006330759164617773,False
55,0.000595570772929932,0.0,0.0006330759164617773,False
56,0.0009658190332402228,0.0,0.0006330759164617773,False
57,0.0023523106135598937,0.0,0.0006330759164617773,False
58,0.0005338627295259357,0.0,0.0006330759164617773,False
59,0.000995791511400057,0.0,0.0006330759164617773,False
60,0.0005874605728877214,0.0,0.0006330759164617773,False
61,0.003974703228323051,0.0,0.0006330759164617773,False
62,0.0012073619458305984,0.0,0.0006330759164617773,False
63,0.0023967404048335084,0.0,0.0006330759164617773,False
64,0.0006463476771614296,0.0,0.0006330759164617773,False
65,0.00036249067773042043,0.0,0.0006330759164617773,False
66,0.0004520554949749567,0.0,0.0006330759164617773,False
67,0.0009354939376180482,0.0,0.0006330759164617773,False
68,0.001029290163501173,0.0,0.0006330759164617773,False
69,0.002513456761107591,0.0,0.0006330759164617773,False
70,0.0024369387873548476,0.0,0.0006330759164617773,False
71,0.004707442166250075,0.0,0.0006330759164617773,False
72,0.0011149761894557741,0.0,0.0006330759164617773,False
73,0.0006410584163631938,0.0,0.0006330759164617773,False
74,0.003518768942171846,0.0,0.0006330759164617773,False
75,0.003310019446757906,0.0,0.0006330759164617773,False
76,0.0008159566420999909,0.0,0.0006330759164617773,False
77,0.002082910927128978,0.0,0.0006330759164617773,False
78,0.0015786680583005364,0.0,0.0006330759164617773,False
79,0.0012623702588143715,0.0,0.0006330759164617773,False
80,0.0005775872859885567,0.0,0.0006330759164617773,False
81,0.0005458517208580815,0.0,0.0006330759164617773,False
82,0.0003709534951212845,0.0,0.0006330759164617773,False
83,0.0006234275468841588,0.0,0.0006330759164617773,False
84,0.0013240783022183678,0.0,0.0006330759164617773,False
85,0.0017694340667731012,0.0,0.0006330759164617773,False
86,0.0008244194594908549,0.0,0.0006330759164617773,False
87,0.0020342497272167748,0.0,0.0006330759164617773,False
88,0.0033918266815362585,0.0,0.0006330759164617773,False
89,0.0014175219107528392,0.0,0.0006330759164617773,False
90,0.0007189868597379245,0.0,0.0006330759164617773,False
91,0.0015730261801536471,0.0,0.0006330759164617773,False
92,0.0011795051721037453,0.0,0.0006330759164617773,False
93,0.001100871493804334,0.0,0.0006330759164617773,False
94,0.00043477724273088825,0.0,0.0006330759164617773,False
95,0.0005959233903922723,0.0,0.0006330759164617773,False
96,0.0002584685474857906,0.0,0.0006330759164617773,False
97,0.0009340834681097476,0.0,0.0006330759164617773,False
98,0.000707350485868119,0.0,0.0006330759164617773,False
99,0.002980674803893635,0.0,0.0006330759164617773,False
100,0.0010853563286445933,0.0,0.0006330759164617773,False
101,0.0006911300857836977,0.0,0.0006330759164617773,False
102,0.0010511524417324836,0.0,0.0006330759164617773,False
103,0.0004940169644669368,0.0,0.0006330759164617773,False
104,0.0009954388940514036,0.0,0.0006330759164617773,False
105,0.0015758471191702483,0.0,0.0006330759164617773,False
106,0.0009019952855169322,0.0,0.0006330759164617773,False
107,0.0005842870165224667,0.0,0.0006330759164617773,False
108,0.0003737744341378857,0.0,0.0006330759164617773,False
109,0.00047462300790357403,0.0,0.0006330759164617773,False
110,0.0020737428749271203,0.0,0.0006330759164617773,False
111,0.0041520697759551695,0.0,0.0006330759164617773,False
112,0.0006488159989430642,0.0,0.0006330759164617773,False
113,0.0018233845274835403,0.0,0.0006330759164617773,False
114,0.0007422596074775356,0.0,0.0006330759164617773,False
115,0.0007355598770573124,0.0,0.0006330759164617773,False
116,0.0012355713371334787,0.0,0.0006330759164617773,False
117,0.001480640423665136,0.0,0.0006330759164617773,False
118,0.0008723754247057514,0.0,0.0006330759164617773,False
119,0.003331529107640563,0.0,0.0006330759164617773,False
120,0.0005916919816399968,0.0,0.0006330759164617773,False
121,0.00140518030207204,0.0,0.0006330759164617773,False
122,0.0004816753556724507,0.0,0.0006330759164617773,False
123,0.0004608709297144742,0.0,0.0006330759164617773,False
124,0.0022162003008361353,0.0,0.0006330759164617773,False
125,0.0007634166508978524,0.0,0.0006330759164617773,False
126,0.002503583474208426,0.0,0.0006330759164617773,False
127,0.0022126741268948535,0.0,0.0006330759164617773,False
128,0.0014446734497823854,0.0,0.0006330759164617773,False
129,0.0020606960314353273,0.0,0.0006330759164617773,False
130,0.0005225789731184705,0.0,0.0006330759164617773,False
131,0.0006128490251740004,0.0,0.0006330759164617773,False
132,0.0007429648422885293,0.0,0.0006330759164617773,False
133,0.0010391634505140246,0.0,0.0006330759164617773,False
134,0.0003617854428057399,0.0,0.0006330759164617773,False
135,0.0015575110148802196,0.0,0.0006330759164617773,False
136,0.0005811134599298384,0.0,0.0006330759164617773,False
137,0.0022472306312693036,0.0,0.0006330759164617773,False
138,0.005655982947359917,0.0,0.0006330759164617773,False
139,0.007159543501529697,0.0,0.0006330759164617773,False
140,0.0010416317722956592,0.0,0.0006330759164617773,False
141,0.0012094776502635796,0.0,0.0006330759164617773,False
142,0.0018336104318450452,0.0,0.0006330759164617773,False
143,0.0009562983636897116,0.0,0.0006330759164617773,False
144,0.0009199787724583075,0.0,0.0006330759164617773,False
145,0.0012641333457850124,0.0,0.0006330759164617773,False
146,0.0012013674503350558,0.0,0.0006330759164617773,False
147,0.001398833189114157,0.0,0.0006330759164617773,False
148,0.0007362651118683061,0.0,0.0006330759164617773,False
149,0.0014672409628246896,0.0,0.0006330759164617773,False
150,0.0007669428248391341,0.0,0.0006330759164617773,False
151,0.000802204563910891,0.0,0.0006330759164617773,False
152,0.0004125623471509243,0.0,0.0006330759164617773,False
153,0.0002746889473428382,0.0,0.0006330759164617773,False
154,0.0007814001378392277,0.0,0.0006330759164617773,False
155,0.000988386546282527,0.0,0.0006330759164617773,False
156,0.0023001232397064086,0.0,0.0006330759164617773,False
157,0.005948655381757817,0.0,0.0006330759164617773,False
158,0.003919694915452965,0.0,0.0006330759164617773,False
159,0.0019640788664219144,0.0,0.0006330759164617773,False
160,0.0009460724593282066,0.0,0.0006330759164617773,False
161,0.0013663923891726881,0.0,0.0006330759164617773,False
162,0.0026425147261761595,0.0,0.0006330759164617773,False
163,0.00042243563416377583,0.0,0.0006330759164617773,False
164,0.0016206295279062033,0.0,0.0006330759164617773,False
165,0.0018600567361772846,0.0,0.0006330759164617773,False
166,0.001138248937309072,0.0,0.0006330759164617773,False
167,0.0004072730862390017,0.0,0.0006330759164617773,False
168,0.0010278796939928725,0.0,0.0006330759164617773,False
169,0.0010211799635726493,0.0,0.0006330759164617773,False
170,0.000780694903028234,0.0,0.0006330759164617773,False
171,0.0007285075292884358,0.0,0.0006330759164617773,False
172,0.0007877472509107974,0.0,0.0006330759164617773,False
173,0.003016994395125039,0.0,0.0006330759164617773,False
174,0.0006082649990730715,0.0,0.0006330759164617773,False
175,0.000639295329392553,0.0,0.0006330759164617773,False
176,0.0008233616074448946,0.0,0.0006330759164617773,False
177,0.000673851833767003,0.0,0.0006330759164617773,False
178,0.000361080208108433,0.0,0.0006330759164617773,False
179,0.0016833954234698467,0.0,0.0006330759164617773,False
180,0.000567713999089392,0.0,0.0006330759164617773,False
181,0.0014474943890263603,0.0,0.0006330759164617773,False
182,0.004154185480274464,0.0,0.0006330759164617773,False
183,0.0006343586859429706,0.0,0.0006330759164617773,False
184,0.001282469450075041,0.0,0.0006330759164617773,False
185,0.0007627114160868587,0.0,0.0006330759164617773,False
186,0.002203858692041649,0.0,0.0006330759164617773,False
187,0.0018135112405843756,0.0,0.0006330759164617773,False
188,0.0035593199420418387,0.0,0.0006330759164617773,False
189,0.0005966286250895791,0.0,0.0006330759164617773,False
190,0.0006978298163176078,0.0,0.0006330759164617773,False
191,0.0007394386683472476,0.0,0.0006330759164617773,False
192,0.0015342382671406085,0.0,0.0006330759164617773,False
193,0.0015014448498504862,0.0,0.0006330759164617773,False
194,0.0009055214593445271,0.0,0.0006330759164617773,False
195,0.0012295768415242492,0.0,0.0006330759164617773,False
196,0.0015293016236910262,0.0,0.0006330759164617773,False
197,0.00036531161686070845,0.0,0.0006330759164617773,False
198,0.00040797832104999543,0.0,0.0006330759164617773,False
199,0.0015367065888085563,0.0,0.0006330759164617773,False
200,0.0008007940942889036,0.0,0.0006330759164617773,False
201,0.00027609941696482565,0.0,0.0006330759164617773,False
202,0.0012133564415535147,0.0,0.0006330759164617773,False
203,0.0004072730862390017,0.0,0.0006330759164617773,False
204,0.0006826672683928336,0.0,0.0006330759164617773,False
205,0.0007937417465200269,0.0,0.0006330759164617773,False
206,0.003822372515628558,0.029411764705882353,0.999727253203937,False
207,0.0007680006769987813,0.0,0.999727253203937,False
208,0.0012020726850323626,0.0,0.999727253203937,False
209,0.0008928272334287612,0.0,0.999727253203937,False
210,0.00045276072967226355,0.0,0.999727253203937,False
211,0.0008427555637808837,0.0,0.999727253203937,False
212,0.000685840824985462,0.0,0.999727253203937,False
213,0.0006424688858714944,0.0,0.999727253203937,False
214,0.0036002235593741716,0.0,0.999727253203937,False
215,0.0006237801642328122,0.0,0.999727253203937,False
216,0.0004915486426853022,0.0,0.999727253203937,False
217,0.0012447393893353365,0.0,0.999727253203937,False
218,0.0016848058929781473,0.0,0.999727253203937,False
219,0.0006093228512327187,0.0,0.999727253203937,False
220,0.002241941370243694,0.0,0.999727253203937,False
221,0.0004435926775840926,0.0,0.999727253203937,False
222,0.0007218077988682126,0.0,0.999727253203937,False
223,0.00045205549486126984,0.0,0.999727253203937,False
224,0.0006442319729558221,0.0,0.999727253203937,False
225,0.0008748437463736991,0.0,0.999727253203937,False
226,0.0007394386683472476,0.0,0.999727253203937,False
227,0.001075835659094082,0.0,0.999727253203937,False
228,0.000644937207653129,0.0,0.999727253203937,False
229,0.0014214007020427744,0.0,0.999727253203937,False
230,0.0005761768164802561,0.0,0.999727253203937,False
231,0.0017250042754994865,0.0,0.999727253203937,False
232,0.0014259847281437033,0.0,0.999727253203937,False
233,0.0006015652686528483,0.0,0.999727253203937,False
234,0.0027151539087526544,0.0,0.999727253203937,False
235,0.0016058195974437695,0.0,0.999727253203937,False
236,0.0008935324681260681,0.0,0.999727253203937,False
237,0.005421844999887071,0.0,0.999727253203937,False
238,0.002856906099736989,0.0,0.999727253203937,False
239,0.0011981938936287406,0.0,0.999727253203937,False
240,0.0004986009905678657,0.0,0.999727253203937,False
241,0.0011311965895401954,0.0,0.999727253203937,False
242,0.0013268992413486558,0.0,0.999727253203937,False
243,0.0017288830667894217,0.0,0.999727253203937,False
244,0.0030296886212681784,0.0,0.999727253203937,False
245,0.0019884094664348595,0.0,0.999727253203937,False
246,0.00299125332571748,0.0,0.999727253203937,False
247,0.0033555070903048545,0.0,0.999727253203937,False
248,0.001677048310398277,0.0,0.999727253203937,False
249,0.0007017086074938561,0.0,0.999727253203937,False
250,0.007437758622813817,0.0,0.999727253203937,False
251,0.0015977093974015588,0.0,0.999727253203937,False
252,0.0006442319728421353,0.0,0.999727253203937,False
253,0.0004301932167436462,0.0,0.999727253203937,False
254,0.002472905761237598,0.0,0.999727253203937,False
255,0.007645450265954423,0.0,0.999727253203937,False
256,0.0013304254151762507,0.0,0.999727253203937,False
257,0.0021975115790837663,0.0,0.999727253203937,False
258,0.0007613009465785581,0.0,0.999727253203937,False
259,0.0022468780138069633,0.0,0.999727253203937,False
260,0.0016290923451833805,0.0,0.999727253203937,False
261,0.00607383455553645,0.0,0.999727253203937,False
262,0.0012651911979446595,0.0,0.999727253203937,False
263,0.001080419685195011,0.0,0.999727253203937,False
264,0.003375253664103184,0.0,0.999727253203937,False
265,0.0005684192337866989,0.0,0.999727253203937,False
266,0.001318789041420132,0.0,0.999727253203937,False
267,0.000912926424575744,0.0,0.999727253203937,False
268,0.002362889135383739,0.0,0.999727253203937,False
269,0.0016731695191083418,0.0,0.999727253203937,False
270,0.01097027964328845,0.0,0.999727253203937,False
271,0.001086061563455587,0.0,0.999727253203937,False
272,0.00492465447905488,0.0,0.999727253203937,False
273,0.00046192878187412134,0.0,0.999727253203937,False
274,0.000693245790102992,0.0,0.999727253203937,False
275,0.0008491026769661403,0.0,0.999727253203937,False
276,0.0007355598770573124,0.0,0.999727253203937,False
277,0.00035155953855792177,0.0,0.999727253203937,False
278,0.0015427010844177858,0.0,0.999727253203937,False
279,0.0016795166320662247,0.0,0.999727253203937,False
