steps,time,reward,delta,converged
100,0.0022313628487609094,3.8095238095238093,100.0,False
101,0.0009735766157064063,-0.8888888888888888,100.0,False
102,0.0032313857686858682,-5.454545454545454,100.0,False
103,0.0018399575451439887,-4.592592592592593,100.0,False
104,0.002056817240372766,-3.425,100.0,False
105,0.0018318473448744044,-3.6944444444444446,100.0,False
106,0.001905544379951607,-3.5526315789473686,100.0,False
107,0.002306117735315638,5.3125,100.0,False
108,0.0023177541092991305,-0.9,100.0,False
109,0.0014030645979801193,-4.730769230769231,100.0,False
110,0.0044898772362103045,-7.943661971830986,100.0,False
111,0.00303956190828103,-6.0,100.0,False
112,0.0010264692245982587,-0.9,100.0,False
113,0.001032111102631461,-0.8947368421052632,100.0,False
114,0.003131947664769541,-4.233333333333333,100.0,False
115,0.0006759675379726104,6.769230769230769,100.0,False
116,0.0008829539465295966,4.9411764705882355,100.0,False
117,0.0020219081184222887,-6.157894736842105,100.0,False
118,0.002877357908346312,-7.793103448275862,100.0,False
119,0.0008572128767809772,4.9411764705882355,100.0,False
120,0.0013734447370552516,-8.538461538461538,100.0,False
121,0.0021372140054154443,-3.425,100.0,False
122,0.0015021500844341062,-0.875,100.0,False
123,0.0028646636819757987,-5.780487804878049,100.0,False
124,0.001327957093508303,-4.730769230769231,100.0,False
125,0.0012648385804823192,-0.92,100.0,False
126,0.0012697752240455884,-4.88,100.0,False
127,0.0015952410753925506,-0.9310344827586207,100.0,False
128,0.001355461249659129,-0.9259259259259259,100.0,False
129,0.0011643426241789712,3.391304347826087,100.0,False
130,0.0010116592943631986,4.9411764705882355,100.0,False
131,0.0034694025071075885,-7.020408163265306,100.0,False
132,0.001110039545892505,-0.875,100.0,False
133,0.003543452159192384,-6.794117647058823,100.0,False
134,0.0010017860072366602,-0.8947368421052632,100.0,False
135,0.0011625795373220171,-0.9130434782608695,100.0,False
136,0.0010028438591689337,-0.9,100.0,False
137,0.0007556590685453557,5.733333333333333,100.0,False
138,0.002262393179080391,-9.954545454545455,100.0,False
139,0.0019739521530937054,-9.194444444444445,100.0,False
140,0.0018526517710597545,6.769230769230769,100.0,False
141,0.0018304368754797906,-5.217391304347826,100.0,False
142,0.0009291468245464785,4.9411764705882355,100.0,False
143,0.0014668883454760362,-0.9259259259259259,100.0,False
144,0.0019009603533959307,-0.9473684210526315,100.0,False
145,0.0009552405113026907,4.315789473684211,100.0,False
146,0.0009725187637741328,4.9411764705882355,100.0,False
147,0.0010486841201782227,-0.9047619047619048,100.0,False
148,0.0018367839879829262,-3.6944444444444446,100.0,False
149,0.0008473395901091862,-0.875,100.0,False
150,0.004792070340045029,-4.129032258064516,100.0,False
151,0.0014453786848207528,-0.9259259259259259,100.0,False
152,0.0013582821889031038,-0.9130434782608695,100.0,False
153,0.0019337537710271135,-3.6216216216216215,100.0,False
154,0.0006939510249139857,6.769230769230769,100.0,False
155,0.000937962259285996,4.611111111111111,100.0,False
156,0.0015962989277795714,-4.233333333333333,100.0,False
157,0.0009333782331850671,4.9411764705882355,100.0,False
158,0.0030593084820793592,-0.9583333333333334,100.0,False
159,0.004184863193131605,-4.0625,100.0,False
160,0.0013046843455413182,-9.521739130434783,100.0,False
161,0.0011382489369680115,3.8095238095238093,100.0,False
162,0.0011185023636244296,3.8095238095238093,100.0,False
163,0.0013780287627014332,2.740740740740741,100.0,False
164,0.0015998251014934795,-0.9285714285714286,100.0,False
165,0.0010864141809179273,4.315789473684211,100.0,False
166,0.0010867667983802676,3.8095238095238093,100.0,False
167,0.002421071004391706,-0.9090909090909091,100.0,False
168,0.0007806949033692945,5.733333333333333,100.0,False
169,0.000767648059536441,5.733333333333333,100.0,False
170,0.0006950088768462592,6.769230769230769,100.0,False
171,0.0016435496586382214,-0.9333333333333333,100.0,False
172,0.0009665242678238428,4.315789473684211,100.0,False
173,0.0006629206945945043,6.769230769230769,100.0,False
174,0.0007708216162427561,5.733333333333333,100.0,False
175,0.0017486296410424984,-4.464285714285714,100.0,False
176,0.0012983372325834353,-0.92,100.0,False
177,0.0011061607547162566,-0.9090909090909091,100.0,False
178,0.0008522762332177081,4.9411764705882355,100.0,False
179,0.001498271293257858,4.315789473684211,100.0,False
180,0.002411197717719915,-4.464285714285714,100.0,False
181,0.0010458631809342478,4.05,100.0,False
182,0.0032585373078291013,-5.682539682539683,100.0,False
183,0.0033653803775450797,-7.061538461538461,100.0,False
184,0.0015007396150394925,-4.464285714285714,100.0,False
185,0.0018050484231935116,-9.194444444444445,100.0,False
186,0.003079760290802369,-0.9259259259259259,100.0,False
187,0.001944332292623585,-0.9259259259259259,100.0,False
188,0.0008854222683112312,5.3125,100.0,False
189,0.0018547674753790488,-3.8529411764705883,100.0,False
190,0.0024133134220392094,-3.108695652173913,100.0,False
191,0.0007623587989655789,5.733333333333333,100.0,False
192,0.0008910641467991809,5.733333333333333,100.0,False
193,0.001501797466971766,-0.9310344827586207,100.0,False
194,0.0009076371638911951,4.611111111111111,100.0,False
195,0.0011139183375235007,-0.9047619047619048,100.0,False
196,0.001446083919290686,5.733333333333333,100.0,False
197,0.0016685854930074129,-0.9090909090909091,100.0,False
198,0.0012814115980290808,3.8095238095238093,100.0,False
199,0.0019203543097319198,-6.444444444444445,100.0,False
200,0.0021090046138851903,-5.780487804878049,100.0,False
201,0.000716165920948697,6.214285714285714,100.0,False
202,0.0010536207632867445,3.8095238095238093,100.0,False
203,0.0019510320230438083,-6.444444444444445,100.0,False
204,0.0007133449812499748,6.769230769230769,100.0,False
205,0.0009012900509333122,4.9411764705882355,100.0,False
206,0.0040646206630299275,-4.69811320754717,100.0,False
207,0.0016565965020163276,-4.129032258064516,100.0,False
208,0.001197136041810154,3.590909090909091,100.0,False
209,0.0009185683029500069,4.611111111111111,100.0,False
210,0.0007147554510993359,6.769230769230769,100.0,False
211,0.0013381829976424342,-0.9,100.0,False
212,0.00107795136364075,-5.619047619047619,100.0,False
213,0.0008625021378065867,4.9411764705882355,100.0,False
214,0.0008836591809995298,4.9411764705882355,100.0,False
215,0.0011216759198759974,4.315789473684211,100.0,False
216,0.0009090476332858088,4.9411764705882355,100.0,False
217,0.003719760854892229,-8.763157894736842,100.0,False
218,0.0008286508682431304,5.733333333333333,100.0,False
219,0.0015853677887207596,-4.464285714285714,100.0,False
220,0.0007457857814188174,6.769230769230769,100.0,False
221,0.0007337967899729847,6.769230769230769,100.0,False
222,0.004033237715248106,-9.954545454545455,100.0,False
223,0.00532134904369741,-3.8529411764705883,100.0,False
224,0.0025533025263939635,-5.9,100.0,False
225,0.0028142393957750755,-7.32258064516129,100.0,False
226,0.0023131700831982016,-3.3095238095238093,100.0,False
227,0.001977478327262361,-0.9375,100.0,False
228,0.0018015222490248561,-9.428571428571429,100.0,False
229,0.0012242875804986397,4.9411764705882355,100.0,False
230,0.006877449588955642,-8.144927536231885,100.0,False
231,0.0014316266065179661,-0.8947368421052632,100.0,False
232,0.0018611145883369318,-4.88,100.0,False
233,0.0022253683528106194,-4.233333333333333,100.0,False
234,0.0007214551815195591,6.769230769230769,100.0,False
235,0.002496883743788203,-0.92,100.0,False
236,0.001235923954482132,5.733333333333333,100.0,False
237,0.0023769938306941185,-0.9444444444444444,100.0,False
238,0.0017493348750576843,-0.9047619047619048,100.0,False
239,0.000702413842191163,6.769230769230769,100.0,False
240,0.0010359898942624568,4.05,100.0,False
241,0.0015966515452419117,-4.344827586206897,100.0,False
242,0.0016791640146038844,-0.9375,100.0,False
243,0.002289897335231217,-7.555555555555555,100.0,False
244,0.003525821289713349,-0.92,100.0,False
245,0.0007824579902262485,-0.8571428571428571,100.0,False
246,0.0008737858943277388,4.9411764705882355,100.0,False
247,0.0008420503290835768,5.733333333333333,100.0,False
248,0.002433059996292286,-6.6,100.0,False
249,0.0008769594505793066,4.9411764705882355,100.0,False
250,0.000765884972679487,6.214285714285714,100.0,False
251,0.0011897310764652502,-0.9090909090909091,100.0,False
252,0.0006678573381577735,6.769230769230769,100.0,False
253,0.000961587624715321,-0.8947368421052632,100.0,False
254,0.0009894443983284873,4.315789473684211,100.0,False
255,0.0030804655252723023,4.9411764705882355,100.0,False
256,0.0031460523600799206,4.05,100.0,False
257,0.0014510205628539552,-0.9259259259259259,100.0,False
258,0.0012189983194730303,-0.9130434782608695,100.0,False
259,0.003511363976940629,-3.6944444444444446,100.0,False
260,0.0007701163813180756,6.769230769230769,100.0,False
261,0.0009517143375887827,4.9411764705882355,100.0,False
262,0.0058848316339208395,-6.267857142857143,100.0,False
263,0.0007687059119234618,5.733333333333333,100.0,False
264,0.0007969153029989684,5.733333333333333,100.0,False
265,0.000831119190024765,5.733333333333333,100.0,False
266,0.0007616535640408983,5.733333333333333,100.0,False
267,0.0007962100680742878,5.733333333333333,100.0,False
268,0.0007542485986959946,5.733333333333333,100.0,False
269,0.000993675806967076,-0.9,100.0,False
270,0.0009774554068826546,4.315789473684211,100.0,False
271,0.0014291582842815842,3.590909090909091,100.0,False
272,0.0011481222245492972,-0.9047619047619048,100.0,False
273,0.003765953733363858,-0.95,100.0,False
274,0.0010969927025143988,-0.8947368421052632,100.0,False
275,0.0014030645979801193,5.733333333333333,100.0,False
276,0.0010240009028166241,6.769230769230769,100.0,False
277,0.0010574995549177402,4.05,100.0,False
278,0.0008194828160412726,5.3125,100.0,False
279,0.000998612450530345,-0.8571428571428571,100.0,False
280,0.0006696204250147275,6.769230769230769,100.0,False
281,0.0008600338160249521,4.9411764705882355,100.0,False
282,0.0007676480599911883,5.733333333333333,100.0,False
283,0.000773642555486731,5.733333333333333,100.0,False
284,0.002716564378260955,2.740740740740741,100.0,False
285,0.0012867008590546902,-0.8947368421052632,100.0,False
286,0.0037782953418172838,-6.794117647058823,100.0,False
287,0.0010765408942461363,3.8095238095238093,100.0,False
288,0.0008081990595201205,6.769230769230769,100.0,False
289,0.0009178630680253264,4.9411764705882355,100.0,False
290,0.000864617842125881,4.9411764705882355,100.0,False
291,0.0023561894049635157,-5.170212765957447,100.0,False
292,0.0031650936989535694,3.391304347826087,100.0,False
293,0.0012856430066676694,5.733333333333333,100.0,False
294,0.001009190972581564,4.9411764705882355,100.0,False
295,0.0013254887717266683,4.9411764705882355,100.0,False
296,0.0006879565294184431,6.769230769230769,100.0,False
297,0.001019064259253355,4.315789473684211,100.0,False
298,0.0009118685725297837,4.9411764705882355,100.0,False
299,0.0014355053976942145,-0.9130434782608695,100.0,False
300,0.0012507338851719396,5.733333333333333,100.0,False
301,0.0012503812677095993,4.9411764705882355,100.0,False
302,0.0007581273898722429,6.769230769230769,100.0,False
303,0.00273419524773999,3.391304347826087,100.0,False
304,0.0011946677200285194,5.733333333333333,100.0,False
305,0.0007172237728809705,6.769230769230769,100.0,False
306,0.0008558024069316161,5.733333333333333,100.0,False
307,0.0006876039119561028,6.769230769230769,100.0,False
308,0.0008706123376214236,4.9411764705882355,100.0,False
309,0.0007133449812499748,6.214285714285714,100.0,False
310,0.0009132790419243975,4.611111111111111,100.0,False
311,0.0020596381796167407,-8.195121951219512,100.0,False
312,0.0007175763903433108,6.214285714285714,100.0,False
313,0.0008617969028819061,4.9411764705882355,100.0,False
314,0.001153058867657819,4.611111111111111,100.0,False
315,0.0015839573193261458,4.9411764705882355,100.0,False
316,0.0011453012853053224,5.733333333333333,100.0,False
317,0.0008730806594030582,4.9411764705882355,100.0,False
318,0.0009651137984292291,4.611111111111111,100.0,False
319,0.0016093457711576775,-4.129032258064516,100.0,False
320,0.001119560215556703,-5.409090909090909,100.0,False
321,0.0016534229453100124,-0.9375,100.0,False
322,0.0010113066769008583,-0.8947368421052632,100.0,False
323,0.0008314718074871053,6.769230769230769,100.0,False
324,0.0009601771553207072,-0.8888888888888888,100.0,False
325,0.0011350753807164438,-0.9047619047619048,100.0,False
326,0.0007955048331496073,5.733333333333333,100.0,False
327,0.0013071526673229528,4.611111111111111,100.0,False
328,0.0031869559775259404,-0.9259259259259259,100.0,False
329,0.0006794937121412659,6.769230769230769,100.0,False
330,0.0006622154601245711,6.769230769230769,100.0,False
331,0.0006886617638883763,6.769230769230769,100.0,False
332,0.0007641218858225329,6.769230769230769,100.0,False
333,0.0012666016677940206,-4.88,100.0,False
334,0.0015860730231906928,3.391304347826087,100.0,False
335,0.0006720887467963621,6.769230769230769,100.0,False
336,0.0016580069714109413,3.8095238095238093,100.0,False
337,0.0018709878750087228,-3.9393939393939394,100.0,False
338,0.002517688169973553,6.769230769230769,100.0,False
339,0.001345587962987338,-0.9090909090909091,100.0,False
340,0.0007824579902262485,5.733333333333333,100.0,False
341,0.0014087064760133217,-0.9259259259259259,100.0,False
342,0.0019277592750768235,-3.5526315789473686,100.0,False
343,0.0016273292580990528,4.611111111111111,100.0,False
344,0.0017719023885547358,-0.9,100.0,False
345,0.0008413450941588962,6.769230769230769,100.0,False
346,0.0025818645349318103,-3.8529411764705883,100.0,False
347,0.002783209065455594,4.9411764705882355,100.0,False
348,0.0017546241360832937,-0.9354838709677419,100.0,False
349,0.0007225130334518326,6.769230769230769,100.0,False
350,0.0007761108768136182,6.769230769230769,100.0,False
351,0.0007020612247288227,6.769230769230769,100.0,False
352,0.0016548334147046262,-4.592592592592593,100.0,False
353,0.0006868986770314223,6.769230769230769,100.0,False
354,0.0012912848847008718,-0.9166666666666666,100.0,False
355,0.0007605957116538775,5.733333333333333,100.0,False
356,0.0016629436149742105,-4.464285714285714,100.0,False
357,0.001017301172396401,4.9411764705882355,100.0,False
358,0.001288463945456897,5.733333333333333,100.0,False
359,0.0012595493194567098,-0.9090909090909091,100.0,False
360,0.0018191531189586385,-4.03125,100.0,False
361,0.0021537870225074585,-3.255813953488372,100.0,False
362,0.0017634395712775586,-3.9393939393939394,100.0,False
363,0.0007704689987804159,6.214285714285714,100.0,False
364,0.0007059400163598184,6.769230769230769,100.0,False
365,0.0011280230332886276,4.9411764705882355,100.0,False
366,0.0007623587989655789,6.769230769230769,100.0,False
367,0.0008967060248323833,6.769230769230769,100.0,False
368,0.0010793618330353638,4.315789473684211,100.0,False
369,0.003734218168119696,-0.9230769230769231,100.0,False
370,0.0008787225374362606,5.733333333333333,100.0,False
371,0.0007193394772002648,6.769230769230769,100.0,False
372,0.0007644745032848732,5.733333333333333,100.0,False
373,0.0008871853551681852,4.9411764705882355,100.0,False
374,0.0013748552064498654,-0.9259259259259259,100.0,False
375,0.0006826672683928336,6.769230769230769,100.0,False
376,0.0017902384929584514,-0.9393939393939394,100.0,False
377,0.000998612450530345,4.315789473684211,100.0,False
378,0.0007873946337895177,5.733333333333333,100.0,False
379,0.003520884646604827,-0.9259259259259259,100.0,False
380,0.0009799237286642892,5.733333333333333,100.0,False
381,0.0008586233466303383,6.769230769230769,100.0,False
382,0.0036298434206401,-3.0638297872340425,100.0,False
383,0.0007771687292006391,6.769230769230769,100.0,False
384,0.0006692678075523872,6.769230769230769,100.0,False
385,0.0008099621463770745,5.3125,100.0,False
386,0.0009213892421939818,4.9411764705882355,100.0,False
387,0.001531769945358974,-0.9259259259259259,100.0,False
388,0.0010039017115559545,-5.85,100.0,False
389,0.0022627457960879838,5.733333333333333,100.0,False
390,0.0013480562847689725,6.214285714285714,100.0,False
391,0.0013938965453235141,-0.9,100.0,False
392,0.0009009374330162245,5.733333333333333,100.0,False
393,0.0012496760327849188,4.315789473684211,100.0,False
394,0.001711604814772727,-4.88,100.0,False
395,0.0007947995986796741,5.733333333333333,100.0,False
396,0.001721478101444518,-0.9310344827586207,100.0,False
397,0.0007747004074190045,5.733333333333333,100.0,False
398,0.0006710308948640886,6.769230769230769,100.0,False
399,0.0009432515198568581,4.611111111111111,100.0,False
400,0.002112883405516186,5.733333333333333,100.0,False
401,0.0015211914237625024,-0.9285714285714286,100.0,False
402,0.0022542829788108065,4.9411764705882355,100.0,False
403,0.0014778194849895954,-4.344827586206897,100.0,False
404,0.0008096095293694816,5.733333333333333,100.0,False
405,0.0007299179987967364,6.769230769230769,100.0,False
406,0.001213356441439828,-0.9130434782608695,100.0,False
407,0.0009287942075388855,5.733333333333333,100.0,False
408,0.0010892351201619022,-0.9047619047619048,100.0,False
409,0.0008977638767646567,4.9411764705882355,100.0,False
410,0.0008254773115368153,5.733333333333333,100.0,False
411,0.0010723094851528003,5.733333333333333,100.0,False
412,0.0032648844207869843,-4.88,100.0,False
413,0.0012542600588858477,4.611111111111111,100.0,False
414,0.0008399346247642825,5.733333333333333,100.0,False
415,0.0012687173716585676,-0.9047619047619048,100.0,False
416,0.0007605957121086249,6.769230769230769,100.0,False
417,0.0007256865901581477,6.769230769230769,100.0,False
418,0.0007711742332503491,5.733333333333333,100.0,False
419,0.0009481881638748746,4.9411764705882355,100.0,False
420,0.0016886846842680825,-0.9354838709677419,100.0,False
421,0.003211639194887539,5.733333333333333,100.0,False
422,0.0023177541092991305,-5.454545454545454,100.0,False
423,0.0008642652246635407,4.9411764705882355,100.0,False
424,0.0007856315464778163,5.733333333333333,100.0,False
425,0.0009436041373191983,4.9411764705882355,100.0,False
426,0.0008928272332013876,4.9411764705882355,100.0,False
427,0.0008261825464614958,5.733333333333333,100.0,False
428,0.0006756149205102702,6.769230769230769,100.0,False
429,0.0015144916933422792,-0.9230769230769231,100.0,False
430,0.0008039676508815319,6.214285714285714,100.0,False
431,0.0006893669988130569,6.769230769230769,100.0,False
432,0.002924961256212555,-0.9,100.0,False
433,0.0010934665283457434,4.9411764705882355,100.0,False
434,0.001654128180234693,-0.9285714285714286,100.0,False
435,0.0018417206315461954,-6.9393939393939394,100.0,False
436,0.0007348546423600055,-0.8571428571428571,100.0,False
437,0.0007309758507290098,6.214285714285714,100.0,False
438,0.0008748437467147596,-0.875,100.0,False
439,0.0006840777377874474,6.769230769230769,100.0,False
440,0.000783515842158522,6.769230769230769,100.0,False
441,0.0009584140680090059,-0.8888888888888888,100.0,False
442,0.0009686399725978845,5.733333333333333,100.0,False
443,0.0009905022507155081,4.315789473684211,100.0,False
444,0.002990548091020173,-5.409090909090909,100.0,False
445,0.001201014832531655,6.769230769230769,100.0,False
446,0.0007415543727802287,6.769230769230769,100.0,False
447,0.0016534229453100124,-0.9333333333333333,100.0,False
448,0.001274006632684177,-0.9130434782608695,100.0,False
449,0.0008653230770505616,6.769230769230769,100.0,False
450,0.0008519236162101151,5.733333333333333,100.0,False
451,0.0006759675379726104,6.769230769230769,100.0,False
452,0.000662568077132164,6.769230769230769,100.0,False
453,0.0009499512502770813,-0.8888888888888888,100.0,False
454,0.001011306676446111,4.9411764705882355,100.0,False
455,0.0007828106072338414,5.733333333333333,100.0,False
456,0.0012637807285500458,-6.105263157894737,100.0,False
457,0.0015578636321151862,5.733333333333333,100.0,False
458,0.0016707011973267072,-0.9310344827586207,100.0,False
459,0.0013008055543650698,6.769230769230769,100.0,False
460,0.002646040900344815,-0.9230769230769231,100.0,False
461,0.0022236052659536654,-5.409090909090909,100.0,False
462,0.001230987310918863,-0.9166666666666666,100.0,False
463,0.0006907774682076706,6.769230769230769,100.0,False
464,0.0031347686035587685,5.733333333333333,100.0,False
465,0.002549423735217715,-0.9166666666666666,100.0,False
466,0.0016865689799487882,-0.9285714285714286,100.0,False
467,0.0008646178416711336,-0.8823529411764706,100.0,False
468,0.0007151080685616762,6.214285714285714,100.0,False
469,0.0012267559022802743,-0.9130434782608695,100.0,False
470,0.000717929007805651,6.214285714285714,100.0,False
471,0.001171747589523875,-0.9047619047619048,100.0,False
472,0.0008512183812854346,5.733333333333333,100.0,False
473,0.0012507338851719396,-0.8888888888888888,100.0,False
474,0.001014480233152426,5.3125,100.0,False
475,0.002857963952010323,-0.9354838709677419,100.0,False
476,0.0006904248512000777,6.769230769230769,100.0,False
477,0.0008900062944121601,4.9411764705882355,100.0,False
478,0.0013861389629710175,-4.730769230769231,100.0,False
479,0.0007126397467800416,6.769230769230769,100.0,False
480,0.001899549884001317,-3.6216216216216215,100.0,False
481,0.00085474455545409,4.9411764705882355,100.0,False
482,0.0008191301990336797,5.3125,100.0,False
483,0.0007581273903269903,5.733333333333333,100.0,False
484,0.00124509200668399,-0.92,100.0,False
485,0.0012507338851719396,-5.409090909090909,100.0,False
486,0.0018805085451276682,6.769230769230769,100.0,False
487,0.0007792844335199334,6.769230769230769,100.0,False
488,0.0009471303114878538,4.9411764705882355,100.0,False
489,0.001149532693943911,-0.9047619047619048,100.0,False
490,0.000704176929048117,6.769230769230769,100.0,False
491,0.0007581273898722429,5.733333333333333,100.0,False
492,0.0012926953545502329,-0.9230769230769231,100.0,False
493,0.0007560116855529486,5.733333333333333,100.0,False
494,0.0008942377030507487,4.611111111111111,100.0,False
495,0.0006583366684935754,6.769230769230769,100.0,False
496,0.0006618628422074835,6.769230769230769,100.0,False
497,0.0011107447808171855,4.611111111111111,100.0,False
498,0.0006727939812662953,6.769230769230769,100.0,False
499,0.0010194168767156953,4.9411764705882355,100.0,False
500,0.0032659422727192577,-0.9,100.0,False
501,0.0011431855805312807,-0.9,100.0,False
502,0.0020137979186074517,-3.6944444444444446,100.0,False
503,0.0008272403988485166,6.769230769230769,100.0,False
504,0.0011199128330190433,-0.9047619047619048,100.0,False
505,0.0008942377030507487,5.733333333333333,100.0,False
506,0.0007969153029989684,6.769230769230769,100.0,False
507,0.0007471962508134311,6.214285714285714,100.0,False
508,0.0009277363551518647,-0.8888888888888888,100.0,False
509,0.000995086276816437,4.315789473684211,100.0,False
510,0.0006791410946789256,6.769230769230769,100.0,False
511,0.001014480233152426,6.214285714285714,100.0,False
512,0.0032892150206862425,-0.9285714285714286,100.0,False
513,0.0011185023631696822,6.769230769230769,100.0,False
514,0.00237311503951787,-0.9333333333333333,100.0,False
515,0.004259265462678741,-6.673076923076923,100.0,False
516,0.0010786565981106833,6.769230769230769,100.0,False
517,0.0022200790922397573,-0.9230769230769231,100.0,False
518,0.002552949908931623,6.769230769230769,100.0,False
519,0.0017701393012430344,-0.9047619047619048,100.0,False
520,0.0015649159799977497,-0.9,100.0,False
521,0.0008117252332340286,5.733333333333333,100.0,False
522,0.0009294994420088187,5.733333333333333,100.0,False
523,0.0007602430946462846,6.769230769230769,100.0,False
524,0.0007168711554186302,6.769230769230769,100.0,False
525,0.0009587666850165988,5.733333333333333,100.0,False
526,0.0007348546423600055,6.214285714285714,100.0,False
527,0.0006660942513008195,6.769230769230769,100.0,False
528,0.0007902155725787452,6.769230769230769,100.0,False
529,0.002216905535533442,5.733333333333333,100.0,False
530,0.0007620061810484913,6.769230769230769,100.0,False
531,0.0009531248074381438,4.9411764705882355,100.0,False
532,0.0012824694499613543,-0.92,100.0,False
533,0.001301510788835003,5.3125,100.0,False
534,0.0011022819635400083,6.769230769230769,100.0,False
535,0.0008991743466140178,4.9411764705882355,100.0,False
