steps,time,reward,delta,converged
105,0.0018681669362194953,-0.9444444444444444,100.00019677823093,False
106,0.0028413909344635613,-3.1555555555555554,100.00019677823093,False
107,0.001301510788835003,3.391304347826087,100.00019677823093,False
108,0.007111940153663454,-9.30841121495327,100.00019677823093,False
109,0.0020910211273985624,-3.425,100.00019677823093,False
110,0.002315285787517496,-10.609756097560975,100.00019677823093,False
111,0.002743363299941848,-5.170212765957447,100.00019677823093,False
112,0.002345963500374637,-5.260869565217392,100.00019677823093,False
113,0.0038974800199866877,-11.394736842105264,100.00019677823093,False
114,0.0012475603284656245,6.769230769230769,100.00019677823093,False
115,0.0013089157546346541,4.611111111111111,100.00019677823093,False
116,0.0020243764402039233,-0.9473684210526315,100.00019677823093,False
117,0.0006692678075523872,6.769230769230769,100.00019677823093,False
118,0.004242339828124386,-6.184210526315789,100.00019677823093,False
119,0.001633676371511683,-4.03125,100.00019677823093,False
120,0.002226778822205233,-3.2045454545454546,100.00019677823093,False
121,0.0009471303114878538,4.611111111111111,100.00019677823093,False
122,0.0030201679514902935,-12.346153846153847,100.00019677823093,False
123,0.001455604588954884,-4.464285714285714,100.00019677823093,False
124,0.004871761870163027,-5.690476190476191,100.00019677823093,False
125,0.0034210939247714123,-8.576923076923077,100.00019677823093,False
126,0.0010409265373709786,4.315789473684211,100.00019677823093,False
127,0.0015003869975771522,2.740740740740741,100.00019677823093,False
128,0.0016364973103009106,5.733333333333333,100.00019677823093,False
129,0.002216905535533442,-6.764705882352941,100.00019677823093,False
130,0.0009615876242605736,4.315789473684211,100.00019677823093,False
131,0.000662568077132164,6.769230769230769,100.00019677823093,False
132,0.001589246579897008,-0.9354838709677419,100.00019677823093,False
133,0.0006572788161065546,6.769230769230769,100.00019677823093,False
134,0.0017105469623857061,-0.9259259259259259,100.00019677823093,False
135,0.0018233845275972271,-3.7714285714285714,100.00019677823093,False
136,0.0008522762336724554,-0.875,100.00019677823093,False
137,0.0027253798130004725,-4.769230769230769,100.00019677823093,False
138,0.003294856898719445,-7.8604651162790695,100.00019677823093,False
139,0.000982744667908264,4.315789473684211,100.00019677823093,False
140,0.0014651252586190822,-0.9310344827586207,100.00019677823093,False
141,0.0012204087893223914,-0.9130434782608695,100.00019677823093,False
142,0.0012218192591717525,3.8095238095238093,100.00019677823093,False
143,0.002684828813016793,-4.8431372549019605,100.00019677823093,False
144,0.0018417206315461954,-6.297297297297297,100.00019677823093,False
145,0.0017334670928903506,-3.8529411764705883,100.00019677823093,False
146,0.0025483658828306943,-4.592592592592593,100.00019677823093,False
147,0.001044452711539634,5.733333333333333,100.00019677823093,False
148,0.0006770253899048839,6.769230769230769,100.00019677823093,False
149,0.00210865199642285,-6.0256410256410255,100.00019677823093,False
150,0.0010832406246663595,4.315789473684211,100.00019677823093,False
151,0.0012419184499776748,-0.8823529411764706,100.00019677823093,False
152,0.0014760563972231466,-0.9285714285714286,100.00019677823093,False
153,0.0007577747724099027,5.733333333333333,100.00019677823093,False
154,0.0009562983636897116,4.315789473684211,100.00019677823093,False
155,0.0006830198858551739,6.769230769230769,100.00019677823093,False
156,0.0017412246752428473,-0.9259259259259259,100.00019677823093,False
157,0.004379860610242758,-9.93939393939394,100.00019677823093,False
158,0.005714870051633625,-8.163636363636364,100.00019677823093,False
159,0.0013159681020624703,-0.9090909090909091,100.00019677823093,False
160,0.0009076371638911951,4.9411764705882355,100.00019677823093,False
161,0.001153058867657819,-0.9130434782608695,100.00019677823093,False
162,0.0024771371699898737,-6.0256410256410255,100.00019677823093,False
163,0.0011763316156248038,5.3125,100.00019677823093,False
164,0.0019231752489758946,-3.7714285714285714,100.00019677823093,False
165,0.0017348775622849644,-0.9333333333333333,100.00019677823093,False
166,0.0018068115100504656,-0.9259259259259259,100.00019677823093,False
167,0.003024046742666542,-4.43859649122807,100.00019677823093,False
168,0.001130138737607922,5.733333333333333,100.00019677823093,False
169,0.0013561664850385569,-0.8947368421052632,100.00019677823093,False
170,0.0008970586422947235,4.9411764705882355,100.00019677823093,False
171,0.0034845650552597363,-11.385964912280702,100.00019677823093,False
172,0.0007644745032848732,5.733333333333333,100.00019677823093,False
173,0.0014541941195602703,-0.9259259259259259,100.00019677823093,False
174,0.0015419958499478525,-4.129032258064516,100.00019677823093,False
175,0.0031661515513405902,-8.88,100.00019677823093,False
176,0.002341732092190796,-0.9565217391304348,100.00019677823093,False
177,0.001341003936886409,-4.730769230769231,100.00019677823093,False
178,0.0010352846593377762,4.9411764705882355,100.00019677823093,False
179,0.0010613783460939885,5.3125,100.00019677823093,False
180,0.0027951980564466794,-0.9459459459459459,100.00019677823093,False
181,0.0012373344243314932,-0.9130434782608695,100.00019677823093,False
182,0.004483177506244829,-4.8311688311688314,100.00019677823093,False
183,0.0008141935550156632,5.733333333333333,100.00019677823093,False
184,0.002221489561634371,-7.533333333333333,100.00019677823093,False
185,0.0010536207632867445,6.214285714285714,100.00019677823093,False
186,0.0019795940320364025,-0.9047619047619048,100.00019677823093,False
187,0.0019460953794805391,5.733333333333333,100.00019677823093,False
188,0.0018420732490085356,-0.9166666666666666,100.00019677823093,False
189,0.0019594948403209855,-0.9393939393939394,100.00019677823093,False
190,0.0011611690679274034,6.769230769230769,100.00019677823093,False
191,0.0015659738323847705,4.315789473684211,100.00019677823093,False
192,0.003366085612015013,-3.3658536585365852,100.00019677823093,False
193,0.0011731580589184887,-0.9,100.00019677823093,False
194,0.0029133248822290625,-4.344827586206897,100.00019677823093,False
195,0.0015561005452582322,-4.129032258064516,100.00019677823093,False
196,0.0015268333017957048,-0.9333333333333333,100.00019677823093,False
197,0.0018928501535810938,-3.9393939393939394,100.00019677823093,False
198,0.0007489593376703851,6.769230769230769,100.00019677823093,False
199,0.001519428336450801,-0.9333333333333333,100.00019677823093,False
200,0.0019090705532107677,-8.763157894736842,100.00019677823093,False
201,0.0013928386933912407,2.8846153846153846,100.00019677823093,False
202,0.0015247175974764104,3.391304347826087,100.00019677823093,False
203,0.0018332578142690181,-0.9259259259259259,100.00019677823093,False
204,0.002780035508749279,-5.0,100.00019677823093,False
205,0.002509225352696376,-5.0,100.00019677823093,False
206,0.0014196376150721335,4.9411764705882355,100.00019677823093,False
207,0.0009302046764787519,4.9411764705882355,100.00019677823093,False
208,0.003447540229444712,-6.880597014925373,100.00019677823093,False
209,0.0018808611621352611,-3.7714285714285714,100.00019677823093,False
210,0.002474668848208239,-3.8529411764705883,100.00019677823093,False
211,0.0019143598142363771,-0.9473684210526315,100.00019677823093,False
212,0.0008773120680416469,4.9411764705882355,100.00019677823093,False
213,0.0011565850418264745,-0.9047619047619048,100.00019677823093,False
214,0.0011283756502962206,5.733333333333333,100.00019677823093,False
215,0.002516277700124192,-4.92,100.00019677823093,False
216,0.0018357261365054,-3.6944444444444446,100.00019677823093,False
217,0.0009407831985299708,-0.8888888888888888,100.00019677823093,False
218,0.003587529333344719,-5.558139534883721,100.00019677823093,False
219,0.0013244309197943949,-0.9,100.00019677823093,False
220,0.0008801330072856217,4.9411764705882355,100.00019677823093,False
221,0.001420695467004407,-4.464285714285714,100.00019677823093,False
222,0.0012415658329700818,4.315789473684211,100.00019677823093,False
223,0.0014707671366522845,-0.9090909090909091,100.00019677823093,False
224,0.0022271314401223208,-3.255813953488372,100.00019677823093,False
225,0.0018075167445203988,-3.6944444444444446,100.00019677823093,False
226,0.0009520669550511229,4.9411764705882355,100.00019677823093,False
227,0.0027987242301605875,2.4827586206896552,100.00019677823093,False
228,0.0009506564856565092,4.9411764705882355,100.00019677823093,False
229,0.0007739951729490713,5.733333333333333,100.00019677823093,False
230,0.0017024367625708692,-4.03125,100.00019677823093,False
231,0.0008018519465622376,5.733333333333333,100.00019677823093,False
232,0.0025762226564438606,-3.3658536585365852,100.00019677823093,False
233,0.001080067067505297,4.05,100.00019677823093,False
234,0.0009132790419243975,-0.8888888888888888,100.00019677823093,False
235,0.0015321225628213142,-0.9285714285714286,100.00019677823093,False
236,0.0008156040248650243,6.769230769230769,100.00019677823093,False
237,0.0013427670241981104,-0.9166666666666666,100.00019677823093,False
238,0.0014305687541309453,4.315789473684211,100.00019677823093,False
239,0.0006664468687631597,6.769230769230769,100.00019677823093,False
240,0.0011438908154559613,-0.9090909090909091,100.00019677823093,False
241,0.0014376211020135088,-4.88,100.00019677823093,False
242,0.0006879565289636957,6.769230769230769,100.00019677823093,False
243,0.0017577976927896088,-3.8529411764705883,100.00019677823093,False
244,0.002988432386700879,-5.454545454545454,100.00019677823093,False
245,0.0007708216162427561,5.733333333333333,100.00019677823093,False
246,0.002671781969638687,-8.433962264150944,100.00019677823093,False
247,0.0009704030594548385,5.733333333333333,100.00019677823093,False
248,0.0011777420850194176,5.733333333333333,100.00019677823093,False
249,0.0022835502227280813,-0.9393939393939394,100.00019677823093,False
250,0.0017183045451929502,3.590909090909091,100.00019677823093,False
251,0.0011153288069181144,3.8095238095238093,100.00019677823093,False
252,0.0011516483982632053,5.3125,100.00019677823093,False
253,0.0007605957116538775,-0.8571428571428571,100.00019677823093,False
254,0.00155081128468737,-4.129032258064516,100.00019677823093,False
255,0.0014432629800467112,-4.344827586206897,100.00019677823093,False
256,0.0007094661900737265,6.214285714285714,100.00019677823093,False
257,0.0009577088335390727,4.9411764705882355,100.00019677823093,False
258,0.0012108881196581933,-0.9090909090909091,100.00019677823093,False
259,0.0017930594322024263,6.769230769230769,100.00019677823093,False
260,0.0025596496393518464,-0.9411764705882353,100.00019677823093,False
261,0.0009182156854876666,5.733333333333333,100.00019677823093,False
262,0.0009488933987995551,5.733333333333333,100.00019677823093,False
263,0.0007768161117382988,5.733333333333333,100.00019677823093,False
264,0.0015479903454433952,-0.8947368421052632,100.00019677823093,False
265,0.0013907229890719464,-0.9259259259259259,100.00019677823093,False
266,0.0014358580147018074,-0.9285714285714286,100.00019677823093,False
267,0.000665036399368546,6.769230769230769,100.00019677823093,False
268,0.0009562983632349642,4.9411764705882355,100.00019677823093,False
269,0.0007930365118227201,5.733333333333333,100.00019677823093,False
270,0.0008134883200909826,5.733333333333333,100.00019677823093,False
271,0.001450667945391615,4.611111111111111,100.00019677823093,False
272,0.003035330499187694,-10.30188679245283,100.00019677823093,False
273,0.0006978298160902341,6.769230769230769,100.00019677823093,False
274,0.0018198583534285717,-0.92,100.00019677823093,False
275,0.001760971249495924,-0.9393939393939394,100.00019677823093,False
276,0.0009629980941099348,4.9411764705882355,100.00019677823093,False
277,0.0009763975549503812,5.733333333333333,100.00019677823093,False
278,0.0010673728415895312,4.9411764705882355,100.00019677823093,False
279,0.00669303069344096,-7.566666666666666,100.00019677823093,False
280,0.0011583481286834285,5.733333333333333,100.00019677823093,False
281,0.0008931798506637278,5.3125,100.00019677823093,False
282,0.0008586233466303383,-0.8571428571428571,100.00019677823093,False
283,0.0021717705094488338,-6.9393939393939394,100.00019677823093,False
284,0.0007771687292006391,5.733333333333333,100.00019677823093,False
285,0.0007940943642097409,5.733333333333333,100.00019677823093,False
286,0.0010017860072366602,4.611111111111111,100.00019677823093,False
287,0.0016096983886200178,4.9411764705882355,100.00019677823093,False
288,0.002076211196708755,4.315789473684211,100.00019677823093,False
289,0.0022045639266252692,-3.425,100.00019677823093,False
290,0.0010063700333375891,4.05,100.00019677823093,False
291,0.0011463591372375959,-5.217391304347826,100.00019677823093,False
292,0.001589246579897008,-0.92,100.00019677823093,False
293,0.0008057307381932333,5.733333333333333,100.00019677823093,False
294,0.0008610916679572256,4.9411764705882355,100.00019677823093,False
295,0.0015067341105350351,-4.464285714285714,100.00019677823093,False
296,0.0019929934924221016,-0.9473684210526315,100.00019677823093,False
297,0.0035395733680161356,-3.2045454545454546,100.00019677823093,False
298,0.0008364084505956271,6.769230769230769,100.00019677823093,False
299,0.001208772415338899,-0.9166666666666666,100.00019677823093,False
300,0.0012154721457591222,3.2083333333333335,100.00019677823093,False
301,0.0019732469186237722,-3.7714285714285714,100.00019677823093,False
302,0.0007859841639401566,5.733333333333333,100.00019677823093,False
303,0.0009129264244620572,4.611111111111111,100.00019677823093,False
304,0.0006593945208805962,6.769230769230769,100.00019677823093,False
305,0.0012302820759941824,-0.9047619047619048,100.00019677823093,False
306,0.0007983257723935822,6.769230769230769,100.00019677823093,False
307,0.0007510750424444268,6.769230769230769,100.00019677823093,False
308,0.0014594833805858798,-0.9047619047619048,100.00019677823093,False
309,0.004468367575555021,-7.2405063291139244,100.00019677823093,False
310,0.002801192551942222,-4.92,100.00019677823093,False
311,0.0014591307626687922,4.315789473684211,100.00019677823093,False
312,0.001089587737169495,4.315789473684211,100.00019677823093,False
313,0.0008184249641089991,5.3125,100.00019677823093,False
314,0.00104268962468268,4.9411764705882355,100.00019677823093,False
315,0.0006720887467963621,6.769230769230769,100.00019677823093,False
316,0.0009979072156056645,4.9411764705882355,100.00019677823093,False
317,0.0014129378846519103,-0.92,100.00019677823093,False
318,0.0015233071280817967,4.315789473684211,100.00019677823093,False
319,0.0006907774682076706,6.769230769230769,100.00019677823093,False
320,0.0006685625726277067,6.769230769230769,100.00019677823093,False
321,0.0006692678075523872,6.769230769230769,100.00019677823093,False
322,0.0015599793364344805,-4.129032258064516,100.00019677823093,False
323,0.0013522876934075612,-0.9230769230769231,100.00019677823093,False
324,0.0022814345179540396,-6.0256410256410255,100.00019677823093,False
325,0.0016156928845703078,-4.03125,100.00019677823093,False
326,0.0007126397463252943,6.769230769230769,100.00019677823093,False
327,0.0018099850667567807,-4.129032258064516,100.00019677823093,False
328,0.0007345020248976653,6.769230769230769,100.00019677823093,False
329,0.0013085631371723139,4.9411764705882355,100.00019677823093,False
330,0.0010151854680771066,6.769230769230769,100.00019677823093,False
331,0.0007831632251509291,5.733333333333333,100.00019677823093,False
332,0.0010698411633711657,3.8095238095238093,100.00019677823093,False
333,0.003360796351444151,4.05,100.00019677823093,False
334,0.001890029214337119,-5.217391304347826,100.00019677823093,False
335,0.001455604588954884,3.8095238095238093,100.00019677823093,False
336,0.0036393640898495505,-8.296296296296296,100.00019677823093,False
337,0.0012926953540954855,6.769230769230769,100.00019677823093,False
338,0.000688309146426036,6.769230769230769,100.00019677823093,False
339,0.0008476922071167792,5.733333333333333,100.00019677823093,False
340,0.0006756149209650175,6.769230769230769,100.00019677823093,False
341,0.0020744481093970535,-4.03125,100.00019677823093,False
342,0.0009376096418236557,5.3125,100.00019677823093,False
343,0.002140387561667012,-0.9473684210526315,100.00019677823093,False
344,0.002259924856844009,-0.9166666666666666,100.00019677823093,False
345,0.004267375662948325,-8.035714285714286,100.00019677823093,False
346,0.002491947100224934,-5.260869565217392,100.00019677823093,False
347,0.0012408605980454013,-0.9166666666666666,100.00019677823093,False
348,0.0009164525986307126,-0.8888888888888888,100.00019677823093,False
349,0.0010962874680444656,5.733333333333333,100.00019677823093,False
350,0.0015726735628049937,-4.233333333333333,100.00019677823093,False
351,0.0008783699204286677,4.9411764705882355,100.00019677823093,False
352,0.0007144028336369956,6.214285714285714,100.00019677823093,False
353,0.0007831632246961817,6.769230769230769,100.00019677823093,False
354,0.001041279154833319,4.611111111111111,100.00019677823093,False
355,0.001497213440870837,-11.925925925925926,100.00019677823093,False
356,0.0013575769544331706,5.733333333333333,100.00019677823093,False
357,0.0011728054419108958,-0.9090909090909091,100.00019677823093,False
358,0.0009083423988158756,-0.8888888888888888,100.00019677823093,False
359,0.0009481881638748746,-0.8947368421052632,100.00019677823093,False
360,0.0017281778318647412,5.3125,100.00019677823093,False
361,0.0023445530309800233,-0.9047619047619048,100.00019677823093,False
362,0.0019305802143207984,-0.9130434782608695,100.00019677823093,False
363,0.0007725847030997102,5.733333333333333,100.00019677823093,False
364,0.0010483315027158824,6.769230769230769,100.00019677823093,False
365,0.0021425032659863064,-0.9,100.00019677823093,False
366,0.0026248838566971244,-0.9,100.00019677823093,False
367,0.0007789318160575931,5.733333333333333,100.00019677823093,False
368,0.0008540393200746621,5.3125,100.00019677823093,False
369,0.0010867667983802676,5.733333333333333,100.00019677823093,False
370,0.001800817014554923,3.590909090909091,100.00019677823093,False
371,0.0009686399725978845,4.315789473684211,100.00019677823093,False
372,0.0007077031032167724,6.769230769230769,100.00019677823093,False
373,0.0006611576072828029,6.769230769230769,100.00019677823093,False
374,0.0007574221554023097,5.733333333333333,100.00019677823093,False
375,0.0007546012161583349,6.214285714285714,100.00019677823093,False
376,0.003758196150556614,-4.769230769230769,100.00019677823093,False
377,0.0019281118929939112,-0.9333333333333333,100.00019677823093,False
378,0.0009203313898069609,4.9411764705882355,100.00019677823093,False
379,0.001372739502130571,5.3125,100.00019677823093,False
380,0.0008180723466466588,6.769230769230769,100.00019677823093,False
381,0.0011438908154559613,4.9411764705882355,100.00019677823093,False
382,0.0008103147638394148,5.733333333333333,100.00019677823093,False
383,0.0011678687978928792,-0.9130434782608695,100.00019677823093,False
384,0.0008508657638230943,6.214285714285714,100.00019677823093,False
385,0.0008244194596045418,6.769230769230769,100.00019677823093,False
386,0.0012715383109025424,-0.9166666666666666,100.00019677823093,False
387,0.0009972019811357313,4.315789473684211,100.00019677823093,False
388,0.0013787339976261137,4.9411764705882355,100.00019677823093,False
389,0.001331483267222211,-0.9,100.00019677823093,False
390,0.0016333237535945955,-0.9333333333333333,100.00019677823093,False
391,0.0016029986581997946,-7.758620689655173,100.00019677823093,False
392,0.00350642733337736,-7.354838709677419,100.00019677823093,False
393,0.0008138409375533229,5.733333333333333,100.00019677823093,False
394,0.0010102488240590901,-0.9,100.00019677823093,False
395,0.000905874077034241,-0.8888888888888888,100.00019677823093,False
396,0.0006794937121412659,6.769230769230769,100.00019677823093,False
397,0.0010497419721104961,4.9411764705882355,100.00019677823093,False
398,0.0011572902762964077,4.9411764705882355,100.00019677823093,False
399,0.001573026180267334,-0.9310344827586207,100.00019677823093,False
400,0.0007701163813180756,5.733333333333333,100.00019677823093,False
401,0.001068430693976552,3.8095238095238093,100.00019677823093,False
402,0.0017369932666042587,-3.8529411764705883,100.00019677823093,False
403,0.0018110429186890542,-0.9285714285714286,100.00019677823093,False
404,0.0009242101809832093,5.3125,100.00019677823093,False
405,0.0007627114159731718,5.733333333333333,100.00019677823093,False
406,0.0008043202683438722,5.3125,100.00019677823093,False
407,0.0007718794681750296,5.733333333333333,100.00019677823093,False
408,0.0008755489811846928,5.3125,100.00019677823093,False
409,0.0007655323552171467,6.769230769230769,100.00019677823093,False
410,0.0011269651809016068,5.3125,100.00019677823093,False
411,0.0017313513885710563,5.733333333333333,100.00019677823093,False
412,0.0009495986332694883,4.9411764705882355,100.00019677823093,False
413,0.0008522762336724554,5.3125,100.00019677823093,False
414,0.002164012927096337,-5.666666666666667,100.00019677823093,False
415,0.0018121007706213277,-3.8529411764705883,100.00019677823093,False
416,0.001716894075343589,-0.9285714285714286,100.00019677823093,False
417,0.0006657416333837318,6.769230769230769,100.00019677823093,False
418,0.000844518650410464,5.733333333333333,100.00019677823093,False
419,0.0007831632246961817,5.733333333333333,100.00019677823093,False
420,0.0006801989466111991,6.769230769230769,100.00019677823093,False
421,0.0012588440849867766,-4.88,100.00019677823093,False
422,0.0017123100496974075,6.769230769230769,100.00019677823093,False
423,0.0007105240424607473,6.769230769230769,100.00019677823093,False
424,0.002092078979330836,-6.9393939393939394,100.00019677823093,False
425,0.0014961555889385636,4.9411764705882355,100.00019677823093,False
426,0.0017666131275291264,-4.129032258064516,100.00019677823093,False
427,0.0007422596072501619,6.769230769230769,100.00019677823093,False
428,0.0007126397463252943,6.769230769230769,100.00019677823093,False
429,0.0006717361297887692,6.769230769230769,100.00019677823093,False
430,0.0025645862829151156,-4.8431372549019605,100.00019677823093,False
431,0.0007468436333510908,6.214285714285714,100.00019677823093,False
432,0.0009443093722438789,5.733333333333333,100.00019677823093,False
433,0.002406261074156646,-4.129032258064516,100.00019677823093,False
434,0.001054325998211425,4.9411764705882355,100.00019677823093,False
435,0.0008734332768653985,4.9411764705882355,100.00019677823093,False
436,0.0009577088335390727,-0.8947368421052632,100.00019677823093,False
437,0.0007433174596371828,6.214285714285714,100.00019677823093,False
438,0.0006868986770314223,6.769230769230769,100.00019677823093,False
439,0.0024880683090486855,-6.444444444444445,100.00019677823093,False
440,0.0008889484420251392,4.9411764705882355,100.00019677823093,False
441,0.0011639900071713782,-0.9090909090909091,100.00019677823093,False
442,0.0007669428246117604,5.733333333333333,100.00019677823093,False
443,0.0010342268069507554,4.9411764705882355,100.00019677823093,False
444,0.0007362651117546193,6.769230769230769,100.00019677823093,False
445,0.0013752078239122056,6.769230769230769,100.00019677823093,False
446,0.0007394386684609344,6.769230769230769,100.00019677823093,False
447,0.000832882276881719,6.769230769230769,100.00019677823093,False
448,0.0007038243120405241,6.769230769230769,100.00019677823093,False
449,0.0008205406684282934,5.3125,100.00019677823093,False
450,0.0019936987268920348,-3.5526315789473686,100.00019677823093,False
451,0.0012334556331552449,-0.8571428571428571,100.00019677823093,False
452,0.0007824579902262485,5.733333333333333,100.00019677823093,False
453,0.0014005962761984847,-0.9259259259259259,100.00019677823093,False
454,0.0008018519465622376,5.733333333333333,100.00019677823093,False
455,0.0007563643030152889,5.733333333333333,100.00019677823093,False
456,0.0011393067893550324,4.9411764705882355,100.00019677823093,False
457,0.0010257639896735782,4.315789473684211,100.00019677823093,False
458,0.001691153006049717,-0.9047619047619048,100.00019677823093,False
459,0.002831870264799363,-3.108695652173913,100.00019677823093,False
460,0.0007570695379399695,-0.8571428571428571,100.00019677823093,False
461,0.0006918353210494388,6.769230769230769,100.00019677823093,False
462,0.0015814889975445112,-0.9310344827586207,100.00019677823093,False
