episode,length,time,reward,delta
37,17.0,0.0009820394329835835,83.0,1.4551915228366852e-09
38,30.0,0.0015522217540819838,-128.0,7.275957614183426e-10
39,62.0,0.0034034630552923772,-358.0,3.637978807091713e-10
40,66.0,0.0033033197164513695,-362.0,1.8189894035458565e-10
41,16.0,0.0008586233466303383,84.0,9.094947017729282e-11
42,75.0,0.00586508506012251,-371.0,4.547473508864641e-11
43,70.0,0.0038608078111792565,-366.0,2.2737367544323206e-11
44,30.0,0.0015638581280654762,-227.0,1.1368683772161603e-11
45,20.0,0.001108276459035551,-19.0,5.6843418860808015e-12
46,12.0,0.0007179290073509037,88.0,2.8421709430404007e-12
47,28.0,0.00143903157186287,-225.0,1.4210854715202004e-12
48,65.0,0.005278682339394436,-361.0,7.105427357601002e-13
49,14.0,0.0007732899380243907,86.0,3.552713678800501e-13
50,64.0,0.0035053694814450864,-558.0,1.7053025658242404e-13
51,40.0,0.002038833752976643,-138.0,8.526512829121202e-14
52,17.0,0.000906226694041834,-16.0,4.263256414560601e-14
53,71.0,0.003625612011546764,-367.0,2.842170943040401e-14
54,18.0,0.0019309328317831387,-17.0,1.4210854715202004e-14
55,20.0,0.0015356487365352223,80.0,0.0
56,49.0,0.002552597291469283,-345.0,0.0
57,40.0,0.002113236022523779,-534.0,0.0
58,60.0,0.00315098900364319,-356.0,0.0
59,18.0,0.0009506564856565092,82.0,0.0
60,20.0,0.0010553838501436985,80.0,0.0
61,16.0,0.0008766068335717137,84.0,0.0
62,53.0,0.004026890602290223,-349.0,0.0
63,39.0,0.0019877042318512395,-236.0,0.0
64,40.0,0.0020797373708774103,-237.0,0.0
65,36.0,0.0018205635883532523,-134.0,0.0
66,27.0,0.0013875494323656312,-26.0,0.0
67,15.0,0.0007986783898559224,85.0,0.0
68,21.0,0.001283527302348375,-20.0,0.0
69,25.0,0.0013089157541799068,-24.0,0.0
70,26.0,0.0015529269890066644,-25.0,0.0
71,50.0,0.00413796508064479,-247.0,0.0
72,29.0,0.0016005303368729074,71.0,0.0
73,61.0,0.0030593084820793592,-456.0,0.0
74,35.0,0.0018283211711604963,-133.0,0.0
75,26.0,0.0016252135537797585,74.0,0.0
76,62.0,0.004725073035842797,-358.0,0.0
77,12.0,0.0008801330072856217,88.0,0.0
78,52.0,0.0031400578641296306,-348.0,0.0
79,39.0,0.001985588527531945,-137.0,0.0
80,31.0,0.001792001579360658,-129.0,0.0
81,110.0,0.005703586295112473,-1000.0,0.0
82,35.0,0.00362384892468981,-34.0,0.0
83,20.0,0.0011629321547843574,80.0,0.0
84,100.0,0.005578407121447526,-1188.0,0.0
85,51.0,0.0026795395519911835,-149.0,0.0
86,16.0,0.0008536867030670692,84.0,0.0
87,91.0,0.006097812537973368,-783.0,0.0
88,17.0,0.0009517143375887827,-16.0,0.0
89,45.0,0.0024214236223087937,-143.0,0.0
90,29.0,0.001494039884164522,-28.0,0.0
91,26.0,0.001339240850029455,74.0,0.0
92,20.0,0.001047978885253542,-19.0,0.0
93,34.0,0.0018096324492944404,-132.0,0.0
94,29.0,0.0022123215094325133,-28.0,0.0
95,39.0,0.004515265688496584,-137.0,0.0
96,23.0,0.0012697752240455884,-22.0,0.0
97,44.0,0.0023921563788462663,-241.0,0.0
98,41.0,0.0021054784401712823,-238.0,0.0
99,17.0,0.0009072845464288548,83.0,0.0
100,13.0,0.0007429648421748425,87.0,0.0
101,26.0,0.0015991198670235462,-25.0,0.0
102,26.0,0.003954604037062381,-124.0,0.0
103,22.0,0.001640376101477159,78.0,0.0
104,27.0,0.0013917808410042198,-26.0,0.0
105,21.0,0.0014291582847363316,-20.0,0.0
106,28.0,0.001455604588954884,-126.0,0.0
107,138.0,0.009566862428073364,-1424.0,0.0
108,44.0,0.0023526632312496076,-142.0,0.0
109,27.0,0.001452078415240976,-125.0,0.0
110,74.0,0.005817129094793927,-370.0,0.0
111,18.0,0.0012909322676932788,-17.0,0.0
112,18.0,0.002312464848273521,-116.0,0.0
113,70.0,0.0036051602032785013,-564.0,0.0
114,43.0,0.0024686743527126964,-141.0,0.0
115,20.0,0.0011742159108507622,80.0,0.0
116,16.0,0.0008716701900084445,84.0,0.0
117,38.0,0.001987704231396492,-136.0,0.0
118,16.0,0.0008515709987477749,84.0,0.0
119,40.0,0.0033812481597124133,-138.0,0.0
120,49.0,0.0031834298038120323,-147.0,0.0
121,37.0,0.0018738088142526976,-135.0,0.0
122,22.0,0.0012253454328856606,78.0,0.0
123,35.0,0.001868166935764748,-331.0,0.0
124,17.0,0.000898116494226997,83.0,0.0
125,38.0,0.0020275499969102384,-136.0,0.0
126,22.0,0.0012743592501465173,78.0,0.0
127,34.0,0.0033879478901326365,-132.0,0.0
128,42.0,0.002545544944041467,-338.0,0.0
129,42.0,0.00230259156160173,-437.0,0.0
130,18.0,0.0009513617201264424,82.0,0.0
131,42.0,0.002546955412981333,-41.0,0.0
132,31.0,0.0017013789101838483,-129.0,0.0
133,19.0,0.0013068000503153598,81.0,0.0
134,39.0,0.004688048210027773,-236.0,0.0
135,32.0,0.002248288483315264,-229.0,0.0
136,20.0,0.0012754171025335381,80.0,0.0
137,19.0,0.0013917808414589672,-18.0,0.0
138,55.0,0.0035871767158823786,-351.0,0.0
139,13.0,0.0009979072160604119,87.0,0.0
140,91.0,0.0064169312763624475,-486.0,0.0
141,18.0,0.0009739292331687466,-215.0,0.0
142,35.0,0.0019612579271779396,-34.0,0.0
143,46.0,0.0023449056484423636,-144.0,0.0
144,15.0,0.0008201880505112058,85.0,0.0
145,13.0,0.0009175104510177334,87.0,0.0
146,29.0,0.0015328277977459948,-28.0,0.0
147,23.0,0.002286371161517309,-121.0,0.0
148,27.0,0.002119583135481662,-26.0,0.0
149,17.0,0.0009330256157227268,83.0,0.0
150,24.0,0.0012838799198107154,-23.0,0.0
151,12.0,0.0006516369380733522,88.0,0.0
152,14.0,0.0007461383984264103,86.0,0.0
153,34.0,0.0019492689361868543,-132.0,0.0
154,59.0,0.00345071378569628,-355.0,0.0
155,19.0,0.001054325998211425,-117.0,0.0
156,22.0,0.0039422624281542085,-21.0,0.0
157,16.0,0.0008730806594030582,84.0,0.0
158,14.0,0.001382612788802362,86.0,0.0
159,35.0,0.0024686743527126964,-34.0,0.0
160,19.0,0.0012362765719444724,81.0,0.0
161,20.0,0.0011015767286153277,80.0,0.0
162,12.0,0.0007172237728809705,88.0,0.0
163,33.0,0.0020025141620862996,-230.0,0.0
164,17.0,0.001274006632684177,83.0,0.0
165,25.0,0.0031263057862815913,-24.0,0.0
166,46.0,0.002707043708596757,-144.0,0.0
167,12.0,0.0007440226945618633,88.0,0.0
168,58.0,0.003275462942383456,-453.0,0.0
169,25.0,0.0013159681025172176,-24.0,0.0
170,23.0,0.001226403284817934,-22.0,0.0
171,14.0,0.0007616535640408983,86.0,0.0
172,12.0,0.0009781606422620825,88.0,0.0
173,12.0,0.0015807837626198307,88.0,0.0
174,53.0,0.0028713634128507692,-448.0,0.0
175,20.0,0.0014065907716940274,-19.0,0.0
176,42.0,0.002174944066155149,-338.0,0.0
177,14.0,0.0008374663029826479,86.0,0.0
178,32.0,0.0016537755627723527,-31.0,0.0
179,54.0,0.003091396664331114,-449.0,0.0
180,12.0,0.0009894443983284873,88.0,0.0
181,51.0,0.005044544391694217,-347.0,0.0
182,14.0,0.0007842210770832025,86.0,0.0
183,28.0,0.001547637727981055,-126.0,0.0
184,12.0,0.0008543919375370024,88.0,0.0
185,18.0,0.001288111328449304,82.0,0.0
186,12.0,0.0006600997553505294,88.0,0.0
187,19.0,0.001008485737202136,-18.0,0.0
188,24.0,0.001240507980583061,-23.0,0.0
189,15.0,0.000797620537923649,85.0,0.0
190,24.0,0.0037906369507254567,-23.0,0.0
191,27.0,0.0019834728227579035,-125.0,0.0
192,15.0,0.001147769607086957,-14.0,0.0
193,32.0,0.0018043431887235784,-130.0,0.0
194,26.0,0.0013293675629029167,-25.0,0.0
195,28.0,0.0014587781456611992,-225.0,0.0
196,15.0,0.000947482928950194,-14.0,0.0
197,30.0,0.0016583595888732816,-128.0,0.0
198,12.0,0.0006618628422074835,88.0,0.0
199,16.0,0.0008850696508488909,84.0,0.0
200,13.0,0.0009034057552526065,87.0,0.0
201,27.0,0.0020338971098681213,-125.0,0.0
202,18.0,0.0009901496327984205,82.0,0.0
203,20.0,0.0011220285373383376,80.0,0.0
204,12.0,0.0006643311639891181,88.0,0.0
205,12.0,0.0006551631122420076,88.0,0.0
206,18.0,0.0010335215724808222,82.0,0.0
207,12.0,0.0006703256599394081,88.0,0.0
208,27.0,0.001399185806803871,-26.0,0.0
209,14.0,0.0008540393205294095,86.0,0.0
210,29.0,0.0015109655191736238,-226.0,0.0
211,14.0,0.0007768161117382988,86.0,0.0
212,27.0,0.003166856786265271,-125.0,0.0
213,44.0,0.0028907573696415056,-241.0,0.0
214,17.0,0.002074448109851801,83.0,0.0
215,13.0,0.0007898629551164049,-12.0,0.0
216,14.0,0.0007634166508978524,86.0,0.0
217,20.0,0.0010800670679600444,-19.0,0.0
218,15.0,0.0007965626855366281,-14.0,0.0
219,14.0,0.0007489593381251325,86.0,0.0
220,23.0,0.0012101828847335128,-121.0,0.0
221,19.0,0.004216951375838107,81.0,0.0
222,13.0,0.0007292127643268032,87.0,0.0
223,41.0,0.002306117735315638,-238.0,0.0
224,61.0,0.003204234229542635,-357.0,0.0
225,34.0,0.0017433403795621416,-330.0,0.0
226,13.0,0.000799383624780603,87.0,0.0
227,14.0,0.000759537859721604,86.0,0.0
228,34.0,0.0017881227881844097,-231.0,0.0
229,17.0,0.0023223381354000594,83.0,0.0
230,24.0,0.0012666016673392733,-122.0,0.0
231,24.0,0.001394954397710535,-23.0,0.0
232,16.0,0.001026116606681171,84.0,0.0
233,32.0,0.0017870649362521362,-31.0,0.0
234,30.0,0.0015610371888215013,-128.0,0.0
235,49.0,0.002599142786948505,-345.0,0.0
236,16.0,0.0008984691116893373,84.0,0.0
237,21.0,0.0010998136417583737,-20.0,0.0
238,14.0,0.0008321770419570385,86.0,0.0
239,25.0,0.00273419524773999,-24.0,0.0
240,27.0,0.0015807837626198307,-323.0,0.0
241,27.0,0.001418932380147453,-26.0,0.0
242,20.0,0.0010980505549014197,-19.0,0.0
243,15.0,0.0008085516769824608,85.0,0.0
244,26.0,0.0015469324930563744,-25.0,0.0
245,16.0,0.0008575654942433175,84.0,0.0
246,47.0,0.0023748781268295716,-541.0,0.0
247,16.0,0.0008438134163952782,84.0,0.0
248,16.0,0.0014725302235092386,84.0,0.0
249,12.0,0.0018188005014962982,88.0,0.0
250,25.0,0.001963373631497234,-24.0,0.0
251,14.0,0.000888243207555206,86.0,0.0
252,27.0,0.001465477875626675,-125.0,0.0
253,12.0,0.0006643311644438654,88.0,0.0
254,14.0,0.0007814001378392277,86.0,0.0
255,14.0,0.0007940943637549935,-13.0,0.0
256,14.0,0.000761653563586151,86.0,0.0
257,21.0,0.001730998771108716,-20.0,0.0
258,14.0,0.0010391634505140246,86.0,0.0
259,17.0,0.002347021352761658,83.0,0.0
260,36.0,0.0026153631870329264,-431.0,0.0
261,18.0,0.0018293790230927698,82.0,0.0
262,23.0,0.0012792958937097865,-121.0,0.0
263,15.0,0.0008014993290998973,85.0,0.0
264,16.0,0.0008681440162945364,84.0,0.0
265,30.0,0.0015321225628213142,-128.0,0.0
266,14.0,0.0007524855118390406,86.0,0.0
267,23.0,0.0012641333455576387,77.0,0.0
268,12.0,0.0006502264686787385,88.0,0.0
269,13.0,0.0015169600151239138,87.0,0.0
270,14.0,0.000846986972646846,86.0,0.0
271,15.0,0.00109240867641347,85.0,0.0
272,12.0,0.0007482541027457046,88.0,0.0
273,14.0,0.0008409924771513033,86.0,0.0
274,16.0,0.000872375424933125,84.0,0.0
275,14.0,0.0007838684596208623,86.0,0.0
276,16.0,0.0008526288511347957,84.0,0.0
277,24.0,0.0012792958937097865,-23.0,0.0
278,18.0,0.0009379622597407433,82.0,0.0
279,23.0,0.0011914941633222043,-22.0,0.0
280,14.0,0.0007524855118390406,86.0,0.0
281,24.0,0.0012398027456583804,-23.0,0.0
282,16.0,0.0009354939375043614,84.0,0.0
283,12.0,0.0017214781018992653,88.0,0.0
284,27.0,0.0014968608234084968,-26.0,0.0
285,28.0,0.0014658304930890154,-27.0,0.0
286,27.0,0.0013953070151728753,-26.0,0.0
287,18.0,0.0009471303114878538,82.0,0.0
288,14.0,0.000750017190057406,86.0,0.0
289,14.0,0.000925620650377823,86.0,0.0
290,20.0,0.0010927612938758102,80.0,0.0
291,12.0,0.0008036150334191916,88.0,0.0
292,20.0,0.0010578521723800804,-19.0,0.0
293,14.0,0.0007563643030152889,86.0,0.0
294,12.0,0.0012398027456583804,88.0,0.0
295,14.0,0.001020474729102716,86.0,0.0
296,14.0,0.0008127830856210494,86.0,0.0
297,12.0,0.0006569261990989617,88.0,0.0
298,36.0,0.0020822056922042975,-134.0,0.0
299,16.0,0.0009012900509333122,84.0,0.0
300,12.0,0.0006572788165613019,88.0,0.0
301,24.0,0.0012323977803134767,-23.0,0.0
302,12.0,0.0006481107643594441,88.0,0.0
303,14.0,0.0008882432071004587,86.0,0.0
304,42.0,0.0023639469877707597,-140.0,0.0
305,67.0,0.005318175487445842,-561.0,0.0
306,18.0,0.0009957915117411176,82.0,0.0
307,14.0,0.0007771687292006391,86.0,0.0
308,20.0,0.0010437474766149535,-19.0,0.0
309,14.0,0.0007450805464941368,86.0,0.0
310,12.0,0.0006442319731831958,88.0,0.0
311,13.0,0.0007098188075360667,-12.0,0.0
312,14.0,0.000765884972679487,86.0,0.0
313,20.0,0.0012849377717429888,-19.0,0.0
314,12.0,0.0006562209641742811,88.0,0.0
315,13.0,0.0007168711554186302,-12.0,0.0
316,14.0,0.0007669428250665078,86.0,0.0
317,22.0,0.001828321170705749,78.0,0.0
318,18.0,0.001375560441374546,-17.0,0.0
319,16.0,0.0008836591809995298,84.0,0.0
320,16.0,0.0008970586422947235,84.0,0.0
321,18.0,0.0009756923200257006,-17.0,0.0
322,13.0,0.0007108766599230876,87.0,0.0
323,16.0,0.0008561550248487038,84.0,0.0
324,15.0,0.0008036150334191916,-14.0,0.0
325,18.0,0.0009587666850165988,82.0,0.0
326,30.0,0.0015395275277114706,-128.0,0.0
327,12.0,0.000799383624780603,88.0,0.0
328,20.0,0.001053973381203832,80.0,0.0
329,16.0,0.0009446619897062192,84.0,0.0
330,35.0,0.0035579094724198512,-232.0,0.0
331,18.0,0.0009746344680934271,-17.0,0.0
332,18.0,0.001103692432934622,82.0,0.0
333,14.0,0.0009834499023781973,86.0,0.0
334,21.0,0.0012055988590873312,-20.0,0.0
335,12.0,0.0006646837814514583,88.0,0.0
336,18.0,0.0009725187637741328,-17.0,0.0
337,15.0,0.0008064359726631665,85.0,0.0
338,25.0,0.001326194006651349,-24.0,0.0
339,24.0,0.001272243545827223,-23.0,0.0
340,12.0,0.0006562209641742811,88.0,0.0
341,12.0,0.0007464910163434979,88.0,0.0
342,16.0,0.0017059629362847772,-15.0,0.0
343,19.0,0.0011594059810704493,-18.0,0.0
344,14.0,0.0008060833552008262,86.0,0.0
345,20.0,0.0011689266502799,-19.0,0.0
346,12.0,0.0006914827031323512,88.0,0.0
347,16.0,0.0008448712678728043,84.0,0.0
348,21.0,0.0010899403550865827,-20.0,0.0
349,14.0,0.0008022045640245778,86.0,0.0
350,12.0,0.0008818960941425757,88.0,0.0
351,17.0,0.0009079897813535354,83.0,0.0
352,15.0,0.0008036150334191916,-14.0,0.0
353,12.0,0.0006572788161065546,88.0,0.0
354,15.0,0.000801146711637557,85.0,0.0
355,14.0,0.0007553064510830154,86.0,0.0
356,12.0,0.0010028438591689337,88.0,0.0
357,14.0,0.0018685195536818355,86.0,0.0
358,14.0,0.0008018519465622376,86.0,0.0
359,16.0,0.0009527721895210561,84.0,0.0
360,14.0,0.0007694111468481424,86.0,0.0
361,22.0,0.0014404420412574837,-21.0,0.0
362,23.0,0.0012528495890364866,-22.0,0.0
363,12.0,0.0006586892859559157,88.0,0.0
364,22.0,0.0012535548239611671,78.0,0.0
365,29.0,0.0015472851105187146,-28.0,0.0
366,15.0,0.0008163092593349575,-14.0,0.0
367,38.0,0.002285313309130288,-334.0,0.0
368,24.0,0.0024714952919566713,-23.0,0.0
369,18.0,0.0009753397025633603,82.0,0.0
370,27.0,0.0014527836497109092,-125.0,0.0
371,14.0,0.0007902155725787452,86.0,0.0
372,16.0,0.0009115159550674434,84.0,0.0
373,25.0,0.001296221528264141,-24.0,0.0
374,16.0,0.0008907115293368406,84.0,0.0
375,18.0,0.0009912074856401887,82.0,0.0
376,18.0,0.0010441000940772938,82.0,0.0
377,12.0,0.000652694790460373,88.0,0.0
378,16.0,0.0008494552944284806,84.0,0.0
379,12.0,0.000694303642376326,88.0,0.0
380,20.0,0.0030741184123144194,80.0,0.0
381,12.0,0.0010557364676060388,88.0,0.0
382,19.0,0.0010430422421450203,-18.0,0.0
383,28.0,0.001494039884164522,-126.0,0.0
384,14.0,0.0007584800073345832,86.0,0.0
385,12.0,0.0006622154601245711,88.0,0.0
386,12.0,0.0007806949033692945,88.0,0.0
387,14.0,0.0007620061810484913,86.0,0.0
388,14.0,0.000759890476729197,86.0,0.0
389,14.0,0.0007577747724099027,86.0,0.0
390,16.0,0.0008702597201590834,84.0,0.0
391,12.0,0.0007390860509985941,88.0,0.0
392,33.0,0.0040885986454668455,-131.0,0.0
393,13.0,0.0012764749544658116,87.0,0.0
394,26.0,0.0033033197164513695,-25.0,0.0
395,12.0,0.0007274496770151018,88.0,0.0
396,12.0,0.0007253339731505548,88.0,0.0
397,16.0,0.0009051688421095605,84.0,0.0
398,23.0,0.0018847399537662568,-22.0,0.0
399,15.0,0.0011950203370361123,85.0,0.0
400,20.0,0.001422105936853768,-19.0,0.0
401,28.0,0.0038082678197497444,-27.0,0.0
402,16.0,0.0008956481724453624,84.0,0.0
403,16.0,0.0009090476337405562,84.0,0.0
404,34.0,0.0020067455707248882,-132.0,0.0
405,12.0,0.0006562209641742811,88.0,0.0
406,12.0,0.0006558683467119408,88.0,0.0
407,31.0,0.001622392614990531,-129.0,0.0
408,12.0,0.0007080557206791127,88.0,0.0
409,16.0,0.0008420503290835768,-15.0,0.0
410,30.0,0.0016015881888051808,-29.0,0.0
411,12.0,0.0018667564663701341,88.0,0.0
412,21.0,0.0013187890413064451,-20.0,0.0
413,16.0,0.0010024912417065934,84.0,0.0
414,25.0,0.0013554612501138763,-123.0,0.0
415,29.0,0.001493687267156929,-28.0,0.0
416,12.0,0.0006650363989137986,88.0,0.0
417,23.0,0.0013540507802645152,-22.0,0.0
418,14.0,0.0014697092842652637,86.0,0.0
419,21.0,0.001213356441439828,-20.0,0.0
420,24.0,0.0012983372325834353,-23.0,0.0
421,31.0,0.001891792301194073,-129.0,0.0
422,12.0,0.0022475832488453307,88.0,0.0
423,14.0,0.0009756923200257006,86.0,0.0
424,14.0,0.0008988217286969302,86.0,0.0
425,14.0,0.0007546012161583349,86.0,0.0
426,14.0,0.0007517802773691074,86.0,0.0
427,18.0,0.0010046069460258877,82.0,0.0
428,24.0,0.0013378303806348413,-23.0,0.0
429,12.0,0.0006604523728128697,88.0,0.0
430,12.0,0.0006597471383429365,88.0,0.0
431,14.0,0.0008219511378229072,86.0,0.0
432,12.0,0.0006537526423926465,88.0,0.0
433,14.0,0.0007553064510830154,86.0,0.0
434,13.0,0.0007077031032167724,87.0,0.0
435,14.0,0.002153081787582778,86.0,0.0
436,26.0,0.0013670976236426213,-124.0,0.0
437,19.0,0.0009964967466657981,81.0,0.0
438,16.0,0.0009541826593704172,84.0,0.0
439,19.0,0.0011040450503969623,-18.0,0.0
440,14.0,0.0007951522161420144,86.0,0.0
441,16.0,0.000896353407370043,84.0,0.0
442,12.0,0.0006717361293340218,88.0,0.0
443,14.0,0.0008424029460911697,86.0,0.0
444,30.0,0.0017112521973103867,-29.0,0.0
445,12.0,0.0006738518341080635,88.0,0.0
446,27.0,0.001491924180299975,-125.0,0.0
447,14.0,0.0013159681025172176,86.0,0.0
448,12.0,0.0014852244498797518,88.0,0.0
449,26.0,0.0017077260231417313,-124.0,0.0
450,26.0,0.0014087064760133217,-25.0,0.0
451,23.0,0.0013406513198788161,-22.0,0.0
452,30.0,0.0015603319543515681,-29.0,0.0
453,16.0,0.000894590320513089,84.0,0.0
454,12.0,0.0006964193466956203,88.0,0.0
455,14.0,0.0007602430941915372,86.0,0.0
456,14.0,0.0007940943637549935,86.0,0.0
457,15.0,0.0008046728858062124,85.0,0.0
458,16.0,0.0011890258415405697,84.0,0.0
459,16.0,0.0028396278476066072,84.0,0.0
460,25.0,0.0014979186757955176,-222.0,0.0
461,12.0,0.0006876039119561028,88.0,0.0
462,14.0,0.0007680006769987813,86.0,0.0
463,16.0,0.0009164525986307126,84.0,0.0
464,33.0,0.00173276185796567,-131.0,0.0
465,14.0,0.0007627114159731718,-13.0,0.0
466,16.0,0.0008667335464451753,84.0,0.0
467,27.0,0.0015137864584175986,-26.0,0.0
468,18.0,0.0009612350072529807,82.0,0.0
469,14.0,0.0007556590685453557,86.0,0.0
470,12.0,0.0006604523728128697,88.0,0.0
471,12.0,0.0007129923642423819,88.0,0.0
472,23.0,0.003123132229575276,-22.0,0.0
473,14.0,0.0016188664408218756,86.0,0.0
474,22.0,0.0023205750485431054,-21.0,0.0
475,12.0,0.0008893010594874795,88.0,0.0
476,16.0,0.0009527721895210561,84.0,0.0
477,14.0,0.0010546786156737653,86.0,0.0
478,12.0,0.000674909686040337,88.0,0.0
479,12.0,0.0006660942513008195,88.0,0.0
480,13.0,0.0007144028336369956,87.0,0.0
481,12.0,0.001327957093508303,88.0,0.0
482,13.0,0.0011890258415405697,-12.0,0.0
483,16.0,0.000856860259318637,84.0,0.0
484,19.0,0.000998612450530345,-18.0,0.0
485,13.0,0.0007722320856373699,-12.0,0.0
486,12.0,0.0006727939812662953,88.0,0.0
487,14.0,0.0007556590685453557,86.0,0.0
488,15.0,0.0008558024073863635,-14.0,0.0
489,12.0,0.0008843644159242103,88.0,0.0
490,14.0,0.0007803422859069542,86.0,0.0
491,26.0,0.0013723868851229781,-124.0,0.0
492,12.0,0.00066080499027521,88.0,0.0
493,16.0,0.0008833065639919369,84.0,0.0
494,12.0,0.0006646837814514583,88.0,0.0
495,14.0,0.0007627114159731718,86.0,0.0
496,12.0,0.0014467891542153666,88.0,0.0
497,12.0,0.0010994610247507808,88.0,0.0
498,12.0,0.0006600997553505294,88.0,0.0
499,14.0,0.0008148987899403437,-13.0,0.0
500,19.0,0.0010130697637578123,-18.0,0.0
501,14.0,0.0008032624159568513,86.0,0.0
502,12.0,0.0006812567989982199,88.0,0.0
503,12.0,0.0006516369380733522,88.0,0.0
504,22.0,0.0016382603971578646,-21.0,0.0
505,20.0,0.0020356601967250754,-19.0,0.0
506,12.0,0.0006897196162753971,88.0,0.0
507,14.0,0.0007503698075197462,86.0,0.0
508,12.0,0.00319224523855155,88.0,0.0
509,12.0,0.0009157473641607794,88.0,0.0
510,14.0,0.0013145576326678565,86.0,0.0
511,20.0,0.0019996932228423248,80.0,0.0
512,13.0,0.0007151080685616762,87.0,0.0
513,12.0,0.0006777306248295645,88.0,0.0
514,14.0,0.0007880998682594509,86.0,0.0
515,12.0,0.0006593945204258489,88.0,0.0
516,55.0,0.0031294793429879064,-450.0,0.0
517,12.0,0.0007725847030997102,88.0,0.0
518,12.0,0.0018526517706050072,88.0,0.0
519,12.0,0.0009915601026477816,88.0,0.0
520,36.0,0.001864288145043247,-233.0,0.0
521,12.0,0.0006798463291488588,88.0,0.0
522,12.0,0.0007098188075360667,88.0,0.0
523,21.0,0.001093819146262831,-20.0,0.0
524,12.0,0.0006801989470659464,88.0,0.0
525,12.0,0.0006734992161909759,88.0,0.0
526,14.0,0.0007514276599067671,86.0,0.0
527,14.0,0.0007715268511674367,86.0,0.0
528,12.0,0.0006509317031486717,88.0,0.0
529,14.0,0.0007655323552171467,86.0,0.0
530,22.0,0.0011368384680281451,78.0,0.0
531,12.0,0.0007274496774698491,88.0,0.0
532,20.0,0.002396387787484855,-19.0,0.0
533,13.0,0.0007496645725950657,87.0,0.0
534,12.0,0.0006675047206954332,88.0,0.0
535,22.0,0.0013053895804659987,-21.0,0.0
536,12.0,0.000659041903418256,88.0,0.0
537,15.0,0.000815251407402684,85.0,0.0
538,14.0,0.0008533340856047289,86.0,0.0
539,12.0,0.0007172237728809705,88.0,0.0
540,13.0,0.0007144028336369956,-12.0,0.0
541,14.0,0.0007648271202924661,86.0,0.0
542,12.0,0.0007246287382258743,88.0,0.0
543,16.0,0.0012115933545828739,84.0,0.0
544,28.0,0.0015215440407700953,-126.0,0.0
545,16.0,0.0009679347376732039,84.0,0.0
546,22.0,0.002802955638799176,-21.0,0.0
547,19.0,0.0012546126758934406,81.0,0.0
548,12.0,0.0007161659204939497,88.0,0.0
549,12.0,0.0006703256599394081,88.0,0.0
550,14.0,0.0007683532944611215,86.0,0.0
551,13.0,0.0007048821639727976,87.0,0.0
552,14.0,0.0008067885901255067,86.0,0.0
553,14.0,0.0007863367814024969,86.0,0.0
554,33.0,0.001701026292721508,-131.0,0.0
555,12.0,0.0007627114159731718,88.0,0.0
556,14.0,0.0007514276599067671,86.0,0.0
557,20.0,0.0026083108396051102,-19.0,0.0
558,37.0,0.0028015451694045623,-135.0,0.0
559,12.0,0.0007059400163598184,88.0,0.0
560,16.0,0.0016826901887725398,84.0,0.0
561,14.0,0.0009354939375043614,86.0,0.0
562,12.0,0.0006727939817210427,88.0,0.0
563,12.0,0.0006801989466111991,88.0,0.0
