steps,time,reward,delta,converged
76,0.01058169527868813,0.0,0,False
77,0.03194819345299038,0.0,0,False
78,0.023838698700728855,0.0,0,False
79,0.011295745494862786,0.0,0,False
80,0.004922538774735585,0.0,0,False
81,0.0076969324049969146,0.0,0,False
82,0.016220047356569012,0.0,0,False
83,0.016679155199312845,0.0,0,False
84,0.011589123163957993,0.0,0,False
85,0.002515572465540572,0.0,0,False
86,0.00779249171785068,0.0,0,False
87,0.002011329596825817,0.0,0,False
88,0.007314695153468165,0.0,0,False
89,0.0024489277786869934,0.0,0,False
90,0.003616443959458593,0.0,0,False
91,0.012310930962826205,0.0,0,False
92,0.0015726735626913069,0.0,0,False
93,0.009224823559065953,0.0,0,False
94,0.007804128091834173,0.0,0,False
95,0.013909698212501098,0.0,0,False
96,0.02758596371211297,0.0,0,False
97,0.00419544171495545,0.0,0,False
98,0.007187400275370237,0.0,0,False
99,0.016799045112179556,0.0,0,False
100,0.015385049375254312,0.0,0,False
101,0.0035582620899958783,0.0,0,False
102,0.008366200212549302,0.0,0,False
103,0.013349389178529236,0.0,0,False
104,0.0066302647979910034,0.0,0,False
105,0.008266409491056947,0.0,0,False
106,0.017496169693572483,0.0,0,False
107,0.010560185617805473,0.0,0,False
108,0.026922690400056126,0.0,0,False
109,0.008649351977396691,0.0,0,False
110,0.0018667564665975078,0.0,0,False
111,0.004436632010310859,0.0,0,False
112,0.0031308898122688333,0.0,0,False
113,0.0031654463166432834,0.0,0,False
114,0.006798815910883604,0.0,0,False
115,0.017488412110992613,0.0,0,False
116,0.016350868408494534,0.0,0,False
117,0.03220489891350553,0.0,0,False
118,0.011903305259124863,0.0,0,False
119,0.011831018694010709,0.0,0,False
120,0.004264907340939317,0.0,0,False
121,0.020761406731821808,0.0,0,False
122,0.02801650954620527,0.0,0,False
123,0.01269563653613659,0.0,0,False
124,0.009164525985170258,0.0,0,False
125,0.008384536316953017,0.0,0,False
126,0.01196642377203716,0.0,0,False
127,0.00903758372453467,0.0,0,False
128,0.024334126134704093,0.0,0,False
129,0.013236198996082749,0.0,0,False
130,0.014194260446743101,0.0,0,False
131,0.004661249288119507,0.0,0,False
132,0.003295562133871499,0.0,0,False
133,0.003032156942936126,0.0,0,False
134,0.011152230216794123,0.0,0,False
135,0.029941447882265493,0.0,0,False
136,0.006476523615674523,0.0,0,False
137,0.002281081900719073,0.0,0,False
138,0.007225482953572282,0.0,0,False
139,0.02771008503361827,0.0,0,False
140,0.010363072496375025,0.0,0,False
141,0.006728292432626404,0.0,0,False
142,0.027688222755500647,0.0,0,False
143,0.007125692232079928,0.0,0,False
144,0.01095617494763701,0.0,0,False
145,0.011694908381173263,0.0,0,False
146,0.003051550899385802,0.0,0,False
147,0.013605742021582046,0.0,0,False
148,0.0072455821449466384,0.0,0,False
149,0.0030064158734148805,0.0,0,False
150,0.01536107139259002,0.0,0,False
151,0.015236597453736067,0.0,0,False
152,0.0023025915614880432,0.0,0,False
153,0.005271277374163219,0.0,0,False
154,0.008392999134343881,0.0,0,False
155,0.03046155853360233,0.0,0,False
156,0.009196966785111726,0.0,0,False
157,0.014338833576857724,0.0,0,False
158,0.012714677875237612,0.0,0,False
159,0.001419990232420787,0.0,0,False
160,0.006356986320156466,0.0,0,False
161,0.011601817389987445,0.0,0,False
162,0.005198285574238071,0.0,0,False
163,0.0038699758632674275,0.0,0,False
164,0.011800693598388534,0.0,0,False
165,0.00485624670523066,0.0,0,False
166,0.010507293009140994,0.0,0,False
167,0.012713972640426618,0.0,0,False
168,0.017623817189019064,0.0,0,False
169,0.015502823583688041,0.0,0,False
170,0.015326514888329257,0.0,0,False
171,0.023698004361904168,0.0,0,False
172,0.004979662792038653,0.0,0,False
173,0.026814084243824254,0.0,0,False
174,0.009228702350355888,0.0,0,False
175,0.009042872985446593,0.0,0,False
176,0.011950555989528766,0.0,0,False
177,0.004899266026882287,0.0,0,False
178,0.0030074737256882145,0.0,0,False
179,0.0029785590995743405,0.0,0,False
180,0.011766489711476424,0.0,0,False
181,0.01430886109869789,0.0,0,False
182,0.004586494401337404,0.0,0,False
183,0.023179656797424286,0.0,0,False
184,0.009707556767011738,0.0,0,False
185,0.0037426809852831866,0.0,0,False
186,0.014615990845982196,0.0,0,False
187,0.007050584727721798,0.0,0,False
188,0.007276965092614773,0.0,0,False
189,0.004061447106550986,0.0,0,False
190,0.01952301445555804,0.0,0,False
191,0.0018025801015255638,0.0,0,False
192,0.01219491984124943,0.0,0,False
193,0.006453956102632219,0.0,0,False
194,0.01350383559565671,0.0,0,False
195,0.026415626592211083,0.0,0,False
196,0.01669678606879188,0.0,0,False
197,0.010736494313164258,0.0,0,False
198,0.005202869600339,0.0,0,False
199,0.027128971573688432,0.0,0,False
200,0.009135258741821417,0.0,0,True
