episode,length,time,reward,delta
50,21.0,0.001068430693976552,0.0,0.00016513198207588129
51,16.0,0.0008265351638669927,0.0,0.00015725623134568115
52,8.0,0.00044077173839696115,0.0,0.0001901642903828902
53,7.0,0.0017567398406299617,0.0,7.862811567284058e-05
54,7.0,0.000678435859754245,0.0,-2.0456484283846554e-05
55,24.0,0.0013216099804935766,0.0,3.931405783642026e-05
56,11.0,0.0007447279292591702,0.0,-1.0228242141923304e-05
57,5.0,0.000328992025572461,0.0,1.965702891821013e-05
58,7.0,0.0004129149645564212,0.0,-5.114121070961652e-06
59,18.0,0.0011453012851347921,0.0,-0.00013099744178970876
60,12.0,0.0006417636511741875,0.0,0.0002545719689540214
61,27.0,0.0014753511628669003,0.0,0.00030102984310968907
62,10.0,0.0008804856246911186,0.0,0.00020240650341605382
63,19.0,0.0011967834241772835,0.0,9.828514459105065e-06
64,8.0,0.0004594604601493302,0.0,0.00028849724338886773
65,32.0,0.002214789831214148,0.0,0.0001913848620056577
66,8.0,0.00046192878187412134,0.0,-0.0001274564476586574
67,5.0,0.0005282208513222031,0.0,0.0001851098206268142
68,26.0,0.001905544379553703,0.0,0.00027146568456779067
69,26.0,0.001369918563000283,0.0,0.0001442486216944338
70,11.0,0.000665036398970642,0.0,0.00013573284228389536
71,4.0,0.0002785677386896168,0.0,0.0001767336638280978
72,30.0,0.0017408720580647241,0.0,-0.00020036142014017398
73,29.0,0.002425655030890539,0.0,-4.7339668888240344e-05
74,14.0,0.0007923312770117263,0.0,0.0001272859844770107
75,7.0,0.0006082649990162281,0.0,0.0002500219616109734
76,9.0,0.0004971905209458782,0.0,-4.3885311322973495e-06
77,14.0,0.0007214551814627157,0.0,-2.3669834444120172e-05
78,21.0,0.0015151969279827426,0.0,0.00012501098080548668
79,38.0,0.0023473739701671548,0.0,0.00026305747754940836
80,15.0,0.0010197694940075053,0.0,0.0002334959877458343
81,12.0,0.000655163112014634,0.0,0.00017752358787604338
82,16.0,0.0008240668421422015,0.0,-4.891165968900178e-05
83,12.0,0.000657984051144922,0.0,0.00014155989279308307
84,8.0,0.000441124355802458,0.0,7.21243108472169e-05
85,15.0,0.0008367610682284976,0.0,8.766587174377575e-05
86,11.0,0.0006036809729721426,0.0,7.077994639654152e-05
87,7.0,0.0009661716505888762,0.0,0.00022375970115822645
88,54.0,0.003553678063838106,0.0,0.00014935440746547418
89,17.0,0.0012870534762328134,0.0,7.46772037327371e-05
90,32.0,0.002020850266319485,0.0,-1.1834917222060086e-05
91,11.0,0.0006107333207410193,0.0,4.383293587188785e-05
92,15.0,0.0010469210331507384,0.0,0.00015489346577711346
93,32.0,0.0015846625539666093,0.0,-1.6964237462376757e-05
94,17.0,0.0010381055983543774,0.0,7.74467328885567e-05
95,31.0,0.0020673957618555505,0.0,-5.917458611030043e-06
96,9.0,0.0005261051469460654,0.0,0.0003051441045048505
97,11.0,0.0006410584163631938,0.0,0.00015257205225242525
98,19.0,0.0009584140680090059,0.0,7.628602612621264e-05
99,22.0,0.0011460065198889424,0.0,0.00019419552572938722
100,41.0,0.0033593858815379463,0.0,0.00022689046932703117
101,13.0,0.0007196920944920748,0.0,0.0003200327786740508
102,15.0,0.0007817527552447245,0.0,0.00024431429941289187
103,38.0,0.0018903818317426158,0.0,-6.549872089485443e-05
104,14.0,0.0007345020248976653,0.0,0.00020536678706854306
105,11.0,0.0006851355901744682,0.0,-6.372822382932864e-05
106,13.0,0.0007387334335930973,0.0,0.00031053374135386517
107,12.0,0.001199956980656225,0.0,-2.9587293055150215e-06
108,12.0,0.0007965626857071584,0.0,0.0003139294610811209
109,14.0,0.0009058740768068674,0.0,0.00031557264471149856
110,12.0,0.000646347677218273,0.0,0.0001552668706769326
111,9.0,0.0004964852861917279,0.0,0.0001577863223557493
112,12.0,0.0010712516330499966,0.0,7.76334353384663e-05
113,13.0,0.0014379737194190056,0.0,0.0003115864535739672
114,9.0,0.0005465569556122318,0.0,-3.274936044742722e-05
115,11.0,0.0006036809729152992,0.0,0.00010268339353427153
116,33.0,0.001837489223078137,0.0,8.883396301606519e-05
117,18.0,0.0011534114851201593,0.0,4.4416981508032594e-05
118,18.0,0.0010363425113837366,0.0,0.00026010694598521797
119,14.0,0.0008413450942725831,0.0,0.0002310662803973329
120,25.0,0.0015864256409372501,0.0,-0.00010018071007008699
121,7.0,0.00041220972974542747,0.0,0.00011553314019866644
122,12.0,0.0007260392075636446,0.0,-3.186411191466432e-05
123,11.0,0.000642116268522841,0.0,0.0002457865550909772
124,82.0,0.005566418130172224,0.0,-0.00021024065042114456
125,17.0,0.0009562983636897116,0.0,-0.0004429370038535078
126,9.0,0.0004957800513807342,0.0,2.2208490754016324e-05
127,20.0,0.001059615259180191,0.0,0.0002182159170479736
128,11.0,0.0006057966772914369,0.0,1.1104245377008162e-05
129,13.0,0.0008074938247659702,0.0,0.00028831294768043395
130,13.0,0.0009555931289355613,0.0,0.000144156473840217
131,28.0,0.0014753511628669003,0.0,0.0001731017250047408
132,19.0,0.0010814775374115015,0.0,0.0003302262847188756
133,12.0,0.0007232182684333566,0.0,0.0002828791231787848
134,14.0,0.0008709649551406073,0.0,4.0972859377176965e-05
135,14.0,0.0017652026580208258,0.0,0.0002520812300240003
136,7.0,0.00040938879067198286,0.0,0.00028550235547309994
137,13.0,0.0008018519465053942,0.0,9.503107361978738e-05
138,4.0,0.0002577633126179535,0.0,0.0002447516522912048
139,12.0,0.0010719568678609903,0.0,0.0002968628941550372
140,19.0,0.0009809815809944666,0.0,-2.6662964261923235e-05
141,18.0,0.0010250587548625845,0.0,0.0001010796192347368
142,23.0,0.0011594059807293888,0.0,5.0539809617368425e-05
143,9.0,0.0004894329383660079,0.0,5.977148143774332e-05
144,10.0,0.0008342927465037064,0.0,0.00032015915894461526
145,22.0,0.0012147669111186588,0.0,0.00023064648100200617
146,19.0,0.000962292859298941,0.0,0.00022818722648414885
147,9.0,0.0004883750861495173,0.0,0.00011409361324207442
148,27.0,0.0018632302925993827,0.0,0.00020891646899778908
149,20.0,0.001960200075075136,0.0,0.00029356459427314644
150,11.0,0.0006664468684789426,0.0,-1.3331482130961617e-05
151,21.0,0.0011054555199621063,0.0,0.0003301786534954843
152,20.0,0.0010158907026607267,0.0,0.0002129748789383327
153,19.0,0.0009531248071539267,0.0,0.00010114812779561097
154,50.0,0.00249053663083032,0.0,0.0003326658150206317
155,24.0,0.0019125967273225797,0.0,2.988574071887166e-05
156,11.0,0.0006005074164363577,0.0,5.704680662103721e-05
157,9.0,0.0004894329383091645,0.0,-0.00017326319528515545
158,36.0,0.0018191531188449517,0.0,5.642705939634489e-05
159,31.0,0.0020776216662170555,0.0,0.0001228968529210439
160,10.0,0.0005627773556398097,0.0,0.0002678808930885823
161,15.0,0.0008455765029680151,0.0,2.0486429688588482e-05
162,19.0,0.0010229430505432902,0.0,0.00016633290751031586
163,20.0,0.001103339815642812,0.0,0.00020375027320678382
164,53.0,0.002827286238925808,0.0,0.0003324607456104108
165,6.0,0.0003589645037891387,0.0,2.8213529698172446e-05
166,8.0,0.0009337308506474074,0.0,1.410676484908625e-05
167,8.0,0.0004651023384099062,0.0,0.00029744782426074457
168,12.0,0.0006481107641889139,0.0,0.00024053564039675353
169,5.0,0.0003103033038769354,0.0,0.00014872391213037228
170,12.0,0.0007803422856795805,0.0,0.00013073151196408422
171,12.0,0.0007292127640425861,0.0,0.00014306955093492678
172,6.0,0.001902723440423415,0.0,7.278140088445384e-05
173,17.0,0.0020113295967689737,0.0,0.00023832844080851875
174,23.0,0.002025434292420414,0.0,3.639070044222692e-05
175,16.0,0.0015987672496180494,0.0,1.8195350221113433e-05
176,25.0,0.002478900256903671,0.0,0.00025036002508739595
177,34.0,0.002269445526792424,0.0,0.00029847855110020174
178,29.0,0.002710922500000379,0.0,0.00023239949531353438
179,33.0,0.0017197150146444073,0.0,9.646717796324021e-05
180,30.0,0.0014961555888817202,0.0,0.0002112998355548792
181,21.0,0.00109910840694738,0.0,6.144842646052192e-05
182,36.0,0.0017736654754116898,0.0,0.0001662303728052054
183,8.0,0.0006153173468419482,0.0,0.0001671073666712937
184,6.0,0.0004524081123236101,0.0,0.0003241713708237986
185,41.0,0.002093489448782293,0.0,-5.382722866460136e-05
186,20.0,0.0010909982069620128,0.0,4.100096264340403e-05
187,15.0,0.001741224675470221,0.0,0.0001245032910426096
188,10.0,0.0005722980251903209,0.0,0.00029849973434943654
189,14.0,0.0008610916681277558,0.0,0.00033323619277970257
190,11.0,0.0007454331640133205,0.0,0.0001990923128109385
191,9.0,0.0007620061813895518,0.0,0.00016661809638985126
192,11.0,0.0006206066076970274,0.0,0.00029862290102222885
193,5.0,0.0003356917559926842,0.0,0.0002913189180133082
194,11.0,0.0007926838944172232,0.0,0.00014931145051111442
195,6.0,0.0005885184251610553,0.0,0.0001456594590066541
196,24.0,0.002038833753204017,0.0,9.954615640546925e-05
197,17.0,0.0015987672496180494,0.0,0.00011732787270681054
198,7.0,0.0007866893987511503,0.0,2.0500481321702015e-05
199,12.0,0.000690072233680894,0.0,0.00022933829041298594
200,13.0,0.001794117284021013,0.0,0.0001260312608026551
201,12.0,0.0011329596764539929,0.0,1.0250240660851007e-05
202,12.0,0.0008339401290982096,0.0,-6.576555127255708e-05
203,7.0,0.0004023364428462628,0.0,8.265585383901311e-05
204,32.0,0.0016781061625010807,0.0,0.0002925386150666871
205,19.0,0.0010691359286738589,0.0,7.085313879033622e-05
206,15.0,0.0008727280420544048,0.0,0.00018174649185207425
207,10.0,0.0006481107641889139,0.0,0.0002886262000370033
208,14.0,0.0008466343551276623,0.0,1.4942870359435883e-05
209,22.0,0.0011082764590923944,0.0,0.0002368049715148055
210,22.0,0.0011082764590923944,0.0,0.00019586456564619787
211,15.0,0.0012390975110747604,0.0,0.00035530106050657
212,17.0,0.000927383737632681,0.0,9.738523619004405e-05
213,6.0,0.0003483859820221369,0.0,0.00015662631699844018
214,15.0,0.0007761108769841485,0.0,5.8003961215800795e-05
215,6.0,0.0003529700081230658,0.0,0.00024972642116633404
216,24.0,0.0012073619458874418,0.0,2.9001980607900398e-05
217,21.0,0.0010553838504279156,0.0,1.6383359486372767e-05
218,32.0,0.0015814889974876678,0.0,0.00018724235763620234
219,14.0,0.0011929046328305049,0.0,0.00024214112155980698
220,11.0,0.000663625929405498,0.0,0.0001210705607799035
221,8.0,0.00044676623406303406,0.0,0.0002403011728264566
222,4.0,0.0002711627734583999,0.0,0.00012015058641322827
223,8.0,0.0004478240862226812,0.0,0.00019626755435950033
224,11.0,0.0005853448686252705,0.0,8.022900876386091e-05
225,10.0,0.0005349205817424263,0.0,4.0114504381930484e-05
226,13.0,0.0011978412763369306,0.0,0.0002678391320934361
227,19.0,0.0013001003196109195,0.0,0.0003297451153809538
228,10.0,0.0005490252773938664,0.0,0.000246132552240076
229,7.0,0.00040057335587562193,0.0,9.813377717975017e-05
230,32.0,0.0017158362232976287,0.0,0.00034401668862395435
231,20.0,0.001016243320123067,0.0,0.0003424095331027554
232,17.0,0.0009436041376034154,0.0,2.0057252190965242e-05
233,25.0,0.0012461498589004805,0.0,0.0001712047665513777
234,7.0,0.00039528409502054274,0.0,8.560238327568885e-05
235,22.0,0.0015582162496912133,0.0,0.00019121683210896644
236,7.0,0.0003995155037159748,0.0,0.0002881113496372899
237,12.0,0.0006868986771451091,0.0,0.00031199812740313705
238,31.0,0.001726767362413284,0.0,0.0002558127557358488
239,32.0,0.0023283326310661323,0.0,0.0002575553614220505
240,11.0,0.0008462817377790088,0.0,0.00033772372576867905
241,17.0,0.0008797803898801249,0.0,0.00027138968675599184
242,10.0,0.0005349205817424263,0.0,0.00025123347285328757
243,8.0,0.0004418295905566083,0.0,0.00012877768071102526
244,14.0,0.0007676480596501278,0.0,0.0002384964871511206
245,8.0,0.00044535576455473347,0.0,6.438884035551263e-05
246,16.0,0.0008914167638067738,0.0,1.0078106951352133e-05
247,17.0,0.0008854222681407009,0.0,0.0002985373049640377
248,11.0,0.0008399346247074391,0.0,0.00014926865248201886
249,53.0,0.002719032699985746,0.0,-3.686378521753497e-05
250,24.0,0.0012658964327556532,0.0,0.00012057768295096772
251,48.0,0.003690140994081048,0.0,0.00016387871617534616
252,15.0,0.0007856315465915031,0.0,0.00030254125423963263
253,7.0,0.0004002207385269685,0.0,0.00012306627612003798
254,13.0,0.0006759675380294539,0.0,6.711827213050738e-05
255,7.0,0.000394578860209549,0.0,-5.524978799980782e-05
256,8.0,0.00043654032975837254,0.0,9.92871545251644e-05
257,9.0,0.000484848912265079,0.0,8.791373547538774e-05
258,13.0,0.0007045295466809876,0.0,4.9643577262582176e-05
259,20.0,0.0010236482852974405,0.0,0.00030454472407365007
260,19.0,0.0014355053976942145,0.0,0.00021546939644288897
261,45.0,0.0022532251268216896,0.0,0.00010773469822144448
262,9.0,0.0004957800513807342,0.0,0.00018012272463710326
263,12.0,0.0006333008337833235,0.0,-2.5477267156740022e-05
264,32.0,0.0029009832736051067,0.0,2.4821788631291088e-05
265,13.0,0.0009139842767922346,0.0,0.0001407230410758429
266,17.0,0.0009830972853706044,0.0,7.036152053792148e-05
267,13.0,0.0006950088771304763,0.0,0.000262335949137274
268,18.0,0.0009393727289079834,0.0,0.00014723256185410286
269,5.0,0.0005387993730892049,0.0,0.0001512706271198163
270,9.0,0.0005060059557422392,0.0,0.00010279999589692167
271,11.0,0.0005913393642913434,0.0,0.00025966938360687963
272,11.0,0.0005874605730014082,0.0,5.139999794846078e-05
273,13.0,0.0008815434767939223,0.0,-8.983863050106126e-05
274,11.0,0.0005976864773060697,0.0,0.00026002412072027316
275,28.0,0.0013889599021013055,0.0,-0.00023809967760345482
276,32.0,0.0016798692494717216,0.0,0.00013001206036013658
277,18.0,0.0018769823709021694,0.0,-4.491931525053063e-05
278,21.0,0.0010744251895857815,0.0,0.0003428341603906857
279,21.0,0.001071956867804147,0.0,0.00026003378896352354
280,10.0,0.0005405624600030023,0.0,0.0001848649174332829
281,8.0,0.0004442979123382429,0.0,0.0002670347717740882
282,9.0,0.0005250472948432616,0.0,0.00022068410690223797
283,4.0,0.0002771572691244728,0.0,0.00028268029076696904
284,7.0,0.000436892947107026,0.0,9.243245871664143e-05
285,7.0,0.0004622813992796182,0.0,4.621622935832071e-05
286,15.0,0.0007775213466061359,0.0,0.00015042958828851907
287,6.0,0.0006777306250000947,0.0,2.3108114679160356e-05
288,17.0,0.0009203313898069609,0.0,1.1554057339580178e-05
289,11.0,0.0005895762773207025,0.0,5.777028669790062e-06
290,16.0,0.0008321770421275687,0.0,0.00036412033037388396
291,16.0,0.000893885085531565,0.0,0.0003070867457165674
292,10.0,0.0005902815120748528,0.0,0.00015354337285828368
293,15.0,0.001573731414850954,0.0,0.00026922177215373314
294,13.0,0.0009996703027468357,0.0,7.677168642914183e-05
295,30.0,0.0016326185191246623,0.0,0.00024398304719003766
296,4.0,0.0002803308256602577,0.0,0.00026943679931917786
297,4.0,0.0002623473387188824,0.0,0.00026823031843192324
298,25.0,0.0013812023195214351,0.0,0.0003710852162425072
299,15.0,0.0008226563725770575,0.0,0.00013411515921596162
300,36.0,0.00178071782323741,0.0,0.00027285834156634287
301,10.0,0.0008508657638230943,0.0,0.00022901272142692954
302,5.0,0.00035755403416715126,0.0,0.00013642917078317144
303,8.0,0.0004457083819033869,0.0,0.00018158250611729576
304,7.0,0.0003956367124260396,0.0,9.079125305864788e-05
305,16.0,0.0008163092595623311,0.0,0.00015462214503001787
306,6.0,0.0004774439470907055,0.0,4.539562652932391e-05
307,7.0,0.00042948798187580906,0.0,2.2697813264661957e-05
308,16.0,0.0011364858503384312,0.0,0.0003271735258159963
309,15.0,0.0011195602156135465,0.0,0.00016358676290799813
310,9.0,0.0005363310513075703,0.0,4.877834225355403e-05
311,7.0,0.0003991628863104779,0.0,0.00021200466628100895
312,8.0,0.0004658075731640565,0.0,0.00010600233314050445
313,6.0,0.000612849025117157,0.0,0.00037916026104730066
314,9.0,0.0005035376339606046,0.0,0.00018554260812125357
315,12.0,0.0006424688858714944,0.0,0.0002917854461906634
316,27.0,0.0013388882326239582,0.0,0.00016602207442602794
317,11.0,0.0005789977555537007,0.0,0.0003013033607524422
318,13.0,0.0007147554510424925,0.0,0.00014281325153633036
319,17.0,0.0011216759199328408,0.0,0.00025349173503697974
320,12.0,0.000639295329392553,0.0,0.0001831135746262247
321,7.0,0.0003938736254553987,0.0,7.140662576816519e-05
322,9.0,0.0007362651118683061,0.0,0.00010143133134399328
323,14.0,0.0009446619897630626,0.0,0.00031912625334799133
324,9.0,0.0005708875556251769,0.0,0.00021850747780745636
325,7.0,0.00047144945142463257,0.0,0.00017974434671199334
326,10.0,0.0005458517208580815,0.0,0.00010925373890372815
327,16.0,0.0010070752679212092,0.0,0.00026342188958798987
328,38.0,0.0018660512317865141,0.0,0.0002961798336631724
329,12.0,0.0006378848598274089,0.0,0.00012472881867418997
330,9.0,0.0004926064948449493,0.0,0.00026935611002171196
331,26.0,0.0014933346497514322,0.0,0.0003390849846621769
332,12.0,0.0011407172590338632,0.0,6.236440933709501e-05
333,17.0,0.0009291468246033219,0.0,0.0003103951796831261
334,10.0,0.0005507883643645073,0.0,0.0001480899168315862
335,19.0,0.0009562983636328681,0.0,3.1182204668547505e-05
336,22.0,0.0011026345808318183,0.0,0.0001821419612282131
337,11.0,0.0008233616073312078,0.0,0.00029720240432324393
338,16.0,0.0013946017803618815,0.0,8.987217335599667e-05
339,17.0,0.0012902270327117549,0.0,0.00015519758984156306
340,6.0,0.000378358460295658,0.0,0.000287831602769062
341,4.0,0.000265168277792327,0.0,0.0003168235932114658
342,5.0,0.00030466142561635934,0.0,0.00015841179660573286
343,15.0,0.0007722320857510567,0.0,0.00016047471615328996
344,15.0,0.000774347790070351,0.0,0.00019150610355498016
345,8.0,0.00044288744271625546,0.0,0.00020538240354959656
346,22.0,0.001157642893758748,0.0,0.0002626176980586983
347,12.0,0.0006322429816236763,0.0,-1.284742770049337e-05
348,7.0,0.0009481881637043443,0.0,9.575305177749008e-05
349,46.0,0.00261606842184392,0.0,0.00030083493612660997
350,19.0,0.0010885298852372216,0.0,0.0001793821371491608
351,26.0,0.0021421506486944963,0.0,0.0003166708484950622
352,25.0,0.0012697752240455884,0.0,-3.477138969987839e-05
353,7.0,0.0004157359036867092,0.0,0.000150417468063305
354,22.0,0.001464420023751245,0.0,0.0002816867383785794
355,8.0,0.00047462300796041745,0.0,0.00016550893588584427
356,24.0,0.0021936327877369877,0.0,2.579656933279122e-05
357,14.0,0.0014831087454467706,0.0,0.0001675302156704387
358,10.0,0.0005765294338289095,0.0,0.00029802928362898445
359,9.0,0.0005941603034216314,0.0,0.00014901464181449223
360,15.0,0.0013078579022476333,0.0,7.450732090724611e-05
361,11.0,0.0006823146511010236,0.0,0.00019928802314842837
362,20.0,0.0017510979623693856,0.0,0.0002376279371139454
363,15.0,0.0015116707540983043,0.0,9.964401157421421e-05
364,4.0,0.00026798921697945843,0.0,0.00027792408442563383
365,16.0,0.0008385241551991385,0.0,-7.828496902166854e-05
366,6.0,0.0003497964516441243,0.0,0.00011881396855697269
367,8.0,0.0005215211209019799,0.0,7.639614496445738e-05
368,6.0,0.000361080208108433,0.0,0.00034492119654940955
369,4.0,0.00026093686915373837,0.0,0.00020570882870250045
370,34.0,0.0017793073536154225,0.0,-1.738569484993922e-05
371,6.0,0.0004245513384262267,0.0,-7.734055699306296e-05
372,8.0,0.0007246287379985006,0.0,0.00023380917310849797
373,22.0,0.0014668883454760362,0.0,0.00014949312629513006
374,16.0,0.0008416977116780799,0.0,0.00025264406247603265
375,24.0,0.0012415658327427082,0.0,0.0001263220312380163
376,5.0,0.00041926207762799095,0.0,0.000159437945500649
377,17.0,0.0017200676320499042,0.0,7.474656314756503e-05
378,23.0,0.0011943151024524923,0.0,0.00035986907621250177
379,7.0,0.00040268906019491624,0.0,0.00029066917368000995
380,38.0,0.002345258265791017,0.0,-0.00031477997728177515
381,22.0,0.0011103921634116887,0.0,0.0001564164831754489
382,27.0,0.0013600452761011184,0.0,0.0002707044940789226
383,12.0,0.001135427998178784,0.0,0.00022772730646036657
384,6.0,0.0003882317471948227,0.0,0.00011386365323018329
385,14.0,0.0011315492068888489,0.0,0.00018509288873623324
386,25.0,0.001337830380464311,0.0,0.000272237142617138
387,9.0,0.0007246287379416572,0.0,0.0003401173387995607
388,12.0,0.001108981693903388,0.0,3.7373281573782515e-05
389,18.0,0.0009263258854730338,0.0,0.00030795772477614083
390,15.0,0.0008371136856339945,0.0,0.00015397886238807044
391,17.0,0.0008960007899077027,0.0,0.0002622334570563493
392,19.0,0.000975339702790734,0.0,0.0003126213272469018
393,6.0,0.0003469755125138363,0.0,0.00021471588624480783
394,27.0,0.0016474284495302527,0.0,0.00017005866939978035
395,14.0,0.0009386674941538331,0.0,0.0003437609114455944
396,20.0,0.0010599678765288445,0.0,0.0002907693421125401
397,10.0,0.000750017190057406,0.0,-4.704137767301943e-05
398,13.0,0.0006893669988699003,0.0,0.0002228965725976956
399,10.0,0.0006216644598566745,0.0,0.0001353522470394613
400,7.0,0.00047850179925035263,0.0,-2.3520688836509715e-05
401,15.0,0.0015384696758360406,0.0,-4.090343176443856e-06
402,14.0,0.001095934850411595,0.0,0.00014538467105627004
403,6.0,0.00037800584289016115,0.0,-2.045171588221928e-06
404,18.0,0.0009280889723868313,0.0,0.00016082984674483633
405,28.0,0.0014016541281876016,0.0,0.0002967737708302221
406,9.0,0.0004957800513807342,0.0,0.00014838688541511105
407,10.0,0.0005395046078433552,0.0,0.00019693559080865463
408,8.0,0.0004457083819033869,0.0,0.00026834638559181426
409,11.0,0.0008783699203149808,0.0,0.000227286399394139
410,23.0,0.0017175993102682696,0.0,0.0003203664297535734
411,5.0,0.0003483859820789803,0.0,0.0003427605559022236
412,14.0,0.0008025571813163879,0.0,0.0001563106636234509
413,16.0,0.0011188549808025527,0.0,0.00019954487700776146
414,22.0,0.0013170259543926477,0.0,0.00026613789498620353
415,14.0,0.0013110314587834182,0.0,0.00018455627542654773
416,16.0,0.0010141276157469292,0.0,9.227813771327384e-05
417,13.0,0.000727802294477442,0.0,4.613906885663692e-05
418,10.0,0.0006167278164070922,0.0,0.00022744886800447968
419,12.0,0.0006625680771890075,0.0,0.000361155112899144
420,13.0,0.0008085516769824608,0.0,0.0002561930236741049
421,17.0,0.0009206840072124578,0.0,0.00034830998883626107
422,10.0,0.0006347113033484675,0.0,0.00011372443400223985
423,10.0,0.000554667155597599,0.0,0.0001280965118370524
424,5.0,0.00030219310383472475,0.0,0.00012661261118102648
425,18.0,0.0009531248072107701,0.0,0.0003452004250136649
426,8.0,0.0006967719641011172,0.0,0.00011219921825325851
427,11.0,0.0008998795811407945,0.0,0.00018057755644957204
428,8.0,0.00047003898185948856,0.0,6.40482559185262e-05
429,19.0,0.0010733673374261343,0.0,0.00013141549502578053
430,24.0,0.00296339655170641,0.0,0.000290284683227536
431,10.0,0.0006548104946091371,0.0,0.00013142543812932873
432,23.0,0.0014735880758962594,0.0,0.0003358614634420183
433,24.0,0.0015257754497497444,0.0,0.0001707056545537059
434,17.0,0.0009640559462695819,0.0,0.0003404007939159259
435,7.0,0.00043548247754188196,0.0,0.0002008914567521446
436,8.0,0.0005962760076840823,0.0,0.0001966414243527226
437,9.0,0.0008508657638230943,0.0,0.0002431112269394624
438,9.0,0.000692893172811182,0.0,0.0001004457283760723
439,7.0,0.0004058626167307011,0.0,0.00030864913454378673
440,12.0,0.0006428215033338347,0.0,-6.531576528725548e-05
441,14.0,0.0007309758510132269,0.0,0.0002096573286320456
442,21.0,0.0014048276847233865,0.0,0.0001726002125068324
443,7.0,0.0009330256158932571,0.0,0.0002498302018986553
444,11.0,0.0010726621026151406,0.0,-3.265788264362774e-05
445,18.0,0.0009312625289226162,0.0,0.00028495155325682054
446,13.0,0.0007327389379270244,0.0,0.00021403471828420646
447,36.0,0.0017905911101365746,0.0,0.00010701735914210326
448,19.0,0.0012034831545975067,0.0,7.820824158772446e-05
449,38.0,0.002235946874691308,0.0,0.00032239640062174646
450,7.0,0.0005536093034947953,0.0,0.00016119820031087323
451,13.0,0.0008081990595769639,0.0,0.000136118571308569
452,12.0,0.0010825353895711487,0.0,0.00014247577662841027
453,13.0,0.0013318358848550815,0.0,9.920968815347778e-05
454,17.0,0.0011308439720778551,0.0,0.00016099120315993677
455,28.0,0.0014580729106796753,0.0,3.91041207938622e-05
456,36.0,0.0018237371448890372,0.0,0.0003046731502501923
457,8.0,0.00044006650364281086,0.0,0.0002873280896173397
458,22.0,0.0011615216851055266,0.0,-6.593378539855273e-05
459,22.0,0.0010998136417015303,0.0,0.0003295124566523164
