steps,time,reward,delta,converged
112,0.001014480233152426,-0.9,100.0,False
113,0.0009160999811683723,4.9411764705882355,100.0,False
114,0.0011463591372375959,5.3125,100.0,False
115,0.0015568057801829127,2.607142857142857,100.0,False
116,0.001719715014587564,3.04,100.0,False
117,0.005764589103819162,-8.023809523809524,100.0,False
118,0.002256398683130101,-0.9230769230769231,100.0,False
119,0.002213026744357194,-4.344827586206897,100.0,False
120,0.0016946791797636251,-0.9130434782608695,100.0,False
121,0.0013445301106003171,-0.9166666666666666,100.0,False
122,0.0009693452070678177,4.315789473684211,100.0,False
123,0.0010081331197397958,4.315789473684211,100.0,False
124,0.0012189983194730303,4.9411764705882355,100.0,False
125,0.001918943840337306,-5.217391304347826,100.0,False
126,0.0012376870413390861,4.315789473684211,100.0,False
127,0.001296221528264141,3.04,100.0,False
128,0.000860386433032545,4.9411764705882355,100.0,False
129,0.0007680006774535286,5.733333333333333,100.0,False
130,0.001264485963019979,-0.92,100.0,False
131,0.0011103921633548453,3.590909090909091,100.0,False
132,0.0012313399283812032,-0.9090909090909091,100.0,False
133,0.0013480562847689725,-0.9047619047619048,100.0,False
134,0.000995086276816437,5.733333333333333,100.0,False
135,0.0009337308506474074,4.9411764705882355,100.0,False
136,0.0008836591809995298,4.9411764705882355,100.0,False
137,0.0015994724844858865,4.315789473684211,100.0,False
138,0.0016171033539649216,4.9411764705882355,100.0,False
139,0.0010850037115233135,-0.9047619047619048,100.0,False
140,0.0008896536769498198,5.733333333333333,100.0,False
141,0.0010828880067492719,-0.9,100.0,False
142,0.0013071526673229528,-0.92,100.0,False
143,0.0011297861201455817,3.8095238095238093,100.0,False
144,0.0009919127205648692,4.611111111111111,100.0,False
145,0.0009647611814216361,4.315789473684211,100.0,False
146,0.0010151854676223593,-0.9,100.0,False
147,0.000862854755268927,4.9411764705882355,100.0,False
148,0.001057852171925333,4.9411764705882355,100.0,False
149,0.00113366491132183,4.9411764705882355,100.0,False
150,0.0014312739890556259,4.9411764705882355,100.0,False
151,0.0008240668421422015,5.733333333333333,100.0,False
152,0.0014718249890393054,-0.9166666666666666,100.0,False
153,0.001153058867657819,3.8095238095238093,100.0,False
154,0.0009069319289665145,4.9411764705882355,100.0,False
155,0.0008550971724616829,5.3125,100.0,False
156,0.0011043976678593026,3.8095238095238093,100.0,False
157,0.0009390201116730168,4.9411764705882355,100.0,False
158,0.0007634166508978524,5.733333333333333,100.0,False
159,0.000992617954580055,4.315789473684211,100.0,False
160,0.0011174445112374087,4.315789473684211,100.0,False
161,0.0009361991724290419,-0.875,100.0,False
162,0.0022500515706269653,-0.9090909090909091,100.0,False
163,0.0013318358846845513,4.9411764705882355,100.0,False
164,0.0014968608238632441,4.9411764705882355,100.0,False
165,0.0011629321547843574,3.8095238095238093,100.0,False
166,0.0019820623533632897,-3.5526315789473686,100.0,False
167,0.0015550426933259587,-0.9230769230769231,100.0,False
168,0.0009079897813535354,4.9411764705882355,100.0,False
169,0.0011950203370361123,3.8095238095238093,100.0,False
170,0.0009845077547652181,4.315789473684211,100.0,False
171,0.000799383624780603,5.733333333333333,100.0,False
172,0.0016283871104860737,3.8095238095238093,100.0,False
173,0.0014080012410886411,3.8095238095238093,100.0,False
174,0.001167163563422946,5.3125,100.0,False
175,0.0011685740328175598,-0.9090909090909091,100.0,False
176,0.0009897970157908276,4.315789473684211,100.0,False
177,0.001119560215556703,-0.9090909090909091,100.0,False
178,0.0009869760765468527,4.315789473684211,100.0,False
179,0.0008653230765958142,4.9411764705882355,100.0,False
180,0.0009160999811683723,4.9411764705882355,100.0,False
181,0.0008586233466303383,4.9411764705882355,100.0,False
182,0.0007609483291162178,5.733333333333333,100.0,False
183,0.0010864141809179273,3.8095238095238093,100.0,False
184,0.0012828220674236945,4.315789473684211,100.0,False
185,0.0014457313018283457,4.9411764705882355,100.0,False
186,0.0010077805027322029,4.315789473684211,100.0,False
187,0.001420342849996814,4.315789473684211,100.0,False
188,0.001478172101542441,-4.464285714285714,100.0,False
189,0.0007704689987804159,5.733333333333333,100.0,False
190,0.0008928272332013876,4.9411764705882355,100.0,False
191,0.0008974112593023165,5.733333333333333,100.0,False
192,0.0011445960503806418,3.8095238095238093,100.0,False
193,0.0009319677637904533,4.611111111111111,100.0,False
194,0.0008339401292687398,5.3125,100.0,False
195,0.001167163563422946,3.391304347826087,100.0,False
196,0.0011907889283975237,4.05,100.0,False
197,0.0011784473199440981,5.733333333333333,100.0,False
198,0.0018501834488233726,3.2083333333333335,100.0,False
199,0.0010423370067655924,4.9411764705882355,100.0,False
200,0.0010599678766993748,-0.9047619047619048,100.0,False
201,0.0007584800077893306,5.733333333333333,100.0,False
202,0.0010042543285635475,4.05,100.0,False
203,0.0008811908592178952,4.9411764705882355,100.0,False
204,0.0009552405113026907,4.315789473684211,100.0,False
205,0.0008371136855203076,5.3125,100.0,False
206,0.0009404305810676306,4.611111111111111,100.0,False
207,0.0007806949033692945,5.733333333333333,100.0,False
208,0.0008642652246635407,4.9411764705882355,100.0,False
209,0.0009030531377902662,4.9411764705882355,100.0,False
210,0.002092078979330836,5.733333333333333,100.0,False
211,0.0011350753807164438,-0.9090909090909091,100.0,False
212,0.0012316925458435435,4.315789473684211,100.0,False
213,0.0014591307626687922,3.391304347826087,100.0,False
214,0.0009175104505629861,5.3125,100.0,False
215,0.0007704689987804159,5.733333333333333,100.0,False
216,0.0011643426241789712,3.391304347826087,100.0,False
217,0.001191141545859864,3.590909090909091,100.0,False
218,0.0007810475203768874,5.733333333333333,100.0,False
219,0.0008166618772520451,5.3125,100.0,False
220,0.0008667335464451753,4.9411764705882355,100.0,False
221,0.0009153947462436918,4.611111111111111,100.0,False
222,0.0012281663721296354,5.733333333333333,100.0,False
223,0.001485577067342092,4.05,100.0,False
224,0.0012651911979446595,4.9411764705882355,100.0,False
225,0.001012717146295472,4.315789473684211,100.0,False
226,0.0010194168767156953,4.315789473684211,100.0,False
227,0.0007704689987804159,5.733333333333333,100.0,False
228,0.0009153947462436918,4.611111111111111,100.0,False
229,0.0008797803902780288,4.9411764705882355,100.0,False
230,0.0009940284244294162,4.315789473684211,100.0,False
231,0.0010592626417746942,4.315789473684211,100.0,False
232,0.0008536867030670692,5.733333333333333,100.0,False
233,0.0012761223370034713,4.315789473684211,100.0,False
234,0.0023579524918204697,-0.9,100.0,False
235,0.0016629436149742105,5.733333333333333,100.0,False
236,0.0015737314151920145,5.733333333333333,100.0,False
237,0.0017285304497818288,5.733333333333333,100.0,False
238,0.0009277363551518647,4.9411764705882355,100.0,False
239,0.0008949429379754292,5.3125,100.0,False
240,0.001339240850029455,3.04,100.0,False
241,0.0010000229203797062,4.315789473684211,100.0,False
242,0.000866733545990428,4.9411764705882355,100.0,False
243,0.0011121552502117993,3.8095238095238093,100.0,False
244,0.00209419468365013,-0.8888888888888888,100.0,False
245,0.0018699300230764493,4.9411764705882355,100.0,False
246,0.001590657049746369,-0.9310344827586207,100.0,False
247,0.0009111633380598505,5.733333333333333,100.0,False
248,0.0007665902076041675,5.733333333333333,100.0,False
249,0.00081348832054573,5.733333333333333,100.0,False
250,0.000824772077066882,5.733333333333333,100.0,False
251,0.0009834499028329446,-0.8947368421052632,100.0,False
252,0.0010888825022448145,4.315789473684211,100.0,False
253,0.0007761108772683656,5.733333333333333,100.0,False
254,0.0008120778506963688,5.3125,100.0,False
255,0.0011467117546999361,3.8095238095238093,100.0,False
256,0.00218481735282694,4.611111111111111,100.0,False
257,0.0008459291207145725,5.733333333333333,100.0,False
258,0.0010296427813045739,4.9411764705882355,100.0,False
259,0.001355108632651536,4.05,100.0,False
260,0.0010165959374717204,-0.9,100.0,False
261,0.0012796485107173794,-0.92,100.0,False
262,0.0009679347372184566,4.315789473684211,100.0,False
263,0.0011784473199440981,4.315789473684211,100.0,False
264,0.0008498079114360735,5.733333333333333,100.0,False
265,0.0009474829284954467,-0.8888888888888888,100.0,False
266,0.0009009374334709719,4.9411764705882355,100.0,False
267,0.0007722320856373699,5.733333333333333,100.0,False
268,0.001689389919192763,4.315789473684211,100.0,False
269,0.002460211534980772,-0.9090909090909091,100.0,False
270,0.0013847284935764037,-0.875,100.0,False
271,0.000888595824562799,4.9411764705882355,100.0,False
272,0.000864617842125881,4.9411764705882355,100.0,False
273,0.000856507642311044,4.9411764705882355,100.0,False
274,0.001372739502130571,2.8846153846153846,100.0,False
275,0.0008138409380080702,5.3125,100.0,False
276,0.001280001128634467,4.315789473684211,100.0,False
277,0.000987328694009193,4.9411764705882355,100.0,False
278,0.0009707556769171788,4.315789473684211,100.0,False
279,0.001111450015741866,3.590909090909091,100.0,False
280,0.0014943925020816096,-0.9,100.0,False
281,0.0015585688670398667,-9.521739130434783,100.0,False
282,0.0010775987457236624,5.733333333333333,100.0,False
283,0.0008307665725624247,5.733333333333333,100.0,False
284,0.0007792844335199334,5.733333333333333,100.0,False
285,0.001222877111104026,3.2083333333333335,100.0,False
286,0.0008635599897388602,4.9411764705882355,100.0,False
287,0.0010613783460939885,3.8095238095238093,100.0,False
288,0.0008900062944121601,4.9411764705882355,100.0,False
289,0.0009076371638911951,4.9411764705882355,100.0,False
290,0.0008582707291679981,4.9411764705882355,100.0,False
291,0.0007535433642260614,5.733333333333333,100.0,False
292,0.0007662375901418272,5.733333333333333,100.0,False
293,0.001827968553698156,4.315789473684211,100.0,False
294,0.0013244309193396475,4.315789473684211,100.0,False
295,0.0010123645288331318,5.3125,100.0,False
296,0.0010917034414887894,3.8095238095238093,100.0,False
297,0.0008173671117219783,5.3125,100.0,False
298,0.0009771027894203144,4.315789473684211,100.0,False
299,0.0007591852422592638,5.733333333333333,100.0,False
300,0.0009675821202108636,4.315789473684211,100.0,False
301,0.0010324637200938014,4.315789473684211,100.0,False
302,0.0010765408942461363,4.315789473684211,100.0,False
303,0.0009037583727149467,4.9411764705882355,100.0,False
304,0.000815251407402684,5.3125,100.0,False
305,0.00081348832054573,5.733333333333333,100.0,False
306,0.0008720228074707848,5.3125,100.0,False
307,0.0043319046453689225,3.8095238095238093,100.0,False
308,0.00131561548460013,4.315789473684211,100.0,False
309,0.001379086615088454,-0.8888888888888888,100.0,False
310,0.0013607505111394858,4.315789473684211,100.0,False
311,0.001080772302884725,5.733333333333333,100.0,False
312,0.001218293085003097,4.9411764705882355,100.0,False
313,0.0010839458591362927,4.05,100.0,False
314,0.0007859841639401566,5.733333333333333,100.0,False
315,0.0012528495890364866,5.733333333333333,100.0,False
316,0.0013180838063817646,5.733333333333333,100.0,False
317,0.0011428329635236878,4.9411764705882355,100.0,False
318,0.001436563249626488,3.391304347826087,100.0,False
319,0.0009189209204123472,5.3125,100.0,False
320,0.0008180723461919115,-0.875,100.0,False
321,0.0008815434771349828,4.9411764705882355,100.0,False
322,0.0007768161121930461,5.733333333333333,100.0,False
323,0.0008769594510340539,4.9411764705882355,100.0,False
324,0.0007873946337895177,5.733333333333333,100.0,False
325,0.0018470098925718048,-4.592592592592593,100.0,False
326,0.001145301284850575,5.733333333333333,100.0,False
327,0.0013815549368700886,-0.8888888888888888,100.0,False
328,0.0013741499715251848,5.733333333333333,100.0,False
329,0.0008120778506963688,5.3125,100.0,False
330,0.0013071526673229528,-5.409090909090909,100.0,False
331,0.0009594719203960267,4.315789473684211,100.0,False
332,0.0009531248069833964,4.315789473684211,100.0,False
333,0.0009503038677394215,4.315789473684211,100.0,False
334,0.0012972793801964144,3.391304347826087,100.0,False
335,0.0008244194596045418,5.733333333333333,100.0,False
336,0.0009023479028655856,5.733333333333333,100.0,False
337,0.0009055214591171534,4.9411764705882355,100.0,False
338,0.0007708216157880088,5.733333333333333,100.0,False
339,0.0011368384675733978,4.9411764705882355,100.0,False
340,0.0008519236157553678,5.3125,100.0,False
341,0.001019416876260948,4.9411764705882355,100.0,False
342,0.001386844197895698,5.733333333333333,100.0,False
343,0.001897786797144363,4.05,100.0,False
344,0.0009358465549667017,4.611111111111111,100.0,False
345,0.0008621495203442464,4.9411764705882355,100.0,False
346,0.0013085631371723139,-0.9230769230769231,100.0,False
347,0.0011107447808171855,3.590909090909091,100.0,False
348,0.0007574221549475624,5.733333333333333,100.0,False
349,0.0010165959374717204,4.9411764705882355,100.0,False
350,0.0008871853551681852,5.733333333333333,100.0,False
351,0.0007651797377548064,5.733333333333333,100.0,False
352,0.000802909798494511,5.733333333333333,100.0,False
353,0.0008794277723609412,5.733333333333333,100.0,False
354,0.00267812908259657,-0.9354838709677419,100.0,False
355,0.001118149745707342,4.9411764705882355,100.0,False
356,0.001070193780833506,4.9411764705882355,100.0,False
357,0.000907989780898788,4.9411764705882355,100.0,False
358,0.0007969153029989684,5.733333333333333,100.0,False
359,0.0009369044068989751,-0.8888888888888888,100.0,False
360,0.0012958689108018007,-0.9230769230769231,100.0,False
361,0.0015388222932415374,-0.9310344827586207,100.0,False
362,0.0007602430941915372,5.733333333333333,100.0,False
363,0.0011565850418264745,3.391304347826087,100.0,False
364,0.0008607390509496327,4.9411764705882355,100.0,False
365,0.0007563643030152889,5.733333333333333,100.0,False
366,0.0016199242932088964,4.315789473684211,100.0,False
367,0.001062436198026262,5.733333333333333,100.0,False
368,0.000846986972646846,5.733333333333333,100.0,False
369,0.0009548878938403504,5.733333333333333,100.0,False
370,0.0008610916684119729,4.9411764705882355,100.0,False
371,0.0007775213466629793,5.733333333333333,100.0,False
372,0.0008603864334872924,4.9411764705882355,100.0,False
373,0.0007570695379399695,5.733333333333333,100.0,False
374,0.0008907115288820933,4.9411764705882355,100.0,False
375,0.0009957915112863702,4.9411764705882355,100.0,False
376,0.0010909982070188562,3.8095238095238093,100.0,False
377,0.0008307665725624247,5.733333333333333,100.0,False
378,0.0007824579902262485,5.733333333333333,100.0,False
379,0.0009104581026804226,4.611111111111111,100.0,False
380,0.0009813341985136503,5.733333333333333,100.0,False
381,0.0014418525106520974,4.611111111111111,100.0,False
382,0.000888243207555206,4.9411764705882355,100.0,False
383,0.0014619517023675144,5.733333333333333,100.0,False
384,0.0008769594510340539,4.9411764705882355,100.0,False
385,0.0008124304681587091,5.3125,100.0,False
386,0.0009957915117411176,4.611111111111111,100.0,False
387,0.0007754056418889377,5.733333333333333,100.0,False
388,0.0008096095289147343,5.733333333333333,100.0,False
389,0.0008487500595038,5.733333333333333,100.0,False
390,0.0010708990153034392,-0.9047619047619048,100.0,False
391,0.0012137090589021682,-0.9130434782608695,100.0,False
392,0.0008674387809151085,4.9411764705882355,100.0,False
393,0.0007725847030997102,5.733333333333333,100.0,False
394,0.001514139075879939,5.733333333333333,100.0,False
395,0.0011382489369680115,5.733333333333333,100.0,False
396,0.0012239349634910468,3.8095238095238093,100.0,False
397,0.0009756923200257006,4.315789473684211,100.0,False
398,0.0008942377025960013,5.733333333333333,100.0,False
399,0.0008702597201590834,4.9411764705882355,100.0,False
400,0.0008632073722765199,4.9411764705882355,100.0,False
401,0.0008938850855884084,4.9411764705882355,100.0,False
402,0.0017175993102682696,-0.9375,100.0,False
403,0.0009351413200420211,-0.8888888888888888,100.0,False
404,0.00080749382459544,5.733333333333333,100.0,False
405,0.0010705463982958463,3.8095238095238093,100.0,False
406,0.0032208072470893967,-0.9090909090909091,100.0,False
407,0.0022965970661061874,-0.9090909090909091,100.0,False
408,0.0013399460844993882,4.9411764705882355,100.0,False
409,0.0008910641467991809,4.9411764705882355,100.0,False
410,0.0010056647984129086,4.611111111111111,100.0,False
411,0.001616398119040241,3.391304347826087,100.0,False
412,0.0017003210582515749,-7.32258064516129,100.0,False
413,0.0013974227194921696,3.04,100.0,False
414,0.0009689925900602248,5.733333333333333,100.0,False
415,0.00181492171032005,3.8095238095238093,100.0,False
416,0.0013050369634584058,4.611111111111111,100.0,False
417,0.001186557519758935,4.9411764705882355,100.0,False
418,0.0011488274590192304,3.8095238095238093,100.0,False
419,0.001557158397645253,-0.9354838709677419,100.0,False
420,0.0010250587547488976,-0.8947368421052632,100.0,False
421,0.0008166618767972977,5.3125,100.0,False
422,0.001027174459068192,4.315789473684211,100.0,False
423,0.0007669428250665078,5.733333333333333,100.0,False
424,0.0009704030594548385,4.9411764705882355,100.0,False
425,0.0008649704595882213,4.9411764705882355,100.0,False
426,0.0010754830414043681,-0.9047619047619048,100.0,False
427,0.001734524944822624,4.315789473684211,100.0,False
428,0.0009136316593867377,4.9411764705882355,100.0,False
429,0.0012197035548524582,3.8095238095238093,100.0,False
430,0.0008085516769824608,5.733333333333333,100.0,False
431,0.0007873946333347703,5.733333333333333,100.0,False
432,0.00084275556355351,5.733333333333333,100.0,False
433,0.0007895103376540646,5.733333333333333,100.0,False
434,0.000771879468629777,5.733333333333333,100.0,False
435,0.0007634166508978524,5.733333333333333,100.0,False
436,0.001087824650312541,-0.9047619047619048,100.0,False
437,0.0008653230765958142,4.9411764705882355,100.0,False
438,0.0007898629555711523,5.733333333333333,100.0,False
439,0.0010892351201619022,4.315789473684211,100.0,False
440,0.0008716701900084445,4.9411764705882355,100.0,False
441,0.002143561118373327,-0.9047619047619048,100.0,False
442,0.000957356215621985,4.9411764705882355,100.0,False
443,0.0010881772677748813,5.733333333333333,100.0,False
444,0.0008110199987640954,5.733333333333333,100.0,False
445,0.0007701163813180756,5.733333333333333,100.0,False
446,0.0010024912421613408,4.315789473684211,100.0,False
447,0.0009739292331687466,4.315789473684211,100.0,False
448,0.0007849263120078831,5.733333333333333,100.0,False
449,0.0010522102938921307,-0.9,100.0,False
450,0.0010708990157581866,4.611111111111111,100.0,False
451,0.0011671635629681987,-0.9090909090909091,100.0,False
452,0.0012398027456583804,-0.9090909090909091,100.0,False
453,0.000799383624780603,5.733333333333333,100.0,False
454,0.0022253683528106194,-0.9090909090909091,100.0,False
455,0.001090645589556516,-0.8888888888888888,100.0,False
456,0.000923857563520869,4.9411764705882355,100.0,False
457,0.0007902155730334925,5.733333333333333,100.0,False
458,0.0009845077547652181,4.611111111111111,100.0,False
459,0.0009351413204967685,4.9411764705882355,100.0,False
460,0.000862854755268927,4.9411764705882355,100.0,False
461,0.0008596811985626118,5.733333333333333,100.0,False
462,0.0009686399721431371,4.9411764705882355,100.0,False
463,0.0008533340856047289,5.733333333333333,100.0,False
464,0.0010049595639429754,4.315789473684211,100.0,False
465,0.0007680006774535286,5.733333333333333,100.0,False
466,0.0007715268511674367,5.733333333333333,100.0,False
467,0.0008455765032522322,5.733333333333333,100.0,False
468,0.0008607390504948853,5.733333333333333,100.0,False
469,0.0013667450066350284,4.9411764705882355,100.0,False
470,0.0012599019373737974,5.733333333333333,100.0,False
471,0.001337477763172501,5.733333333333333,100.0,False
472,0.001035284658883029,4.9411764705882355,100.0,False
473,0.0010899403550865827,4.611111111111111,100.0,False
474,0.0007775213466629793,5.733333333333333,100.0,False
475,0.0009037583722601994,5.733333333333333,100.0,False
476,0.00134206178927343,3.391304347826087,100.0,False
477,0.0008032624159568513,5.733333333333333,100.0,False
478,0.000809256911452394,5.733333333333333,100.0,False
479,0.0010102488240590901,4.611111111111111,100.0,False
480,0.0016802218669909053,5.3125,100.0,False
481,0.0010486841201782227,4.9411764705882355,100.0,False
482,0.0009319677637904533,4.9411764705882355,100.0,False
483,0.001327957093508303,4.05,100.0,False
484,0.0011163866593051353,3.8095238095238093,100.0,False
485,0.0010102488240590901,4.05,100.0,False
486,0.0020039246314809134,-0.9428571428571428,100.0,False
487,0.0012031305373056966,3.8095238095238093,100.0,False
488,0.0008589759636379313,4.9411764705882355,100.0,False
489,0.0009559457462273713,4.315789473684211,100.0,False
490,0.000856507642311044,4.9411764705882355,100.0,False
491,0.0007680006769987813,5.733333333333333,100.0,False
492,0.0010063700333375891,4.9411764705882355,100.0,False
493,0.0008801330072856217,5.733333333333333,100.0,False
494,0.0007690585293858021,5.733333333333333,100.0,False
495,0.0009108107205975102,4.9411764705882355,100.0,False
496,0.0014051803022994136,4.315789473684211,100.0,False
497,0.0007715268511674367,5.733333333333333,100.0,False
498,0.0008741385113353317,4.9411764705882355,100.0,False
499,0.0007718794681750296,5.733333333333333,100.0,False
500,0.0007651797377548064,5.733333333333333,100.0,False
501,0.0008596811985626118,4.9411764705882355,100.0,False
502,0.0009358465549667017,4.611111111111111,100.0,False
503,0.0009626454766475945,4.315789473684211,100.0,False
504,0.0009436041373191983,4.9411764705882355,100.0,False
505,0.000781752755301568,5.733333333333333,100.0,False
506,0.0008547445549993427,4.9411764705882355,100.0,False
507,0.0008180723466466588,5.733333333333333,100.0,False
508,0.001242271067440015,4.9411764705882355,100.0,False
509,0.0011509431633385248,5.733333333333333,100.0,False
510,0.0014147009715088643,-0.8888888888888888,100.0,False
511,0.0008459291207145725,5.3125,100.0,False
512,0.0007997362422429433,5.733333333333333,100.0,False
513,0.001110039545892505,3.590909090909091,100.0,False
514,0.0010934665283457434,3.8095238095238093,100.0,False
515,0.0007655323552171467,5.733333333333333,100.0,False
516,0.0011661057114906725,4.611111111111111,100.0,False
517,0.0007701163813180756,5.733333333333333,100.0,False
518,0.001205246241624991,-0.9090909090909091,100.0,False
519,0.001052210294346878,4.315789473684211,100.0,False
520,0.0008106673813017551,5.733333333333333,100.0,False
521,0.0018512413012103934,5.733333333333333,100.0,False
522,0.000931615146328113,4.9411764705882355,100.0,False
523,0.0014048276848370733,5.3125,100.0,False
524,0.0009220944771186623,4.9411764705882355,100.0,False
525,0.0007888051031841314,5.733333333333333,100.0,False
526,0.0009622928591852542,-0.8947368421052632,100.0,False
527,0.0009883865459414665,4.9411764705882355,100.0,False
528,0.000858623346175591,5.733333333333333,100.0,False
529,0.0009118685720750364,5.3125,100.0,False
530,0.000831119190024765,5.733333333333333,100.0,False
531,0.000953830041908077,4.611111111111111,100.0,False
532,0.0007799896684446139,5.733333333333333,100.0,False
533,0.0007669428246117604,5.733333333333333,100.0,False
534,0.0015649159799977497,3.2083333333333335,100.0,False
535,0.001235923954482132,5.733333333333333,100.0,False
536,0.001367450241559709,4.9411764705882355,100.0,False
537,0.0008141935550156632,5.733333333333333,100.0,False
538,0.0007620061810484913,5.733333333333333,100.0,False
539,0.0007623587985108315,5.733333333333333,100.0,False
