episode,length,time,reward,delta
183,500.0,0.03296937341656303,-501.0,0.0
184,500.0,0.03962643713612124,-501.0,0.0
185,500.0,0.03337594126787735,-501.0,0.0
186,500.0,0.04690446008089566,-501.0,0.0
187,500.0,0.032946453286058386,-501.0,0.0
188,500.0,0.032564568651650916,-501.0,0.0
189,500.0,0.03258784140007265,-501.0,0.0
190,500.0,0.0318205459575438,-501.0,0.0
191,500.0,0.035008559787002014,-501.0,0.0
192,500.0,0.033440117633290356,-501.0,0.0
193,500.0,0.03134204415846398,-501.0,0.0
194,500.0,0.029626913169522595,-501.0,0.0
195,500.0,0.02910680251852682,-501.0,0.0
196,500.0,0.03351910392848367,-501.0,0.0
197,500.0,0.06201905191755941,-501.0,0.0
198,500.0,0.04717421238501629,-501.0,0.0
199,500.0,0.03485799216105079,-501.0,0.0
200,500.0,0.03332904315493579,-501.0,0.0
201,500.0,0.03237345002617076,-501.0,0.0
202,500.0,0.037606997339480586,-501.0,0.0
203,500.0,0.03222711380885812,-501.0,0.0
204,500.0,0.033332569329104444,-501.0,0.0
205,500.0,0.03363546766786385,-501.0,0.0
206,500.0,0.03232972546993551,-501.0,0.0
207,500.0,0.034477165379485086,-501.0,0.0
208,500.0,0.029780654352180136,-501.0,0.0
209,500.0,0.03126305786281591,-501.0,0.0
210,500.0,0.03316154989443021,-501.0,0.0
211,500.0,0.03137307448832871,-501.0,0.0
212,500.0,0.031127300167099747,-501.0,0.0
213,500.0,0.036194059454828675,-501.0,0.0
214,500.0,0.03189882701781244,-501.0,0.0
215,500.0,0.03227295406986741,-501.0,0.0
216,500.0,0.03688483692349109,-501.0,0.0
217,500.0,0.031120600436679524,-501.0,0.0
218,500.0,0.03245067323496187,-501.0,0.0
219,500.0,0.031055718836796586,-501.0,0.0
220,500.0,0.03216998979178243,-501.0,0.0
221,500.0,0.03239108089564979,-501.0,0.0
222,500.0,0.029279585039603262,-501.0,0.0
223,500.0,0.0376746998786075,-501.0,0.0
224,500.0,0.0318924799053093,-501.0,0.0
225,500.0,0.030390329820875195,-501.0,0.0
226,500.0,0.02942239508320199,-501.0,0.0
227,500.0,0.030149139525292412,-501.0,0.0
228,500.0,0.03351205158060111,-501.0,0.0
229,500.0,0.031046550785049476,-501.0,0.0
230,500.0,0.03428639937101252,-501.0,0.0
231,500.0,0.040131385239419615,-501.0,0.0
232,500.0,0.03936232671048856,-501.0,0.0
233,500.0,0.031466870714211836,-501.0,0.0
234,500.0,0.03129867221923632,-501.0,0.0
235,500.0,0.03288897665152035,-501.0,0.0
236,500.0,0.03197605022660355,-501.0,0.0
237,500.0,0.033179885998833925,-501.0,0.0
238,500.0,0.0317750583144516,-501.0,0.0
239,500.0,0.02896505032731511,-501.0,0.0
240,500.0,0.03176483240986272,-501.0,0.0
241,500.0,0.03260229871284537,-501.0,0.0
242,500.0,0.03542359045604826,-501.0,0.0
243,500.0,0.03140410481864819,-501.0,0.0
244,500.0,0.032148127513664804,-501.0,0.0
245,500.0,0.0344218044488116,-501.0,0.0
246,500.0,0.034460592361938325,-501.0,0.0
247,500.0,0.03701001609715604,-501.0,0.0
248,500.0,0.033006045624915714,-501.0,0.0
249,500.0,0.03126482094967287,-501.0,0.0
250,500.0,0.029851530447558616,-501.0,0.0
251,500.0,0.037423283678890584,-501.0,0.0
252,500.0,0.03269785802558545,-501.0,0.0
253,500.0,0.03234418278270823,-501.0,0.0
254,500.0,0.032560337243467075,-501.0,0.0
255,500.0,0.033022618642462476,-501.0,0.0
256,500.0,0.03221618266979931,-501.0,0.0
257,500.0,0.03155008841849849,-501.0,0.0
258,500.0,0.03416509898852382,-501.0,0.0
259,500.0,0.03220243059149652,-501.0,0.0
260,500.0,0.03650295228908362,-501.0,0.0
261,500.0,0.0371574101659462,-501.0,0.0
262,500.0,0.035975789290205284,-501.0,0.0
263,500.0,0.03110579050689921,-501.0,0.0
264,500.0,0.031544093923457694,-501.0,0.0
265,500.0,0.035125981378314464,-501.0,0.0
266,500.0,0.03484988196123595,-501.0,0.0
267,500.0,0.03205468390478927,-501.0,0.0
268,500.0,0.03133992845414468,-501.0,0.0
269,500.0,0.032345593252102844,-501.0,0.0
270,500.0,0.03257691026055909,-501.0,0.0
271,500.0,0.0302595087687223,-501.0,0.0
272,500.0,0.030817702098374866,-501.0,0.0
273,500.0,0.03090620906323238,-501.0,0.0
274,500.0,0.031425261862295883,-501.0,0.0
275,500.0,0.030358594255176286,-501.0,0.0
276,500.0,0.030414307803312113,-501.0,0.0
277,500.0,0.033602674250687414,-501.0,0.0
278,500.0,0.03056945945490952,-501.0,0.0
279,500.0,0.032834673573233886,-501.0,0.0
280,500.0,0.03294786375590775,-501.0,0.0
281,500.0,0.032452788938826416,-501.0,0.0
282,500.0,0.032118507652739936,-501.0,0.0
283,500.0,0.031824072131712455,-501.0,0.0
284,500.0,0.03563339780384922,-501.0,0.0
285,500.0,0.03333327456357438,-501.0,0.0
286,500.0,0.03119570794115134,-501.0,0.0
287,500.0,0.03128209920168956,-501.0,0.0
288,500.0,0.03211709718334532,-501.0,0.0
289,500.0,0.03481532545720256,-501.0,0.0
290,500.0,0.03436291734487895,-501.0,0.0
291,500.0,0.032142485635176854,-501.0,0.0
292,500.0,0.0334461121287859,-501.0,0.0
293,500.0,0.033168954859320365,-501.0,0.0
294,500.0,0.031079696819233504,-501.0,0.0
295,500.0,0.03244996800003719,-501.0,0.0
296,500.0,0.03305505944217657,-501.0,0.0
297,500.0,0.03286781960787266,-501.0,0.0
298,500.0,0.029968599421408726,-501.0,0.0
299,500.0,0.037926116077869665,-501.0,0.0
300,500.0,0.032347356339414546,-501.0,0.0
301,500.0,0.034150994292758696,-501.0,0.0
302,500.0,0.03200249653127685,-501.0,0.0
303,500.0,0.03134380724532093,-501.0,0.0
304,500.0,0.03187202809658629,-501.0,0.0
305,500.0,0.0370001428100295,-501.0,0.0
306,500.0,0.03133287610626212,-501.0,0.0
307,500.0,0.03158217660120499,-501.0,0.0
308,500.0,0.03623249475049306,-501.0,0.0
309,500.0,0.032631565956307895,-501.0,0.0
310,500.0,0.03165234746211354,-501.0,0.0
311,500.0,0.032118155035277596,-501.0,0.0
312,500.0,0.032408359148121235,-501.0,0.0
313,500.0,0.02872456526665701,-501.0,0.0
314,500.0,0.03305646991202593,-501.0,0.0
315,500.0,0.031624843305507966,-501.0,0.0
316,500.0,0.030380809151210997,-501.0,0.0
317,500.0,0.030969680193720706,-501.0,0.0
318,500.0,0.030927366106880072,-501.0,0.0
319,500.0,0.03663976783673206,-501.0,0.0
320,500.0,0.031181603245386214,-501.0,0.0
321,500.0,0.03133358134073205,-501.0,0.0
322,500.0,0.030673128967919183,-501.0,0.0
323,500.0,0.03614328255025612,-501.0,0.0
324,500.0,0.03073801056780212,-501.0,0.0
325,500.0,0.03249580826059173,-501.0,0.0
326,500.0,0.03426594756228951,-501.0,0.0
327,500.0,0.054419089295151934,-501.0,0.0
328,500.0,0.03569334276016889,-501.0,0.0
329,500.0,0.03555652721252045,-501.0,0.0
330,500.0,0.032330078086943104,-501.0,0.0
331,500.0,0.03457660348385616,-501.0,0.0
332,500.0,0.03193585184408221,-501.0,0.0
333,500.0,0.03314321379002649,-501.0,0.0
334,500.0,0.03335548945960909,-501.0,0.0
335,500.0,0.03326451417251519,-501.0,0.0
336,500.0,0.03219714133092566,-501.0,0.0
337,500.0,0.03315238184222835,-501.0,0.0
338,500.0,0.03427511561403662,-501.0,0.0
339,500.0,0.03160756505349127,-501.0,0.0
340,500.0,0.031110374532545393,-501.0,0.0
341,500.0,0.03234065660899432,-501.0,0.0
342,500.0,0.03327368222471705,-501.0,0.0
343,500.0,0.0319076424530067,-501.0,0.0
344,500.0,0.03154162560122131,-501.0,0.0
345,500.0,0.03202753236564604,-501.0,0.0
346,500.0,0.039844002066729445,-501.0,0.0
347,500.0,0.03181490407905585,-501.0,0.0
348,500.0,0.03420318166672587,-501.0,0.0
349,500.0,0.03216681623507611,-501.0,0.0
350,500.0,0.030931950132981,-501.0,0.0
351,500.0,0.03154585701031465,-501.0,0.0
352,500.0,0.0337433685895121,-501.0,0.0
353,500.0,0.03792893701711364,-501.0,0.0
354,500.0,0.032558926773617713,-501.0,0.0
355,500.0,0.03159839700128941,-501.0,0.0
356,500.0,0.03804389028618971,-501.0,0.0
357,500.0,0.032966199859856715,-501.0,0.0
358,500.0,0.029983056734181446,-501.0,0.0
359,500.0,0.031168556402008107,-501.0,0.0
360,500.0,0.031513416210145806,-501.0,0.0
361,500.0,0.03242916357385184,-501.0,0.0
362,500.0,0.03150072198423004,-501.0,0.0
363,500.0,0.03283326310383927,-501.0,0.0
364,500.0,0.03345316447666846,-501.0,0.0
365,500.0,0.03993427211798917,-501.0,0.0
366,500.0,0.03163612706202912,-501.0,0.0
367,500.0,0.03075282049849193,-501.0,0.0
368,500.0,0.03284313639051106,-501.0,0.0
369,500.0,0.03188260661818276,-501.0,0.0
370,500.0,0.031021514950225537,-501.0,0.0
371,500.0,0.03189106943545994,-501.0,0.0
372,500.0,0.03186532836616607,-501.0,0.0
373,500.0,0.031763774557930446,-501.0,0.0
374,500.0,0.03205503652225161,-501.0,0.0
375,500.0,0.03577373952521157,-501.0,0.0
376,500.0,0.03217668952220265,-501.0,0.0
377,500.0,0.03186532836616607,-501.0,0.0
378,500.0,0.035400317708081275,-501.0,0.0
379,500.0,0.03291295463395727,-501.0,0.0
380,500.0,0.035290653700030816,-501.0,0.0
381,500.0,0.036520935776025,-501.0,0.0
382,500.0,0.038948353893829335,-501.0,0.0
383,500.0,0.03443802484889602,-501.0,0.0
384,500.0,0.03346268514633266,-501.0,0.0
385,500.0,0.030912908793652605,-501.0,0.0
386,500.0,0.03624342588955187,-501.0,0.0
387,500.0,0.03367601866739278,-501.0,0.0
388,500.0,0.03186109695752748,-501.0,0.0
389,500.0,0.032092766583446064,-501.0,0.0
390,500.0,0.032192557304369984,-501.0,0.0
391,500.0,0.03105748192365354,-501.0,0.0
392,500.0,0.03006521658608108,-501.0,0.0
393,500.0,0.031127300167099747,-501.0,0.0
394,500.0,0.03939864630183365,-501.0,0.0
395,500.0,0.03301486106010998,-501.0,0.0
396,500.0,0.03181560931398053,-501.0,0.0
397,500.0,0.03687848981007846,-501.0,0.0
398,500.0,0.044097273033457896,-501.0,0.0
399,500.0,0.03223839756537927,-501.0,0.0
400,500.0,0.030384687942387245,-501.0,0.0
401,500.0,0.030973911602359294,-501.0,0.0
402,500.0,0.03841766472078234,-501.0,0.0
403,500.0,0.034357275466391,-501.0,0.0
404,500.0,0.028745369693297107,-501.0,0.0
405,500.0,0.03181173052280428,-501.0,0.0
406,500.0,0.032174573817883356,-501.0,0.0
407,500.0,0.03383011246751266,-501.0,0.0
408,500.0,0.036036086863532546,-501.0,0.0
409,500.0,0.03686297464537347,-501.0,0.0
410,500.0,0.031833945418384246,-501.0,0.0
411,500.0,0.03257867334741604,-501.0,0.0
412,500.0,0.03888382491140874,-501.0,0.0
413,500.0,0.03209629275715997,-501.0,0.0
414,500.0,0.03164846867093729,-501.0,0.0
415,500.0,0.032626629312744626,-501.0,0.0
416,500.0,0.03358821693745995,-501.0,0.0
417,500.0,0.03143090374078383,-501.0,0.0
418,500.0,0.031046198167587136,-501.0,0.0
419,500.0,0.028569060997597262,-501.0,0.0
420,500.0,0.031573008549003134,-501.0,0.0
421,500.0,0.030476721081413416,-501.0,0.0
422,500.0,0.03389569930232028,-501.0,0.0
423,500.0,0.037480407696421025,-501.0,0.0
424,500.0,0.03691269369710426,-501.0,0.0
425,500.0,0.04225907857562561,-501.0,0.0
426,500.0,0.030910440472325718,-501.0,0.0
427,500.0,0.03404626692781676,-501.0,0.0
428,500.0,0.03754246835705999,-501.0,0.0
429,500.0,0.031125889697705134,-501.0,0.0
430,500.0,0.03352227748518999,-501.0,0.0
431,500.0,0.03322678411177549,-501.0,0.0
432,500.0,0.03771101946995259,-501.0,0.0
433,500.0,0.033388282876785524,-501.0,0.0
434,500.0,0.03226801742675889,-501.0,0.0
435,500.0,0.030436875316354417,-501.0,0.0
436,500.0,0.030302880707949953,-501.0,0.0
437,500.0,0.03381107112818427,-501.0,0.0
438,500.0,0.03197428713974659,-501.0,0.0
439,500.0,0.0359997672726422,-501.0,0.0
440,500.0,0.04296078718289209,-501.0,0.0
441,500.0,0.041063353003664815,-501.0,0.0
442,500.0,0.03150001674930536,-501.0,0.0
443,500.0,0.034182024623532925,-501.0,0.0
444,500.0,0.030582858916204714,-501.0,0.0
445,500.0,0.031259179071639664,-501.0,0.0
446,500.0,0.0319665295573941,-501.0,0.0
447,500.0,0.03074858908985334,-501.0,0.0
448,500.0,0.030979906098309584,-501.0,0.0
449,500.0,0.032132964965512656,-501.0,0.0
450,500.0,0.038274149443168426,-501.0,0.0
451,500.0,0.030791255794156314,-501.0,0.0
452,500.0,0.032667885547652986,-501.0,0.0
453,500.0,0.031867796687492955,-501.0,0.0
454,500.0,0.031858628635745845,-501.0,0.0
455,500.0,0.03201730646151191,-501.0,0.0
456,500.0,0.039572486675297114,-501.0,0.0
457,500.0,0.031228853975790116,-501.0,0.0
458,500.0,0.038218083278025006,-501.0,0.0
459,500.0,0.04014302161340311,-501.0,0.0
460,500.0,0.03726284276626757,-501.0,0.0
461,500.0,0.042397657210131,-501.0,0.0
462,500.0,0.033684481485124707,-501.0,0.0
463,500.0,0.030318043255647353,-501.0,0.0
464,500.0,0.030719674463853153,-501.0,0.0
465,500.0,0.029748918786935974,-501.0,0.0
466,500.0,0.043756644633958786,-501.0,0.0
467,500.0,0.03495178838738866,-501.0,0.0
468,500.0,0.038241003407620155,-501.0,0.0
469,500.0,0.03892402329393008,-501.0,0.0
470,500.0,0.04698556208131777,-501.0,0.0
471,500.0,0.03116044620219327,-501.0,0.0
472,500.0,0.030814175924660958,-501.0,0.0
473,500.0,0.035268086186533765,-501.0,0.0
474,500.0,0.033083974068631505,-501.0,0.0
475,500.0,0.029058493935735896,-501.0,0.0
476,500.0,0.0412685763249101,-501.0,0.0
477,500.0,0.03254376422592031,-501.0,0.0
478,500.0,0.03191927882653545,-501.0,0.0
479,500.0,0.033079037425068236,-501.0,0.0
480,500.0,0.03292000698183983,-501.0,0.0
481,500.0,0.03457554563146914,-501.0,0.0
482,500.0,0.03594440634242346,-501.0,0.0
483,500.0,0.031456997427540045,-501.0,0.0
484,500.0,0.03212661785255477,-501.0,0.0
485,500.0,0.032315268156708044,-501.0,0.0
486,500.0,0.033123114598765824,-501.0,0.0
487,500.0,0.03201836431389893,-501.0,0.0
488,500.0,0.03278601237343537,-501.0,0.0
489,500.0,0.031863565279309114,-501.0,0.0
490,500.0,0.029449194004882884,-501.0,0.0
491,500.0,0.029993635255777917,-501.0,0.0
492,500.0,0.03113787868869622,-501.0,0.0
493,500.0,0.0391694449976967,-501.0,0.0
494,500.0,0.09389989544888522,-501.0,0.0
495,500.0,0.05014042987568246,-501.0,0.0
496,500.0,0.035777265698925476,-501.0,0.0
497,500.0,0.0417876291239736,-501.0,0.0
498,500.0,0.03269891587797247,-501.0,0.0
499,500.0,0.03231632600864032,-501.0,0.0
500,500.0,0.033026850051101064,-501.0,0.0
501,500.0,0.03574658798561359,-501.0,0.0
502,500.0,0.03332410651182727,-501.0,0.0
503,500.0,0.033272624372784776,-501.0,0.0
504,500.0,0.033686597188989253,-501.0,0.0
505,500.0,0.03532238926527498,-501.0,0.0
506,500.0,0.033601616397845646,-501.0,0.0
507,500.0,0.03487421256113521,-501.0,0.0
508,500.0,0.032553284895129764,-501.0,0.0
509,500.0,0.03184946058354399,-501.0,0.0
510,500.0,0.03129761436730405,-501.0,0.0
511,500.0,0.031757780061980156,-501.0,0.0
512,500.0,0.03606359102013812,-501.0,0.0
513,500.0,0.032236281861514726,-501.0,0.0
514,500.0,0.03674378996674932,-501.0,0.0
515,500.0,0.03296055798182351,-501.0,0.0
516,500.0,0.030019376325526537,-501.0,0.0
517,500.0,0.030893514837316616,-501.0,0.0
518,500.0,0.03251661268677708,-501.0,0.0
519,500.0,0.03157124546260093,-501.0,0.0
520,500.0,0.031533515401406476,-501.0,0.0
521,500.0,0.03131312953200904,-501.0,0.0
522,500.0,0.034207060457902116,-501.0,0.0
523,500.0,0.03227224883494273,-501.0,0.0
524,500.0,0.03196829264425105,-501.0,0.0
525,500.0,0.03407764987559858,-501.0,0.0
526,500.0,0.032483114034675964,-501.0,0.0
527,500.0,0.038327042051150784,-501.0,0.0
528,500.0,0.0317390913401141,-501.0,0.0
529,500.0,0.03164670558408034,-501.0,0.0
530,500.0,0.03198345519194845,-501.0,0.0
531,500.0,0.03335619469407902,-501.0,0.0
532,500.0,0.031518352853709075,-501.0,0.0
533,500.0,0.03155608291444878,-501.0,0.0
534,500.0,0.030368820159765164,-501.0,0.0
535,500.0,0.02933988261338527,-501.0,0.0
536,500.0,0.03075352573341661,-501.0,0.0
537,500.0,0.03171863953139109,-501.0,0.0
538,500.0,0.03222535072200117,-501.0,0.0
539,500.0,0.03347749507656772,-501.0,0.0
540,500.0,0.031221449010445212,-501.0,0.0
541,500.0,0.03277014459081329,-501.0,0.0
542,500.0,0.03363617290233378,-501.0,0.0
543,500.0,0.03233854090422028,-501.0,0.0
544,500.0,0.03253847496534945,-501.0,0.0
545,500.0,0.03683194431505399,-501.0,0.0
546,500.0,0.0329817150254712,-501.0,0.0
547,500.0,0.03168972490584565,-501.0,0.0
548,500.0,0.031181603245386214,-501.0,0.0
549,500.0,0.03148908561024655,-501.0,0.0
550,500.0,0.031360732879875286,-501.0,0.0
551,500.0,0.03309278950337102,-501.0,0.0
552,500.0,0.03190834768793138,-501.0,0.0
553,500.0,0.037860176626054454,-501.0,0.0
554,500.0,0.039172265936940676,-501.0,0.0
555,500.0,0.030998594819720893,-501.0,0.0
556,500.0,0.030163949455527472,-501.0,0.0
557,500.0,0.03757773009601806,-501.0,0.0
558,500.0,0.03411749564065758,-501.0,0.0
559,500.0,0.034007831632152374,-501.0,0.0
560,500.0,0.04333526685195466,-501.0,0.0
561,500.0,0.046969341681233345,-501.0,0.0
562,500.0,0.03276873412096393,-501.0,0.0
563,500.0,0.03323842048575898,-501.0,0.0
564,500.0,0.03422433870991881,-501.0,0.0
565,500.0,0.03427582084941605,-501.0,0.0
566,500.0,0.030979200862930156,-501.0,0.0
567,500.0,0.0328209214949311,-501.0,0.0
568,500.0,0.04420623180749317,-501.0,0.0
569,500.0,0.031279278262900334,-501.0,0.0
570,500.0,0.02982825770004638,-501.0,0.0
571,500.0,0.030827222768039064,-501.0,0.0
572,500.0,0.03060965783743086,-501.0,0.0
573,500.0,0.0323586400959357,-501.0,0.0
574,500.0,0.032723246477871726,-501.0,0.0
575,500.0,0.033245472833186795,-501.0,0.0
576,500.0,0.032173515965496335,-501.0,0.0
577,500.0,0.031507774331657856,-501.0,0.0
578,500.0,0.032776844320778764,-501.0,0.0
579,500.0,0.032644612799686,-501.0,0.0
