episode,length,time,reward,delta
102,8.0,0.0005387993730892049,0.0,-2.1744045483054254e-05
103,66.0,0.003304730186073357,0.0,-7.98696802248106e-05
104,18.0,0.0013956596325215287,0.0,-7.188271220232956e-05
105,20.0,0.0012412132153940547,0.0,-1.5176926045888401e-05
106,14.0,0.0008448712682138648,0.0,-1.3659233441299561e-05
107,35.0,0.0019210595446566003,0.0,0.00014690152327293015
108,15.0,0.0008476922073441528,0.0,4.539124083393785e-05
109,18.0,0.001200662215524062,0.0,-1.187946394451151e-05
110,52.0,0.0025793962132638626,0.0,0.00030785299251531414
111,16.0,0.0008476922073441528,0.0,-7.043413663121792e-05
112,17.0,0.0009848603723412452,0.0,4.930053041126125e-05
113,58.0,0.002947176151792519,0.0,8.451343593908619e-05
114,8.0,0.0005194054165258422,0.0,-1.1441248138173692e-05
115,17.0,0.000991207485412815,0.0,-1.0199865908864375e-05
116,6.0,0.00040409952976006025,0.0,-0.00016514885816513948
117,48.0,0.003027572916948884,0.0,-0.00015811615396278558
118,16.0,0.0009421936680382714,0.0,6.250981160353013e-05
119,9.0,0.0005172897122065478,0.0,-9.206554717874384e-06
120,31.0,0.0021802333269533847,0.0,-5.391218195671731e-05
121,32.0,0.002265214118096992,0.0,-0.00019824040890049108
122,11.0,0.0009640559463832687,0.0,-6.469444098209656e-05
123,11.0,0.0006389427120438995,0.0,-1.7945490445064232e-06
124,15.0,0.0007986783900832961,0.0,4.630690489216193e-06
125,18.0,0.001225698050234314,0.0,-6.380057424493061e-05
126,8.0,0.0004890803209036676,0.0,4.167621440294531e-06
127,53.0,0.0033840690988427014,0.0,-5.822499688388691e-05
128,5.0,0.0003170030342971586,0.0,3.7508592962650668e-06
129,9.0,0.0006812567988845331,0.0,3.3757733666385384e-06
130,38.0,0.0032007080557150402,0.0,-0.00017841636801044192
131,115.0,0.00665001137190302,0.0,0.0001309538733297365
132,44.0,0.002411197717833602,0.0,0.00011852567633097958
133,4.0,0.0006068545294510841,0.0,7.789604066498385e-05
134,9.0,0.0005123530687569655,0.0,3.038196029974717e-06
135,34.0,0.002088200187927214,0.0,-0.00015423728666417015
136,22.0,0.002201742987722355,0.0,7.23706013593707e-05
137,7.0,0.0004901381730633148,0.0,2.734376426977267e-06
138,10.0,0.0007316810858810641,0.0,5.17797927750347e-06
139,17.0,0.001218293085003097,0.0,-5.1168158101122345e-05
140,38.0,0.001985235909842231,0.0,0.00010667310869788159
141,17.0,0.0009570035985007053,0.0,-4.32422448247362e-07
142,9.0,0.0009936758071944496,0.0,4.660181349753112e-06
143,15.0,0.0009450146071685595,0.0,0.00011215922356026006
144,23.0,0.0013953070150591884,0.0,-0.00013563688805596813
145,17.0,0.001120618067830037,0.0,4.194163214777747e-06
146,83.0,0.004679585392409535,0.0,0.00013993334155110496
147,8.0,0.0004584026079328396,0.0,7.880806467793074e-05
148,11.0,0.0006474055294347636,0.0,1.4694215737243274e-05
149,33.0,0.0019633736316109207,0.0,-4.002133500725284e-05
150,6.0,0.00035931712113779213,0.0,1.3224794163518958e-05
151,4.0,0.0002757467996161722,0.0,7.092725821013766e-05
152,36.0,0.0023925089961949197,0.0,-4.747629631713117e-05
153,41.0,0.0021576658139110805,0.0,0.00010554266034566002
154,6.0,0.0003836477211507372,0.0,1.1902314747167073e-05
155,25.0,0.0019499741707704743,0.0,0.0002774087696616903
156,19.0,0.000978865876618329,0.0,-0.0001220731992503713
157,11.0,0.0005923972164509905,0.0,6.783516844126276e-05
158,50.0,0.0026992861260168866,0.0,9.816497956204213e-06
159,27.0,0.0013611031281470787,0.0,-6.564064275695405e-05
160,9.0,0.0007069978684057787,0.0,7.393835072662234e-05
161,24.0,0.001494745119430263,0.0,8.834848160583749e-06
162,12.0,0.0006417636511741875,0.0,7.842826201936542e-05
163,8.0,0.0005306891730469943,0.0,-2.7883597818250555e-05
164,7.0,0.00047144945142463257,0.0,7.463812021073885e-05
165,11.0,0.0006407057989008536,0.0,1.7604958602404e-05
166,25.0,0.001369918563000283,0.0,0.0002312358367940886
167,16.0,0.0009041109898362265,0.0,9.498839431109404e-05
168,37.0,0.0018639355274672198,0.0,1.038179630586018e-05
169,19.0,0.0009982598331816916,0.0,8.548955487998463e-05
170,18.0,0.0010162433200093801,0.0,-0.00013189689518452996
171,58.0,0.0029291926648511435,0.0,-6.637986802912241e-05
172,20.0,0.0013593400412901246,0.0,9.343616675274195e-06
173,4.0,0.0002644630430950201,0.0,8.409255007746819e-06
174,12.0,0.0006816094162331865,0.0,8.607393731350403e-05
175,50.0,0.0029563442039943766,0.0,-0.00011349765159522748
176,16.0,0.0008409924768102428,0.0,1.6356298569366852e-05
177,19.0,0.0018099850666430939,0.0,8.390358364519085e-05
178,17.0,0.0009309099115171193,0.0,-5.974188122621015e-05
179,41.0,0.002033544492405781,0.0,-4.385799640495129e-05
180,36.0,0.002458801065586158,0.0,4.013406727513988e-05
181,25.0,0.0013240783022183678,0.0,-5.376769310358909e-05
182,15.0,0.0012158247632214625,0.0,3.141287942400186e-05
183,8.0,0.0005596037991608682,0.0,2.8271591481601667e-05
184,10.0,0.0005998021816822074,0.0,-4.8390923793230215e-05
185,10.0,0.0005536093034379519,0.0,3.7753042723522165e-05
186,22.0,0.0012204087894360782,0.0,7.694059939198619e-05
187,74.0,0.004402428123285063,0.0,-0.00010496421664824582
188,15.0,0.0008632073725038936,0.0,0.00012594000739599447
189,35.0,0.0017443982319491624,0.0,-2.356011555623011e-05
190,9.0,0.0004975431382945317,0.0,9.665247674782288e-05
191,28.0,0.0014792299540431486,0.0,0.00031904472341341065
192,29.0,0.0015525743714306373,0.0,4.0618916799496695e-05
193,59.0,0.0030187574820956797,0.0,-9.44677949834212e-05
194,34.0,0.001730998771108716,0.0,-3.891802034226583e-07
195,8.0,0.0004961326687862311,0.0,3.655702511954701e-05
196,12.0,0.0007302706162590766,0.0,0.00010301065770678905
197,5.0,0.0003522647733689155,0.0,3.2901322607592335e-05
198,7.0,0.0004051573819197074,0.0,9.572065917842364e-05
199,32.0,0.0020998365617970194,0.0,-3.1069537663820906e-05
200,18.0,0.0010314058679341542,0.0,2.1731268105287414e-05
201,67.0,0.003873149419746369,0.0,0.00013644179581377822
202,15.0,0.0008230089899825543,0.0,-1.0997620912632945e-05
203,24.0,0.002324806457181694,0.0,2.96111903468331e-05
204,21.0,0.001116739276426415,0.0,0.00019845440083167052
205,34.0,0.0017539189014996737,0.0,-7.274627400558845e-06
206,21.0,0.0013378303805211544,0.0,2.6650071312149786e-05
207,14.0,0.0008237142247935481,0.0,-0.0001021478864357047
208,20.0,0.0010536207635141182,0.0,0.00011276263298593637
209,38.0,0.0024524539525145883,0.0,4.7991973846024975e-05
210,13.0,0.0007330915553893647,0.0,-6.195081774192296e-05
211,32.0,0.002308938674559613,0.0,0.00011094145042238237
212,8.0,0.0005793503729591976,0.0,3.8985712751866866e-05
213,14.0,0.0007521328943767003,0.0,9.984730538014415e-05
214,24.0,0.001327957093508303,0.0,4.371197656438349e-05
215,52.0,0.002658029891449587,0.0,5.37249808788237e-07
216,20.0,0.0010310532505855008,0.0,0.00014914015232233636
217,15.0,0.0008854222681975443,0.0,0.00026831647319748326
218,14.0,0.0007782265813602862,0.0,0.00010148636968734272
219,8.0,0.0006995929032882486,0.0,5.556297728993571e-05
220,111.0,0.006938805014897298,0.0,8.371588058704116e-05
221,12.0,0.0006562209641742811,0.0,4.4560397256575204e-05
222,20.0,0.0011315492068888489,0.0,4.585060957236676e-05
223,12.0,0.0011206180677163502,0.0,-9.520838493325948e-05
224,18.0,0.001052562911354471,0.0,5.43164157832036e-05
225,8.0,0.0004520554949749567,0.0,4.888477420488327e-05
226,7.0,0.0006689151902037338,0.0,4.399629678439494e-05
227,10.0,0.0005899288946693559,0.0,0.000114551189219661
228,24.0,0.0012792958935960996,0.0,0.00014162255751121676
229,8.0,0.0005137635382652661,0.0,0.00010309607029769491
230,29.0,0.0017891806405714306,0.0,7.840007765330377e-05
231,5.0,0.000342391486356064,0.0,3.959666710595547e-05
232,14.0,0.0007574221552886229,0.0,9.278646326792541e-05
233,62.0,0.0036326643593156405,0.0,6.484904397906059e-05
234,14.0,0.0007884524857217912,0.0,4.808586936241714e-06
235,14.0,0.0012373344241041195,0.0,4.32772824261751e-06
236,35.0,0.0017468665536171102,0.0,7.839740099498441e-06
237,11.0,0.0006273063380604071,0.0,-1.4606346391395834e-05
238,35.0,0.0019877042316238658,0.0,0.0001797616481648361
239,14.0,0.0014252794934463964,0.0,5.0147201300810825e-05
240,6.0,0.00048414367745408526,0.0,0.00010372277530283197
241,15.0,0.0008092569117934545,0.0,9.766452567886211e-05
242,6.0,0.00036919040815064363,0.0,8.789807311097592e-05
243,8.0,0.0004629866340337685,0.0,5.785138589321564e-05
244,14.0,0.0009467776941392003,0.0,1.6390885285133203e-05
245,35.0,0.0017429877624408618,0.0,6.029679378613095e-05
246,15.0,0.000867438781256169,0.0,1.9655752168514634e-05
247,24.0,0.0014503153280429615,0.0,6.193541034033826e-05
248,19.0,0.0010268218418332253,0.0,6.692685534892697e-05
249,41.0,0.0025949113784236033,0.0,6.02341698140343e-05
250,28.0,0.0014383263368245025,0.0,0.0001299817435987237
251,51.0,0.003943320280654916,0.0,-8.346036202091546e-05
252,19.0,0.0009651137984292291,0.0,0.00011601427225940177
253,12.0,0.0007066452510571253,0.0,0.00013103340000749167
254,16.0,0.0009587666853576593,0.0,5.701857075855965e-05
255,23.0,0.0011777420850194176,0.0,6.828769244132161e-05
256,18.0,0.0010148328505010795,0.0,-7.240412797659761e-05
257,9.0,0.0006206066077538708,0.0,5.131671368270368e-05
258,10.0,0.0005744137295096152,0.0,5.90487995545889e-05
259,20.0,0.001049741972224183,0.0,0.00012800937217351737
260,31.0,0.0016841006581671536,0.0,0.00034638783046850546
261,4.0,0.00028033082560341427,0.0,0.0001260349799245119
262,4.0,0.00026023163434274466,0.0,6.702192982420353e-05
263,61.0,0.003884433176381208,0.0,9.787390573763382e-05
264,118.0,0.006176798833507746,0.0,0.00010171874065214778
265,6.0,0.0003635485298900676,0.0,6.03197368417832e-05
266,17.0,0.0015603319540105076,0.0,2.912271583379542e-05
267,22.0,0.0011537641024688128,0.0,0.00014742605307113265
268,10.0,0.0005712401730306738,0.0,0.00014905754221177019
269,13.0,0.0007479014857381117,0.0,-6.996880799649979e-05
270,25.0,0.0015959463105446048,0.0,7.534429252833703e-05
271,8.0,0.0004548764341052447,0.0,0.00013268344776401936
272,22.0,0.00125919670233543,0.0,0.00023745631725262005
273,13.0,0.0007958574509530081,0.0,7.007640796666422e-05
274,11.0,0.0006290694251447349,0.0,6.453397884829726e-05
275,19.0,0.0011442434329183016,0.0,7.214704118250424e-05
276,33.0,0.002074448109738114,0.0,6.493233706425381e-05
277,20.0,0.0014975660584468642,0.0,1.377434912735911e-05
278,33.0,0.004010317584857148,0.0,4.16918218747885e-05
279,99.0,0.006524126963427079,0.0,-1.73421122164906e-05
280,11.0,0.0007203973292462251,0.0,5.8439103357828454e-05
281,27.0,0.0016749326059652958,0.0,0.0001513751704778349
282,27.0,0.001346645815260672,0.0,-1.5607900994841508e-05
283,9.0,0.0009982598331816916,0.0,-6.297192719684978e-05
284,10.0,0.0005899288947830428,0.0,-5.667473447716479e-05
285,15.0,0.000790215572692432,0.0,5.781635575358011e-05
286,25.0,0.0026171262740035672,0.0,5.203472017822208e-05
287,25.0,0.0013498193717396134,0.0,0.00014683617575575247
288,17.0,0.0008713175724324174,0.0,4.947199760430471e-05
289,17.0,0.001117797128699749,0.0,6.182680441777622e-05
290,31.0,0.001940453501219963,0.0,-1.4047110895357346e-05
291,37.0,0.0022592196224877625,0.0,0.00010087033539760929
292,57.0,0.0034179203684061576,0.0,-1.3013212419778902e-05
293,24.0,0.0014496100932319678,0.0,0.00013903238807255985
294,72.0,0.0036319591246183336,0.0,0.00012512914926530387
295,4.0,0.00036531161686070845,0.0,5.5644123975998614e-05
296,7.0,0.0004139728166592249,0.0,0.00011261623433877349
297,52.0,0.002586095943570399,0.0,0.00025544060471888814
298,46.0,0.0029746803082844053,0.0,0.00013623765343005138
299,30.0,0.001954558196871403,0.0,0.00021602783284283884
300,28.0,0.0021509660834908573,0.0,-5.553513565767162e-05
301,44.0,0.002441170195993436,0.0,0.00011062046259928307
302,18.0,0.0011759789980487767,0.0,0.00010878452687694074
303,29.0,0.0016135771800236398,0.0,-5.100726102944832e-05
304,12.0,0.0006537526425063334,0.0,0.00011528861728431872
305,13.0,0.0007986783899696093,0.0,5.704352976722282e-05
306,7.0,0.00042278825151242927,0.0,5.133917679050055e-05
307,7.0,0.00041467805158390547,0.0,3.6619495479107826e-05
308,4.0,0.0004164411384408595,0.0,0.00011138623065997305
309,26.0,0.0014291582847363316,0.0,7.784605328528456e-05
310,6.0,0.00041044664283163,0.0,0.0005860515932200221
311,9.0,0.0011498853112925644,0.0,7.006144795675611e-05
312,74.0,0.004063915428218934,0.0,9.955841633935473e-05
313,19.0,0.0011886732240782294,0.0,-4.9981622091904406e-05
314,13.0,0.0007923312770117263,0.0,-6.354971070611298e-05
315,29.0,0.002552597291469283,0.0,0.00011506632805748004
316,17.0,0.000960529772441987,0.0,2.3444302166504506e-05
317,25.0,0.0013053895804659987,0.0,0.00014001759332375404
318,13.0,0.0007637692683601927,0.0,8.982864089164034e-05
319,17.0,0.0008960007899077027,0.0,2.7840512462090075e-05
320,9.0,0.0005084742774670303,0.0,0.00013909711005251444
321,38.0,0.002151671318301851,0.0,8.084577680247631e-05
322,12.0,0.000659747138001876,0.0,7.276119912222865e-05
323,10.0,0.0006389427120438995,0.0,0.00012518739904726297
324,36.0,0.002153434405158805,0.0,7.000683292991477e-06
325,27.0,0.0015095550496653232,0.0,0.00024411709795649726
326,4.0,0.0003064245125870002,0.0,9.316561713050803e-05
327,10.0,0.0007232182683765132,0.0,9.567279155273475e-05
328,7.0,0.00040480476457105397,0.0,4.5170390769232486e-05
329,34.0,0.0017659078928318195,0.0,0.00022003709633795906
330,12.0,0.000724981355347154,0.0,8.581177623297279e-05
331,27.0,0.0013533455456808952,0.0,8.980553885452831e-05
332,8.0,0.0004615761645254679,0.0,-4.887359844335775e-05
333,19.0,0.0011971360415827803,0.0,-4.498345988271401e-05
334,77.0,0.004105171663013607,0.0,4.415029407878277e-06
335,4.0,0.0003487385995413206,0.0,9.366327449585634e-05
336,16.0,0.0008720228073570979,0.0,0.0001260158339913786
337,14.0,0.0007736425552593573,0.0,0.00010975013133931945
338,9.0,0.0008399346247642825,0.0,8.42969470462707e-05
339,11.0,0.0006650363989137986,0.0,0.00014289609627845845
340,4.0,0.0003025457211833782,0.0,0.00012860648665061262
341,40.0,0.0026897654564663753,0.0,0.0008021684547316666
342,22.0,0.0011572902762964077,0.0,0.00010764651693287149
343,6.0,0.000409388790558296,0.0,0.00012833029788668793
344,6.0,0.00045699213831085217,0.0,9.688186523958435e-05
345,26.0,0.0013244309195670212,0.0,0.00011341425059224069
346,8.0,0.0004626340165714282,0.0,0.00012377222875338588
347,8.0,0.0007475488683894582,0.0,0.00010463438162013571
348,12.0,0.0006865460597964557,0.0,9.417094345812215e-05
349,14.0,0.0007641218857088461,0.0,0.00011468406496305825
350,14.0,0.0010790092155730235,0.0,-4.4624623778088046e-05
351,24.0,0.0014199902325344738,0.0,0.00010207282553301666
352,12.0,0.0007605957117675644,0.0,9.527932707533652e-05
353,11.0,0.0006146121121446413,0.0,4.445949839581193e-05
354,26.0,0.0014915715628376347,0.0,0.00010925707457416501
355,9.0,0.0005264577644084056,0.0,9.833136711674852e-05
356,6.0,0.0003557909471965104,0.0,4.001354855623075e-05
357,8.0,0.0007433174596371828,0.0,8.849823040507366e-05
358,21.0,0.0011932572502928451,0.0,0.0001052300069164636
359,16.0,0.0008487500595038,0.0,0.00014034906665145883
360,17.0,0.0013685080934919824,0.0,5.3221127736182415e-05
361,55.0,0.002747242091231783,0.0,0.00011520355274143956
362,27.0,0.0015261280670983979,0.0,-9.000362937982979e-05
363,14.0,0.0007711742335914096,0.0,9.470700622481729e-05
364,6.0,0.0004316036862519468,0.0,0.00010491643388643913
365,24.0,0.001500034380114812,0.0,0.00010616129715476153
366,14.0,0.0007803422856795805,0.0,3.945198421105296e-05
367,21.0,0.0011608164502376894,0.0,8.523630560233557e-05
368,30.0,0.001695737032150646,0.0,0.0001440132471716381
369,9.0,0.0005169370948578944,0.0,0.0001296119224544743
370,8.0,0.0006057966772914369,0.0,9.528505956202065e-05
371,22.0,0.0012158247632214625,0.0,0.00011091493275161443
372,29.0,0.0014460839194043729,0.0,0.00024920224044044925
373,14.0,0.0012867008588273166,0.0,3.5506785789947686e-05
374,6.0,0.000379768929860802,0.0,3.195610721095293e-05
375,24.0,0.0013223152153614137,0.0,2.7291889420228148e-05
376,5.0,0.000330402495137605,0.0,0.00014896691520986855
377,11.0,0.000691482703246038,0.0,0.00011115257946397593
378,32.0,0.0016650593190661311,0.0,9.186554297971501e-05
379,15.0,0.0009196261549959672,0.0,0.00012153368829059369
380,71.0,0.003517005855314892,0.0,0.0002764657600453507
381,21.0,0.0011244968590062854,0.0,1.5380991386020754e-05
382,19.0,0.001106513372178597,0.0,1.3842892247418657e-05
383,28.0,0.001449962710694308,0.0,3.425976918379969e-05
384,78.0,0.004950748166038466,0.0,1.2458603022676845e-05
385,7.0,0.00043054583409229963,0.0,0.000156854412802425
386,23.0,0.0015261280670983979,0.0,0.00024282766300970393
387,7.0,0.0004241987211344167,0.0,0.00012822501951059224
388,50.0,0.0024517487178172814,0.0,3.0833792265419686e-05
389,19.0,0.0016209821452548567,0.0,0.00014116897152218247
390,16.0,0.0008547445552267163,0.0,0.0002185448967087335
391,16.0,0.0008621495203442464,0.0,0.00014701527288249114
392,58.0,0.0030455564038902594,0.0,0.00014981553473256495
393,26.0,0.0012934005892475398,0.0,0.000145813913506693
394,14.0,0.0024362335526575407,0.0,2.7750413038877728e-05
395,31.0,0.0018336104318450452,0.0,0.00016196747967340533
396,16.0,0.0010049595636019149,0.0,0.00013695873398381
397,25.0,0.0013226678327100672,0.0,3.401260153672894e-05
398,8.0,0.000523989442626771,0.0,0.00016007200699518225
399,66.0,0.0033163665599431624,0.0,2.4446204890598644e-05
400,37.0,0.0018699300230764493,0.0,-2.303831343614083e-05
401,11.0,0.0006816094163468733,0.0,7.125445953377635e-05
402,20.0,0.0010335215722534485,0.0,0.00016348429336533347
403,22.0,0.001225698050234314,0.0,2.5293920719608807e-05
404,10.0,0.0006079123816107312,0.0,3.833263468980952e-05
405,50.0,0.002549071117641688,0.0,0.00011937635634600569
406,29.0,0.0018907344491481126,0.0,0.00016372998481663839
407,18.0,0.000937962259285996,0.0,2.49753717349899e-05
408,5.0,0.00030607189512465993,0.0,0.00013132762847248107
409,19.0,0.0014764090150265474,0.0,0.00014287977685018617
410,14.0,0.0010998136416446869,0.0,-1.7866296658000094e-05
411,7.0,0.0004562869036135453,0.0,-1.6079666992200085e-05
412,8.0,0.00045064502535296924,0.0,0.00012662200531069569
413,7.0,0.0005109425991349781,0.0,0.00016443677798418305
414,15.0,0.0008476922073441528,0.0,-1.447170029298013e-05
415,13.0,0.0006890143815780903,0.0,0.00012645462179514501
416,15.0,0.0009076371636638214,0.0,0.00017291826103737502
417,51.0,0.002524035282931436,0.0,-1.3024530263682074e-05
418,6.0,0.0005504357469590104,0.0,0.00018113776746098804
419,17.0,0.0011424803459476607,0.0,4.302062209958062e-05
420,14.0,0.0017898858753824243,0.0,9.093050696344564e-05
421,9.0,0.0010017860071229734,0.0,0.00016302399071488924
422,19.0,0.001757092458092302,0.0,0.00023707182096839596
423,8.0,0.0006202539902915305,0.0,0.00014672159164340033
424,57.0,0.003788873863527442,0.0,0.00011209497566461017
425,18.0,0.000998612450530345,0.0,-7.597782444622469e-06
426,21.0,0.0010959348503547517,0.0,0.0001586056447898221
427,16.0,0.00102929016361486,0.0,0.0001427450803108399
428,12.0,0.0007010033727965492,0.0,0.0001324617425310533
429,17.0,0.0009513617202401292,0.0,8.183745626710111e-05
430,25.0,0.0019309328316694518,0.0,0.00021336463887155642
431,31.0,0.0017454560841088096,0.0,0.0002941633041548191
432,13.0,0.0006883091467670965,0.0,0.00015219805568705087
433,73.0,0.0036605211332698673,0.0,0.0001868623515633508
434,17.0,0.0010303480156608202,0.0,0.00011453601999066341
435,8.0,0.0005839343990601265,0.0,0.00014181260912557106
436,7.0,0.0004125623471509243,0.0,0.00010308241799159706
437,11.0,0.0006079123816107312,0.0,0.00012763134821301394
438,8.0,0.0005772346686399032,0.0,0.0001920281749844008
439,11.0,0.000657984051144922,0.0,0.00011921556827794802
440,15.0,0.0008138409378943834,0.0,-1.4637080921743552e-06
441,34.0,0.003079407673340029,0.0,3.8034918427278506e-05
442,10.0,0.0006456424424641227,0.0,9.63567608483235e-05
443,9.0,0.0005306891730469943,0.0,0.00010199338046057866
444,64.0,0.003877028211149991,0.0,0.00016817611640701567
445,17.0,0.0010123645288331318,0.0,8.267898868174355e-05
446,14.0,0.0014474943890263603,0.0,0.00012940470857167893
447,11.0,0.0006629206945945043,0.0,0.000119212802323256
448,20.0,0.0010370477461947303,0.0,0.00013369142807244762
449,7.0,0.00046192878187412134,0.0,0.00012032228526520286
450,21.0,0.0012168826154947965,0.0,-1.0671462576642863e-06
451,17.0,0.001059967876585688,0.0,0.00010729152209093041
452,27.0,0.0014813456584761298,0.0,0.00011764476443959949
