steps,time,reward,delta,converged
1,0.0011988991284397343,0.0,0.00040483757691947895,False
2,0.0013720342674332642,0.0,0.000517415939887191,False
3,0.0020046298661782203,0.0,0.000517415939887191,False
4,0.0008593285813276452,0.0,0.000517415939887191,False
5,0.0023745255091398576,0.0,0.0005884858270109218,False
6,0.00351383229849489,0.0,0.0005884858270109218,False
7,0.0019259961882198695,0.0,0.0005884858270109218,False
8,0.0012362765719444724,0.0,0.0006705211197757295,False
9,0.0006163751991152822,0.0,0.0006705211197757295,False
10,0.0016319132844273554,0.0,0.0006705211197757295,False
11,0.001240507980583061,0.0,0.0006705211197757295,False
12,0.0016220399975281907,0.0,0.0006705211197757295,False
13,0.004840378922608579,0.0,0.0006781577050453153,False
14,0.001115681424153081,0.0,0.0006781577050453153,False
15,0.0020423599271452986,0.0,0.0006781577050453153,False
16,0.0011343701460191369,0.0,0.0006781577050453153,False
17,0.0003356917559358408,0.0,0.0006781577050453153,False
18,0.0015737314149646409,0.0,0.0006781577050453153,False
19,0.002445048987510745,0.0,0.0006781577050453153,False
20,0.0024796054915441346,0.0,0.0006781577050453153,False
21,0.0011918467807845445,0.0,0.0006781577050453153,False
22,0.0011407172592043935,0.0,0.0006781577050453153,False
23,0.0006667994857707527,0.0,0.0006781577050453153,False
24,0.0008487500595038,0.0,0.0006781577050453153,False
25,0.0033826586293344008,0.0,0.0006781577050453153,False
26,0.0013085631369449402,0.0,0.0006781577050453153,False
27,0.003665810394068103,0.0,0.0006781577050453153,False
28,0.009733650453881637,0.0,0.0006781577050453153,False
29,0.0029030989778675576,0.0,0.0006781577050453153,False
30,0.0024044979875270656,0.0,0.0006781577050453153,False
31,0.00038576342535634467,0.0,0.0006781577050453153,False
32,0.0005158792428119341,0.0,0.0006781577050453153,False
33,0.0018117481536137348,0.0,0.0006781577050453153,False
34,0.0008402872422266228,0.0,0.0006781577050453153,False
35,0.0006572788163339283,0.0,0.0006781577050453153,False
36,0.0006481107641320705,0.0,0.0006781577050453153,False
37,0.001626624023401746,0.0,0.0006781577050453153,False
38,0.0011795051718763716,0.0,0.0006781577050453153,False
39,0.0008233616074448946,0.0,0.0006781577050453153,False
40,0.0007503698075197462,0.0,0.0006781577050453153,False
41,0.0002873831733722909,0.0,0.0006781577050453153,False
42,0.002234536405012477,0.0,0.0006781577050453153,False
43,0.0012690699893482815,0.0,0.0006781577050453153,False
44,0.0009478355464125343,0.0,0.0006781577050453153,False
45,0.0006600997555779031,0.0,0.0006781577050453153,False
46,0.0016819849536204856,0.0,0.0006781577050453153,False
47,0.0040191330197103525,0.0,0.0006781577050453153,False
48,0.0007151080685616762,0.0,0.0006781577050453153,False
49,0.001877334988421353,0.0,0.0006781577050453153,False
50,0.0032959147513338394,0.0,0.0006781577050453153,False
51,0.004271254454124573,0.0,0.0006781577050453153,False
52,0.002044828248926933,0.0,0.0006781577050453153,False
53,0.0019355168578840676,0.0,0.0006781577050453153,False
54,0.0005687718512490392,0.0,0.0006781577050453153,False
55,0.0018269107015385089,0.0,0.0006781577050453153,False
56,0.004544885549421451,0.0,0.0006781577050453153,False
57,0.0027821512128411996,0.0,0.0006781577050453153,False
58,0.0021224040747256367,0.0,0.0006781577050453153,False
59,0.0025652915176124225,0.0,0.0006781577050453153,False
60,0.003329766020669922,0.0,0.0006781577050453153,False
61,0.0010165959374717204,0.0,0.0006781577050453153,False
62,0.00042243563393640216,0.0,0.0006781577050453153,False
63,0.000678435859754245,0.0,0.0006781577050453153,False
64,0.003406283994536352,0.0,0.0006781577050453153,False
65,0.0031710881949038594,0.0,0.0006781577050453153,False
66,0.004373866114747216,0.0,0.0006781577050453153,False
67,0.0012225244936416857,0.0,0.0006781577050453153,False
68,0.0010204747288753424,0.0,0.0006781577050453153,False
69,0.004452852410167907,0.0,0.0006781577050453153,False
70,0.0035342841072179,0.0,0.0006781577050453153,False
71,0.0057444899125584925,0.0,0.0006781577050453153,False
72,0.0006428215033338347,0.0,0.0006781577050453153,False
73,0.0026344045263613225,0.0,0.0006781577050453153,False
74,0.0008011467118649307,0.0,0.0006781577050453153,False
75,0.0043216787410074176,0.0,0.0006781577050453153,False
76,0.002974327690935752,0.0,0.0006781577050453153,False
77,0.002520156491527814,0.0,0.0006781577050453153,False
78,0.0010374003634296969,0.0,0.0006781577050453153,False
79,0.002493004952384581,0.0,0.0006781577050453153,False
80,0.003442603585881443,0.0,0.0006781577050453153,False
81,0.0004185568427601538,0.0,0.0006781577050453153,False
82,0.0006107333206273324,0.0,0.0006781577050453153,False
83,0.0014139957368115574,0.0,0.0006781577050453153,False
84,0.000659041903418256,0.0,0.0006781577050453153,False
85,0.001276122337230845,0.0,0.0006781577050453153,False
86,0.0014605412325181533,0.0,0.0006781577050453153,False
87,0.0012690699891209078,0.0,0.0006781577050453153,False
88,0.0009471303114878538,0.0,0.0006781577050453153,False
89,0.0011195602157840767,0.0,0.0006781577050453153,False
90,0.0006840777380148211,0.0,0.0006781577050453153,False
91,0.0009273837376895244,0.0,0.0006781577050453153,False
92,0.00034521242560003884,0.0,0.0006781577050453153,False
93,0.0024743162309732725,0.0,0.0006781577050453153,False
94,0.0010081331201945432,0.0,0.0006781577050453153,False
95,0.001325136154264328,0.0,0.0006781577050453153,False
96,0.003966945645743181,0.0,0.0006781577050453153,False
97,0.005159145043762692,0.0,0.0006781577050453153,False
98,0.0006146121120309544,0.0,0.0006781577050453153,False
99,0.0009125738072270906,0.0,0.0006781577050453153,False
100,0.0007581273900996166,0.0,0.0006781577050453153,False
101,0.00037483228629753285,0.0,0.0006781577050453153,False
102,0.0011371910852631117,0.0,0.0006781577050453153,False
103,0.0011664583287256391,0.0,0.0006781577050453153,False
104,0.0025642336654527753,0.0,0.0006781577050453153,False
105,0.0010754830416317418,0.0,0.0006781577050453153,False
106,0.002348784439618612,0.0,0.0006781577050453153,False
107,0.0014097643281729688,0.0,0.0006781577050453153,False
108,0.0005419729295681464,0.0,0.0006781577050453153,False
109,0.0033459864207543433,0.0,0.0006781577050453153,False
110,0.0002655208950272936,0.0,0.0006781577050453153,False
111,0.0007623587987382052,0.0,0.0006781577050453153,False
112,0.0016319132841999817,0.0,0.0006781577050453153,False
113,0.0011209706851786905,0.0,0.0006781577050453153,False
114,0.0010888825026995619,0.0,0.0006781577050453153,False
115,0.0011548219547421468,0.0,0.0006781577050453153,False
116,0.0018833294839168957,0.0,0.0006781577050453153,False
117,0.0006459950598127762,0.0,0.0006781577050453153,False
118,0.0015578636323425599,0.0,0.0006781577050453153,False
119,0.0014418525106520974,0.0,0.0006781577050453153,False
120,0.0029792643342716474,0.0,0.0006781577050453153,False
121,0.0026287626478733728,0.0,0.0006781577050453153,False
122,0.0030836390819786175,0.0,0.0006781577050453153,False
123,0.0022292471442142414,0.0,0.0006781577050453153,False
124,0.007187400275370237,0.0,0.0006781577050453153,False
125,0.0006477581468971039,0.0,0.0006781577050453153,False
126,0.001371681649970924,0.0,0.0006781577050453153,False
127,0.0016001777191831934,0.0,0.0006781577050453153,False
128,0.003270878916282527,0.0,0.0006781577050453153,False
129,0.0011555271894394537,0.0,0.0006781577050453153,False
130,0.0006717361293340218,0.0,0.0006781577050453153,False
131,0.0009936758071944496,0.0,0.0006781577050453153,False
132,0.003132652899239474,0.0,0.0006781577050453153,False
133,0.0036093916116897162,0.0,0.0006781577050453153,False
134,0.00041961469514717464,0.0,0.0006781577050453153,False
135,0.0014661831105513556,0.0,0.0006781577050453153,False
136,0.0014806404237788229,0.0,0.0006781577050453153,False
137,0.0005081216600046901,0.0,0.0006781577050453153,False
138,0.0004636918688447622,0.0,0.0006781577050453153,False
139,0.0009019952854032454,0.0,0.0006781577050453153,False
140,0.0007475488685031451,0.0,0.0006781577050453153,False
141,0.0009534774244457367,0.0,0.0006781577050453153,False
142,0.003438019559780514,0.0,0.0006781577050453153,False
143,0.0007002981378718687,0.0,0.0006781577050453153,False
144,0.002154492257432139,0.0,0.0006781577050453153,False
145,0.0015828994671664987,0.0,0.0006781577050453153,False
146,0.0013290149458953238,0.0,0.0006781577050453153,False
147,0.0034658763333936804,0.0,0.0006781577050453153,False
148,0.0008632073725038936,0.0,0.0006781577050453153,False
149,0.0021213462225659896,0.0,0.0006781577050453153,False
150,0.0005201106514505227,0.0,0.0006781577050453153,False
151,0.0019323433014051261,0.0,0.0006781577050453153,False
152,0.0017909437276557583,0.0,0.0006781577050453153,False
153,0.0023382059180221404,0.0,0.0006781577050453153,False
154,0.001828673788395463,0.0,0.0006781577050453153,False
155,0.0037359812547492766,0.0,0.0006781577050453153,False
156,0.00134946675439096,0.0,0.0006781577050453153,False
157,0.000453113347020917,0.0,0.0006781577050453153,False
158,0.0012041883892379701,0.0,0.0006781577050453153,False
159,0.000577939903450897,0.0,0.0006781577050453153,False
160,0.0019877042316238658,0.0,0.0006781577050453153,False
161,0.0012951636761044938,0.0,0.0006781577050453153,False
162,0.000523989442626771,0.0,0.0006781577050453153,False
163,0.0015092024325440434,0.0,0.0006781577050453153,False
164,0.0003074823648603342,0.0,0.0006781577050453153,False
165,0.0017211254842095514,0.0,0.0006781577050453153,False
166,0.00046968636434030486,0.0,0.0006781577050453153,False
167,0.001210888119885567,0.0,0.0006781577050453153,False
168,0.0004950748163992102,0.0,0.0006781577050453153,False
169,0.0005980390947115666,0.0,0.0006781577050453153,False
170,0.0010807723024299776,0.0,0.0006781577050453153,False
171,0.0014566624411145312,0.0,0.0006781577050453153,False
172,0.0013427670239707368,0.0,0.0006781577050453153,False
173,0.002709864647613358,0.0,0.0006781577050453153,False
174,0.0012934005892475398,0.0,0.0006781577050453153,False
175,0.0005980390947115666,0.0,0.0006781577050453153,False
176,0.001503207936821127,0.0,0.0006781577050453153,False
177,0.0007151080685616762,0.0,0.0006781577050453153,False
178,0.0008526288506800483,0.0,0.0006781577050453153,False
179,0.0009883865463962138,0.0,0.0006781577050453153,False
180,0.001191141545859864,0.0,0.0006781577050453153,False
181,0.0003148873299778643,0.0,0.0006781577050453153,False
182,0.0011474169896246167,0.0,0.0006781577050453153,False
183,0.002315638404979836,0.0,0.0006781577050453153,False
184,0.004255386671275119,0.0,0.0006781577050453153,False
185,0.0011445960501532682,0.0,0.0006781577050453153,False
186,0.0006636259292918112,0.0,0.0006781577050453153,False
187,0.0009756923202530743,0.0,0.0006781577050453153,False
188,0.001912596727379423,0.0,0.0006781577050453153,False
189,0.0010021386244716268,0.0,0.0006781577050453153,False
190,0.0014422051281144377,0.0,0.0006781577050453153,False
191,0.00033322343438157986,0.0,0.0006781577050453153,False
192,0.001106513372178597,0.0,0.0006781577050453153,False
193,0.0014348001629969076,0.0,0.0006781577050453153,False
194,0.0010053121809505683,0.0,0.0006781577050453153,False
195,0.0009859182246145792,0.0,0.0006781577050453153,False
196,0.0010084857374295098,0.0,0.0006781577050453153,False
197,0.0010694885461361991,0.0,0.0006781577050453153,False
198,0.001351229841247914,0.0,0.0006781577050453153,False
199,0.0011597585980780423,0.0,0.0006781577050453153,False
200,0.0024506908655439474,0.0,0.0006781577050453153,False
201,0.002272266465752182,0.0,0.0006781577050453153,False
202,0.001011659294135825,0.0,0.0006781577050453153,False
203,0.0004668654253237037,0.0,0.0006781577050453153,False
204,0.00039986812112147163,0.0,0.0006781577050453153,False
205,0.0011192075980943628,0.0,0.0006781577050453153,False
206,0.0005899288948967296,0.0,0.0006781577050453153,False
207,0.001432331841215273,0.0,0.0006781577050453153,False
208,0.0008219511378229072,0.0,0.0006781577050453153,False
209,0.00397223490676879,0.0,0.0006781577050453153,False
210,0.0033600911162920966,0.0,0.0006781577050453153,False
211,0.0011311965895401954,0.0,0.0006781577050453153,False
212,0.0013914282237692532,0.0,0.0006781577050453153,False
213,0.0026992861260168866,0.0,0.0006781577050453153,False
214,0.0006153173467282613,0.0,0.0006781577050453153,False
215,0.0017493348755124316,0.0,0.0006781577050453153,False
216,0.0009467776940255135,0.0,0.0006781577050453153,False
217,0.0017059629362847772,0.0,0.0006781577050453153,False
218,0.0016065248321410763,0.0,0.0006781577050453153,False
219,0.0010289375461525196,0.0,0.0006781577050453153,False
220,0.0037296341417913936,0.0,0.0006781577050453153,False
221,0.003450008550998973,0.0,0.0006781577050453153,False
222,0.0016964422668479529,0.0,0.0006781577050453153,False
223,0.0008674387813698559,0.0,0.0006781577050453153,False
224,0.0017613238667308906,0.0,0.0006781577050453153,False
225,0.001962668396799927,0.0,0.0006781577050453153,False
226,0.0004615761645254679,0.0,0.0006781577050453153,False
227,0.0010074278854972363,0.0,0.0006781577050453153,False
228,0.0007355598770573124,0.0,0.0006781577050453153,False
229,0.0010402213026736717,0.0,0.0006781577050453153,False
230,0.0019224700142785878,0.0,0.0006781577050453153,False
231,0.0005603090339718619,0.0,0.0006781577050453153,False
232,0.0012193509371627442,0.0,0.0006781577050453153,False
233,0.002794492821521999,0.0,0.0006781577050453153,False
234,0.0010359898938077094,0.0,0.0006781577050453153,False
235,0.0018540622404543683,0.0,0.0006781577050453153,False
236,0.0015673843017793843,0.0,0.0006781577050453153,False
237,0.0011721002069862152,0.0,0.0006781577050453153,False
238,0.0009034057550252328,0.0,0.0006781577050453153,False
239,0.001452783649938283,0.0,0.0006781577050453153,False
240,0.0013117366936512553,0.0,0.0006781577050453153,False
241,0.0010278796939928725,0.0,0.0006781577050453153,False
242,0.0008840117986892437,0.0,0.0006781577050453153,False
243,0.0007923312768980395,0.0,0.0006781577050453153,False
244,0.0019319906839427858,0.0,0.0006781577050453153,False
245,0.0006576314335688949,0.0,0.0006781577050453153,False
246,0.004422527314545732,0.0,0.0006781577050453153,False
247,0.0010888825026995619,0.0,0.0006781577050453153,False
248,0.000720397329359912,0.0,0.0006781577050453153,False
249,0.005202516982990346,0.0,0.0006781577050453153,False
250,0.0008614442856469395,0.0,0.0006781577050453153,False
251,0.003928862967541136,0.0,0.0006781577050453153,False
252,0.003039209290591316,0.0,0.0006781577050453153,False
253,0.0009072845464288548,0.0,0.0006781577050453153,False
254,0.0002806834429520677,0.0,0.0006781577050453153,False
255,0.0010102488242864638,0.0,0.0006781577050453153,False
256,0.0015455220236617606,0.0,0.0006781577050453153,False
257,0.002082558309666638,0.0,0.0006781577050453153,False
258,0.0005648930600727908,0.0,0.0006781577050453153,False
259,0.0004393612687181303,0.0,0.0006781577050453153,False
260,0.0026516827783780172,0.0,0.0006781577050453153,False
261,0.0022066796311719372,0.0,0.0006781577050453153,False
262,0.0006103807033923658,0.0,0.0006781577050453153,False
263,0.0006354165379889309,0.0,0.0006781577050453153,False
264,0.0007962100683016615,0.0,0.0006781577050453153,False
265,0.0006548104945522937,0.0,0.0006781577050453153,False
266,0.0011724528242211818,0.0,0.0006781577050453153,False
267,0.0011823261111203465,0.0,0.0006781577050453153,False
268,0.0005243420598617377,0.0,0.0006781577050453153,False
269,0.0038534028460617264,0.0,0.0006781577050453153,False
270,0.001043042241690273,0.0,0.0006781577050453153,False
271,0.0007454331641838507,0.0,0.0006781577050453153,False
272,0.0014192849976097932,0.0,0.0006781577050453153,False
273,0.0004573447558868793,0.0,0.0006781577050453153,False
274,0.0012588440849867766,0.0,0.0006781577050453153,False
275,0.00027539418215383193,0.0,0.0006781577050453153,False
276,0.0005733558773499681,0.0,0.0006781577050453153,False
277,0.0004890803209036676,0.0,0.0006781577050453153,False
278,0.0010557364680607861,0.0,0.0006781577050453153,False
279,0.002006392953262548,0.0,0.0006781577050453153,False
280,0.0009668768855135568,0.0,0.0006781577050453153,False
281,0.0032465483166106424,0.0,0.0006781577050453153,False
282,0.0010557364678334125,0.0,0.0006781577050453153,False
283,0.0020293130835398188,0.0,0.0006781577050453153,False
284,0.0014058855369967205,0.0,0.0006781577050453153,False
285,0.0016756378406626027,0.0,0.0006781577050453153,False
286,0.004785723227087146,0.0,0.0006781577050453153,False
287,0.0008776646855039871,0.0,0.0006781577050453153,False
288,0.001298337232810809,0.0,0.0006781577050453153,False
289,0.0011181497461620893,0.0,0.0006781577050453153,False
290,0.0005592511815848411,0.0,0.0006781577050453153,False
291,0.0020638695880279556,0.0,0.0006781577050453153,False
292,0.0013649819195507007,0.0,0.0006781577050453153,False
293,0.0008476922073441528,0.0,0.0006781577050453153,False
294,0.005132698739544139,0.0,0.0006781577050453153,False
295,0.002104067970549295,0.0,0.0006781577050453153,False
296,0.0019122441099170828,0.0,0.0006781577050453153,False
297,0.004841436774768226,0.0,0.0006781577050453153,False
298,0.0012570809979024489,0.0,0.0006781577050453153,False
299,0.0021146464921457664,0.0,0.0006781577050453153,False
300,0.001596298928006945,0.0,0.0006781577050453153,False
301,0.0007390860507712205,0.0,0.0006781577050453153,False
302,0.0022891921007612837,0.0,0.0006781577050453153,False
303,0.0006988876684772549,0.0,0.0006781577050453153,False
304,0.0011752737634651567,0.0,0.0006781577050453153,False
305,0.0030875178733822395,0.0,0.0006781577050453153,False
306,0.0006477581468971039,0.0,0.0006781577050453153,False
307,0.000769763764083109,0.0,0.0006781577050453153,False
308,0.0015846625540234527,0.0,0.0006781577050453153,False
309,0.0008459291204871988,0.0,0.0006781577050453153,False
310,0.0005666561469297449,0.0,0.0006781577050453153,False
311,0.0020360128141874156,0.0,0.0006781577050453153,False
312,0.0012919901196255523,0.0,0.0006781577050453153,False
313,0.0011340175285567966,0.0,0.0006781577050453153,False
314,0.0028389226126819267,0.0,0.0006781577050453153,False
315,0.001950679405581468,0.0,0.0006781577050453153,False
316,0.0016061722149061097,0.0,0.0006781577050453153,False
317,0.0017948225188320066,0.0,0.0006781577050453153,False
318,0.00043583509477684856,0.0,0.0006781577050453153,False
319,0.0007613009465785581,0.0,0.0006781577050453153,False
320,0.004051221202189481,0.0,0.0006781577050453153,False
321,0.0010984031721363863,0.0,0.0006781577050453153,False
322,0.0014950977367789164,0.0,0.0006781577050453153,False
323,0.0004136201994242583,0.0,0.0006781577050453153,False
324,0.0004044521472224005,0.0,0.0006781577050453153,False
325,0.0008579181117056578,0.0,0.0006781577050453153,False
326,0.0031238374644999567,0.0,0.0006781577050453153,False
327,0.0005976864772492263,0.0,0.0006781577050453153,False
328,0.003398879029418822,0.0,0.0006781577050453153,False
329,0.0020321340227837936,0.0,0.0006781577050453153,False
330,0.0021576658139110805,0.0,0.0006781577050453153,False
331,0.0019538529620604095,0.0,0.0006781577050453153,False
332,0.001007075268034896,0.0,0.0006781577050453153,False
333,0.000993675806967076,0.0,0.0006781577050453153,False
334,0.00036319591254141415,0.0,0.0006781577050453153,False
335,0.0014718249890393054,0.0,0.0006781577050453153,False
336,0.001923527866438235,0.0,0.0006781577050453153,False
337,0.0015053236409130477,0.0,0.0006781577050453153,False
338,0.0012733013979868701,0.0,0.0006781577050453153,False
339,0.0003603749732974393,0.0,0.0006781577050453153,False
340,0.0009404305810676306,0.0,0.0006781577050453153,False
341,0.0008871853551681852,0.0,0.0006781577050453153,False
342,0.002058227709540006,0.0,0.0006781577050453153,False
343,0.0008889484420251392,0.0,0.0006781577050453153,False
344,0.0004781491818448558,0.0,0.0006781577050453153,False
345,0.0011710423545991944,0.0,0.0006781577050453153,False
346,0.0007567169207050028,0.0,0.0006781577050453153,False
347,0.0011996043631370412,0.0,0.0006781577050453153,False
348,0.004077667506635407,0.0,0.0006781577050453153,False
349,0.000783515842158522,0.0,0.0006781577050453153,False
350,0.0013314832674495847,0.0,0.0006781577050453153,False
351,0.0027084541782187443,0.0,0.0006781577050453153,False
352,0.0020099191272038297,0.0,0.0006781577050453153,False
353,0.00036742732118000276,0.0,0.0006781577050453153,False
354,0.0008882432071004587,0.0,0.0006781577050453153,False
355,0.0007898629553437786,0.0,0.0006781577050453153,False
356,0.003281457438333746,0.0,0.0006781577050453153,False
357,0.0014612464672154601,0.0,0.0006781577050453153,False
358,0.0006636259295191849,0.0,0.0006781577050453153,False
359,0.0003981050342645176,0.0,0.0006781577050453153,False
360,0.0005190527990635019,0.0,0.0006781577050453153,False
361,0.0008353505986633536,0.0,0.0006781577050453153,False
362,0.0015571583974178793,0.0,0.0006781577050453153,False
363,0.000941841050689618,0.0,0.0006781577050453153,False
364,0.002329743100744963,0.0,0.0006781577050453153,False
365,0.0007549538336206751,0.0,0.0006781577050453153,False
366,0.0015546900756362447,0.0,0.0006781577050453153,False
367,0.0014838139802577643,0.0,0.0006781577050453153,False
368,0.0011572902762964077,0.0,0.0006781577050453153,False
369,0.0023121122310385545,0.0,0.0006781577050453153,False
370,0.0008131357030833897,0.0,0.0006781577050453153,False
371,0.0013974227194921696,0.0,0.0006781577050453153,False
372,0.000852628850907422,0.0,0.0006781577050453153,False
373,0.0018487729796561325,0.0,0.0006781577050453153,False
374,0.001381202319635122,0.0,0.0006781577050453153,False
375,0.0014820508934008103,0.0,0.0006781577050453153,False
376,0.0012577862328271294,0.0,0.0006781577050453153,False
377,0.001841720631773569,0.0,0.0006781577050453153,False
378,0.00045804999058418616,0.0,0.0006781577050453153,False
379,0.0013526403108699014,0.0,0.0006781577050453153,False
380,0.0019686628925228433,0.0,0.0006781577050453153,False
381,0.00040903617309595575,0.0,0.0006781577050453153,False
382,0.0008935324681260681,0.0,0.0006781577050453153,False
383,0.0026252364741594647,0.0,0.0006781577050453153,False
384,0.0027870878564044688,0.0,0.0006781577050453153,False
385,0.00027045753881793644,0.0,0.0006781577050453153,False
386,0.0005666561469297449,0.0,0.0006781577050453153,False
387,0.0013663923891726881,0.0,0.0006781577050453153,False
388,0.0023216329007027525,0.0,0.0006781577050453153,False
389,0.001289874415306258,0.0,0.0006781577050453153,False
390,0.0011763316153974301,0.0,0.0006781577050453153,False
391,0.0015169600151239138,0.0,0.0006781577050453153,False
392,0.0010430422419176466,0.0,0.0006781577050453153,False
393,0.0014027119802904053,0.0,0.0006781577050453153,False
394,0.0005444412513497809,0.0,0.0006781577050453153,False
395,0.0015342382671406085,0.0,0.0006781577050453153,False
396,0.0021509660834908573,0.0,0.0006781577050453153,False
397,0.002258514387676769,0.0,0.0006781577050453153,False
398,0.00042243563393640216,0.0,0.0006781577050453153,False
399,0.0021788228573313972,0.0,0.0006781577050453153,False
400,0.0005726506426526612,0.0,0.0006781577050453153,False
