episode,length,time,reward,delta
570,12.0,0.0006534000249303062,88.0,0.0
571,13.0,0.0007027664596535033,87.0,0.0
572,12.0,0.0006756149209650175,88.0,0.0
573,12.0,0.0006516369380733522,88.0,0.0
574,13.0,0.0007010033727965492,-12.0,0.0
575,14.0,0.000750017190057406,86.0,0.0
576,12.0,0.0007073504857544322,88.0,0.0
577,12.0,0.0006706782774017483,88.0,0.0
578,12.0,0.0006615102247451432,88.0,0.0
579,12.0,0.0010663149896572577,88.0,0.0
580,12.0,0.0010296427813045739,88.0,0.0
581,12.0,0.0006703256599394081,88.0,0.0
582,14.0,0.0007676480599911883,86.0,0.0
583,20.0,0.0012620176412383444,-19.0,0.0
584,12.0,0.0007665902076041675,88.0,0.0
585,12.0,0.0009675821202108636,88.0,0.0
586,15.0,0.0008290034857054707,-14.0,0.0
587,12.0,0.0006516369380733522,88.0,0.0
588,12.0,0.0007091135726113862,88.0,0.0
589,12.0,0.0007189868597379245,88.0,0.0
590,12.0,0.0015067341105350351,88.0,0.0
591,14.0,0.0009132790419243975,86.0,0.0
592,12.0,0.0006579840510312351,88.0,0.0
593,12.0,0.0008462817377221654,88.0,0.0
594,12.0,0.001192904632716818,88.0,0.0
595,12.0,0.0012937532064825064,88.0,0.0
596,12.0,0.0006717361293340218,88.0,0.0
597,12.0,0.0006544578773173271,88.0,0.0
598,20.0,0.001337830380180094,-19.0,0.0
599,12.0,0.0006876039119561028,88.0,0.0
600,12.0,0.0007263918250828283,88.0,0.0
601,12.0,0.0006939510249139857,88.0,0.0
602,12.0,0.0007098188075360667,88.0,0.0
603,12.0,0.0006932457899893052,88.0,0.0
604,12.0,0.0006703256594846607,88.0,0.0
605,12.0,0.0006579840510312351,88.0,0.0
606,12.0,0.0016061722149061097,88.0,0.0
607,12.0,0.0008692018682268099,88.0,0.0
608,13.0,0.0007186342422755843,-12.0,0.0
609,12.0,0.0016389656320825452,88.0,0.0
610,18.0,0.001116034041842795,82.0,0.0
611,20.0,0.0010775987457236624,-19.0,0.0
612,12.0,0.0006600997558052768,88.0,0.0
613,12.0,0.0011996043635917886,88.0,0.0
614,14.0,0.000759537859721604,86.0,0.0
615,12.0,0.0006562209641742811,88.0,0.0
616,12.0,0.0006502264686787385,88.0,0.0
617,12.0,0.0006572788165613019,88.0,0.0
618,12.0,0.000644937207653129,88.0,0.0
619,12.0,0.0006685625726277067,88.0,0.0
620,23.0,0.0013660397717103478,-22.0,0.0
621,12.0,0.0006805515640735393,88.0,0.0
622,12.0,0.0006586892859559157,88.0,0.0
623,16.0,0.0010007281548496394,84.0,0.0
624,12.0,0.0012475603284656245,88.0,0.0
625,12.0,0.0009048162246472202,88.0,0.0
626,22.0,0.00122464019796098,-21.0,0.0
627,14.0,0.000976750171957974,86.0,0.0
628,12.0,0.0007189868597379245,88.0,0.0
629,12.0,0.00066080499027521,88.0,0.0
630,12.0,0.0006664468687631597,88.0,0.0
631,12.0,0.0007888051027293841,88.0,0.0
632,14.0,0.0007680006769987813,86.0,0.0
633,12.0,0.0006572788161065546,88.0,0.0
634,13.0,0.0009450146071685595,87.0,0.0
635,14.0,0.0008148987899403437,86.0,0.0
636,12.0,0.001488398006586067,88.0,0.0
637,12.0,0.0020275499969102384,88.0,0.0
638,12.0,0.0014591307626687922,88.0,0.0
639,21.0,0.002933424073489732,-20.0,0.0
640,12.0,0.0007940943637549935,88.0,0.0
641,12.0,0.0007775213466629793,88.0,0.0
642,12.0,0.0006840777377874474,88.0,0.0
643,12.0,0.0008388767723772617,88.0,0.0
644,12.0,0.0008589759636379313,88.0,0.0
645,12.0,0.0007168711554186302,88.0,0.0
646,12.0,0.0006618628422074835,88.0,0.0
647,14.0,0.0007905681900410855,86.0,0.0
648,12.0,0.0006904248512000777,88.0,0.0
649,12.0,0.001062083581018669,88.0,0.0
650,30.0,0.002034954961800395,-128.0,0.0
651,14.0,0.0010165959374717204,86.0,0.0
652,12.0,0.0012620176416930917,88.0,0.0
653,12.0,0.0006964193466956203,88.0,0.0
654,12.0,0.0007669428246117604,88.0,0.0
655,13.0,0.0007623587989655789,87.0,0.0
656,12.0,0.0006541052598549868,88.0,0.0
657,12.0,0.0007715268511674367,88.0,0.0
658,12.0,0.0006562209641742811,88.0,0.0
659,22.0,0.0016107562410070386,-21.0,0.0
660,14.0,0.0007584800073345832,86.0,0.0
661,15.0,0.0010663149896572577,-14.0,0.0
662,12.0,0.0014450260673584125,88.0,0.0
663,14.0,0.0010543259986661724,86.0,0.0
664,14.0,0.0007761108772683656,86.0,0.0
665,12.0,0.0008318244249494455,88.0,0.0
666,12.0,0.001144948667842982,88.0,0.0
667,25.0,0.0013325411196092318,-24.0,0.0
668,12.0,0.0007151080685616762,88.0,0.0
669,12.0,0.0007027664596535033,88.0,0.0
670,12.0,0.0006921879380570317,88.0,0.0
671,12.0,0.0006650363989137986,88.0,0.0
672,12.0,0.0006590419029635086,88.0,0.0
673,12.0,0.0007701163813180756,88.0,0.0
674,21.0,0.001229224224061909,-20.0,0.0
675,12.0,0.0009051688421095605,88.0,0.0
676,12.0,0.0012274611372049549,88.0,0.0
677,12.0,0.0011206180674889765,88.0,0.0
678,12.0,0.0010391634505140246,88.0,0.0
679,13.0,0.0007856315464778163,87.0,0.0
680,12.0,0.0009760449379427882,88.0,0.0
681,13.0,0.0007412017553178885,87.0,0.0
682,12.0,0.0007482541032004519,88.0,0.0
683,12.0,0.0006544578768625797,88.0,0.0
684,12.0,0.0007087609551490459,88.0,0.0
685,12.0,0.0009841551373028778,88.0,0.0
686,14.0,0.0014372684850059159,86.0,0.0
687,12.0,0.0008215985203605669,88.0,0.0
688,12.0,0.0007697637643104827,88.0,0.0
689,14.0,0.0016167507365025813,86.0,0.0
690,12.0,0.001025411372211238,88.0,0.0
691,12.0,0.0008737858943277388,88.0,0.0
692,12.0,0.0009848603722275584,88.0,0.0
693,12.0,0.0011770368505494844,88.0,0.0
694,12.0,0.0009785132592696755,88.0,0.0
695,13.0,0.000815251407402684,87.0,0.0
696,12.0,0.0010285849284628057,88.0,0.0
697,12.0,0.0010730147196227335,88.0,0.0
698,12.0,0.0012115933541281265,88.0,0.0
699,12.0,0.0007239235033011937,88.0,0.0
700,12.0,0.000700650755334209,88.0,0.0
701,12.0,0.0006851355901744682,88.0,0.0
702,20.0,0.0016523650929229916,-19.0,0.0
703,14.0,0.0013099736065669276,86.0,0.0
704,23.0,0.001294105824399594,-22.0,0.0
705,14.0,0.0007627114164279192,86.0,0.0
706,12.0,0.0006558683471666882,88.0,0.0
707,14.0,0.0010455105634719075,86.0,0.0
708,12.0,0.0006576314340236422,88.0,0.0
709,12.0,0.0006555157292496006,88.0,0.0
710,12.0,0.0011872627542288683,88.0,0.0
711,14.0,0.0007782265811329125,86.0,0.0
712,14.0,0.0008194828160412726,86.0,0.0
713,12.0,0.0007383808160739136,88.0,0.0
714,12.0,0.0006541052598549868,88.0,0.0
715,17.0,0.0008956481724453624,-16.0,0.0
716,16.0,0.0009735766157064063,-15.0,0.0
717,12.0,0.0017845966144705017,88.0,0.0
718,12.0,0.0007207499465948786,88.0,0.0
719,12.0,0.0008247720766121347,88.0,0.0
720,13.0,0.0010804196854223846,-12.0,0.0
721,12.0,0.000988739163858554,88.0,0.0
722,14.0,0.0008268877813861764,86.0,0.0
723,12.0,0.0006569261990989617,88.0,0.0
724,12.0,0.0007581273903269903,88.0,0.0
725,14.0,0.0007486067206627922,86.0,0.0
726,12.0,0.0006537526423926465,88.0,0.0
727,13.0,0.0007362651117546193,87.0,0.0
728,12.0,0.0007955048336043546,88.0,0.0
729,12.0,0.0006932457899893052,88.0,0.0
730,12.0,0.0006509317031486717,88.0,0.0
731,23.0,0.0012905796502309386,-22.0,0.0
732,12.0,0.0009111633376051032,88.0,0.0
733,12.0,0.0009964967462110508,88.0,0.0
734,12.0,0.0008508657638230943,88.0,0.0
735,12.0,0.0006720887467963621,88.0,0.0
736,12.0,0.001347351049844292,88.0,0.0
737,12.0,0.0013300727978275972,88.0,0.0
738,12.0,0.0007574221554023097,88.0,0.0
739,12.0,0.000700650755334209,88.0,0.0
740,12.0,0.0006604523728128697,88.0,0.0
741,12.0,0.0006586892859559157,88.0,0.0
742,12.0,0.0006861934425614891,88.0,0.0
743,12.0,0.000678435859754245,88.0,0.0
744,19.0,0.0009961441292034579,-18.0,0.0
745,16.0,0.0008938850855884084,84.0,0.0
746,12.0,0.001105455519791576,88.0,0.0
747,12.0,0.0012493234157773259,88.0,0.0
748,12.0,0.000674909686040337,88.0,0.0
749,12.0,0.0007002981378718687,88.0,0.0
750,12.0,0.0006576314335688949,88.0,0.0
751,12.0,0.0009351413200420211,88.0,0.0
752,12.0,0.0007669428250665078,88.0,0.0
753,14.0,0.001202425302381016,86.0,0.0
754,12.0,0.0009227997111338482,88.0,0.0
755,12.0,0.0011742159113055095,88.0,0.0
756,12.0,0.0014464365372077737,88.0,0.0
757,12.0,0.0007270970600075088,88.0,0.0
758,16.0,0.0009485407813372149,-15.0,0.0
759,14.0,0.0009467776940255135,86.0,0.0
760,12.0,0.0011213233028684044,88.0,0.0
761,12.0,0.0017659078930591932,88.0,0.0
762,12.0,0.0011297861196908343,88.0,0.0
763,12.0,0.0007743477904114116,88.0,0.0
764,12.0,0.001341003936886409,88.0,0.0
765,20.0,0.001716894075343589,-19.0,0.0
766,14.0,0.000811019998309348,86.0,0.0
767,12.0,0.0006636259290644375,88.0,0.0
768,12.0,0.0007161659204939497,88.0,0.0
769,12.0,0.0007147554510993359,88.0,0.0
770,12.0,0.0008039676508815319,88.0,0.0
771,12.0,0.000711934511855361,88.0,0.0
772,12.0,0.0016273292585538002,88.0,0.0
773,12.0,0.0012376870413390861,88.0,0.0
774,12.0,0.0007672954425288481,88.0,0.0
775,12.0,0.0006918353205946914,88.0,0.0
776,12.0,0.0015931253715280036,88.0,0.0
777,12.0,0.0012673069022639538,88.0,0.0
778,12.0,0.0007577747724099027,88.0,0.0
779,12.0,0.0007154606855692691,88.0,0.0
780,12.0,0.0006618628422074835,88.0,0.0
781,12.0,0.0009534774244457367,88.0,0.0
782,12.0,0.0007814001378392277,88.0,0.0
783,12.0,0.000670678276947001,88.0,0.0
784,23.0,0.002141445414054033,-22.0,0.0
785,14.0,0.0014809930407864158,86.0,0.0
786,14.0,0.0008603864334872924,86.0,0.0
787,12.0,0.0007404965203932079,88.0,0.0
788,12.0,0.0009182156854876666,88.0,0.0
789,12.0,0.0010074278852698626,88.0,0.0
790,12.0,0.0007045295465104573,88.0,0.0
791,13.0,0.000708408338141453,87.0,0.0
792,12.0,0.0006967719641579606,88.0,0.0
793,12.0,0.0007302706162590766,88.0,0.0
794,12.0,0.0006643311644438654,88.0,0.0
795,12.0,0.000650931703603419,88.0,0.0
796,12.0,0.0007803422859069542,88.0,0.0
797,14.0,0.0008237142251346086,86.0,0.0
798,12.0,0.0006576314335688949,88.0,0.0
799,12.0,0.001264485963019979,88.0,0.0
800,31.0,0.0028332807346487243,-129.0,0.0
801,12.0,0.0006756149205102702,88.0,0.0
802,12.0,0.0007493119551327254,88.0,0.0
803,12.0,0.0008198354335036129,88.0,0.0
804,12.0,0.0006911300861247582,88.0,0.0
805,12.0,0.0008399346247642825,88.0,0.0
806,12.0,0.0006618628426622308,88.0,0.0
807,12.0,0.000676672772897291,88.0,0.0
808,12.0,0.0007031190771158435,88.0,0.0
809,14.0,0.0008124304681587091,86.0,0.0
810,17.0,0.0015441115542671469,-16.0,0.0
811,12.0,0.0010973453199767391,88.0,0.0
812,12.0,0.001432684458904987,88.0,0.0
813,12.0,0.0013085631371723139,88.0,0.0
814,12.0,0.0007895103376540646,88.0,0.0
815,14.0,0.0007574221554023097,86.0,0.0
816,12.0,0.0006660942513008195,88.0,0.0
817,12.0,0.0011075712241108704,88.0,0.0
818,12.0,0.0007531907467637211,88.0,0.0
819,12.0,0.0006636259290644375,88.0,0.0
820,14.0,0.0007725847030997102,86.0,0.0
821,12.0,0.000672441363803955,88.0,0.0
822,24.0,0.0013004529369027296,-23.0,0.0
823,14.0,0.0007898629551164049,86.0,0.0
824,12.0,0.0006943036419215787,88.0,0.0
825,12.0,0.0006653890163761389,88.0,0.0
826,12.0,0.0007895103376540646,88.0,0.0
827,12.0,0.001517312632586254,88.0,0.0
828,12.0,0.0007750530248813448,88.0,0.0
829,12.0,0.000656573581181874,88.0,0.0
830,12.0,0.0008265351639238361,88.0,0.0
831,14.0,0.0007563643030152889,86.0,0.0
832,14.0,0.0013240783023320546,86.0,0.0
833,19.0,0.0011812682587333256,-18.0,0.0
834,12.0,0.0007842210770832025,88.0,0.0
835,12.0,0.0006495212337540579,88.0,0.0
836,12.0,0.0007990310073182627,88.0,0.0
837,12.0,0.0006752623030479299,88.0,0.0
838,24.0,0.001337477763172501,-23.0,0.0
839,12.0,0.0006572788165613019,88.0,0.0
840,17.0,0.000899879581083951,-16.0,0.0
841,12.0,0.0010677254590518714,88.0,0.0
842,14.0,0.0010853563285309065,86.0,0.0
843,14.0,0.001119560215556703,86.0,0.0
844,12.0,0.0006555157297043479,88.0,0.0
845,12.0,0.0006509317031486717,88.0,0.0
846,12.0,0.00104268962468268,88.0,0.0
847,12.0,0.0006974771986278938,88.0,0.0
848,12.0,0.0008737858943277388,88.0,0.0
849,12.0,0.000659041903418256,88.0,0.0
850,12.0,0.0006558683467119408,88.0,0.0
851,12.0,0.0006590419029635086,88.0,0.0
852,12.0,0.0006650363989137986,88.0,0.0
853,12.0,0.0006717361293340218,88.0,0.0
854,24.0,0.001339240850029455,-23.0,0.0
855,12.0,0.0007140502161746554,88.0,0.0
856,12.0,0.000799383624780603,88.0,0.0
857,12.0,0.0014436155975090514,88.0,0.0
858,12.0,0.0007242761203087866,88.0,0.0
859,12.0,0.0007151080681069288,88.0,0.0
860,12.0,0.0006569261986442143,88.0,0.0
861,12.0,0.0006872512944937625,88.0,0.0
862,12.0,0.0007225130334518326,88.0,0.0
863,12.0,0.0011089816939602315,88.0,0.0
864,12.0,0.0008346453641934204,88.0,0.0
865,12.0,0.0009302046769334993,88.0,0.0
866,14.0,0.0008406398592342157,86.0,0.0
867,12.0,0.0006615102251998906,88.0,0.0
868,12.0,0.0010952296156574448,88.0,0.0
869,12.0,0.0006657416338384792,88.0,0.0
870,12.0,0.0006537526423926465,88.0,0.0
871,12.0,0.0006519895555356925,88.0,0.0
872,12.0,0.0016668224056957115,88.0,0.0
873,12.0,0.0010864141809179273,88.0,0.0
874,12.0,0.000653047407467966,88.0,0.0
875,12.0,0.0006886617638883763,88.0,0.0
876,12.0,0.000684782972712128,88.0,0.0
877,12.0,0.0010574995549177402,88.0,0.0
878,12.0,0.0006851355901744682,88.0,0.0
879,21.0,0.0011118026332042064,-20.0,0.0
880,12.0,0.0007256865901581477,88.0,0.0
881,12.0,0.0006572788161065546,88.0,0.0
882,12.0,0.0006551631117872603,88.0,0.0
883,12.0,0.0006523421729980328,88.0,0.0
884,20.0,0.0012948110588695272,-19.0,0.0
885,12.0,0.0006537526423926465,88.0,0.0
886,13.0,0.0007235708858388534,87.0,0.0
887,12.0,0.0016012355713428406,88.0,0.0
888,12.0,0.0007440226945618633,88.0,0.0
889,24.0,0.0014037698329047998,-23.0,0.0
890,12.0,0.0007189868597379245,88.0,0.0
891,12.0,0.0008036150334191916,88.0,0.0
892,12.0,0.0007729373205620504,88.0,0.0
893,12.0,0.0007062926338221587,88.0,0.0
894,12.0,0.0006558683467119408,88.0,0.0
895,12.0,0.0006565735816366214,88.0,0.0
896,12.0,0.0007059400163598184,88.0,0.0
897,12.0,0.0006696204250147275,88.0,0.0
898,12.0,0.0006675047206954332,88.0,0.0
899,12.0,0.00099543889382403,88.0,0.0
900,12.0,0.0007390860505438468,88.0,0.0
901,16.0,0.0009030531377902662,-15.0,0.0
902,12.0,0.0008085516769824608,88.0,0.0
903,14.0,0.002004982483867934,86.0,0.0
904,12.0,0.001229224224061909,88.0,0.0
905,12.0,0.0007207499465948786,88.0,0.0
906,12.0,0.0011058081372539164,88.0,0.0
907,12.0,0.0007225130334518326,88.0,0.0
908,12.0,0.0006675047206954332,88.0,0.0
909,12.0,0.000678435859754245,88.0,0.0
910,13.0,0.0007098188075360667,87.0,0.0
911,12.0,0.000831119190024765,88.0,0.0
912,12.0,0.0007077031032167724,88.0,0.0
913,12.0,0.0006854882076368085,88.0,0.0
914,12.0,0.0006932457904440525,88.0,0.0
915,12.0,0.0006576314335688949,88.0,0.0
916,12.0,0.000670678276947001,88.0,0.0
917,12.0,0.0010663149892025103,88.0,0.0
918,12.0,0.0006826672683928336,88.0,0.0
919,12.0,0.0006551631117872603,88.0,0.0
920,12.0,0.0006523421729980328,88.0,0.0
921,16.0,0.0011174445112374087,84.0,0.0
922,14.0,0.001047978885253542,86.0,0.0
923,12.0,0.0006600997553505294,88.0,0.0
924,12.0,0.0008219511378229072,88.0,0.0
925,12.0,0.0006823146513852407,88.0,0.0
926,12.0,0.0006555157292496006,88.0,0.0
927,12.0,0.0008254773115368153,88.0,0.0
928,12.0,0.0006752623035026772,88.0,0.0
929,15.0,0.0008307665725624247,-14.0,0.0
930,12.0,0.0006555157292496006,88.0,0.0
931,23.0,0.0012493234153225785,-22.0,0.0
932,12.0,0.0010120119113707915,88.0,0.0
933,12.0,0.0009830972853706044,88.0,0.0
934,12.0,0.0012553179108181212,88.0,0.0
935,12.0,0.00080749382459544,88.0,0.0
936,18.0,0.0009548878938403504,-17.0,0.0
937,14.0,0.0012094776502635796,86.0,0.0
938,12.0,0.0007108766594683402,88.0,0.0
939,12.0,0.0006636259290644375,88.0,0.0
940,12.0,0.0006660942513008195,88.0,0.0
941,24.0,0.0012514391196418728,-23.0,0.0
942,12.0,0.0006643311639891181,88.0,0.0
943,12.0,0.0006660942508460721,88.0,0.0
944,14.0,0.0007806949033692945,86.0,0.0
945,12.0,0.0006632733116020972,88.0,0.0
946,12.0,0.0006537526423926465,88.0,0.0
947,12.0,0.0006872512944937625,88.0,0.0
948,13.0,0.0016587122058808745,87.0,0.0
949,12.0,0.0006988876684772549,88.0,0.0
950,12.0,0.0007898629551164049,88.0,0.0
951,12.0,0.0006713835118716815,88.0,0.0
952,12.0,0.0006868986770314223,88.0,0.0
953,12.0,0.0012433289198270359,88.0,0.0
954,12.0,0.0009182156854876666,88.0,0.0
955,12.0,0.0006611576072828029,88.0,0.0
956,12.0,0.0007122871293177013,88.0,0.0
957,12.0,0.0007140502161746554,88.0,0.0
958,17.0,0.000899879581083951,-16.0,0.0
959,13.0,0.0007965626855366281,87.0,0.0
960,12.0,0.0006600997553505294,88.0,0.0
961,12.0,0.0007535433642260614,88.0,0.0
962,12.0,0.0008018519465622376,88.0,0.0
963,12.0,0.001058910024312354,88.0,0.0
964,12.0,0.0009503038681941689,88.0,0.0
965,12.0,0.0008473395901091862,88.0,0.0
966,12.0,0.0006551631117872603,88.0,0.0
967,12.0,0.0006502264686787385,88.0,0.0
968,12.0,0.0008145461724780034,88.0,0.0
969,12.0,0.000990854867723101,88.0,0.0
970,12.0,0.000727802294477442,88.0,0.0
971,14.0,0.0007891577201917244,86.0,0.0
972,12.0,0.0006773780073672242,88.0,0.0
973,12.0,0.0006629206945945043,88.0,0.0
974,12.0,0.0006488159988293773,88.0,0.0
975,12.0,0.0006696204250147275,88.0,0.0
976,14.0,0.0008579181117056578,86.0,0.0
977,12.0,0.0006868986770314223,88.0,0.0
978,12.0,0.0006583366684935754,88.0,0.0
979,12.0,0.0010084857376568834,88.0,0.0
980,12.0,0.0011110973982795258,88.0,0.0
981,12.0,0.0006763201554349507,88.0,0.0
982,12.0,0.0006787884772165853,88.0,0.0
983,12.0,0.0006502264682239911,88.0,0.0
984,12.0,0.0006491686162917176,88.0,0.0
985,12.0,0.0007447279294865439,88.0,0.0
986,14.0,0.0010952296156574448,86.0,0.0
987,12.0,0.0006604523728128697,88.0,0.0
988,12.0,0.0006541052598549868,88.0,0.0
989,14.0,0.0007521328948314476,86.0,0.0
990,14.0,0.0007479014857381117,86.0,0.0
991,12.0,0.0006639785465267778,88.0,0.0
992,12.0,0.000989091780866147,88.0,0.0
993,12.0,0.0006604523728128697,88.0,0.0
994,12.0,0.0006742044506609091,88.0,0.0
995,12.0,0.0006593945208805962,88.0,0.0
996,14.0,0.0015155495452745527,86.0,0.0
997,12.0,0.0012299294589865895,88.0,0.0
998,12.0,0.0007288601468644629,88.0,0.0
999,12.0,0.0006900722337377374,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
