steps,time,reward,delta,converged
283,0.0009164525985170258,0.0,0.9995429136750013,False
284,0.0009146895115748066,0.0,0.9995429136750013,False
285,0.0005035376339606046,0.0,0.9995429136750013,False
286,0.0004915486426853022,0.0,0.9995429136750013,False
287,0.0010307006331231605,0.0,0.9995429136750013,False
288,0.0004298405993097276,0.0,0.9995429136750013,False
289,0.0011223811547154128,0.0,0.9995429136750013,False
290,0.0005409150773800775,0.0,0.9995429136750013,False
291,0.0018325525796569764,0.0,0.9995429136750013,False
292,0.0005465569556406535,0.0,0.9995429136750013,False
293,0.0010529155287315461,0.0,0.9995429136750013,False
294,0.0010998136417015303,0.0,0.9995429136750013,False
295,0.0006932457901882572,0.0,0.9995429136750013,False
296,0.0002598790169656695,0.0,0.9995429136750013,False
297,0.0015564531627205724,0.0,0.9995429136750013,False
298,0.0006911300858689629,0.0,0.9995429136750013,False
299,0.0008540393203588792,0.0,0.9995429136750013,False
300,0.0005045954861486734,0.0,0.9995429136750013,False
301,0.0006445845902760539,0.0,0.9995429136750013,False
302,0.0008166618769394063,0.0,0.9995429136750013,False
303,0.001048331502659039,0.0,0.9995429136750013,False
304,0.0009079897811545834,0.0,0.9995429136750013,False
305,0.0026407516392339403,0.0,0.9995429136750013,False
306,0.0013268992413486558,0.0,0.9995429136750013,False
307,0.0007186342423324277,0.0,0.9995429136750013,False
308,0.002186933057345186,0.0,0.9995429136750013,False
309,0.0004051573819481291,0.0,0.9995429136750013,False
310,0.0026344045261907922,0.0,0.9995429136750013,False
311,0.0008205406682577632,0.0,0.9995429136750013,False
312,0.0010398686852965966,0.0,0.9995429136750013,False
313,0.0005680666164664672,0.0,0.9995429136750013,False
314,0.0047003898185096205,0.0,0.9995429136750013,False
315,0.0005243420600322679,0.0,0.9995429136750013,False
316,0.0004471188514685309,0.0,0.9995429136750013,False
317,0.0005913393642629217,0.0,0.9995429136750013,False
318,0.0013417091717542462,0.0,0.9995429136750013,False
319,0.0005916919816399968,0.0,0.9995429136750013,False
320,0.00035473309509370665,0.0,0.9995429136750013,False
321,0.002415781743934531,0.0,0.9995429136750013,False
322,0.0007690585292152718,0.0,0.9995429136750013,False
323,0.002537434743743461,0.0,0.9995429136750013,False
324,0.0009986124505871885,0.0,0.9995429136750013,False
325,0.0015025027019248682,0.0,0.9995429136750013,False
326,0.0041467805150716686,0.0,0.9995429136750013,False
327,0.001499329145417505,0.0,0.9995429136750013,False
328,0.0005356258165249983,0.0,0.9995429136750013,False
329,0.002185875205185539,0.0,0.9995429136750013,False
330,0.0006417636511457658,0.0,0.9995429136750013,False
331,0.0005966286251180009,0.0,0.9995429136750013,False
332,0.0028117710737376456,0.0,0.9995429136750013,False
333,0.0004562869036135453,0.0,0.9995429136750013,False
334,0.001532122562736049,0.0,0.9995429136750013,False
335,0.001011659294022138,0.0,0.9995429136750013,False
336,0.001611108858270427,0.0,0.9995429136750013,False
337,0.0019704259794366408,0.0,0.9995429136750013,False
338,0.0007330915553325212,0.0,0.9995429136750013,False
339,0.0011375437025265,0.0,0.9995429136750013,False
340,0.0013886072847242303,0.0,0.9995429136750013,False
341,0.002587859030626305,0.0,0.9995429136750013,False
342,0.0010455105635571726,0.0,0.9995429136750013,False
343,0.00044394529493274604,0.0,0.9995429136750013,False
344,0.00354803618557753,0.0,0.9995429136750013,False
345,0.002424244561325395,0.0,0.9995429136750013,False
346,0.0021668338660845166,0.0,0.9995429136750013,False
347,0.0011407172590338632,0.0,0.9995429136750013,False
348,0.001985588527247728,0.0,0.9995429136750013,False
349,0.0002651682778207487,0.0,0.9995429136750013,False
350,0.000600507416407936,0.0,0.9995429136750013,False
351,0.00069218793802861,0.0,0.9995429136750013,False
352,0.0008769594507782585,0.0,0.9995429136750013,False
353,0.0026520353957266707,0.0,0.9995429136750013,False
354,0.003001479229965298,0.0,0.9995429136750013,False
355,0.0004143254341215652,0.0,0.9995429136750013,False
356,0.0009421936680382714,0.0,0.9995429136750013,False
357,0.0011142709547300456,0.0,0.9995429136750013,False
358,0.0007888051030988663,0.0,0.9995429136750013,False
359,0.0006512843206962771,0.0,0.9995429136750013,False
360,0.0005892236599152056,0.0,0.9995429136750013,False
361,0.0010737199547747878,0.0,0.9995429136750013,False
362,0.0006382374772329058,0.0,0.9995429136750013,False
363,0.0005701823208141832,0.0,0.9995429136750013,False
364,0.0022444096920537504,0.0,0.9995429136750013,False
365,0.0020416546923627266,0.0,0.9995429136750013,False
366,0.0004883750861495173,0.0,0.9995429136750013,False
367,0.0002739837125886879,0.0,0.9995429136750013,False
368,0.0013261940065660838,0.0,0.9995429136750013,False
369,0.0009478355462988475,0.0,0.9995429136750013,False
370,0.00030818759950079766,0.0,0.9995429136750013,False
371,0.000638590094609981,0.0,0.9995429136750013,False
372,0.0006287168076823946,0.0,0.9995429136750013,False
373,0.0007165185379847117,0.0,0.9995429136750013,False
374,0.0004629866340337685,0.0,0.9995429136750013,False
375,0.001095229615629023,0.0,0.9995429136750013,False
376,0.0010240009027029373,0.0,0.9995429136750013,False
377,0.00041926207759956924,0.0,0.9995429136750013,False
378,0.0010165959374717204,0.0,0.9995429136750013,False
379,0.000969697824530158,0.0,0.9995429136750013,False
380,0.0021231093096218956,0.0,0.9995429136750013,False
381,0.0010663149896004143,0.0,0.9995429136750013,False
382,0.0005980390946831449,0.0,0.9995429136750013,False
383,0.00040127859065819393,0.0,0.9995429136750013,False
384,0.0003575540342239947,0.0,0.9995429136750013,False
385,0.001058910024397619,0.0,0.9995429136750013,False
386,0.0007002981379855555,0.0,0.9995429136750013,False
387,0.0005730032599444712,0.0,0.9995429136750013,False
388,0.0006752623032468819,0.0,0.9995429136750013,False
389,0.0007390860509985941,0.0,0.9995429136750013,False
390,0.0007362651118398844,0.0,0.9995429136750013,False
391,0.0013477036673918974,0.0,0.9995429136750013,False
392,0.000486259381830223,0.0,0.9995429136750013,False
393,0.0006847829728258148,0.0,0.9995429136750013,False
394,0.0004435926775272492,0.0,0.9995429136750013,False
395,0.0038333036547157917,0.0,0.9995429136750013,False
396,0.0007419069901004605,0.0,0.9995429136750013,False
397,0.0004051573819765508,0.0,0.9995429136750013,False
398,0.0006438793554934819,0.0,0.9995429136750013,False
399,0.0009414884332841211,0.0,0.9995429136750013,False
400,0.000610733320769441,0.0,0.9995429136750013,False
401,0.0005945129207702848,0.0,0.9995429136750013,False
402,0.0006854882075799651,0.0,0.9995429136750013,False
403,0.0010821827721656518,0.0,0.9995429136750013,False
404,0.0003656642341809402,0.0,0.9995429136750013,False
405,0.0008078464421714671,0.0,0.9995429136750013,False
406,0.0041467805150716686,0.0,0.9995429136750013,False
407,0.001281411597915394,0.0,0.9995429136750013,False
408,0.0005782925207995504,0.0,0.9995429136750013,False
409,0.002743715917318923,0.0,0.9995429136750013,False
410,0.0006287168076823946,0.0,0.9995429136750013,False
411,0.00035332262552856264,0.0,0.9995429136750013,False
412,0.0012888165631181892,0.0,0.9995429136750013,False
413,0.0006523421728843459,0.0,0.9995429136750013,False
414,0.004101645489043904,0.0,0.9995429136750013,False
415,0.0013949543977673784,0.0,0.9995429136750013,False
416,0.001048331502659039,0.0,0.9995429136750013,False
417,0.0006255432511750314,0.0,0.9995429136750013,False
418,0.0011823261111487682,0.0,0.9995429136750013,False
419,0.00045875522536675817,0.0,0.9995429136750013,False
420,0.0012683647544804444,0.0,0.9995429136750013,False
421,0.0011128604851649015,0.0,0.9995429136750013,False
422,0.00040127859065819393,0.0,0.9995429136750013,False
423,0.0005380941382782112,0.0,0.9995429136750013,False
424,0.002460211535179724,0.0,0.9995429136750013,False
425,0.0013910756064490215,0.0,0.9995429136750013,False
426,0.0012232297284526794,0.0,0.9995429136750013,False
427,0.0003885843645718978,0.0,0.9995429136750013,False
428,0.0013808497021159383,0.0,0.9995429136750013,False
429,0.0012179404675976002,0.0,0.9995429136750013,False
430,0.0007902155726640103,0.0,0.9995429136750013,False
431,0.00036213806029650186,0.0,0.9995429136750013,False
432,0.002463737709064162,0.0,0.9995429136750013,False
433,0.00045135026013554125,0.0,0.9995429136750013,False
434,0.0004485293210052532,0.0,0.9995429136750013,False
435,0.0017408720580647241,0.0,0.9995429136750013,False
436,0.0005779399034224753,0.0,0.9995429136750013,False
437,0.0012066567111048698,0.0,0.9995429136750013,False
438,0.00036531161680386504,0.0,0.9995429136750013,False
439,0.003760311854819065,0.0,0.9995429136750013,False
440,0.0008187775812871223,0.0,0.9995429136750013,False
441,0.0008568602594891672,0.0,0.9995429136750013,False
442,0.0009626454767044379,0.0,0.9995429136750013,False
443,0.0009781606418926003,0.0,0.9995429136750013,False
444,0.0011950203372066426,0.0,0.9995429136750013,False
445,0.0016347342234439566,0.0,0.9995429136750013,False
446,0.0006978298162607643,0.0,0.9995429136750013,False
447,0.003646416437618427,0.0,0.9995429136750013,False
448,0.0005208158861194079,0.0,0.9995429136750013,False
449,0.0003572014168184978,0.0,0.9995429136750013,False
450,0.0005423255469452215,0.0,0.9995429136750013,False
451,0.0016629436147184151,0.0,0.9995429136750013,False
452,0.0013981279542747416,0.0,0.9995429136750013,False
453,0.0005938076859877128,0.0,0.9995429136750013,False
454,0.0008205406682577632,0.0,0.9995429136750013,False
455,0.0005458517208580815,0.0,0.9995429136750013,False
456,0.0008170144943449031,0.0,0.9995429136750013,False
457,0.0006230749294502402,0.0,0.9995429136750013,False
458,0.0005430307817562152,0.0,0.9995429136750013,False
459,0.001131196589483352,0.0,0.9995429136750013,False
460,0.0015910096670097573,0.0,0.9995429136750013,False
461,0.0005800556077417696,0.0,0.9995429136750013,False
462,0.0006586892858706506,0.0,0.9995429136750013,False
463,0.0008293561030257024,0.0,0.9995429136750013,False
464,0.0011453012851063704,0.0,0.9995429136750013,False
465,0.0006833725032606708,0.0,0.9995429136750013,False
466,0.0005257525295974119,0.0,0.9995429136750013,False
467,0.0017793073536438442,0.0,0.9995429136750013,False
468,0.000892474615966421,0.0,0.9995429136750013,False
469,0.000735912494491231,0.0,0.9995429136750013,False
470,0.0003371022255578282,0.0,0.9995429136750013,False
471,0.0005074164252789615,0.0,0.9995429136750013,False
472,0.0019704259794366408,0.0,0.9995429136750013,False
473,0.0007866893987227286,0.0,0.9995429136750013,False
474,0.0014746459280559066,0.0,0.9995429136750013,False
475,0.001252496971886785,0.0,0.9995429136750013,False
476,0.000983097285399026,0.0,0.9995429136750013,False
477,0.0012006622154672186,0.0,0.9995429136750013,False
478,0.0012560231457996451,0.0,0.9995429136750013,False
479,0.0009919127201385436,0.0,0.9995429136750013,False
480,0.003608686376821879,0.0,0.9995429136750013,False
481,0.0005864027208133393,0.0,0.9995429136750013,False
482,0.005641525634388245,0.0,0.9995429136750013,False
483,0.0023699414831526155,0.0,0.9995429136750013,False
484,0.0009284415897923282,0.0,0.9995429136750013,False
485,0.001495097736722073,0.0,0.9995429136750013,False
486,0.0016037038930676317,0.0,0.9995429136750013,False
487,0.0016809271016313687,0.0,0.9995429136750013,False
488,0.00315874658622306,0.0,0.9995429136750013,False
489,0.0011957255719892146,0.0,0.9995429136750013,False
490,0.0008942377029086401,0.0,0.9995429136750013,False
491,0.0009778080245155252,0.0,0.9995429136750013,False
492,0.0014344475455345673,0.0,0.9995429136750013,False
493,0.0014739406932733345,0.0,0.9995429136750013,False
494,0.005885889486165752,0.0,0.9995429136750013,False
495,0.0006572788163339283,0.0,0.9995429136750013,False
496,0.0006854882076083868,0.0,0.9995429136750013,False
497,0.0019996932228707465,0.0,0.9995429136750013,False
498,0.0007831632248382903,0.0,0.9995429136750013,False
499,0.001496508206287217,0.0,0.9995429136750013,False
500,0.0006879565293047563,0.0,0.9995429136750013,False
501,0.0009062266941839425,0.0,0.9995429136750013,False
502,0.0011445960503522201,0.0,0.9995429136750013,False
503,0.0015032079367074402,0.0,0.9995429136750013,False
504,0.0007623587987666269,0.0,0.9995429136750013,False
505,0.003305788038147739,0.0,0.9995429136750013,False
506,0.0018790980752214637,0.0,0.9995429136750013,False
507,0.0019531477272778375,0.0,0.9995429136750013,False
508,0.0016163981191539278,0.0,0.9995429136750013,False
509,0.0020511753619416595,0.0,0.9995429136750013,False
510,0.001373092119536068,0.0,0.9995429136750013,False
511,0.0006117911729290881,0.0,0.9995429136750013,False
512,0.0014407946585777154,0.0,0.9995429136750013,False
