steps,time,reward,delta,converged
58,0.004227882515124293,0.0,0,False
59,0.02677106492205894,0.0,0,False
60,0.005891178747106096,0.0,0,False
61,0.008482563951702105,0.0,0,False
62,0.027964322172465472,0.0,0,False
63,0.009575325245350541,0.0,0,False
64,0.00943322043713124,0.0,0,False
65,0.012021432085020933,0.0,0,False
66,0.006307972503009296,0.0,0,False
67,0.003019815334255327,0.0,0,False
68,0.005020566409257299,0.0,0,False
69,0.018136522875010996,0.0,0,False
70,0.004241987210662046,0.0,0,False
71,0.02940582206565523,0.0,0,False
72,0.014571208437246241,0.0,0,False
73,0.002828344091085455,0.0,0,False
74,0.005816776477786334,0.0,0,False
75,0.00530124985243674,0.0,0,False
76,0.0074324693619018944,0.0,0,False
77,0.00498036802673596,0.0,0,False
78,0.03354167144175335,0.0,0,False
79,0.015413258766557192,0.0,0,False
80,0.010740020486991853,0.0,0,False
81,0.007024491040965586,0.0,0,False
82,0.013341278978487026,0.0,0,False
83,0.006116853877074391,0.0,0,False
84,0.01959424316851255,0.0,0,False
85,0.006265658415941289,0.0,0,False
86,0.01670630673834239,0.0,0,False
87,0.011527415120553997,0.0,0,False
88,0.01364805610842268,0.0,0,False
89,0.003349512594695625,0.0,0,False
90,0.01898068890864124,0.0,0,False
91,0.0031181955864667543,0.0,0,False
92,0.01190260002431387,0.0,0,False
93,0.006181030242032648,0.0,0,False
94,0.018488082413568918,0.0,0,False
95,0.008684966333930788,0.0,0,False
96,0.0021453242052302812,0.0,0,False
97,0.0025215669611498015,0.0,0,False
98,0.006216997216142772,0.0,0,False
99,0.012324683041015305,0.0,0,False
100,0.01116633491255925,0.0,0,False
101,0.028680488092959422,0.0,0,False
102,0.006633438354583632,0.0,0,False
103,0.004791365105347722,0.0,0,False
104,0.01611426213935374,0.0,0,False
105,0.0027299638391014014,0.0,0,False
106,0.01142938748580491,0.0,0,False
107,0.019878452785405898,0.0,0,False
108,0.002635462378293596,0.0,0,False
109,0.0027384266563785786,0.0,0,False
110,0.009403600576206372,0.0,0,False
111,0.006154583937814095,0.0,0,False
112,0.0034327302987549047,0.0,0,False
113,0.00760313617911379,0.0,0,False
114,0.006458540128733148,0.0,0,False
115,0.020087554898054805,0.0,0,False
116,0.003425677950872341,0.0,0,False
117,0.004880929922592259,0.0,0,False
118,0.008970586420218751,0.0,0,False
119,0.0175187372065011,0.0,0,False
120,0.006647895667583725,0.0,0,False
121,0.027496751512217088,0.0,0,False
122,0.0037151768287913,0.0,0,False
123,0.02641456873993775,0.0,0,False
124,0.005136224913485421,0.0,0,False
125,0.005571354773564963,0.0,0,False
126,0.008164150447782959,0.0,0,False
127,0.010253055870634853,0.0,0,False
128,0.002450338248308981,0.0,0,False
129,0.005398572252261147,0.0,0,False
130,0.002841038317001221,0.0,0,False
131,0.0034309672118979506,0.0,0,False
132,0.007699400726778549,0.0,0,False
133,0.006744512832710825,0.0,0,False
134,0.008278751099851434,0.0,0,False
135,0.006664116067668147,0.0,0,False
136,0.014320497472681382,0.0,0,False
137,0.004464136166689059,0.0,0,False
138,0.003313193003350534,0.0,0,False
139,0.005594980138766914,0.0,0,False
140,0.001993346109657068,0.0,0,False
141,0.00413232320215684,0.0,0,False
142,0.005526219747707728,0.0,0,False
143,0.0038065047328927903,0.0,0,False
144,0.005319938574075422,0.0,0,False
145,0.019412997829476808,0.0,0,False
146,0.020051587924172054,0.0,0,False
147,0.0052874977741339535,0.0,0,False
148,0.002491241865527627,0.0,0,False
149,0.026302436409878283,0.0,0,False
150,0.0032846309948126873,0.0,0,False
151,0.011146588338760921,0.0,0,False
152,0.00450786072315168,0.0,0,False
153,0.019172865386735793,0.0,0,False
154,0.020889054227382076,0.0,0,False
155,0.026225213201314546,0.0,0,False
156,0.013502425126262096,0.0,0,False
157,0.027822922598716104,0.0,0,False
158,0.00804743409139519,0.0,0,False
159,0.03503042206534701,0.0,0,False
160,0.02770832194664763,0.0,0,False
161,0.020209560515468183,0.0,0,False
162,0.015079682714713272,0.0,0,False
163,0.005630947112649665,0.0,0,False
164,0.002856200865153369,0.0,0,False
165,0.0220428183297372,0.0,0,False
166,0.017260621276591337,0.0,0,False
167,0.027296112217072732,0.0,0,False
168,0.012227713258653239,0.0,0,False
169,0.006287168077051319,0.0,0,False
170,0.01634275820856601,0.0,0,False
171,0.017681646441133125,0.0,0,False
172,0.005873195260164721,0.0,0,False
173,0.010343678539811663,0.0,0,False
174,0.01020792084432287,0.0,0,False
175,0.015730261800626977,0.0,0,False
176,0.008497726499399505,0.0,0,False
177,0.016044091278445194,0.0,0,False
178,0.0106568027827052,0.0,0,False
179,0.006849945432350069,0.0,0,False
180,0.012304583849754636,0.0,0,False
181,0.0017221833363691985,0.0,0,False
182,0.009646906575881076,0.0,0,False
183,0.020237064671846383,0.0,0,False
184,0.0036358379159082688,0.0,0,False
185,0.00349197002060464,0.0,0,False
186,0.00562072120828816,0.0,0,False
187,0.004359056184284782,0.0,0,False
188,0.029808863743255642,0.0,0,False
189,0.01996907545481008,0.0,0,False
190,0.00988492331453017,0.0,0,False
191,0.006590771650280658,0.0,0,False
192,0.005722627634213495,0.0,0,False
193,0.003714118976631653,0.0,0,False
194,0.0015451694061994203,0.0,0,False
195,0.0031449945079202735,0.0,0,False
196,0.006303035859446027,0.0,0,False
197,0.027866999772641066,0.0,0,False
198,0.015035252923553344,0.0,0,False
199,0.008023103491495931,0.0,0,False
200,0.00554490846934641,0.0,0,True
