episode,length,time,reward,delta
95,34.0,0.002496178509090896,0.0,-8.893153076160333e-07
96,53.0,0.0028269336214634677,0.0,-5.151506502480664e-07
97,105.0,0.005463806469606425,0.0,-3.872157882579331e-23
98,78.0,0.0045487643405977,0.0,-6.423385774351155e-05
99,13.0,0.0007327389380407112,0.0,-1.3015794622046796e-28
100,6.0,0.0003843529559617309,0.0,-8.981900494269034e-29
101,9.0,0.000577939903450897,0.0,-8.633451458420304e-29
102,133.0,0.0071235765276469465,0.0,-3.908424338236353e-06
103,10.0,0.0006280115728714009,0.0,-8.633451458420302e-30
104,31.0,0.0016308554322677082,0.0,-1.7515592113228486e-07
105,28.0,0.0015398801451738109,0.0,-8.115641896965173e-07
106,14.0,0.0008282982507807901,0.0,-8.287378868112076e-25
107,198.0,0.014846250002165107,0.0,-0.0009871247002372586
108,8.0,0.001153058867657819,0.0,-8.287378868112072e-26
109,39.0,0.002731374308723389,0.0,-3.8721578825793264e-26
110,65.0,0.0034478928466796788,0.0,-3.872157882579325e-27
111,25.0,0.0013561664848111832,0.0,-9.957622244733949e-08
112,34.0,0.001750392727444705,0.0,-8.633451458420298e-32
113,50.0,0.0028646636822031724,0.0,-9.650175549538892e-09
114,81.0,0.004147485749854241,0.0,-0.00040801345123793773
115,21.0,0.0012010148327590286,0.0,-1.301579462204678e-32
116,27.0,0.0014189323803748266,0.0,-8.633451458420292e-33
117,17.0,0.0011816208764230396,0.0,-8.28737886811207e-28
118,75.0,0.003902416663322583,0.0,-1.3015794622046773e-33
119,91.0,0.006220876007319021,0.0,-7.012393172542897e-05
120,32.0,0.0028149446302450087,0.0,-5.483797270419344e-07
121,53.0,0.0058830685470638855,0.0,-3.112120407386793e-16
122,98.0,0.009651490601982005,0.0,-9.306184064013267e-10
123,67.0,0.005520225251984812,0.0,-4.252809808428579e-06
124,12.0,0.0007824579899988748,0.0,-1.5150708646645875e-28
125,82.0,0.004501513610193797,0.0,-8.63345145842029e-35
126,28.0,0.001460188615055813,0.0,-1.3015794622046777e-35
127,33.0,0.0017535662839236466,0.0,-0.0005600215894499178
128,53.0,0.0029401238039099553,0.0,-2.3092214244343132e-08
129,62.0,0.003272289386131888,0.0,-9.650175549538892e-10
130,5.0,0.00032017659077610006,0.0,-3.8721578825793203e-31
131,46.0,0.002402734900442738,0.0,-3.527787256742952e-06
132,135.0,0.007308700657858935,0.0,-1.7515592113228484e-09
133,35.0,0.0018688721709168021,0.0,-8.287378868112057e-32
134,49.0,0.0026248838566971244,0.0,-9.957622244733952e-09
135,41.0,0.0022479358660802973,0.0,-8.63345145842029e-37
136,16.0,0.0009023479028655856,0.0,-0.0002770236629784999
137,83.0,0.0042247089584179776,0.0,-8.981900494269012e-38
138,40.0,0.00208079522258231,0.0,-9.306184064013258e-12
139,45.0,0.003031099090776479,0.0,-8.287378868112057e-33
140,13.0,0.00134206178927343,0.0,-8.981900494269012e-39
141,71.0,0.003964829941423886,0.0,-2.587187046235603e-09
142,16.0,0.0008836591812269035,0.0,-8.63345145842028e-39
143,8.0,0.0008268877811588027,0.0,-3.872157882579321e-33
144,55.0,0.0027934349695897254,0.0,-3.872157882579321e-34
145,54.0,0.002763815108437484,0.0,-1.515070864664583e-34
146,54.0,0.003466581568318361,0.0,-1.8719645068213602e-05
147,39.0,0.0026368728479155834,0.0,-2.569465583918863e-07
148,54.0,0.0034605870728228183,0.0,-3.8721578825793194e-35
149,36.0,0.0020254342923635704,0.0,-1.3015794622046738e-41
150,12.0,0.0010225904331946367,0.0,-8.981900494269006e-42
151,19.0,0.0011255547112796194,0.0,-8.633451458420272e-42
152,39.0,0.003132300281777134,0.0,-6.165410455874951e-10
153,25.0,0.0021245197792723047,0.0,-8.287378868112057e-36
154,36.0,0.003167914638424918,0.0,-6.459145481044915e-09
155,18.0,0.001300100319667763,0.0,-8.981900494269012e-44
156,84.0,0.006006484633871878,0.0,-6.809575990541608e-06
157,53.0,0.0028198812735809042,0.0,-9.444297272566803e-20
158,64.0,0.0033858321858133422,0.0,-8.633451458420263e-45
159,7.0,0.0005253999122487585,0.0,-1.5150708646645806e-37
160,34.0,0.0020839687792886252,0.0,-5.600215894499181e-05
161,31.0,0.0016573017364862608,0.0,-9.724369220124753e-13
162,62.0,0.004956742661761382,0.0,-8.341253913261014e-07
163,35.0,0.0031661515513405902,0.0,-5.012448585190894e-10
164,110.0,0.008388062490666925,0.0,-2.358012928435228e-10
165,21.0,0.0017743707101089967,0.0,-9.444297272566789e-22
166,104.0,0.008107731665177198,0.0,-7.031550502559822e-22
167,19.0,0.0017877701711768168,0.0,-9.032978801661397e-11
168,126.0,0.010598973530704825,0.0,-8.633451458420251e-48
169,40.0,0.00382660392415346,0.0,-5.483797270419342e-08
170,28.0,0.0029739750734734116,0.0,-8.287378868112041e-40
171,12.0,0.0008692018682268099,0.0,-1.3015794622046694e-48
172,67.0,0.003972234906541416,0.0,-1.751559211322848e-10
173,92.0,0.005434891843378864,0.0,-5.012448585190892e-11
174,37.0,0.0031943609426434705,0.0,-0.0006815575108440106
175,25.0,0.001849478214580813,0.0,-8.981900494269005e-49
176,22.0,0.0016382603973852383,0.0,-2.5871870462356006e-11
177,47.0,0.002616068421957607,0.0,-3.8721578825793176e-41
178,55.0,0.004144312193147925,0.0,-9.444297272566782e-24
179,21.0,0.0012599019371464237,0.0,-9.957622244733954e-12
180,45.0,0.0025705807784106582,0.0,-1.515070864664576e-42
181,45.0,0.003343870716435049,0.0,-6.1654104558749485e-12
182,41.0,0.002807539664900105,0.0,-7.031550502559826e-24
183,43.0,0.004220477549552015,0.0,-1.3015794622046672e-52
184,39.0,0.00227438217029885,0.0,-8.981900494268992e-53
185,19.0,0.00148169827593847,0.0,-2.7702366297849962e-05
186,24.0,0.0023776990658461727,0.0,-5.151506502480666e-11
187,22.0,0.0025180407872085198,0.0,-3.1121204073867836e-24
188,136.0,0.011200891416820014,0.0,-2.5694655839188614e-08
189,15.0,0.0009580614507740393,0.0,-1.3015794622046671e-54
190,9.0,0.0005627773555261228,0.0,-8.287378868112025e-44
191,29.0,0.0018991972665389767,0.0,-1.8027398263543233e-05
192,34.0,0.0022528725094161928,0.0,-9.957622244733948e-13
193,8.0,0.0005927498339133308,0.0,-1.5150708646645766e-44
194,56.0,0.0030928071341804753,0.0,-7.041302077735902e-06
195,23.0,0.0026351097610586294,0.0,-9.724369220124742e-15
196,18.0,0.0015046184062157408,0.0,-8.287378868112021e-45
197,35.0,0.00228213975287872,0.0,-7.031550502559828e-25
198,9.0,0.0006794937119138922,0.0,-8.633451458420235e-55
199,43.0,0.002505346561292754,0.0,-1.3015794622046674e-55
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
