episode,length,time,reward,delta
323,500.0,0.027905082450615737,-501.0,0.0
324,500.0,0.030561349255094683,-501.0,0.0
325,500.0,0.02884762873645741,-501.0,0.0
326,500.0,0.02899043877960139,-501.0,0.0
327,500.0,0.02882611907534738,-501.0,0.0
328,500.0,0.02930955751799047,-501.0,0.0
329,500.0,0.030134682212519692,-501.0,0.0
330,500.0,0.03269503708679622,-501.0,0.0
331,500.0,0.030187574820956797,-501.0,0.0
332,500.0,0.03076304640262606,-501.0,0.0
333,500.0,0.030604015959397657,-501.0,0.0
334,500.0,0.029686505508379923,-501.0,0.0
335,500.0,0.03495813550034654,-501.0,0.0
336,500.0,0.030223189177377208,-501.0,0.0
337,500.0,0.030810649750492303,-501.0,0.0
338,500.0,0.0600130115817592,-501.0,0.0
339,500.0,0.03572437309048837,-501.0,0.0
340,500.0,0.03361536847614843,-501.0,0.0
341,500.0,0.03447540229262813,-501.0,0.0
342,500.0,0.03228529567877558,-501.0,0.0
343,500.0,0.032647786356392317,-501.0,0.0
344,500.0,0.036664803671556,-501.0,0.0
345,500.0,0.03246759886951622,-501.0,0.0
346,500.0,0.0356968689338828,-501.0,0.0
347,500.0,0.02954299023076601,-501.0,0.0
348,500.0,0.033079390042530576,-501.0,0.0
349,500.0,0.0309471126806784,-501.0,0.0
350,500.0,0.02927852718767099,-501.0,0.0
351,500.0,0.028047539876752126,-501.0,0.0
352,500.0,0.028643815884606738,-501.0,0.0
353,500.0,0.02978735408260036,-501.0,0.0
354,500.0,0.029810979447574937,-501.0,0.0
355,500.0,0.02778942394661499,-501.0,0.0
356,500.0,0.029277469335738715,-501.0,0.0
357,500.0,0.02945695158723538,-501.0,0.0
358,500.0,0.028930846440289315,-501.0,0.0
359,500.0,0.0294731719873198,-501.0,0.0
360,500.0,0.029376907439655042,-501.0,0.0
361,500.0,0.02815120938930704,-501.0,0.0
362,500.0,0.030304996412269247,-501.0,0.0
363,500.0,0.02737263019071179,-501.0,0.0
364,500.0,0.029200598743955197,-501.0,0.0
365,500.0,0.03066184521139803,-501.0,0.0
366,500.0,0.03610590510697875,-501.0,0.0
367,500.0,0.028117358120198332,-501.0,0.0
368,500.0,0.032946805903520726,-501.0,0.0
369,500.0,0.03189530084409853,-501.0,0.0
370,500.0,0.03726813202683843,-501.0,0.0
371,500.0,0.028823298136103404,-501.0,0.0
372,500.0,0.027670591885907925,-501.0,0.0
373,500.0,0.028339859693460312,-501.0,0.0
374,500.0,0.02855742462361377,-501.0,0.0
375,500.0,0.030465437324892264,-501.0,0.0
376,500.0,0.026564078513729328,-501.0,0.0
377,500.0,0.029113149631484703,-501.0,0.0
378,500.0,0.028154735563475697,-501.0,0.0
379,500.0,0.03275039801701496,-501.0,0.0
380,500.0,0.034436261762039067,-501.0,0.0
381,500.0,0.02957014176990924,-501.0,0.0
382,500.0,0.02759336867757156,-501.0,0.0
383,500.0,0.02817589260666864,-501.0,0.0
384,500.0,0.030716148289684497,-501.0,0.0
385,500.0,0.028731264997077233,-501.0,0.0
386,500.0,0.027966085259322426,-501.0,0.0
387,500.0,0.02862830071899225,-501.0,0.0
388,500.0,0.029248202092276188,-501.0,0.0
389,500.0,0.02869000876262362,-501.0,0.0
390,500.0,0.02797736901584358,-501.0,0.0
391,500.0,0.030266208499142522,-501.0,0.0
392,500.0,0.02869000876262362,-501.0,0.0
393,500.0,0.03057933274203606,-501.0,0.0
394,500.0,0.0287153972149099,-501.0,0.0
395,500.0,0.03519227344804676,-501.0,0.0
396,500.0,0.02830389271957756,-501.0,0.0
397,500.0,0.029565205126345973,-501.0,0.0
398,500.0,0.028924851944793772,-501.0,0.0
399,500.0,0.041438890524659655,-501.0,0.0
400,500.0,0.030431938672791148,-501.0,0.0
401,500.0,0.030450274777194863,-501.0,0.0
402,500.0,0.02874607492776704,-501.0,0.0
403,500.0,0.02801897786821428,-501.0,0.0
404,500.0,0.028879716918709164,-501.0,0.0
405,500.0,0.028727386205900984,-501.0,0.0
406,500.0,0.02853238878878983,-501.0,0.0
407,500.0,0.027615583573151525,-501.0,0.0
408,500.0,0.030282428899226943,-501.0,0.0
409,500.0,0.03194396204435179,-501.0,0.0
410,500.0,0.030953459793636284,-501.0,0.0
411,500.0,0.02978135958665007,-501.0,0.0
412,500.0,0.027770029990279,-501.0,0.0
413,500.0,0.028888884970911022,-501.0,0.0
414,500.0,0.029225281961771543,-501.0,0.0
415,500.0,0.02983989407402987,-501.0,0.0
416,500.0,0.028118415972130606,-501.0,0.0
417,500.0,0.030112114699477388,-501.0,0.0
418,500.0,0.03027572916880672,-501.0,0.0
419,500.0,0.031392115828111855,-501.0,0.0
420,500.0,0.029166394857384148,-501.0,0.0
421,500.0,0.028525336440907267,-501.0,0.0
422,500.0,0.032823389816712734,-501.0,0.0
423,500.0,0.027945280833137076,-501.0,0.0
424,500.0,0.02964842283017788,-501.0,0.0
425,500.0,0.028666736015111383,-501.0,0.0
426,500.0,0.028214327902787772,-501.0,0.0
427,500.0,0.027463252860343346,-501.0,0.0
428,500.0,0.03585202058593495,-501.0,0.0
429,500.0,0.04362123955615971,-501.0,0.0
430,500.0,0.033728911276284634,-501.0,0.0
431,500.0,0.032240160652690975,-501.0,0.0
432,500.0,0.03903580300675458,-501.0,0.0
433,500.0,0.028683309032203397,-501.0,0.0
434,500.0,0.030790903176693973,-501.0,0.0
435,500.0,0.03206949383502433,-501.0,0.0
436,500.0,0.030454506185833452,-501.0,0.0
437,500.0,0.031092038428141677,-501.0,0.0
438,500.0,0.03754775761763085,-501.0,0.0
439,500.0,0.031128005402024428,-501.0,0.0
440,500.0,0.028795088745027897,-501.0,0.0
441,500.0,0.030413602568387432,-501.0,0.0
442,500.0,0.03006697967339278,-501.0,0.0
443,500.0,0.028758063918758126,-501.0,0.0
444,500.0,0.030874120880980627,-501.0,0.0
445,500.0,0.03214565919188317,-501.0,0.0
446,500.0,0.027973842841674923,-501.0,0.0
447,500.0,0.0321065186612941,-501.0,0.0
448,500.0,0.03302402911231184,-501.0,0.0
449,500.0,0.0324192902867253,-501.0,0.0
450,500.0,0.029761613013306487,-501.0,0.0
451,500.0,0.0325744419392322,-501.0,0.0
452,500.0,0.029605756126329652,-501.0,0.0
453,500.0,0.02761417310375691,-501.0,0.0
454,500.0,0.028606791058336967,-501.0,0.0
455,500.0,0.03043334914218576,-501.0,0.0
456,500.0,0.028887474501516408,-501.0,0.0
457,500.0,0.0288726645708266,-501.0,0.0
458,500.0,0.028127231406870123,-501.0,0.0
459,500.0,0.027919539763843204,-501.0,0.0
460,500.0,0.03213402281789968,-501.0,0.0
461,500.0,0.029328951474781206,-501.0,0.0
462,500.0,0.030576511802792083,-501.0,0.0
463,500.0,0.031589581566549896,-501.0,0.0
464,500.0,0.037703261887145345,-501.0,0.0
465,500.0,0.026950547174237727,-501.0,0.0
466,500.0,0.029259838465804933,-501.0,0.0
467,500.0,0.028518989327949384,-501.0,0.0
468,500.0,0.02900983273593738,-501.0,0.0
469,500.0,0.02817695045905566,-501.0,0.0
470,500.0,0.02896434509239043,-501.0,0.0
471,500.0,0.029623034378346347,-501.0,0.0
472,500.0,0.0304943519513472,-501.0,0.0
473,500.0,0.028626537632135296,-501.0,0.0
474,500.0,0.028527804762688902,-501.0,0.0
475,500.0,0.02904438923997077,-501.0,0.0
476,500.0,0.028987970457819756,-501.0,0.0
477,500.0,0.027534128955721826,-501.0,0.0
478,500.0,0.030153018316923408,-501.0,0.0
479,500.0,0.02906166749244221,-501.0,0.0
480,500.0,0.030871652559198992,-501.0,0.0
481,500.0,0.04264272629689003,-501.0,0.0
482,500.0,0.03300005112942017,-501.0,0.0
483,500.0,0.031971466200957366,-501.0,0.0
484,500.0,0.028812719614506932,-501.0,0.0
485,500.0,0.028864906988474104,-501.0,0.0
486,500.0,0.028605380588942353,-501.0,0.0
487,500.0,0.027742173216211086,-501.0,0.0
488,500.0,0.029715067517372518,-501.0,0.0
489,500.0,0.028575408110555145,-501.0,0.0
490,500.0,0.027441743199233315,-501.0,0.0
491,500.0,0.029430152666009235,-501.0,0.0
492,500.0,0.02801862525075194,-501.0,0.0
493,500.0,0.03331987510318868,-501.0,0.0
494,500.0,0.028193523476602422,-501.0,0.0
495,500.0,0.027453732190679148,-501.0,0.0
496,500.0,0.028848333970927342,-501.0,0.0
497,500.0,0.034462355449250026,-501.0,0.0
498,500.0,0.03060507381132993,-501.0,0.0
499,500.0,0.032118155035277596,-501.0,0.0
500,500.0,0.030613889246069448,-501.0,0.0
501,500.0,0.03690916752339035,-501.0,0.0
502,500.0,0.029551453048043186,-501.0,0.0
503,500.0,0.03283643666009084,-501.0,0.0
504,500.0,0.02900595394476113,-501.0,0.0
505,500.0,0.028326460232619866,-501.0,0.0
506,500.0,0.029699199734750437,-501.0,0.0
507,500.0,0.02906484104869378,-501.0,0.0
508,500.0,0.030260919238116912,-501.0,0.0
509,500.0,0.027286238930173567,-501.0,0.0
510,500.0,0.032167874087008386,-501.0,0.0
511,500.0,0.02848654852823529,-501.0,0.0
512,500.0,0.029729172213137645,-501.0,0.0
513,500.0,0.027960443381289224,-501.0,0.0
514,500.0,0.029292984500898456,-501.0,0.0
515,500.0,0.030724963724424015,-501.0,0.0
516,500.0,0.029638196926043747,-501.0,0.0
517,500.0,0.029260896318191953,-501.0,0.0
518,500.0,0.02740930239951922,-501.0,0.0
519,500.0,0.028594802066891134,-501.0,0.0
520,500.0,0.02937197079654652,-501.0,0.0
521,500.0,0.030577217037716764,-501.0,0.0
522,500.0,0.0278571264857419,-501.0,0.0
523,500.0,0.028452344640754745,-501.0,0.0
524,500.0,0.03596415291622179,-501.0,0.0
525,500.0,0.030846264106912713,-501.0,0.0
526,500.0,0.03164176894006232,-501.0,0.0
527,500.0,0.03300957179908437,-501.0,0.0
528,500.0,0.03400077928426981,-501.0,0.0
529,500.0,0.04684380988965131,-501.0,0.0
530,500.0,0.03462491206619234,-501.0,0.0
531,500.0,0.030642098637599702,-501.0,0.0
532,500.0,0.02923797618768731,-501.0,0.0
533,500.0,0.027390613677653164,-501.0,0.0
534,500.0,0.032604767034627,-501.0,0.0
535,500.0,0.02923797618768731,-501.0,0.0
536,500.0,0.028986207370962802,-501.0,0.0
537,500.0,0.02686486114816944,-501.0,0.0
538,500.0,0.029683684569590696,-501.0,0.0
539,500.0,0.028904400136070763,-501.0,0.0
540,500.0,0.030129745568956423,-501.0,0.0
541,500.0,0.02811065838977811,-501.0,0.0
542,500.0,0.03147145474076751,-501.0,0.0
543,500.0,0.029383959787537606,-501.0,0.0
544,500.0,0.029565557743808313,-501.0,0.0
545,500.0,0.0315250525841293,-501.0,0.0
546,500.0,0.02804542417243283,-501.0,0.0
547,500.0,0.02881166176257466,-501.0,0.0
548,500.0,0.029175210292578413,-501.0,0.0
549,500.0,0.030089194568972744,-501.0,0.0
550,500.0,0.02885609155327984,-501.0,0.0
551,500.0,0.027969964050953422,-501.0,0.0
552,500.0,0.030939355098325905,-501.0,0.0
553,500.0,0.03081911256776948,-501.0,0.0
554,500.0,0.02996577848216475,-501.0,0.0
555,500.0,0.02823583756298831,-501.0,0.0
556,500.0,0.030182285559931188,-501.0,0.0
557,500.0,0.028950945631549985,-501.0,0.0
558,500.0,0.03211462886156369,-501.0,0.0
559,500.0,0.029749624021860654,-501.0,0.0
560,500.0,0.03139705247122038,-501.0,0.0
561,500.0,0.02989349191693691,-501.0,0.0
562,500.0,0.03667502957569013,-501.0,0.0
563,500.0,0.031107553593756165,-501.0,0.0
564,500.0,0.03030605426420152,-501.0,0.0
565,500.0,0.03284948350392369,-501.0,0.0
566,500.0,0.030527145368068886,-501.0,0.0
567,500.0,0.031390352740800154,-501.0,0.0
568,500.0,0.02950455493555637,-501.0,0.0
569,500.0,0.028798262301279465,-501.0,0.0
570,500.0,0.02930991013545281,-501.0,0.0
571,500.0,0.02817695045905566,-501.0,0.0
572,500.0,0.02866885171897593,-501.0,0.0
573,500.0,0.030657613802759442,-501.0,0.0
574,500.0,0.02915898989249399,-501.0,0.0
575,500.0,0.02836489552828425,-501.0,0.0
576,500.0,0.03808585175602275,-501.0,0.0
577,500.0,0.028444587058856996,-501.0,0.0
578,500.0,0.029188962370426452,-501.0,0.0
