steps,time,reward,delta,converged
46,0.0025987901697135385,0.0,0.0004816565789107048,False
47,0.00040797832110683885,0.0,0.0004816565789107048,False
48,0.0010895877373968688,0.0,0.0004816565789107048,False
49,0.0006893669988699003,0.0,0.0004816565789107048,False
50,0.000486259381830223,0.0,0.0004816565789107048,False
51,0.004257854993113597,0.0,0.0004816565789107048,False
52,0.0005454991034525847,0.0,0.0004816565789107048,False
53,0.0004249039558317236,0.0,0.0004816565789107048,False
54,0.000685840824985462,0.0,0.0004816565789107048,False
55,0.000642116268522841,0.0,0.0004816565789107048,False
56,0.001643902275588971,0.0,0.0004816565789107048,False
57,0.0007690585291584284,0.0,0.0004816565789107048,False
58,0.0017232411885288457,0.0,0.0004816565789107048,False
59,0.0010024912418202803,0.0,0.0004816565789107048,False
60,0.0022137319790545007,0.0,0.0004816565789107048,False
61,0.0004816753557292941,0.0,0.0004816565789107048,False
62,0.0016082879191685606,0.0,0.0004816565789107048,False
63,0.0003864686602241818,0.0,0.0004816565789107048,False
64,0.0006459950598127762,0.0,0.0004816565789107048,False
65,0.0005190527991771887,0.0,0.0004816565789107048,False
66,0.0003078349820953008,0.0,0.0004816565789107048,False
67,0.0017419299102243713,0.0,0.0004816565789107048,False
68,0.001388607284752652,0.0,0.0004816565789107048,False
69,0.002317048874488137,0.0,0.0004816565789107048,False
70,0.0011766842329166138,0.0,0.0004816565789107048,False
71,0.0011854996676561314,0.0,0.0004816565789107048,False
72,0.0003977524168021773,0.0,0.0004816565789107048,False
73,0.0020871423357675667,0.0,0.0004816565789107048,False
74,0.0008625021376928999,0.0,0.0004816565789107048,False
75,0.0015088498149680163,0.0,0.0004816565789107048,False
76,0.0009397253463134803,0.0,0.0004816565789107048,False
77,0.0005916919816399968,0.0,0.0004816565789107048,False
78,0.0005846396338711202,0.0,0.0004816565789107048,False
79,0.002600200639335526,0.0,0.0004816565789107048,False
80,0.0006057966772914369,0.0,0.0004816565789107048,False
81,0.0024796054916578214,0.0,0.0004816565789107048,False
82,0.0050343184875600855,0.0,0.0004816565789107048,False
83,0.0016516598582256847,0.0,0.0004816565789107048,False
84,0.0005031850165551077,0.0,0.0004816565789107048,False
85,0.001467240962881533,0.0,0.0004816565789107048,False
86,0.0032821626729742093,0.0,0.0004816565789107048,False
87,0.0018713404926415933,0.0,0.0004816565789107048,False
88,0.0031203112906155184,0.0,0.0004816565789107048,False
89,0.0009820394332109572,0.0,0.0004816565789107048,False
90,0.0019358694751758776,0.0,0.0004816565789107048,False
91,0.0007489593379546022,0.0,0.0004816565789107048,False
92,0.0013469984326093254,0.0,0.0004816565789107048,False
93,0.0018582936491498003,0.0,0.0004816565789107048,False
94,0.0005948655381757817,0.0,0.0004816565789107048,False
95,0.0016128719452694895,0.0,0.0004816565789107048,False
96,0.0015888939626620413,0.0,0.0004816565789107048,False
97,0.0006241327816383091,0.0,0.0004816565789107048,False
98,0.0010391634505140246,0.0,0.0004816565789107048,False
99,0.0005744137295096152,0.0,0.0004816565789107048,False
100,0.0011840891980909873,0.0,0.0004816565789107048,False
101,0.0010486841200645358,0.0,0.0004816565789107048,False
102,0.000975339702790734,0.0,0.0004816565789107048,False
103,0.0007126397466663548,0.0,0.0004816565789107048,False
104,0.0006907774684350443,0.0,0.0004816565789107048,False
105,0.000844518650808368,0.0,0.0004816565789107048,False
106,0.0023110543789357507,0.0,0.0004816565789107048,False
107,0.0009894443983853307,0.0,0.0004816565789107048,False
108,0.0009943810418917565,0.0,0.0004816565789107048,False
109,0.0014450260672447257,0.0,0.0004816565789107048,False
110,0.001458778145490669,0.0,0.0004816565789107048,False
111,0.0009855656070953955,0.0,0.0004816565789107048,False
112,0.0020970156227235748,0.0,0.0004816565789107048,False
113,0.0007546012161583349,0.0,0.0004816565789107048,False
114,0.0013417091717542462,0.0,0.0004816565789107048,False
115,0.0007309758510132269,0.0,0.0004816565789107048,False
116,0.0010529155287599679,0.0,0.0004816565789107048,False
117,0.0023688836309929684,0.0,0.0004816565789107048,False
118,0.0005596037991040248,0.0,0.0004816565789107048,False
119,0.0014481996237236672,0.0,0.0004816565789107048,False
120,0.0024559801265127135,0.0,0.0004816565789107048,False
121,0.0004954274340320808,0.0,0.0004816565789107048,False
122,0.001091703441716163,0.0,0.0004816565789107048,False
123,0.000358259268978145,0.0,0.0004816565789107048,False
124,0.0024817211959771157,0.0,0.0004816565789107048,False
125,0.0006368270076677618,0.0,0.0004816565789107048,False
126,0.0023198698136752682,0.0,0.0004816565789107048,False
127,0.0016308554321540214,0.0,0.0004816565789107048,False
128,0.001028937546209363,0.0,0.0004816565789107048,False
129,0.0007158133032021397,0.0,0.0004816565789107048,False
130,0.000529983938292844,0.0,0.0004816565789107048,False
131,0.0009464250767337035,0.0,0.0004816565789107048,False
132,0.000851570998634088,0.0,0.0004816565789107048,False
133,0.0002785677386896168,0.0,0.0004816565789107048,False
134,0.004530780853599481,0.0,0.0004816565789107048,False
135,0.0008607390507791024,0.0,0.0004816565789107048,False
136,0.0008395820073587856,0.0,0.0004816565789107048,False
137,0.00030748236468980394,0.0,0.0004816565789107048,False
138,0.0018202109709477554,0.0,0.0004816565789107048,False
139,0.0008205406682577632,0.0,0.0004816565789107048,False
140,0.002213379361649004,0.0,0.0004816565789107048,False
141,0.0019298749795098047,0.0,0.0004816565789107048,False
142,0.0012264032849884643,0.0,0.0004816565789107048,False
143,0.0017415772928757178,0.0,0.0004816565789107048,False
144,0.0003272289386018201,0.0,0.0004816565789107048,False
145,0.0013847284934058735,0.0,0.0004816565789107048,False
146,0.000618490903377733,0.0,0.0004816565789107048,False
147,0.0010666676069490677,0.0,0.0004816565789107048,False
148,0.0009598245375741499,0.0,0.0004816565789107048,False
149,0.0012366291893499692,0.0,0.0004816565789107048,False
150,0.0003836477211507372,0.0,0.0004816565789107048,False
151,0.0016756378407762895,0.0,0.0004816565789107048,False
152,0.004937701322489829,0.0,0.0004816565789107048,False
153,0.0024538644221365757,0.0,0.0004816565789107048,False
154,0.001170337119845044,0.0,0.0004816565789107048,False
155,0.0007461383988243142,0.0,0.0004816565789107048,False
156,0.0016908003885873768,0.0,0.0004816565789107048,False
157,0.0012207614067278882,0.0,0.0004816565789107048,False
158,0.0007281549118260955,0.0,0.0004816565789107048,False
159,0.0010084857375431966,0.0,0.0004816565789107048,False
160,0.0006830198858551739,0.0,0.0004816565789107048,False
161,0.0017708445362814018,0.0,0.0004816565789107048,False
162,0.0008043202682301853,0.0,0.0004816565789107048,False
163,0.0022193738573150767,0.0,0.0004816565789107048,False
164,0.0022475832485611136,0.0,0.0004816565789107048,False
165,0.0009372570245886891,0.0,0.0004816565789107048,False
166,0.0019006077360472773,0.0,0.0004816565789107048,False
167,0.0007771687292006391,0.0,0.0004816565789107048,False
168,0.0009774554071668717,0.0,0.0004816565789107048,False
169,0.0006868986772019525,0.0,0.0004816565789107048,False
170,0.0008917693811554273,0.0,0.0004816565789107048,False
171,0.0007588326248537669,0.0,0.0004816565789107048,False
172,0.0015106129019386572,0.0,0.0004816565789107048,False
173,0.0007464910161729676,0.0,0.0004816565789107048,False
174,0.0009545352767190707,0.0,0.0004816565789107048,False
175,0.0003811793993691026,0.0,0.0004816565789107048,False
176,0.00031136115603658254,0.0,0.0004816565789107048,False
177,0.0007754056422299982,0.0,0.0004816565789107048,False
178,0.0007958574508961647,0.0,0.0004816565789107048,False
179,0.001490866328026641,0.0,0.0004816565789107048,False
180,0.0003018404864292279,0.0,0.0004816565789107048,False
181,0.002915793204010697,0.0,0.0004816565789107048,False
182,0.0010592626417746942,0.0,0.0004816565789107048,False
183,0.0004950748166265839,0.0,0.0004816565789107048,False
184,0.0007369703466224564,0.0,0.0004816565789107048,False
185,0.0004464136167143806,0.0,0.0004816565789107048,False
186,0.0006001547990877043,0.0,0.0004816565789107048,False
187,0.0009979072157761948,0.0,0.0004816565789107048,False
188,0.0014598359976503161,0.0,0.0004816565789107048,False
189,0.0023794621527031268,0.0,0.0004816565789107048,False
190,0.0002898514951539255,0.0,0.0004816565789107048,False
191,0.0019087179360326445,0.0,0.0004816565789107048,False
192,0.0010137749983414324,0.0,0.0004816565789107048,False
193,0.0012574336153647891,0.0,0.0004816565789107048,False
194,0.0014869875367367058,0.0,0.0004816565789107048,False
195,0.0014824035106926203,0.0,0.0004816565789107048,False
196,0.0017257095102536368,0.0,0.0004816565789107048,False
197,0.0036940197853709833,0.0,0.0004816565789107048,False
198,0.0009573562158493587,0.0,0.0004816565789107048,False
199,0.0012658964327556532,0.0,0.0004816565789107048,False
200,0.00045064502535296924,0.0,0.0004816565789107048,False
201,0.0003998681210646282,0.0,0.0004816565789107048,False
202,0.0007228656510278597,0.0,0.0004816565789107048,False
203,0.0015381170584305437,0.0,0.0004816565789107048,False
204,0.000998612450530345,0.0,0.0004816565789107048,False
205,0.0014912189453752944,0.0,0.0004816565789107048,False
206,0.0023558367875011754,0.0,0.0004816565789107048,False
207,0.0021819964139240255,0.0,0.0004816565789107048,False
208,0.0012757697197116613,0.0,0.0004816565789107048,False
209,0.0008579181116488144,0.0,0.0004816565789107048,False
210,0.0022253683529243062,0.0,0.0004816565789107048,False
211,0.000406215234136198,0.0,0.0004816565789107048,False
212,0.000971108294095302,0.0,0.0004816565789107048,False
213,0.000738028198838947,0.0,0.0004816565789107048,False
214,0.0025286193089755216,0.0,0.0004816565789107048,False
215,0.001373092119536068,0.0,0.0004816565789107048,False
216,0.0011206180677731936,0.0,0.0004816565789107048,False
217,0.0011453012851347921,0.0,0.0004816565789107048,False
218,0.0009686399723705108,0.0,0.0004816565789107048,False
219,0.00045346596448325727,0.0,0.0004816565789107048,False
220,0.0010740725721802846,0.0,0.0004816565789107048,False
221,0.000646347677218273,0.0,0.0004816565789107048,False
222,0.0006780832424055916,0.0,0.0004816565789107048,False
223,0.0003018404864860713,0.0,0.0004816565789107048,False
224,0.0022059743964746303,0.0,0.0004816565789107048,False
225,0.0005543145382489456,0.0,0.0004816565789107048,False
226,0.0004037469123545634,0.0,0.0004816565789107048,False
227,0.0014305687541877887,0.0,0.0004816565789107048,False
228,0.00025952639958859436,0.0,0.0004816565789107048,False
229,0.003170030342687369,0.0,0.0004816565789107048,False
230,0.0010275270765873756,0.0,0.0004816565789107048,False
231,0.001748277023295941,0.0,0.0004816565789107048,False
232,0.0005091795122211806,0.0,0.0004816565789107048,False
233,0.0008438134160542177,0.0,0.0004816565789107048,False
234,0.0010599678765288445,0.0,0.0004816565789107048,False
235,0.0004065678514848514,0.0,0.0004816565789107048,False
236,0.0005222263557129736,0.0,0.0004816565789107048,False
237,0.0035067799508965436,0.0,0.0004816565789107048,False
238,0.00035931712113779213,0.0,0.0004816565789107048,False
239,0.0004964852861917279,0.0,0.0004816565789107048,False
240,0.0006974771989121109,0.0,0.0004816565789107048,False
241,0.0010550312330792622,0.0,0.0004816565789107048,False
242,0.0007228656510278597,0.0,0.0004816565789107048,False
243,0.001032111102631461,0.0,0.0004816565789107048,False
244,0.00035790665162949153,0.0,0.0004816565789107048,False
245,0.00027363109518319106,0.0,0.0004816565789107048,False
246,0.0008148987899971871,0.0,0.0004816565789107048,False
247,0.0009813341983999635,0.0,0.0004816565789107048,False
248,0.000860386433430449,0.0,0.0004816565789107048,False
249,0.0016022934235593311,0.0,0.0004816565789107048,False
250,0.0013385356152184613,0.0,0.0004816565789107048,False
251,0.0003145347125723674,0.0,0.0004816565789107048,False
252,0.0012655438154069998,0.0,0.0004816565789107048,False
253,0.0004636918687879188,0.0,0.0004816565789107048,False
254,0.0010924086765271568,0.0,0.0004816565789107048,False
255,0.0003910526863251107,0.0,0.0004816565789107048,False
256,0.0007806949030850774,0.0,0.0004816565789107048,False
257,0.0008230089899825543,0.0,0.0004816565789107048,False
258,0.003402405203246417,0.0,0.0004816565789107048,False
259,0.0002637578082840264,0.0,0.0004816565789107048,False
260,0.000765884972679487,0.0,0.0004816565789107048,False
261,0.0005345679643937729,0.0,0.0004816565789107048,False
262,0.0006685625728550804,0.0,0.0004816565789107048,False
263,0.0006474055293779202,0.0,0.0004816565789107048,False
264,0.0007923312770117263,0.0,0.0004816565789107048,False
265,0.0008896536768361329,0.0,0.0004816565789107048,False
266,0.00040868355586098915,0.0,0.0004816565789107048,False
267,0.0018522991535405708,0.0,0.0004816565789107048,False
268,0.0021788228573882407,0.0,0.0004816565789107048,False
269,0.0014393841889841497,0.0,0.0004816565789107048,False
270,0.000834292746446863,0.0,0.0004816565789107048,False
271,0.0005828765469004793,0.0,0.0004816565789107048,False
272,0.0005017745470468071,0.0,0.0004816565789107048,False
273,0.0005462043382635784,0.0,0.0004816565789107048,False
274,0.0018205635883532523,0.0,0.0004816565789107048,False
275,0.0005299839382360005,0.0,0.0004816565789107048,False
276,0.001298689850102619,0.0,0.0004816565789107048,False
277,0.0007077031032167724,0.0,0.0004816565789107048,False
278,0.0011072186068759038,0.0,0.0004816565789107048,False
279,0.001295516293566834,0.0,0.0004816565789107048,False
280,0.0011319018242943457,0.0,0.0004816565789107048,False
281,0.0010377529808920372,0.0,0.0004816565789107048,False
282,0.0008790751550691311,0.0,0.0004816565789107048,False
283,0.0009196261550528106,0.0,0.0004816565789107048,False
284,0.002417192213499675,0.0,0.0004816565789107048,False
285,0.001423516406418912,0.0,0.0004816565789107048,False
286,0.000470391599208142,0.0,0.0004816565789107048,False
287,0.0026255890913944313,0.0,0.0004816565789107048,False
288,0.001004606946196418,0.0,0.0004816565789107048,False
289,0.0013970701021435161,0.0,0.0004816565789107048,False
290,0.0021312195096356845,0.0,0.0004816565789107048,False
291,0.0009735766158200931,0.0,0.0004816565789107048,False
292,0.001000375537500986,0.0,0.0004816565789107048,False
293,0.0007013559901452027,0.0,0.0004816565789107048,False
294,0.0004978957557000285,0.0,0.0004816565789107048,False
295,0.002050470127130666,0.0,0.0004816565789107048,False
296,0.0022835502223870208,0.0,0.0004816565789107048,False
297,0.000694303642376326,0.0,0.0004816565789107048,False
298,0.0008857748855461978,0.0,0.0004816565789107048,False
299,0.00043795079926667313,0.0,0.0004816565789107048,False
300,0.0018068115101641524,0.0,0.0004816565789107048,False
301,0.0013325411196092318,0.0,0.0004816565789107048,False
302,0.0012204087893223914,0.0,0.0004816565789107048,False
303,0.0006495212337540579,0.0,0.0004816565789107048,False
304,0.0010240009027029373,0.0,0.0004816565789107048,False
305,0.0004495871731933221,0.0,0.0004816565789107048,False
306,0.0009771027897045315,0.0,0.0004816565789107048,False
307,0.0005892236599152056,0.0,0.0004816565789107048,False
308,0.002474668848208239,0.0,0.0004816565789107048,False
309,0.0005673613816838952,0.0,0.0004816565789107048,False
310,0.0004488819384391718,0.0,0.0004816565789107048,False
311,0.0004012785906297722,0.0,0.0004816565789107048,False
312,0.00113401752861364,0.0,0.0004816565789107048,False
313,0.0006833725032038274,0.0,0.0004816565789107048,False
314,0.0003970471819343402,0.0,0.0004816565789107048,False
315,0.0012225244936985291,0.0,0.0004816565789107048,False
316,0.0004728599209897766,0.0,0.0004816565789107048,False
317,0.0008942377029370618,0.0,0.0004816565789107048,False
318,0.0014640674063457482,0.0,0.0004816565789107048,False
319,0.0012034831545406632,0.0,0.0004816565789107048,False
320,0.00040057335587562193,0.0,0.0004816565789107048,False
321,0.0009993176853413388,0.0,0.0004816565789107048,False
322,0.0019094231708436382,0.0,0.0004816565789107048,False
323,0.0018808611621921045,0.0,0.0004816565789107048,False
324,0.000720749946651722,0.0,0.0004816565789107048,False
325,0.0010973453199767391,0.0,0.0004816565789107048,False
326,0.002109004613998877,0.0,0.0004816565789107048,False
327,0.0022013903703737014,0.0,0.0004816565789107048,False
328,0.0003342812864275402,0.0,0.0004816565789107048,False
329,0.0010095435897028437,0.0,0.0004816565789107048,False
330,0.0009707556766898051,0.0,0.0004816565789107048,False
331,0.002063869587971112,0.0,0.0004816565789107048,False
332,0.0017796599710209193,0.0,0.0004816565789107048,False
333,0.0003572014168184978,0.0,0.0004816565789107048,False
334,0.0005529040686838016,0.0,0.0004816565789107048,False
335,0.0004996588426706694,0.0,0.0004816565789107048,False
336,0.0013607505108552687,0.0,0.0004816565789107048,False
337,0.0009160999811683723,0.0,0.0004816565789107048,False
338,0.0010663149896004143,0.0,0.0004816565789107048,False
339,0.0012905796500604083,0.0,0.0004816565789107048,False
340,0.0009626454767044379,0.0,0.0004816565789107048,False
341,0.0005433833991332904,0.0,0.0004816565789107048,False
342,0.0005867553381904145,0.0,0.0004816565789107048,False
343,0.0004933117296559431,0.0,0.0004816565789107048,False
344,0.0004478240862226812,0.0,0.0004816565789107048,False
345,0.002303649413704534,0.0,0.0004816565789107048,False
346,0.0005412676947571526,0.0,0.0004816565789107048,False
347,0.0008357032160688505,0.0,0.0004816565789107048,False
348,0.0007302706162022332,0.0,0.0004816565789107048,False
349,0.0007334441727380181,0.0,0.0004816565789107048,False
350,0.00103669512873239,0.0,0.0004816565789107048,False
351,0.0013184364239577917,0.0,0.0004816565789107048,False
352,0.001958789605509992,0.0,0.0004816565789107048,False
353,0.0015934779887629702,0.0,0.0004816565789107048,False
354,0.001007427885326706,0.0,0.0004816565789107048,False
355,0.000596981242495076,0.0,0.0004816565789107048,False
356,0.0013522876934644046,0.0,0.0004816565789107048,False
357,0.0013953070151160318,0.0,0.0004816565789107048,False
358,0.00047215468617878287,0.0,0.0004816565789107048,False
359,0.0006364743903191084,0.0,0.0004816565789107048,False
360,0.0007605957117675644,0.0,0.0004816565789107048,False
361,0.0004548764340484013,0.0,0.0004816565789107048,False
362,0.0012422710675537019,0.0,0.0004816565789107048,False
363,0.0011445960503237984,0.0,0.0004816565789107048,False
364,0.001698910588572744,0.0,0.0004816565789107048,False
365,0.0010338741896589454,0.0,0.0004816565789107048,False
366,0.0005423255469167998,0.0,0.0004816565789107048,False
367,0.0005366836687130672,0.0,0.0004816565789107048,False
368,0.00030607189512465993,0.0,0.0004816565789107048,False
369,0.0004922538774962959,0.0,0.0004816565789107048,False
370,0.0010850037112959399,0.0,0.0004816565789107048,False
371,0.0007306232336077301,0.0,0.0004816565789107048,False
372,0.0010744251895857815,0.0,0.0004816565789107048,False
373,0.0009721661463117925,0.0,0.0004816565789107048,False
374,0.0005980390946547232,0.0,0.0004816565789107048,False
375,0.00126624905016115,0.0,0.0004816565789107048,False
376,0.0037916948026008868,0.0,0.0004816565789107048,False
377,0.002022613353290126,0.0,0.0004816565789107048,False
378,0.0005652456773646009,0.0,0.0004816565789107048,False
379,0.0006470529119724233,0.0,0.0004816565789107048,False
380,0.0007253339727526509,0.0,0.0004816565789107048,False
381,0.0028498537519112688,0.0,0.0004816565789107048,False
382,0.0007034716945213404,0.0,0.0004816565789107048,False
383,0.0015522217540251404,0.0,0.0004816565789107048,False
384,0.0024376440221658413,0.0,0.0004816565789107048,False
385,0.004365755914705005,0.0,0.0004816565789107048,False
386,0.0008787225377204777,0.0,0.0004816565789107048,False
387,0.0005927498338564874,0.0,0.0004816565789107048,False
388,0.0004968379035972248,0.0,0.0004816565789107048,False
389,0.0011467117546430927,0.0,0.0004816565789107048,False
390,0.0016460179799651087,0.0,0.0004816565789107048,False
391,0.001444320832433732,0.0,0.0004816565789107048,False
392,0.000640705798957697,0.0,0.0004816565789107048,False
393,0.0005465569556690753,0.0,0.0004816565789107048,False
394,0.0006516369380733522,0.0,0.0004816565789107048,False
395,0.0012130038241480179,0.0,0.0004816565789107048,False
396,0.0007373229640279533,0.0,0.0004816565789107048,False
397,0.000639295329392553,0.0,0.0004816565789107048,False
398,0.0022049165442581398,0.0,0.0004816565789107048,False
399,0.0019693681272769936,0.0,0.0004816565789107048,False
400,0.00048343844269993497,0.0,0.0004816565789107048,False
401,0.0011079238416868975,0.0,0.0004816565789107048,False
402,0.0009023479028655856,0.0,0.0004816565789107048,False
403,0.0012292242241187523,0.0,0.0004816565789107048,False
404,0.0025141619959185846,0.0,0.0004816565789107048,False
405,0.0015931253713574733,0.0,0.0004816565789107048,False
406,0.0008762542159956865,0.0,0.0004816565789107048,False
407,0.0012108881197718802,0.0,0.0004816565789107048,False
408,0.0003586118863267984,0.0,0.0004816565789107048,False
409,0.0010201221114130021,0.0,0.0004816565789107048,False
410,0.0003103033038769354,0.0,0.0004816565789107048,False
411,0.0014742933107072531,0.0,0.0004816565789107048,False
412,0.0007493119553032557,0.0,0.0004816565789107048,False
413,0.0013907229890719464,0.0,0.0004816565789107048,False
414,0.0016075826844144103,0.0,0.0004816565789107048,False
415,0.00100883835489185,0.0,0.0004816565789107048,False
416,0.001080419685195011,0.0,0.0004816565789107048,False
417,0.000642116268522841,0.0,0.0004816565789107048,False
418,0.0004926064949017928,0.0,0.0004816565789107048,False
419,0.0006555157293632874,0.0,0.0004816565789107048,False
420,0.0023248064571248506,0.0,0.0004816565789107048,False
421,0.000697124581506614,0.0,0.0004816565789107048,False
422,0.0015529269888361341,0.0,0.0004816565789107048,False
423,0.001482403510635777,0.0,0.0004816565789107048,False
424,0.0010687833113252054,0.0,0.0004816565789107048,False
425,0.0005105899817863246,0.0,0.0004816565789107048,False
426,0.002832575499780887,0.0,0.0004816565789107048,False
427,0.0013515824587102543,0.0,0.0004816565789107048,False
428,0.0010014333897174765,0.0,0.0004816565789107048,False
429,0.001518017867169874,0.0,0.0004816565789107048,False
430,0.000850160529068944,0.0,0.0004816565789107048,False
431,0.0004552290513970547,0.0,0.0004816565789107048,False
432,0.0005412676947571526,0.0,0.0004816565789107048,False
433,0.0015120233714469578,0.0,0.0004816565789107048,False
434,0.0009319677636767665,0.0,0.0004816565789107048,False
435,0.001077246128659226,0.0,0.0004816565789107048,False
436,0.0017867123188466394,0.0,0.0004816565789107048,False
437,0.00036002235594878584,0.0,0.0004816565789107048,False
438,0.0006385900945815592,0.0,0.0004816565789107048,False
439,0.0004450031470923932,0.0,0.0004816565789107048,False
440,0.0007496645727087525,0.0,0.0004816565789107048,False
441,0.0013903703716664495,0.0,0.0004816565789107048,False
442,0.0030504930472829983,0.0,0.0004816565789107048,False
443,0.000976750172355878,0.0,0.0004816565789107048,False
444,0.0002623473387188824,0.0,0.0004816565789107048,False
445,0.0013219625978990734,0.0,0.0004816565789107048,False
446,0.0006287168076823946,0.0,0.0004816565789107048,False
447,0.0016072300670089135,0.0,0.0004816565789107048,False
448,0.0015218966584598093,0.0,0.0004816565789107048,False
449,0.0028971044823151715,0.0,0.0004816565789107048,False
450,0.00042067254713629154,0.0,0.0004816565789107048,False
451,0.0005856974859739239,0.0,0.0004816565789107048,False
452,0.0006389427120438995,0.0,0.0004816565789107048,False
453,0.004885866566041841,0.0,0.0004816565789107048,False
454,0.0018381944578891307,0.0,0.0004816565789107048,False
455,0.001373092119536068,0.0,0.0004816565789107048,False
456,0.0008600338159681087,0.0,0.0004816565789107048,False
457,0.0008409924769239296,0.0,0.0004816565789107048,False
458,0.0008328822769385624,0.0,0.0004816565789107048,False
459,0.0008233616073880512,0.0,0.0004816565789107048,False
460,0.0015892465800675382,0.0,0.0004816565789107048,False
461,0.0013575769543194838,0.0,0.0004816565789107048,False
462,0.0018050484231935116,0.0,0.0004816565789107048,False
463,0.0008875379725168386,0.0,0.0004816565789107048,False
464,0.0005677139990325486,0.0,0.0004816565789107048,False
465,0.0029327188387924252,0.0,0.0004816565789107048,False
466,0.0005391519904378583,0.0,0.0004816565789107048,False
467,0.0003385126951229722,0.0,0.0004816565789107048,False
468,0.0011043976677456158,0.0,0.0004816565789107048,False
469,0.0008568602594891672,0.0,0.0004816565789107048,False
470,0.0009693452071246611,0.0,0.0004816565789107048,False
471,0.00035120692120926833,0.0,0.0004816565789107048,False
472,0.00037412705160022597,0.0,0.0004816565789107048,False
473,0.0009686399723136674,0.0,0.0004816565789107048,False
474,0.0013893125195068023,0.0,0.0004816565789107048,False
475,0.001300100319667763,0.0,0.0004816565789107048,False
476,0.0007898629552300918,0.0,0.0004816565789107048,False
477,0.0013621609804204127,0.0,0.0004816565789107048,False
478,0.0004555816688025516,0.0,0.0004816565789107048,False
479,0.0010155380853120732,0.0,0.0004816565789107048,False
480,0.0005454991034525847,0.0,0.0004816565789107048,False
481,0.0007133449814773485,0.0,0.0004816565789107048,False
482,0.0007736425552593573,0.0,0.0004816565789107048,False
483,0.0003970471819911836,0.0,0.0004816565789107048,False
484,0.0007563643031289757,0.0,0.0004816565789107048,False
485,0.0006357691555081146,0.0,0.0004816565789107048,False
486,0.0005419729295681464,0.0,0.0004816565789107048,False
487,0.0008660283116341816,0.0,0.0004816565789107048,False
488,0.0007214551814627157,0.0,0.0004816565789107048,False
489,0.0004915486426853022,0.0,0.0004816565789107048,False
490,0.001147064372105433,0.0,0.0004816565789107048,False
491,0.002711980352160026,0.0,0.0004816565789107048,False
492,0.0006068545294510841,0.0,0.0004816565789107048,False
493,0.000471802068773286,0.0,0.0004816565789107048,False
494,0.0009661716506457196,0.0,0.0004816565789107048,False
495,0.0007778739639547894,0.0,0.0004816565789107048,False
496,0.0007246287379416572,0.0,0.0004816565789107048,False
497,0.0026298205000898633,0.0,0.0004816565789107048,False
498,0.0006925405554056852,0.0,0.0004816565789107048,False
499,0.0006911300858405411,0.0,0.0004816565789107048,False
500,0.0010574995548040533,0.0,0.0004816565789107048,False
501,0.00042137778189044184,0.0,0.0004816565789107048,False
502,0.0005091795122211806,0.0,0.0004816565789107048,False
