episode,length,time,reward,delta
139,10.0,0.0006960667293469669,0.0,3.09796958091815e-05
140,57.0,0.0033724327250865826,0.0,-0.00015357645777695964
141,4.0,0.0008071412074741602,0.0,4.7087074708201395e-05
142,24.0,0.0014009488934334513,0.0,4.237836723738126e-05
143,31.0,0.0015987672496748928,0.0,3.346988437148493e-05
144,26.0,0.0015261280670983979,0.0,4.5383813547210714e-05
145,77.0,0.004352709071213212,0.0,-0.00011035482495571144
146,40.0,0.002267329822529973,0.0,-0.0003801696073076899
147,49.0,0.002849853751968112,0.0,-0.00037476191018915217
148,10.0,0.0005536093034379519,0.0,-0.000260281568959686
149,39.0,0.0019566739011906975,0.0,-7.403332695322658e-05
150,45.0,0.0023607734309507578,0.0,-8.282331209012546e-05
151,38.0,0.0019475058489888397,0.0,-0.00013388082810888096
152,46.0,0.002671076734827693,0.0,-0.00017706070363234698
153,82.0,0.004235640097476789,0.0,5.305866813117004e-05
154,10.0,0.0009309099115171193,0.0,4.7752801318053036e-05
155,42.0,0.002180233326839698,0.0,-9.263944050188171e-05
156,53.0,0.0031848402730929593,0.0,-0.0002587999411892532
157,21.0,0.0011001662591070271,0.0,-6.36581098843535e-05
158,17.0,0.0009605297723283002,0.0,-0.0002910624666067584
159,17.0,0.001014480233152426,0.0,4.299299447154603e-05
160,18.0,0.0009393727289079834,0.0,-0.0002894880685232086
161,21.0,0.001396012249983869,0.0,-0.00012628919247786185
162,33.0,0.0018244423796431875,0.0,-6.070756914979003e-05
163,28.0,0.0014326844585639265,0.0,-0.000252191996855566
164,52.0,0.0032063499339756163,0.0,-0.0003221698274137442
165,20.0,0.0011393067894687192,0.0,5.4530283894172407e-05
166,37.0,0.002123814544461311,0.0,-0.0003319948494470977
167,52.0,0.0025670546045830633,0.0,5.4325071328408795e-05
168,18.0,0.0014302161368959787,0.0,4.487883109714709e-05
169,14.0,0.0007327389379270244,0.0,5.1689522121244866e-05
170,30.0,0.0014838139801440775,0.0,4.652056990912038e-05
171,12.0,0.0008783699203149808,0.0,4.575225382800001e-05
172,21.0,0.0010663149895435708,0.0,-0.00012099589338931853
173,59.0,0.003532521020360946,0.0,-3.8091960676794136e-05
174,11.0,0.0006562209641742811,0.0,4.536152178283281e-05
175,26.0,0.0013480562847689725,0.0,4.442850926306219e-05
176,35.0,0.0020825583097803246,0.0,-5.623406298026001e-05
177,23.0,0.0012584914675244363,0.0,-5.4636812234811036e-05
178,25.0,0.001327957093508303,0.0,4.7098649062875795e-05
179,9.0,0.0011985465112047677,0.0,5.250334135680478e-05
180,22.0,0.0012821168327263877,0.0,4.7747354518327145e-05
181,42.0,0.0027839142998118405,0.0,5.282909649648224e-05
182,7.0,0.0004806175035128035,0.0,4.7546186846834014e-05
183,19.0,0.0009795711114293226,0.0,-3.428276460911472e-05
184,61.0,0.0035342841074452735,0.0,-0.00028995284467236976
185,43.0,0.0024528065699769286,0.0,-9.799039866718298e-05
186,8.0,0.00047391777320626716,0.0,4.297261906649443e-05
187,62.0,0.004744819609754813,0.0,-0.00012049274529799289
188,9.0,0.0006199013729428771,0.0,4.77695477578826e-05
189,16.0,0.0008441660334028711,0.0,-2.830545154302646e-05
190,11.0,0.0009376096420510294,0.0,-2.547490638872382e-05
191,14.0,0.0007986783899696093,0.0,4.246213724867158e-05
192,37.0,0.0018515939187864205,0.0,3.8215923523804427e-05
193,16.0,0.001478877336808182,0.0,5.772586290678085e-05
194,37.0,0.0020060403359138945,0.0,-7.646075873883504e-05
195,27.0,0.0018611145883369318,0.0,5.195327661610276e-05
196,20.0,0.0010444527113122604,0.0,-4.917313101132994e-05
197,8.0,0.0004509976428153095,0.0,5.209450833809666e-05
198,18.0,0.0009760449376017277,0.0,-8.819135880046468e-05
199,34.0,0.001938690414363009,0.0,-3.316530913202267e-05
200,46.0,0.0023597155787911106,0.0,-0.0002299854231663675
201,37.0,0.002042007309796645,0.0,-0.00013918390950877615
202,15.0,0.0007866893986374635,0.0,6.000943004554639e-05
203,4.0,0.00026728398222530814,0.0,5.4008487040991754e-05
204,19.0,0.0011022819635400083,0.0,-7.937222292041821e-05
205,26.0,0.001351229841247914,0.0,-0.0002269727971700094
206,27.0,0.002015913622813059,0.0,-0.00040396962828186177
207,21.0,0.0011692792676285535,0.0,4.299259298209434e-05
208,14.0,0.0007701163814317624,0.0,5.566522303390527e-06
209,16.0,0.000979923728891663,0.0,4.881810389734823e-05
210,16.0,0.0009189209202986603,0.0,3.86933336838849e-05
211,4.0,0.00038012154720945546,0.0,3.482400031549641e-05
212,4.0,0.00035508571238551667,0.0,5.592940934102697e-05
213,16.0,0.0009005848158949448,0.0,5.295967988357836e-05
214,20.0,0.0011051029025566095,0.0,3.1341600283946774e-05
215,55.0,0.0036033971159668,0.0,-0.0003629643462884885
216,8.0,0.00047462300790357403,0.0,5.025952697851802e-05
217,50.0,0.003380190307666453,0.0,-0.0002227088813093042
218,10.0,0.0007454331640701639,0.0,3.3007005262721896e-05
219,4.0,0.0002644630430950201,0.0,4.836354490575963e-05
220,26.0,0.001477819484534848,0.0,-7.45409808811129e-05
221,27.0,0.0013928386933912407,0.0,-0.0005976628156160569
222,31.0,0.0018921449187701,0.0,-2.7064651663347264e-05
223,5.0,0.00036425376458737446,0.0,4.303521777061081e-05
224,11.0,0.0006660942510734458,0.0,4.352719041518367e-05
225,4.0,0.00026234733866203896,0.0,3.91744713736653e-05
226,12.0,0.0007182816249269308,0.0,6.205568580766246e-05
227,30.0,0.0016759904582386298,0.0,-7.643190040522105e-05
228,53.0,0.0033311764902919094,0.0,-0.0005998659328411049
229,33.0,0.0016551860320532796,0.0,-0.0004889020885048873
230,100.0,0.005820655268962582,0.0,4.3936293507613404e-05
231,12.0,0.0006590419033045691,0.0,4.5890292690663186e-05
232,26.0,0.0013230204499450338,0.0,-0.00012526551855789855
233,22.0,0.0012013674503350558,0.0,4.7527674540965924e-05
234,5.0,0.00057053493821968,0.0,3.954266415685206e-05
235,6.0,0.0009023479028655856,0.0,4.277490708686933e-05
236,17.0,0.0010056647984129086,0.0,3.8497416378182395e-05
237,19.0,0.0010574995548040533,0.0,4.2546943831033574e-05
238,16.0,0.0009562983636897116,0.0,3.829224944793022e-05
239,9.0,0.0006033283555098023,0.0,3.4463024503137195e-05
240,18.0,0.0009735766158200931,0.0,3.101672205282347e-05
241,37.0,0.0029383607170530013,0.0,-7.180681143095508e-05
242,4.0,0.0002852674690529966,0.0,4.496531343617858e-05
243,28.0,0.0014446734497823854,0.0,-6.695507310349968e-06
244,14.0,0.0008639126073148873,0.0,3.964315107240695e-05
245,11.0,0.0006484633815944107,0.0,3.567883596516626e-05
246,18.0,0.0009273837376895244,0.0,3.211095236864963e-05
247,23.0,0.001251791737104213,0.0,3.36472714666593e-05
248,17.0,0.0009090476332858088,0.0,3.0282544319993368e-05
249,7.0,0.00044394529493274604,0.0,4.997621237884213e-05
250,29.0,0.0019714838315394445,0.0,-9.540082917003226e-06
251,67.0,0.0032370276469464443,0.0,-0.00018976322014722377
252,20.0,0.0011244968590062854,0.0,-6.462613028785958e-05
253,42.0,0.002185169970402967,0.0,-0.00044001187965439856
254,15.0,0.0012168826153811096,0.0,4.056175148150563e-05
255,22.0,0.001221114024133385,0.0,-8.586074625302915e-06
256,34.0,0.001702084144994842,0.0,3.650557633335507e-05
257,20.0,0.0014873401540853592,0.0,-7.523427982669748e-05
258,26.0,0.001623803084271458,0.0,-0.0001511199511163163
259,25.0,0.001673169518994655,0.0,2.781578233514414e-06
260,46.0,0.002289544718109937,0.0,4.4041741011925086e-05
261,22.0,0.0013106788413779213,0.0,6.301744309996623e-05
262,70.0,0.0037782953418172838,0.0,5.28735502061516e-05
263,15.0,0.0009552405114163776,0.0,-0.00015643536807456891
264,20.0,0.0011685740329312466,0.0,-7.317824652690163e-05
265,25.0,0.0015003869975771522,0.0,5.869346274564476e-05
266,48.0,0.0026908233086260225,0.0,-8.758831137910012e-05
267,69.0,0.0038794965328179387,0.0,-5.138934380285152e-05
268,28.0,0.0014023593630554387,0.0,-0.0007526445258670176
269,25.0,0.0012884639457979574,0.0,3.963756691073258e-05
270,32.0,0.001716894075457276,0.0,-6.586042187421146e-05
271,14.0,0.0008261825464614958,0.0,4.343139164943674e-05
272,6.0,0.00035085430374692805,0.0,3.9088252484493066e-05
273,64.0,0.0035237055856214283,0.0,-7.882948024119012e-05
274,17.0,0.000892474615966421,0.0,3.931460290269859e-05
275,108.0,0.00539116728702993,0.0,-4.6250409422566365e-05
276,51.0,0.002883352404069228,0.0,-0.00022491832241885128
277,25.0,0.0012863482413649763,0.0,2.1088417059173003e-05
278,34.0,0.0026026689610034737,0.0,4.184459036146408e-05
279,64.0,0.0034979645161001827,0.0,-0.00039993285514183894
280,11.0,0.0010708990156444997,0.0,-5.816351725907362e-05
281,21.0,0.001369918563000283,0.0,-0.0005564861109332171
282,25.0,0.0012715383110162293,0.0,-0.0003635726654536756
283,11.0,0.0008480448246928063,0.0,6.670816781101541e-05
284,17.0,0.001094524380846451,0.0,6.753694931885855e-05
285,25.0,0.001713367901629681,0.0,-3.231320876114776e-05
286,10.0,0.0006403531815522001,0.0,6.0037351029913864e-05
287,17.0,0.0009270311202271841,0.0,-0.0005187574906057542
288,14.0,0.0008815434769076091,0.0,4.786785546391496e-05
289,160.0,0.008558376690643854,0.0,-0.00021565689583259257
290,36.0,0.0020321340227837936,0.0,4.943513320881784e-05
291,13.0,0.0015092024323166697,0.0,4.449161988793605e-05
292,17.0,0.0009178630681390132,0.0,-0.00012492405956478615
293,13.0,0.0008067885900118199,0.0,-4.838079930078388e-05
294,19.0,0.0015434063192287795,0.0,6.078325438697269e-05
295,26.0,0.0014605412325181533,0.0,-4.162536848030974e-05
296,11.0,0.0006156699641906016,0.0,4.588531962067591e-05
297,29.0,0.0025272088394103775,0.0,4.129678765860832e-05
298,9.0,0.0005599564165095217,0.0,1.7813053562896313e-05
299,13.0,0.0009351413202693948,0.0,6.06790962351034e-05
300,10.0,0.0007429648422885293,0.0,5.4611186611593057e-05
301,9.0,0.000709113572725073,0.0,3.7167108892747485e-05
302,38.0,0.002230657613722542,0.0,5.19357584585799e-05
303,41.0,0.0034161572814355168,0.0,4.974551873268103e-05
304,38.0,0.0019372799446273348,0.0,5.5825204348246605e-05
305,20.0,0.002699638743479227,0.0,-1.7698171090931318e-05
306,5.0,0.0003392179298771225,0.0,5.0242683913421946e-05
307,10.0,0.0006816094163468733,0.0,4.5116628925865434e-05
308,24.0,0.0017539189014996737,0.0,-0.00014079183126711203
309,5.0,0.0003152399473265177,0.0,4.521841552207975e-05
310,25.0,0.001347703667420319,0.0,4.069657396987177e-05
311,39.0,0.003007826342923181,0.0,1.8979575353255703e-05
312,11.0,0.0006847829728258148,0.0,4.060496603327889e-05
313,46.0,0.0026901180739287156,0.0,-0.0001507781001339
314,16.0,0.0009002321985462913,0.0,3.662691657288459e-05
315,18.0,0.0009689925898328511,0.0,-1.5928353981838186e-05
316,22.0,0.0016819849538478593,0.0,-0.00019510131257669368
317,9.0,0.0005525514512783047,0.0,3.2964224915596135e-05
318,15.0,0.000811372615999062,0.0,-1.4028076097965733e-05
319,11.0,0.0006389427119302127,0.0,3.437781034698156e-05
320,12.0,0.0008540393203020358,0.0,4.930046615231156e-05
321,19.0,0.0010381055983543774,0.0,3.094002931228341e-05
322,26.0,0.0016629436147468368,0.0,1.7081617817930124e-05
323,32.0,0.0016551860321669665,0.0,-3.2631901018642705e-05
324,15.0,0.0008057307378521728,0.0,5.061654822339402e-05
325,13.0,0.0010987557894850397,0.0,1.9234398818747184e-05
326,19.0,0.0011615216850486831,0.0,4.555489340105462e-05
327,8.0,0.0004622813992227748,0.0,4.0999404060949154e-05
328,20.0,0.0012292242241755957,0.0,2.3514526335465106e-05
329,25.0,0.001546579875707721,0.0,5.560633446672736e-05
330,12.0,0.0008787225376636343,0.0,1.699685968804349e-05
331,18.0,0.0012221718762930323,0.0,-0.0002239345251750705
332,4.0,0.00048661199923571985,0.0,4.087905744990784e-05
333,14.0,0.001104750285207956,0.0,2.858849027809001e-05
334,22.0,0.0011957255719607929,0.0,2.5729641250281008e-05
335,19.0,0.0011110973982795258,0.0,-0.0003502149792063029
336,7.0,0.0006512843207246988,0.0,5.267922323342418e-05
337,68.0,0.005900346799194267,0.0,-0.00032721539890830803
338,5.0,0.00037871107770115486,0.0,4.9870489720878035e-05
339,10.0,0.000691482703246038,0.0,4.488344074879023e-05
340,31.0,0.0016502493887173841,0.0,4.43617287827041e-05
341,26.0,0.0012909322674659052,0.0,2.31566771252529e-05
342,35.0,0.0025152198480782317,0.0,-2.336803029321585e-05
343,34.0,0.001873456197017731,0.0,2.0189771275912907e-05
344,10.0,0.0006043862076694495,0.0,1.8170794148321618e-05
345,16.0,0.0009171578333280195,0.0,-0.0005417684202526363
346,12.0,0.0006925405554056852,0.0,1.5383609151529997e-06
347,26.0,0.0014623043193751073,0.0,-0.00016797602198182144
348,23.0,0.001215472145872809,0.0,4.9906434535267326e-05
349,8.0,0.0004668654253237037,0.0,5.459205403779313e-05
350,17.0,0.000882248711604916,0.0,5.0938803905095534e-05
351,21.0,0.0011636373893679774,0.0,4.913284863401381e-05
352,17.0,0.0008773120681553337,0.0,4.421956377061243e-05
353,10.0,0.0005405624599461589,0.0,4.34873054133875e-05
354,7.0,0.0007609483292299046,0.0,3.9138574872048744e-05
355,10.0,0.0006297746599557286,0.0,5.418316637952011e-05
356,9.0,0.0005158792426982473,0.0,3.522471738484387e-05
357,79.0,0.004623519227379802,0.0,-9.903936948230387e-05
358,31.0,0.0015508112844599964,0.0,4.024691292802791e-05
359,7.0,0.0007020612249561964,0.0,5.155201574915833e-05
360,73.0,0.0042190670801574015,0.0,-0.00025703593109082653
361,13.0,0.0007591852422592638,0.0,3.622222163522511e-05
362,32.0,0.0015948884583849576,0.0,4.944768711223987e-05
363,14.0,0.0012077145632929387,0.0,3.7022271957872684e-05
364,7.0,0.0005310417903956477,0.0,3.3320044762085415e-05
365,27.0,0.0013995384238114639,0.0,4.450291840101588e-05
366,85.0,0.004669359488161717,0.0,-1.9229351968791462e-05
367,16.0,0.0009598245376309933,0.0,1.3845248236376998e-06
368,39.0,0.002454217039598916,0.0,1.2460723412739162e-06
369,7.0,0.0004996588427275128,0.0,3.466119737518545e-05
370,15.0,0.0008304139552137713,0.0,6.180716121671366e-05
371,10.0,0.0005990969468712137,0.0,2.1216523943081414e-05
372,76.0,0.0037444440722538275,0.0,3.571303309654099e-05
373,16.0,0.0008871853550544984,0.0,-7.733292797359331e-06
374,13.0,0.0006854882075231217,0.0,3.214172978688689e-05
375,15.0,0.000943604137546572,0.0,5.5626445095042284e-05
376,12.0,0.0009372570245886891,0.0,3.366758675820608e-05
377,11.0,0.0007990310073182627,0.0,5.0063800585538054e-05
378,7.0,0.00041996731238214124,0.0,4.5057420526984246e-05
379,42.0,0.00416123782804334,0.0,-6.9599635176233925e-06
380,18.0,0.0010095435897028437,0.0,4.733741888205158e-05
381,31.0,0.0020719797879564794,0.0,4.5248142243196806e-05
382,43.0,0.0021407401791293523,0.0,-8.539125333273043e-05
383,66.0,0.005016687617967364,0.0,4.2603676993846425e-05
384,8.0,0.0004763860948742149,0.0,5.863030986097294e-05
385,60.0,0.003625612011546764,0.0,2.228981393702362e-05
386,42.0,0.002168596953083579,0.0,3.1117910029994063e-06
387,16.0,0.001028232311341526,0.0,2.8006119026994765e-06
388,5.0,0.00044182959061345173,0.0,5.816751403656994e-05
389,9.0,0.000562072120828816,0.0,5.7343906413554954e-05
390,22.0,0.0014217533193914278,0.0,-0.00031519348128567263
391,68.0,0.0034616449248687786,0.0,-0.0005011984484325321
392,7.0,0.00043266153841159394,0.0,5.844189480787504e-05
393,93.0,0.004704268609771134,0.0,-8.913543253407348e-05
394,34.0,0.002335032361429512,0.0,4.072332801887714e-05
395,8.0,0.0004594604602061736,0.0,5.259770532708753e-05
396,46.0,0.0022877816311392962,0.0,3.6650995216989436e-05
397,17.0,0.0010240009027029373,0.0,-0.00012450928859964784
398,17.0,0.0009510091027777889,0.0,5.471524791574507e-05
399,12.0,0.000691482703246038,0.0,4.9243723124170565e-05
400,12.0,0.0007242761205361603,0.0,5.2938829195413396e-05
401,25.0,0.0014048276847233865,0.0,3.852233430145027e-05
402,41.0,0.002457037978729204,0.0,-0.00012332324862411695
403,4.0,0.00045064502535296924,0.0,5.320734483931763e-05
404,82.0,0.00470356337496014,0.0,5.68375711565517e-05
405,31.0,0.0015416432322581386,0.0,5.766771164977485e-05
406,30.0,0.0015190757193295212,0.0,6.144629033670487e-05
407,42.0,0.0024291812047749772,0.0,4.0566871497348805e-05
408,31.0,0.0015479903454433952,0.0,5.666999169287664e-05
409,8.0,0.0005447938686984344,0.0,5.35980667964646e-05
410,27.0,0.0014168166759418455,0.0,5.101730054904094e-05
411,13.0,0.000710171424998407,0.0,4.901528291570435e-05
412,14.0,0.001207009328481945,0.0,6.319244793424429e-05
413,5.0,0.0004111518775289369,0.0,5.687320314081986e-05
414,21.0,0.0010779513635270632,0.0,-6.30247209280836e-05
415,9.0,0.0006935984075653323,0.0,4.730782556998457e-05
416,10.0,0.0006251906338547997,0.0,5.118588282673788e-05
417,31.0,0.0015441115540397732,0.0,-5.921183396734566e-06
418,4.0,0.0003709534951212845,0.0,4.606729454406409e-05
419,14.0,0.0007916260422007326,0.0,-2.881780578853387e-06
420,17.0,0.00093902011155933,0.0,4.1460565089657684e-05
421,25.0,0.0012789432762474462,0.0,-2.5936025209680484e-06
422,10.0,0.000611438555552013,0.0,5.174788586633096e-05
423,21.0,0.001112155250439173,0.0,5.2337577388057976e-05
424,17.0,0.0010402213026736717,0.0,2.5236764581870086e-05
425,39.0,0.0022683876745759335,0.0,-0.0003491019215307439
426,55.0,0.0038689180111077803,0.0,-0.00012736589950236642
427,58.0,0.00294259212569159,0.0,-2.3342422688712463e-06
428,7.0,0.0008653230769368747,0.0,5.050389628188198e-05
429,25.0,0.001485224449766065,0.0,4.545350665369378e-05
430,22.0,0.0011304913547292017,0.0,5.7070258144975184e-05
431,9.0,0.0005793503730728844,0.0,5.136323233047767e-05
432,34.0,0.001724651658150833,0.0,6.297132592670987e-05
433,9.0,0.0004961326687862311,0.0,5.5341190768223624e-05
434,10.0,0.0010723094852664872,0.0,4.980707169140126e-05
435,11.0,0.0006590419033045691,0.0,5.067788788730771e-05
436,27.0,0.0013960122498701821,0.0,-0.00011339649968079689
437,14.0,0.0008106673813017551,0.0,4.561009909857694e-05
438,6.0,0.0003653116167470216,0.0,4.62269090974299e-05
439,12.0,0.0016788113973689178,0.0,5.6674193334038875e-05
440,23.0,0.0024944154220065684,0.0,5.100677400063499e-05
441,32.0,0.0017549767536593208,0.0,-0.00010205684971271721
442,10.0,0.0005479674252910627,0.0,4.104908918871924e-05
443,29.0,0.0021093572313475306,0.0,5.696064688464082e-05
444,22.0,0.001156937659061441,0.0,5.112812209892739e-05
445,4.0,0.0002743363299941848,0.0,4.601530988903465e-05
446,27.0,0.0015860730235317533,0.0,5.638848813402165e-05
447,11.0,0.0006361217727999247,0.0,4.0740276771598844e-05
448,17.0,0.0009478355462988475,0.0,-6.366431054164956e-05
449,25.0,0.0016160455018052744,0.0,5.087902799734662e-05
