steps,time,reward,delta,converged
1,0.0006191961381318833,0.0,0.0007326397438088498,False
2,0.0015229545106194564,0.0,0.0007326397438088498,False
3,0.0007447279292591702,0.0,0.0007326397438088498,False
4,0.0015515165191573033,0.0,0.0007326397438088498,False
5,0.0009897970157908276,0.0,0.0007326397438088498,False
6,0.0036866148202534532,0.0,0.0007326397438088498,False
7,0.0007595378594942304,0.0,0.0007326397438088498,False
8,0.003946141219785204,0.0,0.0007326397438088498,False
9,0.0014852244498797518,0.0,0.0007326397438088498,False
10,0.0025494237349903415,0.0,0.0007326397438088498,False
11,0.00262276815237783,0.0,0.0007326397438088498,False
12,0.00153000685850202,0.0,0.0007326397438088498,False
13,0.0006579840510312351,0.0,0.0007326397438088498,False
14,0.001862172440496579,0.0,0.0007326397438088498,False
15,0.0021372140051880706,0.0,0.0007326397438088498,False
16,0.001847362510034145,0.0,0.0007326397438088498,False
17,0.0018445415707901702,0.0,0.0007326397438088498,False
18,0.0007923312771254132,0.0,0.0007326397438088498,False
19,0.002365004839703033,0.0,0.0007326397438088498,False
20,0.0017034946147305163,0.0,0.0007326397438088498,False
21,0.0006333008338970103,0.0,0.0007326397438088498,False
22,0.0007115818943930208,0.0,0.0007326397438088498,False
23,0.004182042254115004,0.0,0.0007326397438088498,False
24,0.005401745808740088,0.0,0.0007326397438088498,False
25,0.0028110658388413867,0.0,0.0007326397438088498,False
26,0.0014450260671310389,0.0,0.0007326397438088498,False
27,0.0016812797189231787,0.0,0.0007326397438088498,False
28,0.0008388767726046353,0.0,0.0007326397438088498,False
29,0.0014905137104506139,0.0,0.0007326397438088498,False
30,0.00038999483422230696,0.0,0.0007326397438088498,False
31,0.003927452498146522,0.0,0.0007326397438088498,False
32,0.0011033398154722818,0.0,0.0007326397438088498,False
33,0.0010814775375820318,0.0,0.0007326397438088498,False
34,0.0020162662401617126,0.0,0.0007326397438088498,False
35,0.008259709760750411,0.0,0.0007326397438088498,False
36,0.000993675806967076,0.0,0.0007326397438088498,False
37,0.0023921563788462663,0.0,0.0007326397438088498,False
38,0.0005148213906522869,0.0,0.0007326397438088498,False
39,0.0050621752614006255,0.0,0.0007326397438088498,False
40,0.0006276589554090606,0.0,0.0007326397438088498,False
41,0.004865767374894858,0.0,0.0007326397438088498,False
42,0.001675285223427636,0.0,0.0007326397438088498,False
43,0.008886663481234791,0.0,0.0007326397438088498,False
44,0.0023092912920219533,0.0,0.0007326397438088498,False
45,0.007417659431439461,0.0,0.0007326397438088498,False
46,0.004471893749268929,0.0,0.0007326397438088498,False
47,0.00214955561386887,0.0,0.0007326397438088498,False
48,0.0013307780327522778,0.0,0.0007326397438088498,False
49,0.0015180178670561872,0.0,0.0007326397438088498,False
50,0.002001808927161619,0.0,0.0007326397438088498,False
51,0.0027282007520170737,0.0,0.0007326397438088498,False
52,0.0010592626417746942,0.0,0.0007326397438088498,False
53,0.0005433833991901338,0.0,0.0007326397438088498,False
54,0.0012986898500457755,0.0,0.0007326397438088498,False
55,0.0032465483166106424,0.0,0.0007326397438088498,False
56,0.0024566853612668638,0.0,0.0007326397438088498,False
57,0.0014432629802740848,0.0,0.0007326397438088498,False
58,0.0022666245877189795,0.0,0.0007326397438088498,False
59,0.006477934085296511,0.0,0.0007326397438088498,False
60,0.0006932457902166789,0.0,0.0007326397438088498,False
61,0.0005765294338289095,0.0,0.0007326397438088498,False
62,0.0020116822142881574,0.0,0.0007326397438088498,False
63,0.0007073504857544322,0.0,0.0007326397438088498,False
64,0.00047144945142463257,0.0,0.0007326397438088498,False
65,0.002260277474533723,0.0,0.0007326397438088498,False
66,0.0004319563036006002,0.0,0.0007326397438088498,False
67,0.0035462730986637325,0.0,0.0007326397438088498,False
68,0.0017821282929162408,0.0,0.0007326397438088498,False
69,0.002254988213735487,0.0,0.0007326397438088498,False
70,0.00048520152972741926,0.0,0.0007326397438088498,False
71,0.0003843529559617309,0.0,0.0007326397438088498,False
72,0.002710217265303072,0.0,0.0007326397438088498,False
73,0.002043770396767286,0.0,0.0008338133087792973,False
74,0.0018262054666138283,0.0,0.0008338133087792973,False
75,0.0006481107641320705,0.0,0.0008338133087792973,False
76,0.0009115159550674434,0.0,0.0008338133087792973,False
77,0.004323441827864372,0.0,0.0008338133087792973,False
78,0.0010567943199930596,0.0,0.0008338133087792973,False
79,0.0018868556578581774,0.0,0.0008338133087792973,False
80,0.0009146895115463849,0.0,0.0008338133087792973,False
81,0.002062459118405968,0.0,0.0008338133087792973,False
82,0.0015733787975023006,0.0,0.0008338133087792973,False
83,0.0017049050843525038,0.0,0.0008338133087792973,False
84,0.0022341837877775106,0.0,0.0008338133087792973,False
85,0.0011491800764815707,0.0,0.0008338133087792973,False
86,0.005798440373155245,0.0,0.0008338133087792973,False
87,0.0004686285124080314,0.0,0.0008338133087792973,False
88,0.0030007739951543044,0.0,0.0008338133087792973,False
89,0.004112576628358511,0.0,0.0008338133087792973,False
90,0.001012717146295472,0.0,0.0008338133087792973,False
91,0.0012119459720452141,0.0,0.0008338133087792973,False
92,0.002371351952660916,0.0,0.0008338133087792973,False
93,0.0031065592122558883,0.0,0.0008338133087792973,False
94,0.0007404965206205816,0.0,0.0008338133087792973,False
95,0.002457743213426511,0.0,0.0008338133087792973,False
96,0.004253623584418165,0.0,0.0008338133087792973,False
97,0.0009531248072107701,0.0,0.0008338133087792973,False
98,0.006327719076580252,0.0,0.0008338133087792973,False
99,0.005927850955686154,0.0,0.0008338133087792973,False
100,0.0005899288946693559,0.0,0.0008338133087792973,False
101,0.000961235007025607,0.0,0.0008338133087792973,False
102,0.001836078753512993,0.0,0.0008338133087792973,False
103,0.005137988000342375,0.0,0.0008338133087792973,False
104,0.000639295329392553,0.0,0.0008338133087792973,False
105,0.0012482655631629314,0.0,0.0008338133087792973,False
106,0.006598176615398188,0.0,0.0008338133087792973,False
107,0.0010218851984973298,0.0,0.0008338133087792973,False
108,0.0028071870476651384,0.0,0.0008338133087792973,False
109,0.00041538328628121235,0.0,0.0008338133087792973,False
110,0.0023678257787196344,0.0,0.0008338133087792973,False
111,0.002164718161793644,0.0,0.0008338133087792973,False
112,0.0016971475015452597,0.0,0.0008338133087792973,False
113,0.001009543589589157,0.0,0.0008338133087792973,False
114,0.0007337967902003584,0.0,0.0008338133087792973,False
115,0.005005051244097558,0.0,0.0008338133087792973,False
116,0.0005476148078287224,0.0,0.0008338133087792973,False
117,0.001289874415306258,0.0,0.0008338133087792973,False
118,0.0004545238166429044,0.0,0.0008338133087792973,False
119,0.000672793981493669,0.0,0.0008338133087792973,False
120,0.0010962874675897183,0.0,0.0008338133087792973,False
121,0.0008988217289243039,0.0,0.0008338133087792973,False
122,0.0010211799635726493,0.0,0.0008338133087792973,False
123,0.0033442233336700156,0.0,0.0008338133087792973,False
124,0.0011185023633970559,0.0,0.0008338133087792973,False
125,0.001046215798396588,0.0,0.0008338133087792973,False
126,0.002946823534557552,0.0,0.0008338133087792973,False
127,0.005392930374000571,0.0,0.0008338133087792973,False
128,0.0009950862765890633,0.0,0.0008338133087792973,False
129,0.0025067570306873677,0.0,0.0008338133087792973,False
130,0.002733137395580343,0.0,0.0008338133087792973,False
131,0.001580431145384864,0.0,0.0008338133087792973,False
132,0.001031053250471814,0.0,0.0008338133087792973,False
133,0.0009869760765468527,0.0,0.0008338133087792973,False
134,0.001956321283842044,0.0,0.0008338133087792973,False
135,0.00362384892468981,0.0,0.0008338133087792973,False
136,0.0021410927965916926,0.0,0.0008338133087792973,False
137,0.001376618293534193,0.0,0.0008338133087792973,False
138,0.0027923771172027045,0.0,0.0008338133087792973,False
139,0.0010416317720682855,0.0,0.0008338133087792973,False
140,0.0026580298913359,0.0,0.0008338133087792973,False
141,0.0014661831107787293,0.0,0.0008338133087792973,False
142,0.005415145269580535,0.0,0.0008338133087792973,False
143,0.0011862049025239685,0.0,0.0008338133087792973,False
144,0.0032447852295263147,0.0,0.0008338133087792973,False
145,0.0007743477901840379,0.0,0.0008338133087792973,False
146,0.003623848924462436,0.0,0.0008338133087792973,False
147,0.003434846003074199,0.0,0.0008338133087792973,False
148,0.0010222378157322964,0.0,0.0008338133087792973,False
149,0.003948962158801805,0.0,0.0008338133087792973,False
150,0.0024669112656283687,0.0,0.0008338133087792973,False
151,0.0026139527176383126,0.0,0.0008338133087792973,False
152,0.002115351727070447,0.0,0.0008338133087792973,False
153,0.0011163866590777616,0.0,0.0008338133087792973,False
154,0.0006170804335852154,0.0,0.0008338133087792973,False
155,0.0011096869286575384,0.0,0.0008338133087792973,False
156,0.0012930479717851995,0.0,0.0008338133087792973,False
157,0.0014626569368374476,0.0,0.0008338133087792973,False
158,0.0011625795373220171,0.0,0.0008338133087792973,False
159,0.001149180076254197,0.0,0.0008338133087792973,False
160,0.0014866349192743655,0.0,0.0008338133087792973,False
161,0.0006456424425778096,0.0,0.0008338133087792973,False
