steps,time,reward,delta,converged
1,0.027849016285472317,-6.532934131736527,0,False
2,0.028021093572533573,-4.161676646706587,0,False
3,0.02931096798783983,-5.149700598802395,0,False
4,0.017313866502718156,-1.6384364820846906,99.99978507265207,False
5,0.02746924735583889,-2.7784431137724552,99.99978507265207,False
6,0.006356986320497526,-0.9823008849557522,99.99978507265207,False
7,0.02791319265088532,-2.4073319755600813,99.99978507265207,False
8,0.006770606519694411,-3.4789915966386555,99.99978507265207,False
9,0.01751979505888812,-2.973333333333333,99.99978507265207,False
10,0.02395682552651124,-2.563348416289593,99.99978507265207,False
11,0.03208430376571414,-2.7784431137724552,99.99978507265207,False
12,0.004490229853672645,0.18823529411764706,99.99978507265207,False
13,0.01690341985977284,-2.254777070063694,99.99978507265207,False
14,0.02663213367031858,-2.7784431137724552,99.99978507265207,False
15,0.025221664107448305,-2.4646840148698885,99.99978507265207,False
16,0.025593322837266896,-2.3493150684931505,99.99978507265207,False
17,0.007017438692855649,-2.5934959349593494,99.99978507265207,False
18,0.0198414279593635,-2.01027397260274,99.99978507265207,False
19,0.01505358902795706,-3.859903381642512,99.99978507265207,False
20,0.03817753227758658,-1.977667493796526,99.99978507265207,False
21,0.04285535458348022,-1.9800995024875623,99.99978507265207,False
22,0.004195794332190417,-2.310810810810811,99.99978507265207,False
23,0.013076463318157039,-1.530054644808743,99.99978507265207,False
24,0.003241611673274747,-4.322033898305085,99.99978507265207,False
25,0.011530236060025345,-1.5243243243243243,99.99978507265207,False
26,0.007298827370505023,-2.675213675213675,99.99978507265207,False
27,0.014688982646021032,-2.2327044025157234,99.99978507265207,False
28,0.023253706449395395,-2.1847389558232932,99.99978507265207,False
29,0.004001854767466284,1.0612244897959184,99.99978507265207,False
30,0.008459291203962493,-2.814814814814815,99.99978507265207,False
31,0.008744911290250457,-0.019417475728155338,99.99978507265207,False
32,0.007165890614942327,-0.9813084112149533,99.99978507265207,False
33,0.005165139539712982,-0.98,99.99978507265207,False
34,0.005645404425649758,-0.9805825242718447,99.99978507265207,False
35,0.0038752651244067238,-0.974025974025974,99.99978507265207,False
36,0.0072769650923874,-1.6736111111111112,99.99978507265207,False
37,0.0023865145003583166,1.148936170212766,99.99978507265207,False
38,0.010193816148785118,-2.7151162790697674,99.99978507265207,False
39,0.011967834241659148,-2.311111111111111,99.99978507265207,False
40,0.005607674364455306,0.0,99.99978507265207,False
41,0.0036104494638493634,-0.9705882352941176,99.99978507265207,False
42,0.005005403861559898,-0.9777777777777777,99.99978507265207,False
43,0.01549153982750795,-3.374570446735395,99.99978507265207,False
44,0.0062783526418570546,-1.782258064516129,99.99978507265207,False
45,0.007915555187082646,-2.3424657534246576,99.99978507265207,False
46,0.006528358372179355,-0.9830508474576272,99.99978507265207,False
47,0.0033833638640317076,-4.015384615384615,99.99978507265207,False
48,0.006321371963622369,-0.9838709677419355,99.99978507265207,False
49,0.0039066480721885455,-0.971830985915493,99.99978507265207,False
50,0.0019975775185230304,1.525,99.99978507265207,False
51,0.0033911214468389517,0.6557377049180327,99.99978507265207,False
52,0.004235640097704163,-0.9764705882352941,99.99978507265207,False
53,0.006729702902248391,-2.5806451612903225,99.99978507265207,False
54,0.0031220743776430027,0.6557377049180327,99.99978507265207,False
55,0.008352800751708855,-1.6024844720496894,99.99978507265207,False
56,0.00209983656213808,2.0606060606060606,99.99978507265207,False
57,0.0068753338841816,-2.7043478260869565,99.99978507265207,False
58,0.003701072133026173,-2.3857142857142857,99.99978507265207,False
59,0.006916942736552301,-1.763779527559055,99.99978507265207,False
60,0.0019658419532788685,2.607142857142857,99.99978507265207,False
61,0.0056298892604900175,-0.967741935483871,99.99978507265207,False
62,0.003275462942383456,0.6031746031746031,99.99978507265207,False
63,0.005169723565813911,-4.597560975609756,99.99978507265207,False
64,0.0036072759071430482,0.8035714285714286,99.99978507265207,False
65,0.0019686628925228433,-0.9333333333333333,99.99978507265207,False
66,0.0020437703969946597,1.6578947368421053,99.99978507265207,False
