episode,length,time,reward,delta
61,12.0,0.0007246287377711269,88.0,0.0
62,12.0,0.000662568077132164,88.0,0.0
63,17.0,0.0009354939375043614,-16.0,0.0
64,17.0,0.0009034057547978591,-16.0,0.0
65,20.0,0.001370976415273617,-19.0,0.0
66,12.0,0.0006622154601245711,88.0,0.0
67,17.0,0.000993675806967076,83.0,0.0
68,16.0,0.0009369044073537225,84.0,0.0
69,12.0,0.0012958689108018007,88.0,0.0
70,12.0,0.0009771027898750617,88.0,0.0
71,19.0,0.0011844418154396408,81.0,0.0
72,12.0,0.0006653890163761389,88.0,0.0
73,14.0,0.0009679347376732039,86.0,0.0
74,12.0,0.0007873946337895177,88.0,0.0
75,12.0,0.0007045295469652046,88.0,0.0
76,12.0,0.0009072845459741075,88.0,0.0
77,14.0,0.0008864801202435046,86.0,0.0
78,13.0,0.0007147554510993359,87.0,0.0
79,12.0,0.0006876039119561028,88.0,0.0
80,12.0,0.000797620537923649,88.0,0.0
81,12.0,0.0007144028336369956,88.0,0.0
82,12.0,0.0006823146509304934,88.0,0.0
83,15.0,0.0009802763461266295,-14.0,0.0
84,14.0,0.001780365205831913,86.0,0.0
85,16.0,0.0009009374334709719,84.0,0.0
86,12.0,0.0007870420158724301,88.0,0.0
87,25.0,0.0013032738761467044,-24.0,0.0
88,14.0,0.0009259732682949107,86.0,0.0
89,12.0,0.0011297861196908343,88.0,0.0
90,13.0,0.0007158133030316094,87.0,0.0
91,12.0,0.0006516369380733522,88.0,0.0
92,12.0,0.0006999455204095284,88.0,0.0
93,12.0,0.0006551631117872603,88.0,0.0
94,30.0,0.0019044865275645861,-29.0,0.0
95,26.0,0.001422105936853768,-25.0,0.0
96,12.0,0.000759890476729197,88.0,0.0
97,12.0,0.0012165299976913957,88.0,0.0
98,12.0,0.0009658190333539096,88.0,0.0
99,20.0,0.0012524969720288937,-19.0,0.0
100,12.0,0.000915747363706032,88.0,0.0
101,12.0,0.0010158907025470398,88.0,0.0
102,14.0,0.0010137749986824929,86.0,0.0
103,16.0,0.0008847170333865506,84.0,0.0
104,12.0,0.0006544578773173271,88.0,0.0
105,12.0,0.0007665902076041675,88.0,0.0
106,12.0,0.0006600997553505294,88.0,0.0
107,34.0,0.001736993267059006,-231.0,0.0
108,12.0,0.0006523421729980328,88.0,0.0
109,12.0,0.0006488159988293773,88.0,0.0
110,12.0,0.0007002981378718687,88.0,0.0
111,14.0,0.001213356441439828,86.0,0.0
112,12.0,0.0007443753115694562,88.0,0.0
113,12.0,0.00072251303390658,88.0,0.0
114,22.0,0.0013776761456938402,-21.0,0.0
115,14.0,0.0008032624159568513,86.0,0.0
116,18.0,0.0010324637200938014,82.0,0.0
117,12.0,0.0008501605293531611,88.0,0.0
118,12.0,0.0006579840510312351,88.0,0.0
119,38.0,0.0027038701518904418,-136.0,0.0
120,12.0,0.0009347887025796808,88.0,0.0
121,19.0,0.001213356441439828,-18.0,0.0
122,23.0,0.0014573676758118381,-22.0,0.0
123,14.0,0.0007821053727639082,86.0,0.0
124,12.0,0.0010987557898261002,88.0,0.0
125,21.0,0.0014626569368374476,-20.0,0.0
126,12.0,0.0006653890163761389,88.0,0.0
127,12.0,0.0007704689987804159,88.0,0.0
128,12.0,0.0006851355901744682,88.0,0.0
129,14.0,0.0011449486673882348,86.0,0.0
130,20.0,0.0010603204937069677,-19.0,0.0
131,14.0,0.0008335875118063996,86.0,0.0
132,14.0,0.0007549538336206751,86.0,0.0
133,12.0,0.0006555157292496006,88.0,0.0
134,14.0,0.0007468436338058382,86.0,0.0
135,12.0,0.0006484633813670371,88.0,0.0
136,14.0,0.0007440226945618633,86.0,0.0
137,12.0,0.0006653890163761389,88.0,0.0
138,18.0,0.002600553256797866,82.0,0.0
139,14.0,0.0008357032161256939,86.0,0.0
140,20.0,0.0012193509369353706,-19.0,0.0
141,12.0,0.0006713835118716815,88.0,0.0
142,26.0,0.0019379851796657022,-25.0,0.0
143,12.0,0.0008808382417555549,88.0,0.0
144,14.0,0.0009037583727149467,86.0,0.0
145,16.0,0.0009570035986143921,84.0,0.0
146,15.0,0.0008381715379073285,-14.0,0.0
147,18.0,0.0009584140680090059,-17.0,0.0
148,12.0,0.0006534000249303062,88.0,0.0
149,14.0,0.0008258299289991555,86.0,0.0
150,23.0,0.0016449601275780878,-22.0,0.0
151,24.0,0.0020324866400187602,76.0,0.0
152,12.0,0.0007299179987967364,88.0,0.0
153,12.0,0.0006629206945945043,88.0,0.0
154,12.0,0.0006720887467963621,88.0,0.0
155,14.0,0.0011611690679274034,86.0,0.0
156,12.0,0.000662568077132164,88.0,0.0
157,17.0,0.0009030531373355188,-16.0,0.0
158,12.0,0.000913984276849078,88.0,0.0
159,12.0,0.0006928931725269649,88.0,0.0
160,17.0,0.000906226694041834,83.0,0.0
161,30.0,0.001646370597427449,-128.0,0.0
162,12.0,0.0006622154601245711,88.0,0.0
163,12.0,0.000743670077099523,88.0,0.0
164,12.0,0.0006777306248295645,88.0,0.0
165,12.0,0.0007546012161583349,88.0,0.0
166,12.0,0.0006773780078219716,88.0,0.0
167,12.0,0.0010656097551873245,88.0,0.0
168,12.0,0.0007859841639401566,88.0,0.0
169,12.0,0.0009778080247997423,88.0,0.0
170,14.0,0.0011308439720778551,86.0,0.0
171,12.0,0.0006576314335688949,88.0,0.0
172,12.0,0.0006576314335688949,88.0,0.0
173,21.0,0.00118338396305262,-20.0,0.0
174,14.0,0.0007655323552171467,86.0,0.0
175,12.0,0.0009869760765468527,88.0,0.0
176,14.0,0.000808904294444801,86.0,0.0
177,22.0,0.0015451694061994203,-21.0,0.0
178,13.0,0.001147769607086957,87.0,0.0
179,21.0,0.0018371366059000138,-20.0,0.0
180,12.0,0.0006643311639891181,88.0,0.0
181,12.0,0.0008600338160249521,88.0,0.0
182,14.0,0.0010927612938758102,86.0,0.0
183,16.0,0.0008589759636379313,84.0,0.0
184,12.0,0.0008847170333865506,88.0,0.0
185,26.0,0.0015698526235610188,-25.0,0.0
186,16.0,0.0010201221111856285,84.0,0.0
187,12.0,0.0006636259295191849,88.0,0.0
188,13.0,0.0007048821644275449,87.0,0.0
189,15.0,0.0008233616072175209,-14.0,0.0
190,12.0,0.0007884524857217912,88.0,0.0
191,12.0,0.0018547674753790488,88.0,0.0
192,14.0,0.0009041109897225397,86.0,0.0
193,23.0,0.0016054669799814292,-22.0,0.0
194,14.0,0.0008699071026967431,86.0,0.0
195,12.0,0.0010888825026995619,88.0,0.0
196,12.0,0.0007002981378718687,88.0,0.0
197,12.0,0.0007031190771158435,88.0,0.0
198,14.0,0.000756011686007696,86.0,0.0
199,16.0,0.0009294994420088187,84.0,0.0
200,16.0,0.0009189209204123472,-114.0,0.0
201,12.0,0.0007926838943603798,88.0,0.0
202,12.0,0.0006604523728128697,88.0,0.0
203,12.0,0.000686546059569082,88.0,0.0
204,12.0,0.0006579840510312351,88.0,0.0
205,12.0,0.0011269651809016068,88.0,0.0
206,12.0,0.001144948667842982,88.0,0.0
207,25.0,0.0015980620146365254,-24.0,0.0
208,12.0,0.0006636259290644375,88.0,0.0
209,12.0,0.0006773780078219716,88.0,0.0
210,12.0,0.0011407172587496461,88.0,0.0
211,14.0,0.0007644745028301259,86.0,0.0
212,12.0,0.0008067885901255067,88.0,0.0
213,12.0,0.0006579840510312351,88.0,0.0
214,12.0,0.0006579840510312351,88.0,0.0
215,12.0,0.000659041903418256,88.0,0.0
216,16.0,0.0008610916684119729,84.0,0.0
217,15.0,0.0008702597206138307,-14.0,0.0
218,12.0,0.0006650363989137986,88.0,0.0
219,16.0,0.0014675935804007167,84.0,0.0
220,12.0,0.0010656097547325771,88.0,0.0
221,12.0,0.000662568077132164,88.0,0.0
222,12.0,0.00066080499027521,88.0,0.0
223,12.0,0.0006643311644438654,88.0,0.0
224,12.0,0.0010779513631860027,88.0,0.0
225,12.0,0.0007013559902588895,88.0,0.0
226,12.0,0.0006555157297043479,88.0,0.0
227,12.0,0.0006639785465267778,88.0,0.0
228,12.0,0.0010610257290863956,88.0,0.0
229,14.0,0.0013371251457101607,86.0,0.0
230,14.0,0.001372739502130571,86.0,0.0
231,33.0,0.0030846969343656383,-131.0,0.0
232,12.0,0.001307505284785293,88.0,0.0
233,14.0,0.0012905796502309386,86.0,0.0
234,12.0,0.0006646837814514583,88.0,0.0
235,12.0,0.0006516369380733522,88.0,0.0
236,18.0,0.0014869875367367058,-17.0,0.0
237,13.0,0.0007627114159731718,87.0,0.0
238,14.0,0.0008131357030833897,86.0,0.0
239,14.0,0.0007613009465785581,86.0,0.0
240,16.0,0.0009111633376051032,84.0,0.0
241,12.0,0.0006999455208642757,88.0,0.0
242,12.0,0.0007055873988974781,88.0,0.0
243,13.0,0.0007316810861084377,87.0,0.0
244,14.0,0.0008127830856210494,86.0,0.0
245,12.0,0.000656573581181874,88.0,0.0
246,12.0,0.001754976753545634,88.0,0.0
247,12.0,0.0007852789294702234,88.0,0.0
248,12.0,0.0006717361293340218,88.0,0.0
249,18.0,0.0009922653375724622,-17.0,0.0
250,12.0,0.0006981824335525744,88.0,0.0
251,19.0,0.0015063814930726949,-18.0,0.0
252,12.0,0.0006622154601245711,88.0,0.0
253,26.0,0.0013484089022313128,-25.0,0.0
254,12.0,0.0006523421729980328,88.0,0.0
255,12.0,0.000653047407467966,88.0,0.0
256,16.0,0.0008441660334028711,84.0,0.0
257,12.0,0.0006484633813670371,88.0,0.0
258,16.0,0.0008420503290835768,-15.0,0.0
259,13.0,0.0007348546423600055,87.0,0.0
260,23.0,0.0017204202495122445,-22.0,0.0
261,13.0,0.0010560890855231264,87.0,0.0
262,12.0,0.0008067885901255067,88.0,0.0
263,14.0,0.0008247720766121347,86.0,0.0
264,12.0,0.0006646837814514583,88.0,0.0
265,12.0,0.0006572788161065546,88.0,0.0
266,13.0,0.0010793618330353638,-12.0,0.0
267,18.0,0.0009686399721431371,82.0,0.0
268,12.0,0.0006600997553505294,88.0,0.0
269,18.0,0.0010885298852372216,-17.0,0.0
270,12.0,0.0006604523728128697,88.0,0.0
271,12.0,0.0008512183808306872,88.0,0.0
272,12.0,0.0007211025640572188,88.0,0.0
273,12.0,0.0006720887467963621,88.0,0.0
274,16.0,0.0012179404675407568,84.0,0.0
275,12.0,0.0008928272336561349,88.0,0.0
276,14.0,0.0011587007461457688,86.0,0.0
277,12.0,0.0007320337031160307,88.0,0.0
278,14.0,0.000773642555486731,86.0,0.0
279,14.0,0.0007542485986959946,86.0,0.0
280,14.0,0.00118937845900291,86.0,0.0
281,12.0,0.0006787884772165853,88.0,0.0
282,12.0,0.0006597471378881892,88.0,0.0
283,12.0,0.0007440226945618633,88.0,0.0
284,12.0,0.0026393411699245917,88.0,0.0
285,24.0,0.0017616764839658572,-23.0,0.0
286,12.0,0.0009206840072693012,88.0,0.0
287,12.0,0.0007341494078900723,88.0,0.0
288,14.0,0.0013515824584828806,86.0,0.0
289,12.0,0.0009749870851010201,88.0,0.0
290,12.0,0.0006794937116865185,88.0,0.0
291,12.0,0.0006960667292332801,88.0,0.0
292,14.0,0.001373092119138164,86.0,0.0
293,14.0,0.0011696318847498333,86.0,0.0
294,14.0,0.0008064359726631665,86.0,0.0
295,14.0,0.0008699071031514904,86.0,0.0
296,12.0,0.0009922653375724622,88.0,0.0
297,12.0,0.0012838799198107154,88.0,0.0
298,16.0,0.0008716701900084445,84.0,0.0
299,12.0,0.000734149407435325,88.0,0.0
300,12.0,0.001944684909631178,88.0,0.0
301,15.0,0.0008723754244783777,-14.0,0.0
302,12.0,0.0006622154596698238,88.0,0.0
303,12.0,0.0006579840510312351,88.0,0.0
304,12.0,0.0006558683467119408,88.0,0.0
305,15.0,0.0015250702149387507,85.0,0.0
306,12.0,0.0007052347814351378,88.0,0.0
307,13.0,0.0007115818948477681,87.0,0.0
308,12.0,0.0007017086077212298,88.0,0.0
309,15.0,0.0008036150334191916,85.0,0.0
310,12.0,0.0007112292773854278,88.0,0.0
311,12.0,0.0006551631117872603,88.0,0.0
312,12.0,0.0006509317031486717,88.0,0.0
313,12.0,0.0006872512944937625,88.0,0.0
314,15.0,0.0010500945900275838,-14.0,0.0
315,25.0,0.0017144257535619545,-24.0,0.0
316,12.0,0.0011012241111529875,88.0,0.0
317,12.0,0.0010328163375561417,88.0,0.0
318,12.0,0.0006865460600238293,88.0,0.0
319,12.0,0.0009397253465976974,88.0,0.0
320,14.0,0.0008223037552852475,86.0,0.0
321,14.0,0.0007655323552171467,86.0,0.0
322,12.0,0.0006611576077375503,88.0,0.0
323,12.0,0.0006562209641742811,88.0,0.0
324,12.0,0.0007080557202243654,88.0,0.0
325,18.0,0.0015345908841482014,-17.0,0.0
326,12.0,0.0012260506673555938,88.0,0.0
327,13.0,0.0008593285811002715,87.0,0.0
328,14.0,0.0007725847030997102,86.0,0.0
329,12.0,0.001282116832499014,88.0,0.0
330,14.0,0.000759890476729197,86.0,0.0
331,12.0,0.0006523421729980328,88.0,0.0
332,12.0,0.0006579840510312351,88.0,0.0
333,25.0,0.0013589874238277844,-24.0,0.0
334,12.0,0.0008025571814869181,88.0,0.0
335,12.0,0.0015412906145684246,88.0,0.0
336,12.0,0.001278590658785106,88.0,0.0
337,12.0,0.0011438908154559613,88.0,0.0
338,12.0,0.001703847231965483,88.0,0.0
339,14.0,0.0009767501724127214,86.0,0.0
340,12.0,0.00147429331082094,88.0,0.0
341,12.0,0.001485929684349685,88.0,0.0
342,12.0,0.0007186342422755843,88.0,0.0
343,12.0,0.0007115818943930208,88.0,0.0
344,12.0,0.0007461383984264103,88.0,0.0
345,14.0,0.0014072960061639606,86.0,0.0
346,18.0,0.0011851470503643213,-17.0,0.0
347,12.0,0.0006660942508460721,88.0,0.0
348,12.0,0.0008617969028819061,88.0,0.0
349,19.0,0.0010120119113707915,-18.0,0.0
350,12.0,0.0006893669988130569,88.0,0.0
351,13.0,0.0006992402859395952,-12.0,0.0
352,22.0,0.001137191085035738,-21.0,0.0
353,12.0,0.0006650363989137986,88.0,0.0
354,13.0,0.0013519350759452209,87.0,0.0
355,14.0,0.0009823920504459238,86.0,0.0
356,17.0,0.0010010807723119797,-16.0,0.0
357,12.0,0.000797620537923649,88.0,0.0
358,12.0,0.000659041903418256,88.0,0.0
359,12.0,0.0008494552944284806,88.0,0.0
360,16.0,0.0008843644159242103,84.0,0.0
361,20.0,0.0010476262677912018,-19.0,0.0
362,12.0,0.0006565735816366214,88.0,0.0
363,12.0,0.0006537526428473939,88.0,0.0
364,22.0,0.001151295780800865,-21.0,0.0
365,18.0,0.001062436198026262,-17.0,0.0
366,12.0,0.0006639785465267778,88.0,0.0
367,12.0,0.0007302706162590766,88.0,0.0
368,12.0,0.0006918353205946914,88.0,0.0
369,15.0,0.0009672295032032707,85.0,0.0
370,14.0,0.001351582458937628,86.0,0.0
371,14.0,0.0008247720766121347,86.0,0.0
372,16.0,0.0009108107201427629,84.0,0.0
373,12.0,0.001046215798396588,88.0,0.0
374,12.0,0.0006809041815358796,88.0,0.0
375,12.0,0.0006579840514859825,88.0,0.0
376,12.0,0.000652694790460373,88.0,0.0
377,12.0,0.0006759675379726104,88.0,0.0
378,12.0,0.0006897196162753971,88.0,0.0
379,12.0,0.0007736425550319836,88.0,0.0
380,12.0,0.0006692678075523872,88.0,0.0
381,12.0,0.0006555157292496006,88.0,0.0
382,12.0,0.0006526947900056257,88.0,0.0
383,24.0,0.0013893125192225853,-23.0,0.0
384,33.0,0.0026188893607468344,-329.0,0.0
385,12.0,0.000665036399368546,88.0,0.0
386,12.0,0.0006685625726277067,88.0,0.0
387,12.0,0.0006558683467119408,88.0,0.0
388,12.0,0.0007203973291325383,88.0,0.0
389,13.0,0.0010698411633711657,87.0,0.0
390,18.0,0.0012380396588014264,-17.0,0.0
391,12.0,0.0010074278852698626,88.0,0.0
392,14.0,0.0007778739641253196,86.0,0.0
393,15.0,0.0008060833552008262,-14.0,0.0
394,12.0,0.000652694790460373,88.0,0.0
395,12.0,0.0006442319731831958,88.0,0.0
396,12.0,0.0006474055294347636,88.0,0.0
397,12.0,0.0007087609551490459,88.0,0.0
398,13.0,0.0007394386684609344,-12.0,0.0
399,12.0,0.001127317798363947,88.0,0.0
400,14.0,0.00115411672004484,86.0,0.0
401,17.0,0.0009115159550674434,83.0,0.0
402,21.0,0.001112507868128887,-20.0,0.0
403,14.0,0.0009425462853869249,86.0,0.0
404,12.0,0.0007211025640572188,88.0,0.0
405,14.0,0.000840639859688963,86.0,0.0
406,12.0,0.0006854882076368085,88.0,0.0
407,14.0,0.0007630640338902595,86.0,0.0
408,24.0,0.001254612676348188,-23.0,0.0
409,26.0,0.0013956596326352155,-25.0,0.0
410,14.0,0.0007556590685453557,86.0,0.0
411,14.0,0.0008956481724453624,86.0,0.0
412,12.0,0.0013910756065342866,88.0,0.0
413,14.0,0.0012465024760786036,86.0,0.0
414,16.0,0.0010370477461947303,84.0,0.0
415,12.0,0.0006636259295191849,88.0,0.0
416,12.0,0.0006724413642587024,88.0,0.0
417,12.0,0.0008790751548986009,88.0,0.0
418,12.0,0.0008579181117056578,88.0,0.0
419,12.0,0.0007144028336369956,88.0,0.0
420,12.0,0.0006801989466111991,88.0,0.0
421,12.0,0.0006667994857707527,88.0,0.0
422,13.0,0.0007077031032167724,-12.0,0.0
423,15.0,0.0008134883200909826,-14.0,0.0
424,14.0,0.0009940284244294162,86.0,0.0
425,12.0,0.0006696204250147275,88.0,0.0
426,12.0,0.0007873946337895177,88.0,0.0
427,18.0,0.0011093343114225718,82.0,0.0
428,12.0,0.001062436198026262,88.0,0.0
429,12.0,0.0009605297723283002,88.0,0.0
430,12.0,0.0007637692683601927,88.0,0.0
431,16.0,0.0010042543285635475,-15.0,0.0
432,12.0,0.00094571984209324,88.0,0.0
433,12.0,0.0006727939817210427,88.0,0.0
434,12.0,0.0006816094160058128,88.0,0.0
435,28.0,0.0016252135542345059,-126.0,0.0
436,14.0,0.0007672954420741007,86.0,0.0
437,12.0,0.000653047407467966,88.0,0.0
438,14.0,0.0007553064506282681,86.0,0.0
439,12.0,0.0006541052598549868,88.0,0.0
440,12.0,0.0006904248512000777,88.0,0.0
441,36.0,0.002533555952140887,-233.0,0.0
442,14.0,0.0011146235719934339,86.0,0.0
443,25.0,0.001385081111038744,-24.0,0.0
444,14.0,0.0008395820073019422,86.0,0.0
445,12.0,0.000668562573082454,88.0,0.0
446,12.0,0.0009912074851854413,88.0,0.0
447,12.0,0.0006978298160902341,88.0,0.0
448,12.0,0.0006569261986442143,88.0,0.0
449,14.0,0.0007704689987804159,86.0,0.0
450,12.0,0.0006495212337540579,88.0,0.0
451,12.0,0.0006505790856863314,88.0,0.0
452,12.0,0.00065481049432492,88.0,0.0
453,12.0,0.0007799896684446139,88.0,0.0
454,12.0,0.000659041903418256,88.0,0.0
455,12.0,0.0006710308944093413,88.0,0.0
456,12.0,0.0007715268507126893,88.0,0.0
457,12.0,0.0012609597893060709,88.0,0.0
458,24.0,0.0013981279544168501,-23.0,0.0
459,15.0,0.0008632073727312672,-14.0,0.0
460,14.0,0.0009160999811683723,86.0,0.0
461,12.0,0.000896353407370043,88.0,0.0
462,12.0,0.0006675047206954332,88.0,0.0
463,12.0,0.0007221604164442397,88.0,0.0
464,12.0,0.0006562209641742811,88.0,0.0
465,19.0,0.0010532681462791516,-18.0,0.0
466,15.0,0.0008159566418726172,-14.0,0.0
467,15.0,0.0008413450946136436,-14.0,0.0
468,21.0,0.0011096869284301647,-20.0,0.0
469,12.0,0.0008078464420577802,88.0,0.0
470,27.0,0.002768751752228127,-26.0,0.0
471,12.0,0.0006819620334681531,88.0,0.0
472,12.0,0.0009023479028655856,88.0,0.0
473,12.0,0.0007394386684609344,88.0,0.0
474,13.0,0.0007866893988648371,-12.0,0.0
475,16.0,0.0013328937366168248,-15.0,0.0
476,14.0,0.0007627114164279192,86.0,0.0
477,14.0,0.0007556590685453557,86.0,0.0
478,12.0,0.0006876039119561028,88.0,0.0
479,15.0,0.0007979731553859892,-14.0,0.0
480,14.0,0.0007510750424444268,86.0,0.0
481,12.0,0.0006484633813670371,88.0,0.0
482,21.0,0.0011012241111529875,-20.0,0.0
483,12.0,0.0006756149205102702,88.0,0.0
484,12.0,0.0007232182683765132,88.0,0.0
485,14.0,0.0015518691366196435,86.0,0.0
486,12.0,0.0008360558335880341,88.0,0.0
487,14.0,0.000791273424965766,86.0,0.0
488,12.0,0.0006833725033175142,88.0,0.0
489,12.0,0.0006999455208642757,88.0,0.0
490,12.0,0.0009682873551355442,88.0,0.0
491,12.0,0.0006667994857707527,88.0,0.0
492,12.0,0.000659041903418256,88.0,0.0
493,17.0,0.0009436041373191983,-16.0,0.0
494,14.0,0.0007542485986959946,86.0,0.0
495,12.0,0.0006579840510312351,88.0,0.0
496,14.0,0.000785278929015476,86.0,0.0
497,12.0,0.0006579840510312351,88.0,0.0
498,12.0,0.0006523421725432854,88.0,0.0
499,13.0,0.0007574221554023097,87.0,0.0
500,13.0,0.0007687059119234618,87.0,0.0
501,12.0,0.0014732354584339191,88.0,0.0
502,14.0,0.0009591193029336864,86.0,0.0
503,12.0,0.0007055873988974781,88.0,0.0
504,12.0,0.000662568077132164,88.0,0.0
505,12.0,0.0007034716945781838,88.0,0.0
506,12.0,0.0012595493199114571,88.0,0.0
507,12.0,0.0006777306252843118,88.0,0.0
508,12.0,0.0006534000249303062,88.0,0.0
509,14.0,0.0007436700766447757,86.0,0.0
510,12.0,0.000678435859754245,88.0,0.0
511,12.0,0.000650931703603419,88.0,0.0
512,14.0,0.0008018519465622376,86.0,0.0
513,12.0,0.0006816094160058128,88.0,0.0
514,12.0,0.0006541052598549868,88.0,0.0
515,14.0,0.0007725847030997102,86.0,0.0
516,12.0,0.0008184249636542518,88.0,0.0
517,12.0,0.001116034041842795,88.0,0.0
518,12.0,0.0010204747286479687,88.0,0.0
519,14.0,0.000765884972679487,86.0,0.0
520,14.0,0.0007609483291162178,86.0,0.0
521,13.0,0.0009883865459414665,87.0,0.0
522,12.0,0.0007144028336369956,88.0,0.0
523,12.0,0.0006600997553505294,88.0,0.0
524,12.0,0.0006544578773173271,88.0,0.0
525,12.0,0.0006851355906292156,88.0,0.0
526,12.0,0.000775758259351278,88.0,0.0
527,12.0,0.000698535051469662,88.0,0.0
528,20.0,0.0010465684158589283,-19.0,0.0
529,12.0,0.0006488159988293773,88.0,0.0
530,14.0,0.0007447279290317965,86.0,0.0
531,16.0,0.0009559457462273713,84.0,0.0
532,12.0,0.0014785247194595286,88.0,0.0
533,12.0,0.0011699845026669209,88.0,0.0
534,12.0,0.0007366177292169596,88.0,0.0
535,12.0,0.0008113726162264356,88.0,0.0
536,14.0,0.0007655323552171467,86.0,0.0
537,12.0,0.0006597471383429365,88.0,0.0
538,12.0,0.0009404305810676306,88.0,0.0
539,12.0,0.0006579840514859825,88.0,0.0
540,12.0,0.0006544578773173271,88.0,0.0
541,12.0,0.0006576314340236422,88.0,0.0
542,12.0,0.0007362651117546193,88.0,0.0
543,12.0,0.000716165920948697,88.0,0.0
544,12.0,0.0006770253903596313,88.0,0.0
545,12.0,0.0011188549806320225,88.0,0.0
546,14.0,0.0019401008835302491,86.0,0.0
547,20.0,0.003812499228388333,-118.0,0.0
548,12.0,0.002898162334531662,88.0,0.0
549,12.0,0.0014764090151402343,88.0,0.0
550,12.0,0.001659417440805555,88.0,0.0
551,12.0,0.0018470098925718048,88.0,0.0
552,18.0,0.003224686038265645,-17.0,0.0
553,12.0,0.0009901496332531678,88.0,0.0
554,12.0,0.0006710308944093413,88.0,0.0
555,12.0,0.0006974771986278938,88.0,0.0
556,22.0,0.0011488274590192304,-21.0,0.0
557,12.0,0.0009897970157908276,88.0,0.0
558,12.0,0.0007866893988648371,88.0,0.0
559,12.0,0.0006787884772165853,88.0,0.0
560,16.0,0.0008949429379754292,84.0,0.0
561,12.0,0.0006579840510312351,88.0,0.0
562,12.0,0.000652694790460373,88.0,0.0
563,12.0,0.0006600997553505294,88.0,0.0
564,12.0,0.0006551631117872603,88.0,0.0
565,14.0,0.0007962100680742878,86.0,0.0
566,12.0,0.0007715268507126893,88.0,0.0
567,12.0,0.0007330915555030515,88.0,0.0
568,12.0,0.0010331689545637346,88.0,0.0
