steps,time,reward,delta,converged
84,0.002722558874211245,-10.12962962962963,100.0,False
85,0.005470858817261615,-8.49367088607595,100.0,False
86,0.0015113181370907114,-0.9285714285714286,100.0,False
87,0.0020141505356150446,-0.9473684210526315,100.0,False
88,0.0012937532064825064,3.04,100.0,False
89,0.000971460911387112,-0.8888888888888888,100.0,False
90,0.0007792844335199334,5.733333333333333,100.0,False
91,0.0011463591372375959,4.9411764705882355,100.0,False
92,0.004332257262376515,-8.972972972972974,100.0,False
93,0.0023678257784922607,-0.9333333333333333,100.0,False
94,0.004330846792981902,-5.836065573770492,100.0,False
95,0.0013191416587687854,-0.9090909090909091,100.0,False
96,0.0018357261360506527,-4.129032258064516,100.0,False
97,0.0009555931292197783,-0.8947368421052632,100.0,False
98,0.001101929346077668,-0.9047619047619048,100.0,False
99,0.0026333466739743017,-0.9166666666666666,100.0,False
100,0.0018110429186890542,4.315789473684211,100.0,False
101,0.0019200016927243269,-8.972972972972974,100.0,False
102,0.000922094476663915,4.9411764705882355,100.0,False
103,0.001086061563455587,4.315789473684211,100.0,False
104,0.0008515709982930275,5.3125,100.0,False
105,0.0009235049465132761,-0.8888888888888888,100.0,False
106,0.0009626454766475945,4.9411764705882355,100.0,False
107,0.0008575654942433175,5.3125,100.0,False
108,0.0026686084129323717,-5.454545454545454,100.0,False
109,0.002272266465752182,3.590909090909091,100.0,False
110,0.002579748830612516,-5.666666666666667,100.0,False
111,0.0012764749544658116,5.733333333333333,100.0,False
112,0.0011410698762119864,6.769230769230769,100.0,False
113,0.0036108020813117037,-5.9,100.0,False
114,0.001708078641058819,3.8095238095238093,100.0,False
115,0.002906272534346499,-0.9310344827586207,100.0,False
116,0.0026580298913359,-3.6216216216216215,100.0,False
117,0.0008610916684119729,5.733333333333333,100.0,False
118,0.0010564417025307193,3.8095238095238093,100.0,False
119,0.0019482110837998334,-3.6944444444444446,100.0,False
120,0.0007690585293858021,6.214285714285714,100.0,False
121,0.0006932457899893052,6.769230769230769,100.0,False
122,0.0010462157979418407,4.9411764705882355,100.0,False
123,0.0007799896684446139,5.733333333333333,100.0,False
124,0.0008494552944284806,5.3125,100.0,False
125,0.0012648385804823192,-4.88,100.0,False
126,0.002177412387482036,6.214285714285714,100.0,False
127,0.0020596381791619933,-4.03125,100.0,False
128,0.0007412017553178885,6.769230769230769,100.0,False
129,0.0008840117984618701,5.733333333333333,100.0,False
130,0.0008709649550837639,4.9411764705882355,100.0,False
131,0.000922094476663915,4.611111111111111,100.0,False
132,0.0015120233715606446,-4.233333333333333,100.0,False
133,0.0009919127201101219,4.611111111111111,100.0,False
134,0.001772255006017076,-3.8529411764705883,100.0,False
135,0.0012651911979446595,-0.9166666666666666,100.0,False
136,0.0036636946897488087,-3.2045454545454546,100.0,False
137,0.000688309146426036,6.769230769230769,100.0,False
138,0.0008318244244946982,5.733333333333333,100.0,False
139,0.0036785046204386163,-6.794117647058823,100.0,False
140,0.0007711742337050964,6.214285714285714,100.0,False
141,0.0023403216223414347,-7.704545454545454,100.0,False
142,0.0008706123376214236,4.9411764705882355,100.0,False
143,0.0008621495203442464,4.9411764705882355,100.0,False
144,0.0007672954420741007,5.733333333333333,100.0,False
145,0.003522295115999441,-7.555555555555555,100.0,False
146,0.0008688492507644696,4.9411764705882355,100.0,False
147,0.0026164210389652,-4.92,100.0,False
148,0.0018403101621515816,-4.03125,100.0,False
149,0.001501444849964173,-0.9310344827586207,100.0,False
150,0.0012101828847335128,-5.217391304347826,100.0,False
151,0.0011227337718082708,-0.9047619047619048,100.0,False
152,0.0019626683965725533,-3.6944444444444446,100.0,False
153,0.0008543919375370024,5.733333333333333,100.0,False
154,0.0023843987960390223,-4.592592592592593,100.0,False
155,0.0019750100054807262,-11.172413793103448,100.0,False
156,0.0010084857376568834,4.315789473684211,100.0,False
157,0.0008124304686134565,5.733333333333333,100.0,False
158,0.0012711856934402022,-0.92,100.0,False
159,0.0028403330820765404,-8.296296296296296,100.0,False
160,0.000767648059536441,6.769230769230769,100.0,False
161,0.0008759015986470331,4.9411764705882355,100.0,False
162,0.000783515842158522,5.733333333333333,100.0,False
163,0.0007140502161746554,-0.8571428571428571,100.0,False
164,0.004039584828205989,-5.780487804878049,100.0,False
165,0.001025411372211238,4.315789473684211,100.0,False
166,0.0007620061815032386,5.733333333333333,100.0,False
167,0.001327957093508303,-4.730769230769231,100.0,False
168,0.0009376096418236557,5.3125,100.0,False
169,0.0018914396837317327,-3.8529411764705883,100.0,False
170,0.0006646837814514583,6.769230769230769,100.0,False
171,0.00103669512873239,-0.8947368421052632,100.0,False
172,0.0008625021373518393,4.9411764705882355,100.0,False
173,0.0016354394579138898,-0.9375,100.0,False
174,0.0032299752992912545,-3.425,100.0,False
175,0.002310701761416567,-0.8666666666666667,100.0,False
176,0.001488398006586067,-4.88,100.0,False
177,0.0012807063635591476,-0.9130434782608695,100.0,False
178,0.0010359898942624568,4.315789473684211,100.0,False
179,0.0013607505106847384,4.9411764705882355,100.0,False
180,0.0029009832733208896,-8.88,100.0,False
181,0.0030723553254574654,-5.083333333333333,100.0,False
182,0.0022606300917686895,-0.9333333333333333,100.0,False
183,0.0024496330138390476,-7.020408163265306,100.0,False
184,0.0010039017111012072,6.769230769230769,100.0,False
185,0.0009094002507481491,-0.8823529411764706,100.0,False
186,0.0008600338160249521,4.9411764705882355,100.0,False
187,0.0016830428057801328,-3.8529411764705883,100.0,False
188,0.0012852903892053291,3.391304347826087,100.0,False
189,0.0023385585354844807,-3.425,100.0,False
190,0.001272243545827223,-0.875,100.0,False
191,0.0009993176854550256,-0.8571428571428571,100.0,False
192,0.002157313196676114,-0.9375,100.0,False
193,0.002689412839117722,-7.020408163265306,100.0,False
194,0.0015553953103335516,-0.9354838709677419,100.0,False
195,0.0007634166508978524,5.733333333333333,100.0,False
196,0.00296903843036489,-4.62962962962963,100.0,False
197,0.0011223811543459306,4.9411764705882355,100.0,False
198,0.0027969611433036334,-0.9459459459459459,100.0,False
199,0.0009859182241598319,4.9411764705882355,100.0,False
200,0.000912221189992124,6.769230769230769,100.0,False
201,0.002648156604209362,-5.780487804878049,100.0,False
202,0.003278283882082178,-6.086206896551724,100.0,False
203,0.0013822601717947691,-0.9047619047619048,100.0,False
204,0.0031439366557606263,-5.758064516129032,100.0,False
205,0.0008120778506963688,6.769230769230769,100.0,False
206,0.0009996703024626186,6.769230769230769,100.0,False
207,0.001955616049144737,-0.92,100.0,False
208,0.0006678573381577735,6.769230769230769,100.0,False
209,0.000797620537923649,5.733333333333333,100.0,False
210,0.006237449024865782,-6.8559322033898304,100.0,False
211,0.0011914941633222043,3.391304347826087,100.0,False
212,0.0015490481973756687,-0.9230769230769231,100.0,False
213,0.002533555952595634,-4.592592592592593,100.0,False
214,0.00112767041537154,-0.8888888888888888,100.0,False
215,0.0018180952665716177,-3.6944444444444446,100.0,False
216,0.0006696204250147275,6.769230769230769,100.0,False
217,0.0007616535640408983,5.733333333333333,100.0,False
218,0.0009118685725297837,4.9411764705882355,100.0,False
219,0.0009601771553207072,4.315789473684211,100.0,False
220,0.0007620061810484913,5.733333333333333,100.0,False
221,0.0018071641279675532,-0.9375,100.0,False
222,0.001012717146295472,-0.9,100.0,False
223,0.0008304139555548318,5.733333333333333,100.0,False
224,0.0025032308572008333,-0.9166666666666666,100.0,False
225,0.0014376211020135088,4.611111111111111,100.0,False
226,0.0007789318165123404,5.733333333333333,100.0,False
227,0.0016731695191083418,-7.125,100.0,False
228,0.0011220285373383376,-0.9047619047619048,100.0,False
229,0.0007140502161746554,6.214285714285714,100.0,False
230,0.0009830972853706044,4.315789473684211,100.0,False
231,0.0011043976678593026,5.733333333333333,100.0,False
232,0.0008438134159405308,5.3125,100.0,False
233,0.000898116494226997,5.733333333333333,100.0,False
234,0.0008166618772520451,-0.875,100.0,False
235,0.0008194828160412726,5.733333333333333,100.0,False
236,0.000767648059536441,5.733333333333333,100.0,False
237,0.002245467544071289,3.04,100.0,False
238,0.0014376211020135088,4.05,100.0,False
239,0.001722888571293879,-4.344827586206897,100.0,False
240,0.0006809041815358796,6.769230769230769,100.0,False
241,0.0010673728420442785,3.8095238095238093,100.0,False
242,0.001019064259253355,4.05,100.0,False
243,0.0007637692683601927,5.733333333333333,100.0,False
244,0.004469778044949635,-8.852272727272727,100.0,False
245,0.0015204861888378218,-0.9333333333333333,100.0,False
246,0.002120993605331023,-0.8888888888888888,100.0,False
247,0.001439736806332803,-0.9047619047619048,100.0,False
248,0.0007792844335199334,6.769230769230769,100.0,False
249,0.000773642555486731,5.733333333333333,100.0,False
250,0.0009122211895373766,4.9411764705882355,100.0,False
251,0.0010980505549014197,4.9411764705882355,100.0,False
252,0.002940829038834636,-0.9393939393939394,100.0,False
253,0.0017165414578812488,-0.9166666666666666,100.0,False
254,0.0018096324492944404,-3.6944444444444446,100.0,False
255,0.0007387334335362539,6.769230769230769,100.0,False
256,0.001557158397645253,4.9411764705882355,100.0,False
257,0.0009957915117411176,6.769230769230769,100.0,False
258,0.0011876153716912086,-0.9090909090909091,100.0,False
259,0.001170689737136854,-0.9090909090909091,100.0,False
260,0.0006643311639891181,6.769230769230769,100.0,False
261,0.001060673111169308,3.8095238095238093,100.0,False
262,0.0007630640334355121,5.733333333333333,100.0,False
263,0.0006731465987286356,6.769230769230769,100.0,False
264,0.001046568415404181,-0.9,100.0,False
265,0.0009146895117737586,4.9411764705882355,100.0,False
266,0.0008924746157390473,4.9411764705882355,100.0,False
267,0.0006699730420223204,6.769230769230769,100.0,False
268,0.0009644085639592959,-0.8947368421052632,100.0,False
269,0.0008300613376377441,5.733333333333333,100.0,False
270,0.001965489335816528,-0.9354838709677419,100.0,False
271,0.001183031346045027,6.769230769230769,100.0,False
272,0.0014432629800467112,5.733333333333333,100.0,False
273,0.001444320832433732,-0.9166666666666666,100.0,False
274,0.0007694111468481424,5.733333333333333,100.0,False
275,0.0006611576072828029,6.769230769230769,100.0,False
276,0.0006572788165613019,6.769230769230769,100.0,False
277,0.001205246241624991,3.590909090909091,100.0,False
278,0.0014612464674428338,-4.730769230769231,100.0,False
279,0.0006678573381577735,6.769230769230769,100.0,False
280,0.0006809041815358796,6.769230769230769,100.0,False
281,0.0012175878500784165,-0.9130434782608695,100.0,False
282,0.0007330915555030515,6.769230769230769,100.0,False
283,0.0028748895865646773,-0.9333333333333333,100.0,False
284,0.0007916260424281063,5.733333333333333,100.0,False
285,0.0007743477899566642,6.769230769230769,100.0,False
286,0.0009457198416384927,4.9411764705882355,100.0,False
287,0.0007891577201917244,5.733333333333333,100.0,False
288,0.0007665902071494202,5.733333333333333,100.0,False
289,0.0009302046769334993,4.9411764705882355,100.0,False
290,0.0010250587547488976,4.9411764705882355,100.0,False
291,0.0010783039811030903,-0.8888888888888888,100.0,False
292,0.0008392293898396019,-0.875,100.0,False
293,0.0007680006769987813,5.733333333333333,100.0,False
294,0.0009414884334546514,4.9411764705882355,100.0,False
295,0.004625987548934063,-7.459016393442623,100.0,False
296,0.0008801330072856217,6.214285714285714,100.0,False
297,0.0016012355713428406,-0.9230769230769231,100.0,False
298,0.0008131357026286423,5.733333333333333,100.0,False
299,0.0006812567985434725,6.769230769230769,100.0,False
300,0.0008473395901091862,5.733333333333333,100.0,False
301,0.0023403216223414347,6.769230769230769,100.0,False
302,0.0012874060935246234,-0.92,100.0,False
303,0.0017461613192608638,-0.9230769230769231,100.0,False
304,0.004226119428039965,-4.233333333333333,100.0,False
305,0.0006826672683928336,6.769230769230769,100.0,False
306,0.0008374663029826479,5.3125,100.0,False
307,0.000717929007805651,6.214285714285714,100.0,False
308,0.0016650593192935048,-6.9393939393939394,100.0,False
309,0.0009799237291190366,4.611111111111111,100.0,False
310,0.0010980505549014197,-5.619047619047619,100.0,False
311,0.0007665902076041675,6.769230769230769,100.0,False
312,0.0006600997553505294,6.769230769230769,100.0,False
313,0.0010180064073210815,5.733333333333333,100.0,False
314,0.0013053895804659987,-0.9,100.0,False
315,0.0008554497899240232,5.733333333333333,100.0,False
316,0.002482073813553143,-0.9333333333333333,100.0,False
317,0.0006851355901744682,6.769230769230769,100.0,False
318,0.0007951522161420144,5.733333333333333,100.0,False
319,0.0009323203812527936,4.9411764705882355,100.0,False
320,0.0008917693808143667,4.9411764705882355,100.0,False
321,0.0008282982507807901,6.769230769230769,100.0,False
322,0.0009548878942950978,4.9411764705882355,100.0,False
323,0.0006801989470659464,6.769230769230769,100.0,False
324,0.0009658190328991623,-0.875,100.0,False
325,0.0009016426683956524,5.733333333333333,100.0,False
326,0.0009813341985136503,4.9411764705882355,100.0,False
327,0.000982744667908264,-0.8823529411764706,100.0,False
328,0.004048047645483166,-0.9310344827586207,100.0,False
329,0.0010850037115233135,-0.8888888888888888,100.0,False
330,0.0009009374330162245,-0.8823529411764706,100.0,False
331,0.0010839458591362927,-0.8947368421052632,100.0,False
332,0.0007701163813180756,5.733333333333333,100.0,False
333,0.0007785791985952528,5.733333333333333,100.0,False
334,0.0008314718074871053,5.733333333333333,100.0,False
335,0.0010645519023455563,-0.9,100.0,False
336,0.0009150421292360988,5.733333333333333,100.0,False
337,0.0008709649550837639,4.9411764705882355,100.0,False
338,0.0006897196162753971,6.769230769230769,100.0,False
339,0.0016883320668057422,4.9411764705882355,100.0,False
340,0.0016368499277632509,6.769230769230769,100.0,False
341,0.004246923853770568,-0.9473684210526315,100.0,False
342,0.0017334670928903506,5.733333333333333,100.0,False
343,0.0017144257540167018,5.733333333333333,100.0,False
344,0.0011192075985491101,5.733333333333333,100.0,False
345,0.0007320337031160307,6.769230769230769,100.0,False
346,0.0006636259290644375,6.769230769230769,100.0,False
347,0.0007824579902262485,6.769230769230769,100.0,False
348,0.001740519440772914,-0.8888888888888888,100.0,False
349,0.0006731465991833829,6.769230769230769,100.0,False
350,0.0007785791985952528,5.733333333333333,100.0,False
351,0.0007665902076041675,6.769230769230769,100.0,False
352,0.0011107447808171855,-0.9,100.0,False
353,0.0014534888846355898,-0.9090909090909091,100.0,False
354,0.0007680006769987813,5.733333333333333,100.0,False
355,0.0007570695379399695,6.214285714285714,100.0,False
356,0.0007207499465948786,6.214285714285714,100.0,False
357,0.0006981824335525744,6.769230769230769,100.0,False
358,0.0006586892859559157,6.769230769230769,100.0,False
359,0.0007546012161583349,5.733333333333333,100.0,False
360,0.0009076371638911951,4.611111111111111,100.0,False
361,0.0009640559460422082,5.3125,100.0,False
362,0.0016562438845539873,4.9411764705882355,100.0,False
363,0.0015769049714435823,5.733333333333333,100.0,False
364,0.0008480448245791194,5.733333333333333,100.0,False
365,0.0008254773115368153,5.733333333333333,100.0,False
366,0.0006657416338384792,6.769230769230769,100.0,False
367,0.0010578521723800804,-0.9047619047619048,100.0,False
368,0.0007602430941915372,5.733333333333333,100.0,False
369,0.0006636259290644375,6.769230769230769,100.0,False
370,0.0008829539460748492,5.733333333333333,100.0,False
371,0.0010483315027158824,4.9411764705882355,100.0,False
372,0.0007680006769987813,5.733333333333333,100.0,False
373,0.0007598904771839443,5.733333333333333,100.0,False
374,0.0014580729107365187,-0.9285714285714286,100.0,False
375,0.001267659519726294,5.733333333333333,100.0,False
376,0.0024136660395015497,-10.333333333333334,100.0,False
377,0.0009298520590164117,4.9411764705882355,100.0,False
378,0.0009347887030344282,4.9411764705882355,100.0,False
379,0.0008378189204449882,5.733333333333333,100.0,False
380,0.0006636259295191849,6.769230769230769,100.0,False
381,0.0014492574755422538,-0.9310344827586207,100.0,False
382,0.0008522762332177081,4.9411764705882355,100.0,False
383,0.0013191416587687854,-0.9130434782608695,100.0,False
384,0.0013462931979120185,-0.9230769230769231,100.0,False
385,0.0008533340856047289,5.733333333333333,100.0,False
386,0.00160053033641816,-4.464285714285714,100.0,False
387,0.0016442548926534073,6.769230769230769,100.0,False
388,0.0016185138233595353,-0.9047619047619048,100.0,False
389,0.0008773120680416469,5.733333333333333,100.0,False
390,0.0023241012222570134,-5.454545454545454,100.0,False
391,0.000678435859754245,6.769230769230769,100.0,False
392,0.0007263918250828283,6.769230769230769,100.0,False
393,0.0007105240420059999,-0.8571428571428571,100.0,False
394,0.0008995269640763581,6.214285714285714,100.0,False
395,0.001040221302446298,4.9411764705882355,100.0,False
396,0.0011689266502799,-5.217391304347826,100.0,False
397,0.0014651252586190822,-8.0,100.0,False
398,0.0006618628422074835,6.769230769230769,100.0,False
399,0.0013244309193396475,6.769230769230769,100.0,False
400,0.0011283756502962206,6.214285714285714,100.0,False
401,0.0008660283115204948,6.769230769230769,100.0,False
402,0.0010441000940772938,4.315789473684211,100.0,False
403,0.0007859841639401566,5.733333333333333,100.0,False
404,0.0006660942513008195,6.769230769230769,100.0,False
405,0.000702413842191163,6.769230769230769,100.0,False
406,0.0006618628422074835,6.769230769230769,100.0,False
407,0.0009097528682104894,6.769230769230769,100.0,False
408,0.0007718794681750296,5.733333333333333,100.0,False
409,0.00071651853795629,6.769230769230769,100.0,False
410,0.0009830972853706044,-0.8947368421052632,100.0,False
411,0.000824772077066882,-0.875,100.0,False
412,0.0006893669988130569,6.769230769230769,100.0,False
413,0.0012930479715578258,5.733333333333333,100.0,False
414,0.0019242331013629155,4.9411764705882355,100.0,False
415,0.0024722005264266045,-0.92,100.0,False
416,0.0007225130334518326,6.214285714285714,100.0,False
417,0.0011061607547162566,-5.409090909090909,100.0,False
418,0.0015564531627205724,-4.233333333333333,100.0,False
419,0.0008741385113353317,4.9411764705882355,100.0,False
420,0.0010835932416739524,-0.9047619047619048,100.0,False
421,0.0011632847717919503,-0.9130434782608695,100.0,False
422,0.0014464365367530263,-0.9285714285714286,100.0,False
423,0.0011985465112047677,-0.9166666666666666,100.0,False
424,0.0012193509369353706,5.733333333333333,100.0,False
425,0.0014612464674428338,6.214285714285714,100.0,False
426,0.001064904520262644,-0.8947368421052632,100.0,False
427,0.0007630640338902595,5.733333333333333,100.0,False
428,0.0007722320856373699,5.733333333333333,100.0,False
429,0.000856860259318637,5.733333333333333,100.0,False
430,0.0010617309635563288,5.733333333333333,100.0,False
431,0.0007859841639401566,5.733333333333333,100.0,False
432,0.0012242875804986397,-0.9166666666666666,100.0,False
433,0.0009950862763616897,4.315789473684211,100.0,False
434,0.001482050893628184,-4.344827586206897,100.0,False
435,0.0017334670928903506,-0.9354838709677419,100.0,False
436,0.0008205406684282934,5.733333333333333,100.0,False
437,0.0020296657012295327,3.8095238095238093,100.0,False
438,0.0009305572939410922,6.769230769230769,100.0,False
439,0.0007725847030997102,5.733333333333333,100.0,False
440,0.0013071526673229528,-0.9230769230769231,100.0,False
441,0.0011604638330027228,-0.9130434782608695,100.0,False
442,0.0016558912666368997,-0.9375,100.0,False
443,0.0007715268511674367,-0.8571428571428571,100.0,False
444,0.0007408491383102955,6.769230769230769,100.0,False
445,0.001466535728013696,-8.0,100.0,False
446,0.0006928931725269649,6.769230769230769,100.0,False
447,0.0007105240420059999,6.214285714285714,100.0,False
448,0.001531769945358974,-0.8947368421052632,100.0,False
449,0.0019471532314128126,4.9411764705882355,100.0,False
450,0.0008392293898396019,6.769230769230769,100.0,False
451,0.0007662375896870799,5.733333333333333,100.0,False
452,0.0012902270327685983,-0.9166666666666666,100.0,False
453,0.001543053701880126,-0.9259259259259259,100.0,False
454,0.0006801989470659464,6.769230769230769,100.0,False
455,0.0007161659204939497,6.214285714285714,100.0,False
456,0.002000045840304665,-3.6216216216216215,100.0,False
457,0.0013477036677613796,-0.9230769230769231,100.0,False
458,0.0009756923200257006,4.9411764705882355,100.0,False
459,0.0014869875367367058,-4.592592592592593,100.0,False
460,0.002647803987201769,-0.9310344827586207,100.0,False
461,0.0008237142246798612,5.733333333333333,100.0,False
462,0.0011301387371531746,-0.9090909090909091,100.0,False
463,0.0006950088773010066,6.769230769230769,100.0,False
464,0.0009513617201264424,-0.8888888888888888,100.0,False
465,0.0010003755373872991,4.315789473684211,100.0,False
466,0.0008575654942433175,5.3125,100.0,False
467,0.0009756923200257006,-0.8947368421052632,100.0,False
468,0.0009478355464125343,5.733333333333333,100.0,False
469,0.000872728041940718,4.9411764705882355,100.0,False
470,0.0008022045640245778,5.733333333333333,100.0,False
471,0.000874491128797672,6.769230769230769,100.0,False
472,0.0008194828160412726,6.769230769230769,100.0,False
473,0.0021033627353972406,5.733333333333333,100.0,False
474,0.0014196376150721335,-0.9047619047619048,100.0,False
475,0.0008219511378229072,6.769230769230769,100.0,False
476,0.0006682099556201138,6.769230769230769,100.0,False
477,0.0011791525548687787,6.769230769230769,100.0,False
478,0.0023378533005598,-0.9130434782608695,100.0,False
479,0.0014453786848207528,6.769230769230769,100.0,False
480,0.0016583595888732816,6.769230769230769,100.0,False
481,0.001588893962889415,6.769230769230769,100.0,False
482,0.0033928845336959057,5.733333333333333,100.0,False
483,0.0014749985452908732,-0.9130434782608695,100.0,False
484,0.0015871308755777136,-4.233333333333333,100.0,False
485,0.0008131357030833897,6.214285714285714,100.0,False
486,0.0007422596072501619,6.769230769230769,100.0,False
487,0.0010613783460939885,4.611111111111111,100.0,False
488,0.000767648059536441,6.214285714285714,100.0,False
489,0.0007940943637549935,5.733333333333333,100.0,False
490,0.0006974771990826412,6.769230769230769,100.0,False
491,0.0012144142938268487,-5.217391304347826,100.0,False
492,0.0008226563722928404,6.769230769230769,100.0,False
493,0.0013653345367856673,6.214285714285714,100.0,False
494,0.0011696318852045806,4.9411764705882355,100.0,False
495,0.0011943151025661791,-0.8888888888888888,100.0,False
496,0.0006692678075523872,6.769230769230769,100.0,False
497,0.0007634166508978524,5.733333333333333,100.0,False
498,0.000852981468597136,6.769230769230769,100.0,False
499,0.0006734992166457232,6.769230769230769,100.0,False
500,0.0010677254590518714,-0.9047619047619048,100.0,False
501,0.0007739951729490713,5.733333333333333,100.0,False
502,0.001332893737071572,-0.9166666666666666,100.0,False
503,0.000678435859754245,6.769230769230769,100.0,False
504,0.0009132790419243975,-0.8888888888888888,100.0,False
505,0.000915747363706032,4.9411764705882355,100.0,False
506,0.0023047072659210244,-0.9259259259259259,100.0,False
507,0.001624155701847485,6.769230769230769,100.0,False
508,0.001507791962922056,-0.9090909090909091,100.0,False
509,0.0008198354335036129,5.733333333333333,100.0,False
510,0.0007052347814351378,6.769230769230769,100.0,False
511,0.0008963534069152956,5.733333333333333,100.0,False
512,0.0010268218416058517,6.214285714285714,100.0,False
513,0.0018699300230764493,-4.88,100.0,False
514,0.0017232411887562193,-0.9310344827586207,100.0,False
515,0.0007725847030997102,-0.8571428571428571,100.0,False
516,0.0008995269636216108,6.769230769230769,100.0,False
517,0.002921082464581559,6.769230769230769,100.0,False
518,0.001869577405614109,-0.9333333333333333,100.0,False
519,0.0007796370509822736,5.733333333333333,100.0,False
520,0.0007345020248976653,6.769230769230769,100.0,False
521,0.0012232297285663662,-0.9166666666666666,100.0,False
522,0.0008702597201590834,4.9411764705882355,100.0,False
523,0.0012733013977594965,5.3125,100.0,False
524,0.0010500945895728364,-0.9,100.0,False
525,0.0013258413891890086,-0.9230769230769231,100.0,False
526,0.0008036150334191916,6.769230769230769,100.0,False
527,0.000690777468662418,6.769230769230769,100.0,False
528,0.0010888825026995619,-0.9,100.0,False
529,0.0016163981194949884,5.3125,100.0,False
530,0.000971460911387112,6.769230769230769,100.0,False
531,0.0009834499028329446,5.733333333333333,100.0,False
532,0.0007637692683601927,5.733333333333333,100.0,False
533,0.0007683532944611215,5.733333333333333,100.0,False
