steps,time,reward,delta,converged
110,0.0008004414767128765,5.733333333333333,99.99973252130985,False
111,0.0007616535640408983,5.733333333333333,99.99973252130985,False
112,0.0007493119551327254,6.769230769230769,99.99973252130985,False
113,0.0019037812926399056,-0.9166666666666666,99.99973252130985,False
114,0.0009760449379427882,6.769230769230769,99.99973252130985,False
115,0.001004606946480635,6.769230769230769,99.99973252130985,False
116,0.0015479903449886478,2.607142857142857,99.99973252130985,False
117,0.0007196920946626051,6.769230769230769,99.99973252130985,False
118,0.001670348579864367,-0.9393939393939394,99.99973252130985,False
119,0.000662568077132164,6.769230769230769,99.99973252130985,False
120,0.000947835545957787,5.733333333333333,99.99973252130985,False
121,0.0013822601717947691,-0.9259259259259259,99.99973252130985,False
122,0.0011629321547843574,6.214285714285714,99.99973252130985,False
123,0.0014065907716940274,-0.9285714285714286,99.99973252130985,False
124,0.001100518876228307,6.769230769230769,99.99973252130985,False
125,0.0007616535640408983,6.769230769230769,99.99973252130985,False
126,0.0007249813556882145,6.769230769230769,99.99973252130985,False
127,0.0007196920946626051,6.769230769230769,99.99973252130985,False
128,0.0006604523728128697,6.769230769230769,99.99973252130985,False
129,0.0006565735816366214,6.769230769230769,99.99973252130985,False
130,0.0008508657642778417,5.733333333333333,99.99973252130985,False
131,0.0006699730424770678,6.769230769230769,99.99973252130985,False
132,0.0006618628422074835,6.769230769230769,99.99973252130985,False
133,0.00066080499027521,6.769230769230769,99.99973252130985,False
134,0.0008078464420577802,6.769230769230769,99.99973252130985,False
135,0.0008399346243095351,5.733333333333333,99.99973252130985,False
136,0.0009302046769334993,5.733333333333333,99.99973252130985,False
137,0.0010261166071359185,5.3125,99.99973252130985,False
138,0.001151295780800865,4.05,99.99973252130985,False
139,0.0008078464420577802,5.733333333333333,99.99973252130985,False
140,0.0007034716945781838,6.769230769230769,99.99973252130985,False
141,0.0011216759198759974,6.769230769230769,99.99973252130985,False
142,0.0012447393892216496,-0.8571428571428571,99.99973252130985,False
143,0.0006816094164605602,6.769230769230769,99.99973252130985,False
144,0.0006632733116020972,6.769230769230769,99.99973252130985,False
145,0.0007704689987804159,5.733333333333333,99.99973252130985,False
146,0.0006682099556201138,6.769230769230769,99.99973252130985,False
147,0.000750017190057406,6.769230769230769,99.99973252130985,False
148,0.0007048821639727976,6.214285714285714,99.99973252130985,False
149,0.000797620537923649,-0.875,99.99973252130985,False
150,0.0014499627109216817,-0.9166666666666666,99.99973252130985,False
151,0.0006826672683928336,6.769230769230769,99.99973252130985,False
152,0.0020952525355824037,-0.8947368421052632,99.99973252130985,False
153,0.0006727939817210427,6.769230769230769,99.99973252130985,False
154,0.0024041453698373516,-0.9166666666666666,99.99973252130985,False
155,0.0007711742337050964,6.769230769230769,99.99973252130985,False
156,0.0006710308944093413,6.769230769230769,99.99973252130985,False
157,0.000765884972679487,6.214285714285714,99.99973252130985,False
158,0.0008476922071167792,6.769230769230769,99.99973252130985,False
159,0.000740143903385615,6.769230769230769,99.99973252130985,False
160,0.0009577088330843253,-0.8823529411764706,99.99973252130985,False
161,0.0006777306248295645,6.769230769230769,99.99973252130985,False
162,0.0006629206945945043,6.769230769230769,99.99973252130985,False
163,0.000743670077099523,6.214285714285714,99.99973252130985,False
164,0.0007172237728809705,6.214285714285714,99.99973252130985,False
165,0.0006636259295191849,6.769230769230769,99.99973252130985,False
166,0.0009926179550348024,5.733333333333333,99.99973252130985,False
167,0.000694303642376326,6.769230769230769,99.99973252130985,False
168,0.0006682099556201138,6.769230769230769,99.99973252130985,False
169,0.0007087609551490459,6.769230769230769,99.99973252130985,False
170,0.0009005848160086316,5.733333333333333,99.99973252130985,False
171,0.0015250702149387507,6.769230769230769,99.99973252130985,False
172,0.0010948769981951045,5.733333333333333,99.99973252130985,False
173,0.0011051029027839832,-0.9090909090909091,99.99973252130985,False
174,0.0006579840510312351,6.769230769230769,99.99973252130985,False
175,0.0006770253903596313,6.769230769230769,99.99973252130985,False
176,0.0007909208075034257,5.733333333333333,99.99973252130985,False
177,0.0013180838063817646,4.611111111111111,99.99973252130985,False
178,0.0007412017553178885,6.769230769230769,99.99973252130985,False
179,0.0007193394772002648,6.769230769230769,99.99973252130985,False
180,0.0006939510249139857,6.769230769230769,99.99973252130985,False
181,0.0008067885901255067,6.769230769230769,99.99973252130985,False
182,0.0009894443983284873,6.214285714285714,99.99973252130985,False
183,0.0014757037802155537,-0.92,99.99973252130985,False
184,0.001009543589589157,6.769230769230769,99.99973252130985,False
185,0.0007747004074190045,6.769230769230769,99.99973252130985,False
186,0.0010236482853542839,-0.8888888888888888,99.99973252130985,False
187,0.002189048761920276,-3.2045454545454546,99.99973252130985,False
188,0.0006653890163761389,6.769230769230769,99.99973252130985,False
189,0.0007027664596535033,6.769230769230769,99.99973252130985,False
190,0.0006636259295191849,6.769230769230769,99.99973252130985,False
191,0.0009340834676550003,-0.8823529411764706,99.99973252130985,False
192,0.0009309099114034325,4.9411764705882355,99.99973252130985,False
193,0.0006583366684935754,6.769230769230769,99.99973252130985,False
194,0.0007105240424607473,6.769230769230769,99.99973252130985,False
195,0.0009763975549503812,6.769230769230769,99.99973252130985,False
196,0.0006833725033175142,6.769230769230769,99.99973252130985,False
197,0.0009277363551518647,-0.8888888888888888,99.99973252130985,False
198,0.0010945243807327643,6.769230769230769,99.99973252130985,False
199,0.0012045410071550577,6.769230769230769,99.99973252130985,False
200,0.0008773120680416469,5.3125,99.99973252130985,False
201,0.0006682099556201138,6.769230769230769,99.99973252130985,False
202,0.0007644745032848732,5.733333333333333,99.99973252130985,False
203,0.0006731465991833829,6.769230769230769,99.99973252130985,False
204,0.0010046069460258877,-0.8888888888888888,99.99973252130985,False
205,0.0006632733116020972,6.769230769230769,99.99973252130985,False
206,0.0006576314335688949,6.769230769230769,99.99973252130985,False
207,0.0009848603726823058,-0.8947368421052632,99.99973252130985,False
208,0.0010106014415214304,-0.8888888888888888,99.99973252130985,False
209,0.0006692678075523872,6.769230769230769,99.99973252130985,False
210,0.0006833725033175142,6.769230769230769,99.99973252130985,False
211,0.0009580614505466656,6.769230769230769,99.99973252130985,False
212,0.0013660397717103478,-0.92,99.99973252130985,False
213,0.0015984146320988657,6.769230769230769,99.99973252130985,False
214,0.0007493119555874728,6.769230769230769,99.99973252130985,False
215,0.000676672772897291,6.769230769230769,99.99973252130985,False
216,0.0007390860509985941,6.769230769230769,99.99973252130985,False
217,0.0015758471190565615,-4.129032258064516,99.99973252130985,False
218,0.0013921334584665601,6.769230769230769,99.99973252130985,False
219,0.0007637692683601927,6.769230769230769,99.99973252130985,False
220,0.0007891577201917244,5.733333333333333,99.99973252130985,False
221,0.0006914827035870985,6.769230769230769,99.99973252130985,False
222,0.0007644745032848732,5.733333333333333,99.99973252130985,False
223,0.000676672772897291,6.769230769230769,99.99973252130985,False
224,0.00160652483236845,-0.9166666666666666,99.99973252130985,False
225,0.0008836591809995298,5.733333333333333,99.99973252130985,False
226,0.0010180064068663341,6.769230769230769,99.99973252130985,False
227,0.0011177971282450017,5.733333333333333,99.99973252130985,False
228,0.001261665023776004,6.769230769230769,99.99973252130985,False
229,0.000670678276947001,6.769230769230769,99.99973252130985,False
230,0.0008374663029826479,5.733333333333333,99.99973252130985,False
231,0.0006935984074516455,6.769230769230769,99.99973252130985,False
232,0.0022211369441720308,-6.297297297297297,99.99973252130985,False
233,0.0006713835123264289,6.769230769230769,99.99973252130985,False
234,0.0007122871293177013,6.769230769230769,99.99973252130985,False
235,0.0009866234595392598,6.769230769230769,99.99973252130985,False
236,0.000674909686040337,6.769230769230769,99.99973252130985,False
237,0.0007930365118227201,6.769230769230769,99.99973252130985,False
238,0.0009492460158071481,6.214285714285714,99.99973252130985,False
239,0.0008931798506637278,4.9411764705882355,99.99973252130985,False
240,0.0010680780765142117,6.214285714285714,99.99973252130985,False
241,0.0010973453199767391,6.769230769230769,99.99973252130985,False
242,0.0007193394772002648,6.769230769230769,99.99973252130985,False
243,0.0010649045198078966,-0.9047619047619048,99.99973252130985,False
244,0.0006932457904440525,6.769230769230769,99.99973252130985,False
245,0.0006988876684772549,6.769230769230769,99.99973252130985,False
246,0.0009721661463117925,5.733333333333333,99.99973252130985,False
247,0.0008180723466466588,6.769230769230769,99.99973252130985,False
248,0.0007792844335199334,6.769230769230769,99.99973252130985,False
249,0.0011661057110359252,6.769230769230769,99.99973252130985,False
250,0.001574789267124288,6.769230769230769,99.99973252130985,False
251,0.0008921219987314544,6.769230769230769,99.99973252130985,False
252,0.0010063700333375891,6.769230769230769,99.99973252130985,False
253,0.0008621495203442464,6.769230769230769,99.99973252130985,False
254,0.001398480571424443,4.9411764705882355,99.99973252130985,False
255,0.0014929820322322485,-0.9047619047619048,99.99973252130985,False
256,0.0007094661905284738,6.769230769230769,99.99973252130985,False
257,0.0011654004761112446,-0.9130434782608695,99.99973252130985,False
258,0.0009108107201427629,5.733333333333333,99.99973252130985,False
259,0.000801146711637557,5.733333333333333,99.99973252130985,False
260,0.0006720887467963621,6.769230769230769,99.99973252130985,False
261,0.0006851355901744682,6.769230769230769,99.99973252130985,False
262,0.001207009328481945,-0.8888888888888888,99.99973252130985,False
263,0.002549423734762968,-4.88,99.99973252130985,False
264,0.001003196476631274,6.769230769230769,99.99973252130985,False
265,0.0008364084510503744,6.769230769230769,99.99973252130985,False
266,0.0017281778323194885,6.769230769230769,99.99973252130985,False
267,0.0011163866593051353,6.769230769230769,99.99973252130985,False
268,0.0007778739641253196,5.733333333333333,99.99973252130985,False
269,0.0006678573377030261,6.769230769230769,99.99973252130985,False
270,0.0007048821644275449,6.769230769230769,99.99973252130985,False
271,0.0007750530248813448,5.733333333333333,99.99973252130985,False
272,0.0007408491383102955,6.769230769230769,99.99973252130985,False
273,0.0006696204250147275,6.769230769230769,99.99973252130985,False
274,0.0011315492070025357,5.733333333333333,99.99973252130985,False
275,0.0006805515640735393,6.769230769230769,99.99973252130985,False
276,0.0007055873988974781,6.769230769230769,99.99973252130985,False
277,0.0023635943703084195,6.769230769230769,99.99973252130985,False
278,0.005595685373918968,-0.9166666666666666,99.99973252130985,False
279,0.0017719023885547358,-0.9130434782608695,99.99973252130985,False
280,0.0007151080685616762,6.769230769230769,99.99973252130985,False
281,0.0007715268511674367,5.733333333333333,99.99973252130985,False
282,0.0007355598772846861,6.769230769230769,99.99973252130985,False
283,0.0007172237728809705,6.769230769230769,99.99973252130985,False
284,0.0006646837814514583,6.769230769230769,99.99973252130985,False
285,0.0007898629551164049,5.733333333333333,99.99973252130985,False
286,0.0011051029027839832,-0.9,99.99973252130985,False
287,0.0009788658767320157,6.769230769230769,99.99973252130985,False
288,0.0014231637887860416,6.769230769230769,99.99973252130985,False
289,0.0016707011973267072,-0.9047619047619048,99.99973252130985,False
290,0.0009337308506474074,6.769230769230769,99.99973252130985,False
291,0.0008148987899403437,6.769230769230769,99.99973252130985,False
292,0.0012288716065995686,5.3125,99.99973252130985,False
293,0.0017694340667731012,6.769230769230769,99.99973252130985,False
294,0.001205246241624991,6.769230769230769,99.99973252130985,False
295,0.0019164755185556714,6.769230769230769,99.99973252130985,False
296,0.0018159795627070707,5.733333333333333,99.99973252130985,False
297,0.0007077031032167724,6.769230769230769,99.99973252130985,False
298,0.001289874415306258,6.769230769230769,99.99973252130985,False
299,0.001034932041875436,6.769230769230769,99.99973252130985,False
300,0.0007620061815032386,6.769230769230769,99.99973252130985,False
301,0.0013536981632569223,-0.92,99.99973252130985,False
302,0.0006671521032330929,6.769230769230769,99.99973252130985,False
303,0.00066080499027521,6.769230769230769,99.99973252130985,False
304,0.0012338082501628378,-0.9130434782608695,99.99973252130985,False
305,0.0014369158675435756,-4.592592592592593,99.99973252130985,False
306,0.0012218192587170051,-0.9,99.99973252130985,False
307,0.0007672954425288481,6.214285714285714,99.99973252130985,False
308,0.0018082219794450793,-0.92,99.99973252130985,False
309,0.0006879565289636957,6.769230769230769,99.99973252130985,False
310,0.0007098188075360667,6.769230769230769,99.99973252130985,False
311,0.0013417091718110896,6.769230769230769,99.99973252130985,False
312,0.0008127830856210494,6.769230769230769,99.99973252130985,False
313,0.0008163092593349575,6.769230769230769,99.99973252130985,False
314,0.0007345020248976653,-0.8571428571428571,99.99973252130985,False
315,0.0006643311639891181,6.769230769230769,99.99973252130985,False
316,0.0008452238853351446,-0.875,99.99973252130985,False
317,0.0018491255968910991,-6.444444444444445,99.99973252130985,False
318,0.0010659623721949174,-0.9047619047619048,99.99973252130985,False
319,0.0009185683029500069,6.769230769230769,99.99973252130985,False
320,0.0006830198858551739,6.769230769230769,99.99973252130985,False
321,0.0007373229641416401,6.769230769230769,99.99973252130985,False
322,0.0013191416587687854,5.733333333333333,99.99973252130985,False
323,0.0007013559902588895,6.769230769230769,99.99973252130985,False
324,0.0008515709987477749,6.769230769230769,99.99973252130985,False
325,0.0008018519465622376,6.769230769230769,99.99973252130985,False
326,0.0010740725724645017,6.769230769230769,99.99973252130985,False
327,0.0008039676508815319,6.769230769230769,99.99973252130985,False
328,0.0013177311889194243,-4.730769230769231,99.99973252130985,False
329,0.0006544578773173271,6.769230769230769,99.99973252130985,False
330,0.0007316810856536904,6.769230769230769,99.99973252130985,False
331,0.0008529814681423886,5.3125,99.99973252130985,False
332,0.0006611576077375503,6.769230769230769,99.99973252130985,False
333,0.0008318244244946982,5.733333333333333,99.99973252130985,False
334,0.0007366177292169596,6.769230769230769,99.99973252130985,False
335,0.0007669428250665078,5.733333333333333,99.99973252130985,False
336,0.0006816094164605602,6.769230769230769,99.99973252130985,False
337,0.0013053895804659987,5.733333333333333,99.99973252130985,False
338,0.0006756149205102702,6.769230769230769,99.99973252130985,False
339,0.0012768275719281519,-0.9166666666666666,99.99973252130985,False
340,0.0008392293898396019,6.769230769230769,99.99973252130985,False
341,0.0007616535640408983,6.769230769230769,99.99973252130985,False
342,0.0007588326247969235,6.769230769230769,99.99973252130985,False
343,0.0006879565289636957,6.769230769230769,99.99973252130985,False
344,0.0006742044511156564,6.769230769230769,99.99973252130985,False
345,0.0007933891292850603,6.769230769230769,99.99973252130985,False
346,0.0006742044511156564,6.769230769230769,99.99973252130985,False
347,0.0012306346934565227,-0.9166666666666666,99.99973252130985,False
348,0.0011058081372539164,6.214285714285714,99.99973252130985,False
349,0.0008163092597897048,6.769230769230769,99.99973252130985,False
350,0.0007182816252679913,6.214285714285714,99.99973252130985,False
351,0.0006667994857707527,6.769230769230769,99.99973252130985,False
352,0.0010462157979418407,6.769230769230769,99.99973252130985,False
353,0.0009425462853869249,5.733333333333333,99.99973252130985,False
354,0.001022590432967263,6.769230769230769,99.99973252130985,False
355,0.0018452468057148508,6.769230769230769,99.99973252130985,False
356,0.0007732899380243907,6.769230769230769,99.99973252130985,False
357,0.0006685625726277067,6.769230769230769,99.99973252130985,False
358,0.0006854882076368085,6.769230769230769,99.99973252130985,False
359,0.0007168711549638829,6.769230769230769,99.99973252130985,False
360,0.0006886617638883763,6.769230769230769,99.99973252130985,False
361,0.000856507642311044,6.769230769230769,99.99973252130985,False
362,0.0011731580589184887,6.769230769230769,99.99973252130985,False
363,0.0007701163813180756,6.769230769230769,99.99973252130985,False
364,0.0022218421790967113,-0.8947368421052632,99.99973252130985,False
365,0.001581136380082171,-0.9166666666666666,99.99973252130985,False
366,0.0028699529434561555,6.769230769230769,99.99973252130985,False
367,0.0013230204499450338,5.733333333333333,99.99973252130985,False
368,0.0013822601717947691,-8.538461538461538,99.99973252130985,False
369,0.0007098188075360667,6.769230769230769,99.99973252130985,False
370,0.0012331030152381572,5.733333333333333,99.99973252130985,False
371,0.0009933231895047356,6.769230769230769,99.99973252130985,False
372,0.0013494667546183337,6.769230769230769,99.99973252130985,False
373,0.0013413565543487493,-0.8947368421052632,99.99973252130985,False
374,0.0009436041373191983,5.733333333333333,99.99973252130985,False
375,0.0008480448245791194,6.769230769230769,99.99973252130985,False
376,0.0007620061815032386,6.214285714285714,99.99973252130985,False
377,0.001592420136603323,6.769230769230769,99.99973252130985,False
378,0.0011562324243641342,6.769230769230769,99.99973252130985,False
379,0.0007073504857544322,6.769230769230769,99.99973252130985,False
380,0.0007743477899566642,5.733333333333333,99.99973252130985,False
381,0.0006675047206954332,6.769230769230769,99.99973252130985,False
382,0.0006667994857707527,6.769230769230769,99.99973252130985,False
383,0.0006713835118716815,6.769230769230769,99.99973252130985,False
384,0.0006780832422919048,6.769230769230769,99.99973252130985,False
385,0.0007965626855366281,6.769230769230769,99.99973252130985,False
386,0.0010754830418591155,-0.9,99.99973252130985,False
387,0.000690777468662418,6.769230769230769,99.99973252130985,False
388,0.0008956481724453624,5.733333333333333,99.99973252130985,False
389,0.0008120778506963688,5.733333333333333,99.99973252130985,False
390,0.0009746344676386798,6.769230769230769,99.99973252130985,False
391,0.0006678573381577735,6.769230769230769,99.99973252130985,False
392,0.0007743477899566642,6.769230769230769,99.99973252130985,False
393,0.0014400894237951434,6.769230769230769,99.99973252130985,False
394,0.0007235708853841061,6.769230769230769,99.99973252130985,False
395,0.0007415543727802287,6.769230769230769,99.99973252130985,False
396,0.0006703256599394081,6.769230769230769,99.99973252130985,False
397,0.0007256865901581477,6.214285714285714,99.99973252130985,False
398,0.0007859841639401566,6.769230769230769,99.99973252130985,False
399,0.0007972679204613087,-0.8571428571428571,99.99973252130985,False
400,0.0009287942070841382,6.769230769230769,99.99973252130985,False
401,0.0007743477904114116,5.733333333333333,99.99973252130985,False
402,0.000702413842191163,6.769230769230769,99.99973252130985,False
403,0.0006995929029471881,6.769230769230769,99.99973252130985,False
404,0.0006957141122256871,6.769230769230769,99.99973252130985,False
405,0.0006590419029635086,6.769230769230769,99.99973252130985,False
406,0.0008699071026967431,6.769230769230769,99.99973252130985,False
407,0.0007549538336206751,6.769230769230769,99.99973252130985,False
408,0.0008110199987640954,6.769230769230769,99.99973252130985,False
409,0.0007919786594356992,6.769230769230769,99.99973252130985,False
410,0.001054325998211425,6.769230769230769,99.99973252130985,False
411,0.0009400779636052903,6.769230769230769,99.99973252130985,False
412,0.0007789318160575931,5.733333333333333,99.99973252130985,False
413,0.0007352072598223458,6.769230769230769,99.99973252130985,False
414,0.0009143368943114183,5.733333333333333,99.99973252130985,False
415,0.0008727280423954653,6.769230769230769,99.99973252130985,False
416,0.0006858408250991488,6.769230769230769,99.99973252130985,False
417,0.00075178027691436,6.769230769230769,99.99973252130985,False
418,0.0007295653813343961,6.769230769230769,99.99973252130985,False
419,0.0007401439029308676,6.769230769230769,99.99973252130985,False
420,0.0006696204250147275,6.769230769230769,99.99973252130985,False
421,0.00080749382459544,5.733333333333333,99.99973252130985,False
422,0.0007507224245273392,6.769230769230769,99.99973252130985,False
423,0.0008903589118745003,6.769230769230769,99.99973252130985,False
424,0.0010335215724808222,-0.9,99.99973252130985,False
425,0.0011343701457917632,6.769230769230769,99.99973252130985,False
426,0.0010366951291871374,6.769230769230769,99.99973252130985,False
427,0.0006981824335525744,6.769230769230769,99.99973252130985,False
428,0.0007616535640408983,6.769230769230769,99.99973252130985,False
429,0.0008540393200746621,6.769230769230769,99.99973252130985,False
430,0.000797620537923649,6.769230769230769,99.99973252130985,False
431,0.0006682099551653664,6.769230769230769,99.99973252130985,False
432,0.0007211025640572188,6.769230769230769,99.99973252130985,False
433,0.0006798463291488588,6.769230769230769,99.99973252130985,False
434,0.0006703256599394081,6.769230769230769,99.99973252130985,False
435,0.000678435859754245,6.769230769230769,99.99973252130985,False
436,0.0007782265811329125,6.769230769230769,99.99973252130985,False
437,0.0009580614510014129,6.769230769230769,99.99973252130985,False
438,0.0007080557206791127,6.769230769230769,99.99973252130985,False
439,0.0007979731553859892,6.769230769230769,99.99973252130985,False
440,0.0013670976236426213,6.769230769230769,99.99973252130985,False
441,0.0018283211711604963,6.769230769230769,99.99973252130985,False
442,0.0008744911292524193,5.733333333333333,99.99973252130985,False
443,0.0007140502161746554,6.769230769230769,99.99973252130985,False
444,0.0009679347376732039,6.769230769230769,99.99973252130985,False
445,0.0007105240424607473,6.769230769230769,99.99973252130985,False
446,0.0006696204250147275,6.769230769230769,99.99973252130985,False
447,0.0010123645288331318,-0.875,99.99973252130985,False
448,0.0007549538336206751,6.769230769230769,99.99973252130985,False
449,0.0006667994857707527,6.769230769230769,99.99973252130985,False
450,0.0009707556769171788,5.733333333333333,99.99973252130985,False
451,0.00239321423077854,-4.233333333333333,99.99973252130985,False
452,0.0010596152592370345,6.769230769230769,99.99973252130985,False
453,0.0010931139108834032,6.769230769230769,99.99973252130985,False
454,0.0007849263120078831,6.769230769230769,99.99973252130985,False
455,0.0006650363989137986,6.769230769230769,99.99973252130985,False
456,0.0007126397467800416,6.769230769230769,99.99973252130985,False
457,0.0007263918250828283,6.769230769230769,99.99973252130985,False
458,0.0006985350510149146,6.769230769230769,99.99973252130985,False
459,0.0012955162933394604,-0.92,99.99973252130985,False
460,0.0009168052156383055,-0.8888888888888888,99.99973252130985,False
461,0.0006999455204095284,6.769230769230769,99.99973252130985,False
462,0.0008794277723609412,5.733333333333333,99.99973252130985,False
463,0.0013508772240129474,2.8846153846153846,99.99973252130985,False
464,0.0008275930163108569,6.769230769230769,99.99973252130985,False
465,0.0007933891292850603,6.769230769230769,99.99973252130985,False
466,0.0010969927025143988,-0.9,99.99973252130985,False
