steps,time,reward,delta,converged
1,0.006052677512002447,0.0,0.0002768007009982313,False
2,0.003312840385973459,0.0,0.0002768007009982313,False
3,0.0016132245626465647,0.0,0.0002768007009982313,False
4,0.0009330256158648353,0.0,0.0002768007009982313,False
5,0.0006505790859137051,0.0,0.0002768007009982313,False
6,0.0008441660334312928,0.0,0.0002768007009982313,False
7,0.0010486841200645358,0.0,0.0002768007009982313,False
8,0.0016844532755442287,0.0,0.0002768007009982313,False
9,0.0007503698074913245,0.0,0.0002768007009982313,False
10,0.0008579181116772361,0.0,0.0002768007009982313,False
11,0.002345963500573589,0.0,0.0002768007009982313,False
12,0.005591453964910897,0.0,0.0002768007009982313,False
13,0.0009912074853559716,0.0,0.0002768007009982313,False
14,0.0012041883893800787,0.0,0.0002768007009982313,False
15,0.0008984691116040722,0.0,0.0002768007009982313,False
16,0.0011216759199328408,0.0,0.0002768007009982313,False
17,0.0018910870665251878,0.0,0.0002768007009982313,False
18,0.0011139183373529704,0.0,0.0002768007009982313,False
19,0.0019129493447564982,0.0,0.0002768007009982313,False
20,0.0010860615634840087,0.0,0.0002768007009982313,False
21,0.0008455765029964368,0.0,0.0002768007009982313,False
22,0.00031735565164581203,0.0,0.0002768007009982313,False
23,0.0006424688859283378,0.0,0.0002768007009982313,False
24,0.0007278022945058638,0.0,0.0002768007009982313,False
25,0.0030988016298181265,0.0,0.0002768007009982313,False
26,0.0003318129646743273,0.0,0.0002768007009982313,False
27,0.0006068545294510841,0.0,0.0002768007009982313,False
28,0.0024334126134704093,0.0,0.0002768007009982313,False
29,0.00383682982860023,0.0,0.0002768007009982313,False
30,0.0006089702337988001,0.0,0.0002768007009982313,False
31,0.0008106673813017551,0.0,0.0002768007009982313,False
32,0.002750768265144643,0.0,0.0002768007009982313,False
33,0.0008096095291421079,0.0,0.0002768007009982313,False
34,0.0006555157293917091,0.0,0.0002768007009982313,False
35,0.002584685474118942,0.0,0.0002768007009982313,False
36,0.00038999483413704183,0.0,0.0002768007009982313,False
37,0.0012161773806269593,0.0,0.0002768007009982313,False
38,0.00036284329507907387,0.0,0.0002768007009982313,False
39,0.00414924883679646,0.0,0.0002768007009982313,False
40,0.001939748266437391,0.0,0.0002768007009982313,False
41,0.0008060833552292479,0.0,0.0002768007009982313,False
42,0.0013163207196100757,0.0,0.0002768007009982313,False
43,0.002217610770344436,0.0,0.0002768007009982313,False
44,0.001970073362031144,0.0,0.0002768007009982313,False
45,0.0006671521032899363,0.0,0.0002768007009982313,False
46,0.0006967719641011172,0.0,0.0002768007009982313,False
47,0.003059308482022516,0.0,0.0003014670229033123,False
48,0.0018713404926415933,0.0,0.0003014670229033123,False
49,0.0006357691555081146,0.0,0.0003014670229033123,False
50,0.0015123759888808763,0.0,0.0003014670229033123,False
51,0.0010737199548032095,0.0,0.0003014670229033123,False
52,0.0007330915553325212,0.0,0.0003014670229033123,False
53,0.00243164952652819,0.0,0.0003014670229033123,False
54,0.00037800584289016115,0.0,0.0003014670229033123,False
55,0.0006170804337841673,0.0,0.0003014670229033123,False
56,0.0007747004074758479,0.0,0.0003014670229033123,False
57,0.0005021271643954606,0.0,0.0003014670229033123,False
58,0.0016611805277477742,0.0,0.0003014670229033123,False
59,0.003470460359636718,0.0,0.0003014670229033123,False
60,0.0023992087265867212,0.0,0.0003014670229033123,False
61,0.0010917034417445848,0.0,0.0003014670229033123,False
62,0.0018491255970332077,0.0,0.0003014670229033123,False
63,0.004069909923885007,0.0,0.0003014670229033123,False
64,0.0023219855179945625,0.0,0.0003014670229033123,False
65,0.003281810055597134,0.0,0.0003014670229033123,False
66,0.0010067226505725557,0.0,0.0003014670229033123,False
67,0.0004090361732380643,0.0,0.0003014670229033123,False
68,0.0006706782771743747,0.0,0.0003014670229033123,False
69,0.0017041998494278232,0.0,0.0003014670229033123,False
70,0.0010257639896451565,0.0,0.0003014670229033123,False
71,0.0008304139551853496,0.0,0.0003014670229033123,False
72,0.0009450146071685595,0.0,0.0003014670229033123,False
73,0.002591385204539165,0.0,0.0003014670229033123,False
74,0.0022320680833445294,0.0,0.0003014670229033123,False
75,0.002139682326998127,0.0,0.0003014670229033123,False
76,0.002548718500236191,0.0,0.0003014670229033123,False
77,0.0007390860509985941,0.0,0.0003014670229033123,False
78,0.000676320155406529,0.0,0.0003014670229033123,False
79,0.0011795051720184802,0.0,0.0003014670229033123,False
80,0.0007521328944335437,0.0,0.0003014670229033123,False
81,0.00060191788597308,0.0,0.0003014670229033123,False
82,0.0006932457901882572,0.0,0.0003014670229033123,False
83,0.0006678573380725084,0.0,0.0003014670229033123,False
84,0.0012137090589021682,0.0,0.0003014670229033123,False
85,0.0015151969280111643,0.0,0.0003014670229033123,False
86,0.0017881227884402051,0.0,0.0003014670229033123,False
87,0.0015522217540251404,0.0,0.0003014670229033123,False
88,0.0017151309885434785,0.0,0.0003014670229033123,False
89,0.0005007166948303166,0.0,0.0003014670229033123,False
90,0.0030409723777040654,0.0,0.0003014670229033123,False
91,0.0009594719201970747,0.0,0.0003014670229033123,False
92,0.0015705578583435909,0.0,0.0003014670229033123,False
93,0.0012835273022915317,0.0,0.0003014670229033123,False
94,0.0014051803021004616,0.0,0.0003014670229033123,False
95,0.002452101335165935,0.0,0.0003014670229033123,False
96,0.0026999913608847237,0.0,0.0003014670229033123,False
97,0.0015874834930968973,0.0,0.0003014670229033123,False
98,0.0005056533383083206,0.0,0.0003014670229033123,False
99,0.0017962329883971506,0.0,0.0003014670229033123,False
100,0.0003526173907175689,0.0,0.0003014670229033123,False
101,0.0013526403108414797,0.0,0.0003014670229033123,False
102,0.0005532566860608767,0.0,0.0003014670229033123,False
103,0.0009492460158639915,0.0,0.0003014670229033123,False
104,0.0005754715816976841,0.0,0.0003014670229033123,False
105,0.0017824809101512074,0.0,0.0003014670229033123,False
106,0.0028170603345927248,0.0,0.0003014670229033123,False
107,0.0018847399534820397,0.0,0.0003014670229033123,False
108,0.0008861275029232729,0.0,0.0003014670229033123,False
109,0.001206304093699373,0.0,0.0003014670229033123,False
110,0.0021379192400559077,0.0,0.0003014670229033123,False
111,0.001375207823883784,0.0,0.0003014670229033123,False
112,0.0007690585292152718,0.0,0.0003014670229033123,False
113,0.0019668998055237807,0.0,0.0003014670229033123,False
114,0.0025272088394387993,0.0,0.0003014670229033123,False
115,0.0010744251895573598,0.0,0.0003014670229033123,False
116,0.00035614356463042895,0.0,0.0003014670229033123,False
117,0.0006544578772036402,0.0,0.0003014670229033123,False
118,0.0004947221992210871,0.0,0.0003014670229033123,False
119,0.0021266354835347556,0.0,0.0003014670229033123,False
120,0.0008734332768369768,0.0,0.0003014670229033123,False
121,0.0007235708858104317,0.0,0.0003014670229033123,False
122,0.0016862163625148696,0.0,0.0003014670229033123,False
123,0.0006357691555081146,0.0,0.0003014670229033123,False
124,0.001738051118934436,0.0,0.0003014670229033123,False
125,0.0017870649362521362,0.0,0.0003014670229033123,False
126,0.0017405194406592273,0.0,0.0003014670229033123,False
127,0.0014623043193751073,0.0,0.0003014670229033123,False
128,0.0014210480846656992,0.0,0.0003014670229033123,False
129,0.0018886187448003966,0.0,0.0003014670229033123,False
130,0.0020476491880287995,0.0,0.0003014670229033123,False
131,0.001897081562162839,0.0,0.0003014670229033123,False
132,0.004093887906464033,0.0,0.0003014670229033123,False
133,0.0010162433200946452,0.0,0.0003014670229033123,False
134,0.0007986783900264527,0.0,0.0003014670229033123,False
135,0.0015620950409811485,0.0,0.00032777052813688916,False
136,0.0012443867719014179,0.0,0.00032777052813688916,False
137,0.0019887620837550912,0.0,0.00032777052813688916,False
138,0.001982414970711943,0.0,0.00032777052813688916,False
139,0.0018018748666577267,0.0,0.00032777052813688916,False
140,0.0021908118486351214,0.0,0.00032777052813688916,False
141,0.0013875494325361615,0.0,0.00032777052813688916,False
142,0.00481428523573868,0.0,0.00032777052813688916,False
143,0.002261687944184132,0.0,0.00032777052813688916,False
144,0.0010800670678179358,0.0,0.00032777052813688916,False
145,0.0003219396777467409,0.0,0.00032777052813688916,False
146,0.0012376870414811947,0.0,0.00032777052813688916,False
147,0.0015363539714314811,0.0,0.00032777052813688916,False
148,0.0022454675442133976,0.0,0.00032777052813688916,False
149,0.0006611576076238634,0.0,0.00032777052813688916,False
150,0.0013561664847543398,0.0,0.00032777052813688916,False
151,0.0010730147199922158,0.0,0.00032777052813688916,False
152,0.00028279914735662715,0.0,0.00032777052813688916,False
153,0.0012345134849738315,0.0,0.00032777052813688916,False
154,0.0006809041815074579,0.0,0.00032777052813688916,False
155,0.0004502924079758941,0.0,0.00032777052813688916,False
156,0.003271584151264051,0.0,0.00032777052813688916,False
157,0.00340205258584092,0.0,0.00032777052813688916,False
158,0.0030085315777625965,0.0,0.00032777052813688916,False
159,0.001163284772019324,0.0,0.00032777052813688916,False
160,0.0004488819384107501,0.0,0.00032777052813688916,False
161,0.0008233616073596295,0.0,0.00032777052813688916,False
162,0.0024891261612367543,0.0,0.00032777052813688916,False
163,0.0011149761895126176,0.0,0.00032777052813688916,False
164,0.0008730806594599017,0.0,0.00032777052813688916,False
165,0.0016699959625441352,0.0,0.00032777052813688916,False
166,0.0005437360165387872,0.0,0.00032777052813688916,False
167,0.0010656097548178423,0.0,0.00032777052813688916,False
168,0.0033015566294807286,0.0,0.00032777052813688916,False
169,0.001214061676307665,0.0,0.00032777052813688916,False
170,0.0011262599460337697,0.0,0.00032777052813688916,False
171,0.001909775788249135,0.0,0.00032962661183646167,False
172,0.0012602545544950772,0.0,0.00032962661183646167,False
173,0.0030984490124126296,0.0,0.00032962661183646167,False
174,0.002754294439057503,0.0,0.00032962661183646167,False
175,0.00157584711919867,0.0,0.00032962661183646167,False
176,0.0007637692683601927,0.0,0.00032962661183646167,False
177,0.000363901147238721,0.0,0.00032962661183646167,False
178,0.0007461383987958925,0.0,0.00032962661183646167,False
179,0.003311429916408315,0.0,0.0003377520648523072,False
180,0.0015860730235317533,0.0,0.0003377520648523072,False
181,0.0036531161680386504,0.0,0.0003767820389501521,False
182,0.000639295329392553,0.0,0.0003767820389501521,False
183,0.0008335875116927127,0.0,0.0003767820389501521,False
184,0.0011481222242366584,0.0,0.0003767820389501521,False
185,0.0011177971286144839,0.0,0.0003767820389501521,False
186,0.0022863711615457305,0.024390243902439025,0.9996723038870116,False
187,0.00045522905142547643,0.0,0.9996723038870116,False
188,0.0005909867468858465,0.0,0.9996723038870116,False
189,0.0011929046328589266,0.0,0.9996723038870116,False
190,0.0006971245814781923,0.0,0.9996723038870116,False
191,0.0015917149017923293,0.0,0.9996723038870116,False
192,0.00038082678199202746,0.0,0.9996723038870116,False
193,0.0004298405993097276,0.0,0.9996723038870116,False
194,0.0005624247382343128,0.0,0.9996723038870116,False
195,0.000358964503760717,0.0,0.9996723038870116,False
196,0.005479674252029554,0.0,0.9996723038870116,False
197,0.002552244674149051,0.0,0.9996723038870116,False
198,0.0008304139551853496,0.0,0.9996723038870116,False
199,0.001296926763131978,0.0,0.9996723038870116,False
200,0.0005035376339890263,0.0,0.9996723038870116,False
201,0.001452078415042024,0.0,0.9996723038870116,False
202,0.001867109083974583,0.0,0.9996723038870116,False
203,0.0010098962070514972,0.0,0.9996723038870116,False
204,0.0021629550747661597,0.0,0.9996723038870116,False
205,0.0011883206067864194,0.0,0.9996723038870116,False
206,0.0012651911979730812,0.0,0.9996723038870116,False
207,0.0002644630430381767,0.0,0.9996723038870116,False
208,0.0009199787724298858,0.0,0.9996723038870116,False
209,0.0010370477461663086,0.0,0.9996723038870116,False
210,0.0007761108770125702,0.0,0.9996723038870116,False
211,0.002293423509343029,0.0,0.9996723038870116,False
212,0.0007281549118545172,0.0,0.9996723038870116,False
213,0.0008127830856494711,0.0,0.9996723038870116,False
214,0.0014288056672739913,0.0,0.9996723038870116,False
215,0.0028417435519543233,0.0,0.9996723038870116,False
216,0.0013508772239276823,0.0,0.9996723038870116,False
217,0.0008593285812139584,0.0,0.9996723038870116,False
218,0.0008766068333727617,0.0,0.9996723038870116,False
219,0.0003737744341947291,0.0,0.9996723038870116,False
220,0.000644937207653129,0.0,0.9996723038870116,False
221,0.0021703600399973766,0.0,0.9996723038870116,False
222,0.0007898629552585135,0.0,0.9996723038870116,False
223,0.0005966286251180009,0.0,0.9996723038870116,False
224,0.0009344360854584011,0.0,0.9996723038870116,False
225,0.0018265580840193252,0.0,0.9996723038870116,False
226,0.0010423370070213878,0.0,0.9996723038870116,False
227,0.0012736540153639453,0.0,0.9996723038870116,False
228,0.00034203886900741054,0.0,0.9996723038870116,False
229,0.0008452238856193617,0.0,0.9996723038870116,False
230,0.00026798921697945843,0.0,0.9996723038870116,False
231,0.0003543804776882098,0.0,0.9996723038870116,False
232,0.0007947995987365175,0.0,0.9996723038870116,False
233,0.0007147554510140708,0.0,0.9996723038870116,False
234,0.0005899288947261994,0.0,0.9996723038870116,False
235,0.0004442979123098212,0.0,0.9996723038870116,False
236,0.0005927498338280657,0.0,0.9996723038870116,False
237,0.0009178630680821698,0.0,0.9996723038870116,False
238,0.001041279154833319,0.0,0.9996723038870116,False
239,0.000894590320314137,0.0,0.9996723038870116,False
240,0.0009845077549357484,0.0,0.9996723038870116,False
241,0.0008325296595330656,0.0,0.9996723038870116,False
242,0.0017373458841802858,0.0,0.9996723038870116,False
243,0.0006537526424494899,0.0,0.9996723038870116,False
244,0.0006350639206971209,0.0,0.9996723038870116,False
245,0.0012249928154233203,0.0,0.9996723038870116,False
246,0.001122028537309916,0.0,0.9996723038870116,False
247,0.0006861934423909588,0.0,0.9996723038870116,False
248,0.0009249154159078898,0.0,0.9996723038870116,False
249,0.0005934550686106377,0.0,0.9996723038870116,False
250,0.0007821053726502214,0.0,0.9996723038870116,False
251,0.0009358465550235451,0.0,0.9996723038870116,False
252,0.0021615446052294374,0.0,0.9996723038870116,False
253,0.0009996703027468357,0.0,0.9996723038870116,False
254,0.00041855684281699723,0.0,0.9996723038870116,False
255,0.0020042772489716754,0.0,0.9996723038870116,False
256,0.001092408676498735,0.0,0.9996723038870116,False
257,0.000411151877614202,0.0,0.9996723038870116,False
258,0.002854790395389273,0.0,0.9996723038870116,False
259,0.0005454991034810064,0.0,0.9996723038870116,False
260,0.0009559457462842147,0.0,0.9996723038870116,False
261,0.002722558873898606,0.0,0.9996723038870116,False
262,0.0003138294777613737,0.0,0.9996723038870116,False
263,0.0004658075731640565,0.0,0.9996723038870116,False
264,0.0004675706601062757,0.0,0.9996723038870116,False
265,0.0004136201993389932,0.0,0.9996723038870116,False
266,0.0013120893109146436,0.0,0.9996723038870116,False
267,0.0003942262428608956,0.0,0.9996723038870116,False
268,0.002464442943846734,0.0,0.9996723038870116,False
269,0.0011244968590631288,0.0,0.9996723038870116,False
