episode,length,time,reward,delta
186,15.0,0.000931615146328113,0.0,1.4718755954508346e-05
187,9.0,0.0009450146071685595,0.0,1.47187559545084e-06
188,27.0,0.0014682988150980236,0.0,0.00015126208537738294
189,67.0,0.004065678515189575,0.0,-0.0005633396741408926
190,18.0,0.0009658190331265359,0.0,0.00021486287456928216
191,48.0,0.0027391318910758855,0.0,0.00014679198048187135
192,8.0,0.0005927498339133308,0.0,0.0001436901927960351
193,8.0,0.0007242761205361603,0.0,1.4369019279603519e-05
194,27.0,0.0014827561280981172,0.0,1.4369019279603546e-06
195,22.0,0.003154515177357098,0.0,0.00014627587102134903
196,16.0,0.0010046069462532614,0.0,1.4369019279603817e-07
197,89.0,0.004989183461475477,0.0,-5.922688429316238e-05
198,8.0,0.0004749756253659143,0.0,1.4369019279601106e-08
199,12.0,0.000953830041908077,0.0,0.0001605636192105998
200,31.0,0.001778602118974959,0.0,0.00022740369239877253
201,48.0,0.002628057413176066,0.0,0.0001617768895722085
202,22.0,0.0012694226065832481,0.0,1.617768895722084e-05
203,35.0,0.004046637176088552,0.0,0.0002281532893991989
204,5.0,0.00040198382544076594,0.0,0.00016121533738709464
205,23.0,0.0012934005892475398,0.0,0.0001474050204690336
206,16.0,0.0011999569808267552,0.0,1.4740502046903356e-05
207,6.0,0.0005017745470468071,0.0,0.00014642266196234876
208,36.0,0.0019408061186823033,0.0,0.0001991183509986273
209,17.0,0.0010705463982958463,0.0,0.00023313832164245917
210,26.0,0.0020095665097414894,0.0,0.00024515348159685497
211,46.0,0.002749005178202424,0.0,0.00016086977237255785
212,47.0,0.004809701209751438,0.0,1.4740502046903465e-06
213,32.0,0.002088200187927214,0.0,-5.624165646747701e-06
214,8.0,0.000484848912265079,0.0,1.474050204690238e-07
215,63.0,0.0032821626730310527,0.0,0.00019920309099145177
216,61.0,0.004449678853688965,0.0,2.148628745692822e-05
217,24.0,0.0013533455455672083,0.0,9.540371995871291e-05
218,36.0,0.0019679576578255364,0.0,0.00019602818479454162
219,41.0,0.005931729746862402,0.0,0.0001606332420676775
220,103.0,0.0061362478336377535,0.0,0.00018284031926338323
221,18.0,0.001173510676380829,0.0,0.00015021422409312797
222,29.0,0.0016548334147046262,0.0,1.9602818479454154e-05
223,4.0,0.0002743363299941848,0.0,1.5021422409312787e-05
224,30.0,0.0015712630929556326,0.0,-4.469463785417488e-05
225,19.0,0.001109334311195198,0.0,0.0001480097258835249
226,16.0,0.0008900062941847864,0.0,9.540371995871275e-06
227,13.0,0.0013981279541894764,0.0,0.00016088172556036695
228,8.0,0.0006347113035189977,0.0,0.00014659765982766442
229,10.0,0.0007990310075456364,0.0,1.4659765982766429e-05
230,29.0,0.0015871308758050873,0.0,0.00014347858773798434
231,6.0,0.00038435295573435724,0.0,1.4347858773798442e-05
232,4.0,0.0007419069900151953,0.0,0.00014002531609996665
233,15.0,0.0008413450943862699,0.0,0.00021423212988154456
234,19.0,0.0011061607547162566,0.0,2.1423212988154445e-05
235,18.0,0.001135427998178784,0.0,0.0001497774481429021
236,15.0,0.0008744911290250457,0.0,0.00024502871119237756
237,19.0,0.0011364858503384312,0.0,0.00014528177693375453
238,8.0,0.0005726506424252875,0.0,8.645172835391764e-05
239,32.0,0.0017616764839658572,0.0,0.00016141258832146413
240,18.0,0.0017595607796465629,0.0,0.00021475420299178196
241,4.0,0.0025882116478896933,0.0,0.00014567012888781037
242,35.0,0.0020145031533047586,0.0,0.00015945173707962554
243,43.0,0.0024524539524009015,0.0,0.00014628768269122947
244,14.0,0.0007828106074612151,0.0,1.4628768269122944e-05
245,20.0,0.0019305802143207984,0.0,9.540371995871383e-07
246,11.0,0.000805025503041179,0.0,8.645172835391774e-06
247,49.0,0.002935187160346686,0.0,0.0001594621326670853
248,23.0,0.001238744893726107,0.0,0.00020119571675894816
249,22.0,0.0037444440722538275,0.0,0.00014719152209582243
250,29.0,0.0015243649802414438,0.0,0.0001616095861284687
251,16.0,0.0009076371636638214,0.0,9.540371995870028e-08
252,47.0,0.002598437552478572,0.0,0.00022169945873489505
253,17.0,0.0009492460160345217,0.0,0.00014385994534908233
254,30.0,0.0016294449626457208,0.0,0.00016066549156466
255,43.0,0.0022824923703410605,0.0,0.0002295305597033043
256,44.0,0.0027031649174205086,0.0,0.00025868498077894343
257,19.0,0.002442933282964077,0.0,1.9602818479454425e-06
258,30.0,0.0016093457713850512,0.0,0.00025341317788886745
259,41.0,0.0023057651180806715,0.0,-0.0006425373089054233
260,35.0,0.001846304657874498,0.0,0.0002848654880308604
261,25.0,0.0016410813364018395,0.0,0.0002341781050767996
262,22.0,0.0015151969278122124,0.0,0.0001619340724787073
263,6.0,0.0003737744341378857,0.0,0.00014737278433904125
264,59.0,0.0034768074724524922,0.0,0.00015945674799559985
265,16.0,0.0009108107203701366,0.0,1.594567479955999e-05
266,89.0,0.0066602372762645246,0.0,0.0002148119487590387
267,16.0,0.0010458631809342478,0.0,1.59456747995601e-06
268,31.0,0.0021463820573899284,0.0,0.00015765956315586118
269,9.0,0.0005232842077020905,0.0,0.00016183992016310434
270,28.0,0.00376348541135485,0.0,0.0001369019780636048
271,14.0,0.002186227822676301,0.0,1.5945674799560912e-07
272,10.0,0.0007464910161161242,0.0,0.00016202278786870084
273,12.0,0.0007228656509141729,0.0,1.6202278786870073e-05
274,19.0,0.0017609712492685503,0.0,2.534131778888669e-05
275,6.0,0.000720397329359912,0.0,0.00014609885853269033
276,8.0,0.0009901496330257942,0.0,1.460988585326903e-05
277,36.0,0.001879803309975614,0.0,1.594567479955549e-08
278,47.0,0.005514583373724236,0.0,0.00015449534707391197
279,12.0,0.0007182816250406177,0.0,1.6202278786870046e-06
280,9.0,0.0005303365558120277,0.0,0.0002170036484280456
281,16.0,0.0009637033288072416,0.0,0.0001427242953897525
282,7.0,0.0004883750862063607,0.0,0.0001453290969053798
283,13.0,0.004279717271174377,0.0,0.00015007778275949704
284,26.0,0.0016724642841836612,0.0,0.0001448875479968841
285,16.0,0.0009545352766053838,0.0,0.0002465137375405787
286,7.0,0.00042878274712165876,0.0,0.00014730967497542845
287,13.0,0.0006971245816203009,0.0,1.4730967497542845e-05
288,29.0,0.002169302187667199,0.0,2.465137375405786e-05
289,20.0,0.0011929046329441917,0.0,-0.0004113400814881985
290,9.0,0.0005867553381904145,0.0,1.4730967497542764e-06
291,18.0,0.0012401553631207207,0.0,1.4730967497542493e-07
292,12.0,0.0011185023633970559,0.0,0.0002929117753765299
293,23.0,0.001250028650247259,0.0,-6.742180839290174e-05
294,51.0,0.003177435308089116,0.0,0.00023725318916898122
295,22.0,0.0012856430066676694,0.0,0.00015510295319628406
296,56.0,0.0055244566606234,0.0,0.0001620453700269159
297,18.0,0.0012517917373315868,0.0,0.00015079839142432817
298,22.0,0.001475351162980587,0.0,2.5341317788886908e-06
299,30.0,0.0016735221363433084,0.0,0.00021386178405568553
300,56.0,0.005088268948384211,0.0,-0.0005031196278249228
301,9.0,0.0006890143815780903,0.0,0.0001369003592372985
302,76.0,0.004320973506082737,0.0,0.00016162967993334885
303,34.0,0.004086835558837265,0.0,0.00013559778430580064
304,51.0,0.002646746134814748,0.0,1.3559778430580042e-05
305,11.0,0.0006227223120731651,0.0,1.6162967993334888e-05
306,5.0,0.0004432400601217523,0.0,1.6162967993335023e-06
307,41.0,0.0024863052219643578,0.0,0.00015706463581816846
308,13.0,0.0008230089899825543,0.0,0.00025027836681661207
309,20.0,0.0013321885023742652,0.0,0.00016066493065283779
310,18.0,0.0009813341982862767,0.0,1.570646358181683e-05
311,7.0,0.0006005074164932012,0.0,0.00014736865039630424
312,37.0,0.0020472965707085677,0.0,0.0001355801596765354
313,24.0,0.001455604588954884,0.0,0.00013539883290210753
314,14.0,0.0007754056421163114,0.0,1.3539883290210743e-05
315,93.0,0.005495542034623213,0.0,0.00015010530984329624
316,20.0,0.003350217829392932,0.0,8.664754688418198e-05
317,25.0,0.0014390315716354962,0.0,0.00016111596022283324
318,21.0,0.0011516483982632053,0.0,0.00015766152135227778
319,51.0,0.0027683991347657866,0.0,0.0001352236647684842
320,30.0,0.004624577079539449,0.0,0.00016145739743109806
321,30.0,0.001642491806023827,0.0,0.000199254681831375
322,6.0,0.00041538328628121235,0.0,0.00014717618477772237
323,10.0,0.000639295329392553,0.0,8.664754688418201e-06
324,57.0,0.003152752090500144,0.0,6.769989787469896e-05
325,38.0,0.00205293844874177,0.0,0.00014166264964950086
326,21.0,0.0011523536329605122,0.0,1.4166264964950073e-05
327,23.0,0.0018054010406558518,0.0,0.00015978039621209527
328,12.0,0.0006819620336955268,0.0,0.00016162801543022156
329,36.0,0.004213777819359166,0.0,0.00026941301584304305
330,14.0,0.0012687173718859412,0.0,1.5978039621209513e-05
331,20.0,0.0022786135789374384,0.0,0.00017517697498501875
332,6.0,0.00044888193860970205,0.0,9.907547485055644e-05
333,15.0,0.0009012900507059385,0.0,0.00015979702201636599
334,37.0,0.003235969794786797,0.0,2.138617840556856e-05
335,25.0,0.0013343042064661859,0.0,8.664754688418174e-07
336,19.0,0.0012010148327590286,0.0,0.00019097481939188172
337,9.0,0.0005814660773921787,0.0,0.00015004769936470042
338,15.0,0.0012510865024069062,0.0,9.907547485055635e-06
339,60.0,0.004087540793307198,0.0,0.000158789557058817
340,34.0,0.0018106903014540876,0.0,0.00019470283175833614
341,19.0,0.003744091454791487,0.0,1.9470283175833614e-05
342,18.0,0.001004959563488228,0.0,0.000161351883567385
343,27.0,0.0022193738573150767,0.0,0.0002760105483703287
344,10.0,0.0005902815121316962,0.0,0.00014745571697724765
345,25.0,0.0018921449186564132,0.0,9.90754748505558e-07
346,53.0,0.0039912762458698126,0.0,0.0001582813814052658
347,66.0,0.0038336562720360234,0.0,9.907547485055851e-08
348,123.0,0.007949406456873476,0.0,-2.3757116540292156e-05
349,12.0,0.0008332348943440593,0.0,0.00013654044200208323
350,26.0,0.0013681554760296422,0.0,0.0001998944410479068
351,74.0,0.0046563126445562375,0.0,1.3654044200208315e-05
352,11.0,0.0006678573381577735,0.0,0.0002469129484894353
353,20.0,0.001218998319700404,0.0,0.00015901067860629443
354,38.0,0.003736333872211617,0.0,0.00016131722158868494
355,11.0,0.0007330915552756778,0.0,1.5901067860629465e-05
356,15.0,0.0008494552942011069,0.0,0.00014739431312293808
357,53.0,0.003113964177600792,0.0,2.4691294848943544e-05
358,63.0,0.006479344554918498,0.0,0.00024044987462628904
359,127.0,0.007049879493024491,0.0,6.7699897874698965e-06
360,57.0,0.005040665600517968,0.0,0.00024019962253345374
361,50.0,0.0028696003257664415,0.0,0.00016178501147475565
362,47.0,0.0024767845525275334,0.0,0.00023662195659413836
363,81.0,0.0079162604222347,0.0,1.6178501147475562e-05
364,20.0,0.0012870534760622832,0.0,0.00027212008060324656
365,20.0,0.0012923427370878926,0.0,0.00016209206250585785
366,26.0,0.0014326844584502396,0.0,0.00016204294901364248
367,16.0,0.0015419958497204789,0.0,1.6204294901364256e-05
368,34.0,0.0018247949972192146,0.0,1.6204294901364365e-06
369,35.0,0.0023484318221562717,0.0,1.6209206250585777e-05
370,17.0,0.004488466766588317,0.0,1.620920625058583e-06
371,46.0,0.002930603134473131,0.0,1.747633641052256e-05
372,25.0,0.0015243649802414438,0.0,0.00026451133898115515
373,16.0,0.0008952955552103958,0.0,0.0001343828414029958
374,19.0,0.0032225703339463507,0.0,0.00013529555032066806
375,5.0,0.0003751849037598731,0.0,1.35295550320668e-05
376,18.0,0.0010402213026736717,0.0,1.3529555032066774e-06
377,102.0,0.005589338260506338,0.0,2.6451133898115504e-05
378,14.0,0.0021566079617514333,0.0,0.00016108910147042337
379,41.0,0.002160134135692715,0.0,1.6108910147042343e-05
380,10.0,0.0009027005203279259,0.0,0.0002475131668379827
381,23.0,0.0012465024760786036,0.0,1.6108910147042451e-06
382,13.0,0.0007207499465948786,0.0,0.00016173156833653487
383,16.0,0.0015543374584012781,0.0,0.0001620841939550411
384,41.0,0.0021248723965072713,0.0,0.00017868316838597737
385,5.0,0.0003684851733396499,0.0,1.6208419395504116e-05
386,15.0,0.0009016426681682788,0.0,8.272473355440476e-05
387,9.0,0.0005243420598617377,0.0,0.00018120444602221823
388,25.0,0.0035526202116216155,0.0,-0.0002744750051170119
389,21.0,0.0013346568239285261,0.0,0.0002711296245083522
390,24.0,0.0015092024323166697,0.0,0.00015930447175470337
391,14.0,0.0009912074851854413,0.0,1.593044717547031e-05
392,30.0,0.0030187574820956797,0.0,0.000294798276747912
393,15.0,0.0009806289635889698,0.0,0.00019685932251883262
394,30.0,0.0024351757003842067,0.0,0.0001593603678901638
395,35.0,0.0019154176663960243,0.0,0.0002533196434110223
396,65.0,0.003636895768067916,0.0,0.00016209067069429317
397,38.0,0.0022948339790218597,0.0,0.00013331277450268886
398,35.0,0.0019136545795390703,0.0,0.00015750135899811059
399,38.0,0.00448705629696633,0.0,1.747633641052248e-06
400,42.0,0.002270150761660261,0.0,0.00016067043083938158
401,27.0,0.001685511127789141,0.0,6.769989787469924e-07
402,69.0,0.006496975424397533,0.0,0.0002880285636529047
403,63.0,0.0033431654815103684,0.0,0.0001524128600804103
404,52.0,0.002987374534313858,0.0,0.000247455358691553
405,27.0,0.0013938965455508878,0.0,2.4745535869155318e-05
406,24.0,0.00159312537130063,0.0,2.4751316683798265e-05
407,55.0,0.002917556291095025,0.0,0.00016171769808753648
408,35.0,0.0018716931099334033,0.0,0.00016204828985094108
409,10.0,0.0006414110337118473,0.0,1.6204828985094108e-05
410,23.0,0.0030723553254574654,0.0,0.00021719346244912304
411,6.0,0.000423493486323423,0.0,1.6171769808753653e-05
412,27.0,0.001493687267156929,0.0,0.00015988153038066634
413,9.0,0.0005687718512490392,0.0,0.00015951668369738398
414,43.0,0.0021756493008524558,0.0,6.769989787470737e-08
415,20.0,0.0014739406933585997,0.0,0.00016090744665651807
416,39.0,0.002215847683373795,0.0,0.00014751646647040442
417,57.0,0.004803706714028522,0.0,0.00017700489857827911
418,20.0,0.0014757037802155537,0.0,0.00026560267157014756
419,28.0,0.002381577857022421,0.0,0.00015960640886048303
420,28.0,0.0021964537268104323,0.0,0.00022843408192266984
421,25.0,0.001528949006114999,0.0,1.596064088604831e-05
422,29.0,0.004414769731965862,0.0,1.5960640886048417e-06
423,18.0,0.0009972019811357313,0.0,0.00013412925863594342
424,5.0,0.00033992316480180307,0.0,0.0001621342314375195
425,16.0,0.0011040450503969623,0.0,0.0001575732015199093
426,12.0,0.0006794937119138922,0.0,1.5757320151990915e-05
427,20.0,0.0010250587549762713,0.0,1.575732015199078e-06
428,7.0,0.00072392350307382,0.0,1.5757320151991864e-07
429,22.0,0.0011431855807586544,0.0,0.0001486595750430024
430,22.0,0.0011802104068010522,0.0,1.5757320152002706e-08
431,9.0,0.0005874605728877214,0.0,0.0001620145935984011
432,16.0,0.0008434607987055642,0.0,0.00016119915268883523
433,26.0,0.003941557193684275,0.0,1.62014593598401e-05
434,37.0,0.0020610486487839808,0.0,2.1719346244912312e-05
435,21.0,0.0016135771800236398,0.0,1.6201459359840018e-06
436,11.0,0.0006142594945686142,0.0,1.6201459359841373e-07
437,14.0,0.000734149407435325,0.0,1.6201459359835952e-08
438,9.0,0.002455627508879843,0.0,1.6201459359754637e-09
439,16.0,0.0009189209201849735,0.0,0.0001463232854269659
440,42.0,0.002336795448400153,0.0,0.0001619116652573155
441,19.0,0.0010871194156152342,0.0,1.6191166525731553e-05
442,16.0,0.0008371136855203076,0.0,1.4865957504300214e-05
443,43.0,0.002386867117820657,0.0,0.00023674764435334625
444,55.0,0.0030836390819786175,0.0,0.00015450917926654312
445,45.0,0.0024778424046871805,0.0,0.00015934739417775695
446,52.0,0.0053135914611175394,0.0,7.568721893457566e-05
447,14.0,0.0008399346247642825,0.0,0.00016213623333445357
448,21.0,0.001079714450497704,0.0,0.00011314200665797062
449,20.0,0.004382681549486733,0.0,0.00016130315019616156
450,46.0,0.002965159638733894,0.0,1.6213623333445355e-05
451,37.0,0.002271561231054875,0.0,0.0001460805941379395
452,15.0,0.0008575654942433175,0.0,1.4608059413793946e-05
453,30.0,0.004224003723720671,0.0,2.2843408192266973e-05
454,69.0,0.0037257553506151453,0.0,0.0001477795256284187
455,37.0,0.0020335444921784074,0.0,0.00015110796380344606
456,11.0,0.0008194828160412726,0.0,0.00015874297276022273
457,7.0,0.0005049481035257486,0.0,0.00013662607786004886
458,17.0,0.0009548878940677241,0.0,8.403264382079351e-05
459,16.0,0.0008737858943277388,0.0,0.00013684465418436738
