episode,length,time,reward,delta
573,16.0,0.0008780173025115801,84.0,0.0
574,12.0,0.000767648059536441,88.0,0.0
575,12.0,0.0008769594505793066,88.0,0.0
576,16.0,0.0009245627984455496,84.0,0.0
577,12.0,0.0006593945208805962,88.0,0.0
578,15.0,0.0008036150334191916,-14.0,0.0
579,14.0,0.0008519236162101151,86.0,0.0
580,15.0,0.0009503038681941689,-14.0,0.0
581,12.0,0.001390370371609606,88.0,0.0
582,12.0,0.0006844303552497877,88.0,0.0
583,14.0,0.0011738632933884219,86.0,0.0
584,12.0,0.0007126397467800416,88.0,0.0
585,13.0,0.0007468436333510908,87.0,0.0
586,12.0,0.0006604523728128697,88.0,0.0
587,12.0,0.0006523421729980328,88.0,0.0
588,12.0,0.0007246287377711269,88.0,0.0
589,14.0,0.0007873946333347703,86.0,0.0
590,14.0,0.0007496645725950657,86.0,0.0
591,14.0,0.000750017190057406,86.0,0.0
592,12.0,0.0006502264682239911,88.0,0.0
593,32.0,0.0016742273710406153,-31.0,0.0
594,28.0,0.0016424918062512006,-27.0,0.0
595,12.0,0.0008692018682268099,88.0,0.0
596,12.0,0.0010980505549014197,88.0,0.0
597,21.0,0.0014623043193751073,-20.0,0.0
598,17.0,0.001032111102631461,-16.0,0.0
599,14.0,0.0009051688416548131,86.0,0.0
600,12.0,0.0009104581026804226,88.0,0.0
601,14.0,0.0007828106076885888,86.0,0.0
602,14.0,0.0007549538336206751,86.0,0.0
603,13.0,0.0006999455204095284,-12.0,0.0
604,12.0,0.0006897196162753971,88.0,0.0
605,16.0,0.0008871853551681852,84.0,0.0
606,28.0,0.0015825468494767847,-126.0,0.0
607,12.0,0.0009309099118581798,88.0,0.0
608,13.0,0.0014295109017439245,-12.0,0.0
609,12.0,0.0007098188075360667,88.0,0.0
610,12.0,0.0006625680775869114,88.0,0.0
611,12.0,0.0009495986332694883,88.0,0.0
612,12.0,0.0007951522161420144,88.0,0.0
613,14.0,0.0011643426241789712,86.0,0.0
614,12.0,0.0014436155975090514,88.0,0.0
615,12.0,0.0009048162246472202,88.0,0.0
616,12.0,0.00066080499027521,88.0,0.0
617,14.0,0.0007503698075197462,86.0,0.0
618,12.0,0.0007221604164442397,88.0,0.0
619,24.0,0.0012390975111884472,-23.0,0.0
620,12.0,0.0006481107643594441,88.0,0.0
621,24.0,0.0016329711365870025,-23.0,0.0
622,14.0,0.0007542485986959946,86.0,0.0
623,12.0,0.0006481107639046968,88.0,0.0
624,25.0,0.0019041339101022459,-123.0,0.0
625,22.0,0.001648133684284403,-21.0,0.0
626,12.0,0.0007077031032167724,88.0,0.0
627,12.0,0.0007112292769306805,88.0,0.0
628,20.0,0.001229224224061909,-118.0,0.0
629,12.0,0.0006646837814514583,88.0,0.0
630,18.0,0.000987681311016786,82.0,0.0
631,12.0,0.0007249813556882145,88.0,0.0
632,14.0,0.0007563643030152889,86.0,0.0
633,12.0,0.0006534000249303062,88.0,0.0
634,21.0,0.0019274066576144833,-20.0,0.0
635,20.0,0.0014626569363827002,-19.0,0.0
636,12.0,0.0006830198858551739,88.0,0.0
637,12.0,0.0010130697637578123,88.0,0.0
638,16.0,0.001119560215556703,84.0,0.0
639,12.0,0.0007041769295028644,88.0,0.0
640,14.0,0.0008036150334191916,86.0,0.0
641,12.0,0.0006777306252843118,88.0,0.0
642,12.0,0.0007263918250828283,88.0,0.0
643,12.0,0.0008607390509496327,88.0,0.0
644,16.0,0.0008586233466303383,84.0,0.0
645,16.0,0.0009034057552526065,84.0,0.0
646,12.0,0.000767648059536441,88.0,0.0
647,16.0,0.000996849363673391,84.0,0.0
648,20.0,0.0016477810668220627,-118.0,0.0
649,12.0,0.0008586233466303383,88.0,0.0
650,12.0,0.000659041903418256,88.0,0.0
651,16.0,0.0015814889975445112,-15.0,0.0
652,14.0,0.0009876813114715333,86.0,0.0
653,12.0,0.000678435859754245,88.0,0.0
654,12.0,0.0006988876684772549,88.0,0.0
655,14.0,0.0008494552944284806,86.0,0.0
656,23.0,0.0012764749544658116,-121.0,0.0
657,12.0,0.0006988876684772549,88.0,0.0
658,15.0,0.0007983257728483295,85.0,0.0
659,14.0,0.0007655323552171467,86.0,0.0
660,18.0,0.001026821842060599,82.0,0.0
661,26.0,0.0014097643284003425,-25.0,0.0
662,12.0,0.0012845851542806486,88.0,0.0
663,25.0,0.0018015222494796035,-24.0,0.0
664,14.0,0.0011886732240782294,86.0,0.0
665,12.0,0.0006622154596698238,88.0,0.0
666,30.0,0.0017341723278150312,-128.0,0.0
667,12.0,0.0006586892859559157,88.0,0.0
668,12.0,0.0006615102247451432,88.0,0.0
669,12.0,0.0006678573377030261,88.0,0.0
670,14.0,0.0008265351639238361,86.0,0.0
671,16.0,0.0008589759636379313,84.0,0.0
672,14.0,0.0008751963637223525,86.0,0.0
673,12.0,0.001020827346110309,88.0,0.0
674,21.0,0.0011167392763127282,-20.0,0.0
675,12.0,0.0015010922320470854,88.0,0.0
676,15.0,0.0008339401288139925,-14.0,0.0
677,12.0,0.0006805515645282867,88.0,0.0
678,12.0,0.0010783039811030903,88.0,0.0
679,16.0,0.0010913508244811965,84.0,0.0
680,14.0,0.0007581273898722429,86.0,0.0
681,25.0,0.00132160998055042,-123.0,0.0
682,12.0,0.0006703256594846607,88.0,0.0
683,15.0,0.001218293085003097,-14.0,0.0
684,14.0,0.0015504586667702824,86.0,0.0
685,12.0,0.0007553064510830154,88.0,0.0
686,14.0,0.0008579181117056578,86.0,0.0
687,12.0,0.000718281624813244,88.0,0.0
688,14.0,0.0010835932416739524,86.0,0.0
689,20.0,0.0012172352330708236,-19.0,0.0
690,12.0,0.0006653890163761389,88.0,0.0
691,12.0,0.0006992402854848478,88.0,0.0
692,12.0,0.001173510676380829,88.0,0.0
693,12.0,0.0007771687292006391,88.0,0.0
694,23.0,0.0013720342676606379,-22.0,0.0
695,12.0,0.0007045295465104573,88.0,0.0
696,14.0,0.0011347227637088508,86.0,0.0
697,18.0,0.001020827346110309,-17.0,0.0
698,32.0,0.001837489223362354,-130.0,0.0
699,14.0,0.0007507224249820865,86.0,0.0
700,12.0,0.0006495212337540579,88.0,0.0
701,22.0,0.001455604588954884,-21.0,0.0
702,12.0,0.0008988217291516776,88.0,0.0
703,12.0,0.0013843758761140634,88.0,0.0
704,14.0,0.0008572128772357246,86.0,0.0
705,14.0,0.0009626454766475945,86.0,0.0
706,12.0,0.0006706782774017483,88.0,0.0
707,22.0,0.001145301284850575,-21.0,0.0
708,12.0,0.0007122871293177013,88.0,0.0
709,12.0,0.0006851355901744682,88.0,0.0
710,26.0,0.0014668883454760362,-25.0,0.0
711,16.0,0.0008554497899240232,-114.0,0.0
712,24.0,0.0012401553631207207,-23.0,0.0
713,13.0,0.0006988876684772549,87.0,0.0
714,14.0,0.0007514276599067671,86.0,0.0
715,29.0,0.0026992861262442602,-226.0,0.0
716,12.0,0.0006706782774017483,88.0,0.0
717,17.0,0.0013917808414589672,83.0,0.0
718,12.0,0.0007355598772846861,88.0,0.0
719,15.0,0.0008349979812010133,85.0,0.0
720,14.0,0.000759537859721604,86.0,0.0
721,12.0,0.0006576314335688949,88.0,0.0
722,12.0,0.0007041769295028644,88.0,0.0
723,12.0,0.0009076371638911951,88.0,0.0
724,12.0,0.0006921879380570317,88.0,0.0
725,12.0,0.0006646837819062057,88.0,0.0
726,12.0,0.0006586892859559157,88.0,0.0
727,12.0,0.0010158907025470398,88.0,0.0
728,12.0,0.0006932457904440525,88.0,0.0
729,12.0,0.0009661716503615025,88.0,0.0
730,12.0,0.0011569376592888148,88.0,0.0
731,12.0,0.0009492460158071481,88.0,0.0
732,12.0,0.0009665242682785902,88.0,0.0
733,12.0,0.000686546059569082,88.0,0.0
734,14.0,0.0007771687292006391,86.0,0.0
735,25.0,0.001369565945424256,-24.0,0.0
736,12.0,0.0007288601464097155,88.0,0.0
737,19.0,0.0015003869975771522,-18.0,0.0
738,12.0,0.0014700619021823513,88.0,0.0
739,14.0,0.001646370597427449,86.0,0.0
740,12.0,0.0007246287377711269,88.0,0.0
741,19.0,0.002309643909029546,-18.0,0.0
742,14.0,0.001140012024279713,86.0,0.0
743,24.0,0.0019376325622033619,-23.0,0.0
744,14.0,0.0007877472507971106,86.0,0.0
745,14.0,0.0010123645288331318,86.0,0.0
746,14.0,0.0008127830856210494,86.0,0.0
747,14.0,0.0008441660334028711,86.0,0.0
748,14.0,0.0008367610680579673,86.0,0.0
749,16.0,0.0008554497899240232,84.0,0.0
750,12.0,0.0008325296594193787,88.0,0.0
751,12.0,0.0006791410942241782,88.0,0.0
752,12.0,0.0011618743023973366,88.0,0.0
753,18.0,0.0010388108330516843,-17.0,0.0
754,12.0,0.0011597585980780423,88.0,0.0
755,14.0,0.0012539074414235074,86.0,0.0
756,12.0,0.0011199128330190433,88.0,0.0
757,14.0,0.000817014494259638,86.0,0.0
758,12.0,0.0006763201554349507,88.0,0.0
759,12.0,0.0006526947900056257,88.0,0.0
760,14.0,0.0007891577201917244,86.0,0.0
761,14.0,0.0007521328943767003,86.0,0.0
762,12.0,0.0010070752678075223,88.0,0.0
763,23.0,0.0015268333017957048,-22.0,0.0
764,13.0,0.0007408491378555482,87.0,0.0
765,12.0,0.0010003755373872991,88.0,0.0
766,15.0,0.0011043976674045552,85.0,0.0
767,24.0,0.001498271293257858,-23.0,0.0
768,12.0,0.0006650363989137986,88.0,0.0
769,12.0,0.000652694790460373,88.0,0.0
770,20.0,0.0013752078239122056,-19.0,0.0
771,18.0,0.000969697824530158,-116.0,0.0
772,12.0,0.0008935324681260681,88.0,0.0
773,13.0,0.0007482541027457046,-12.0,0.0
774,12.0,0.000982744667908264,88.0,0.0
775,12.0,0.000987328694009193,88.0,0.0
776,12.0,0.0006632733120568446,88.0,0.0
777,19.0,0.0010102488245138375,-18.0,0.0
778,12.0,0.000686546059569082,88.0,0.0
779,12.0,0.0006646837814514583,88.0,0.0
780,12.0,0.0006854882076368085,88.0,0.0
781,13.0,0.002932718839019799,87.0,0.0
782,12.0,0.0013353620588532067,88.0,0.0
783,14.0,0.0008402872417718754,86.0,0.0
784,26.0,0.0018565305617812555,-25.0,0.0
785,17.0,0.0011156814243804547,-16.0,0.0
786,20.0,0.0021280459532135865,80.0,0.0
787,12.0,0.0012017200674563355,88.0,0.0
788,14.0,0.0011724528239938081,86.0,0.0
789,12.0,0.0007983257723935822,88.0,0.0
790,12.0,0.0024344704656869,88.0,0.0
791,12.0,0.0009101054856728297,88.0,0.0
792,17.0,0.0016558912666368997,-16.0,0.0
793,14.0,0.001546579875594034,86.0,0.0
794,12.0,0.0007761108772683656,88.0,0.0
795,12.0,0.0009746344676386798,88.0,0.0
796,14.0,0.0008127830856210494,86.0,0.0
797,12.0,0.0006590419029635086,88.0,0.0
798,12.0,0.0007045295465104573,88.0,0.0
799,12.0,0.0007129923637876345,88.0,0.0
800,12.0,0.0006593945208805962,88.0,0.0
801,12.0,0.0010984031719090126,88.0,0.0
802,12.0,0.001264485963019979,88.0,0.0
803,14.0,0.0008625021378065867,86.0,0.0
804,14.0,0.0007620061815032386,86.0,0.0
805,22.0,0.001675637840435229,-21.0,0.0
806,27.0,0.001465477875626675,-26.0,0.0
807,12.0,0.0006960667292332801,88.0,0.0
808,22.0,0.001160816450465063,-21.0,0.0
809,14.0,0.0007940943637549935,86.0,0.0
810,21.0,0.0011544693375071802,-20.0,0.0
811,12.0,0.0006798463296036061,88.0,0.0
812,12.0,0.0006830198858551739,88.0,0.0
813,12.0,0.000652694790460373,88.0,0.0
814,14.0,0.0011509431633385248,86.0,0.0
815,14.0,0.001533533032215928,86.0,0.0
816,16.0,0.001282116832499014,84.0,0.0
817,14.0,0.0008046728858062124,86.0,0.0
818,12.0,0.0009548878938403504,88.0,0.0
819,12.0,0.0007062926333674113,88.0,0.0
820,12.0,0.0006593945208805962,88.0,0.0
821,12.0,0.0007729373205620504,88.0,0.0
822,12.0,0.0009467776940255135,88.0,0.0
823,19.0,0.0011632847722466977,-18.0,0.0
824,12.0,0.0006872512949485099,88.0,0.0
825,12.0,0.0007235708858388534,88.0,0.0
826,16.0,0.0008709649550837639,84.0,0.0
827,12.0,0.0006611576077375503,88.0,0.0
828,14.0,0.0007464910158887506,86.0,0.0
829,16.0,0.0008617969028819061,84.0,0.0
830,12.0,0.0014718249890393054,88.0,0.0
831,12.0,0.0007288601468644629,88.0,0.0
832,12.0,0.0006787884772165853,88.0,0.0
833,18.0,0.0011110973978247785,-17.0,0.0
834,12.0,0.0007496645725950657,88.0,0.0
835,12.0,0.000710171424998407,88.0,0.0
836,12.0,0.0007299179992514837,88.0,0.0
837,21.0,0.0014690040497953305,-20.0,0.0
838,12.0,0.0008508657638230943,88.0,0.0
839,12.0,0.0007122871293177013,88.0,0.0
840,13.0,0.000704176929048117,87.0,0.0
841,14.0,0.0008180723466466588,86.0,0.0
842,12.0,0.0008117252332340286,88.0,0.0
843,14.0,0.0007574221554023097,86.0,0.0
844,23.0,0.0021231093096503173,-22.0,0.0
845,14.0,0.0008275930163108569,86.0,0.0
846,13.0,0.001078303980648343,87.0,0.0
847,14.0,0.000953830041908077,86.0,0.0
848,14.0,0.0007588326247969235,86.0,0.0
849,12.0,0.0006569261990989617,88.0,0.0
850,13.0,0.0008674387813698559,87.0,0.0
851,12.0,0.000698535051469662,88.0,0.0
852,16.0,0.0009467776944802608,-15.0,0.0
853,12.0,0.0006555157297043479,88.0,0.0
854,23.0,0.0014520784147862287,-121.0,0.0
855,14.0,0.0007560116855529486,86.0,0.0
856,12.0,0.0006646837819062057,88.0,0.0
857,12.0,0.0006946562598386663,88.0,0.0
858,19.0,0.0012867008590546902,-18.0,0.0
859,12.0,0.0010314058677067806,88.0,0.0
860,12.0,0.0009704030594548385,88.0,0.0
861,12.0,0.0017814230582189339,88.0,0.0
862,26.0,0.0013917808414589672,-25.0,0.0
863,29.0,0.001543053701880126,-127.0,0.0
864,29.0,0.0016255661712420988,-127.0,0.0
865,12.0,0.0006988876684772549,88.0,0.0
866,16.0,0.0008610916684119729,84.0,0.0
867,12.0,0.0006971245811655535,88.0,0.0
868,15.0,0.0009436041377739457,85.0,0.0
869,12.0,0.0007390860509985941,88.0,0.0
870,12.0,0.000781752755301568,88.0,0.0
871,14.0,0.0015754945020489686,86.0,0.0
872,12.0,0.0006636259295191849,88.0,0.0
873,14.0,0.0007581273898722429,86.0,0.0
874,14.0,0.0012761223370034713,86.0,0.0
875,12.0,0.0008487500595038,88.0,0.0
876,12.0,0.0006664468687631597,88.0,0.0
877,12.0,0.0006544578768625797,88.0,0.0
878,21.0,0.001094171763270424,-119.0,0.0
879,12.0,0.0006950088773010066,88.0,0.0
880,12.0,0.0006600997553505294,88.0,0.0
881,18.0,0.0009495986332694883,-17.0,0.0
882,12.0,0.0007122871293177013,88.0,0.0
883,12.0,0.0008974112597570638,88.0,0.0
884,24.0,0.0012934005894749134,-122.0,0.0
885,12.0,0.0010165959374717204,88.0,0.0
886,14.0,0.0012595493194567098,86.0,0.0
887,12.0,0.0014411472761821642,88.0,0.0
888,12.0,0.00100143338977432,88.0,0.0
889,12.0,0.0006653890163761389,88.0,0.0
890,14.0,0.0007574221554023097,86.0,0.0
891,12.0,0.0006876039119561028,88.0,0.0
892,14.0,0.0007771687292006391,86.0,0.0
893,14.0,0.0009457198416384927,86.0,0.0
894,12.0,0.0006579840510312351,88.0,0.0
895,12.0,0.0006615102247451432,88.0,0.0
896,14.0,0.001151648397808458,86.0,0.0
897,12.0,0.0007574221549475624,88.0,0.0
898,14.0,0.000799383624780603,86.0,0.0
899,12.0,0.0008667335464451753,88.0,0.0
900,14.0,0.001127317798363947,86.0,0.0
901,12.0,0.0007486067206627922,88.0,0.0
902,14.0,0.000899879581083951,86.0,0.0
903,12.0,0.001198899128667108,88.0,0.0
904,12.0,0.0006678573381577735,88.0,0.0
905,16.0,0.0010268218416058517,-15.0,0.0
906,12.0,0.0007154606860240165,88.0,0.0
907,16.0,0.0011756263807001233,84.0,0.0
908,12.0,0.0010853563285309065,88.0,0.0
909,12.0,0.0015451694061994203,88.0,0.0
910,12.0,0.0007228656513689202,88.0,0.0
911,12.0,0.0007147554510993359,88.0,0.0
912,12.0,0.001863230292656226,88.0,0.0
913,12.0,0.001514844310349872,88.0,0.0
914,12.0,0.0013325411196092318,88.0,0.0
915,19.0,0.002292718274929939,-18.0,0.0
916,26.0,0.002264508883399685,-25.0,0.0
917,14.0,0.001090645589556516,86.0,0.0
918,14.0,0.001626271405712032,86.0,0.0
919,12.0,0.0030377988209693285,88.0,0.0
920,14.0,0.0019753626229430665,86.0,0.0
921,12.0,0.0011971360413554066,88.0,0.0
922,14.0,0.0011304913546155149,86.0,0.0
923,16.0,0.0018727509623204242,84.0,0.0
924,12.0,0.0016364973103009106,88.0,0.0
925,13.0,0.0020966630049770174,87.0,0.0
926,12.0,0.0015088498148543295,88.0,0.0
927,13.0,0.0019298749793961179,87.0,0.0
928,20.0,0.011190665512458509,-19.0,0.0
929,26.0,0.005304776026605396,-25.0,0.0
930,12.0,0.004764918800901796,88.0,0.0
931,12.0,0.0021188779005569813,88.0,0.0
932,12.0,0.0014894558585183404,88.0,0.0
933,14.0,0.0021936327880212048,86.0,0.0
934,12.0,0.00150955504977901,88.0,0.0
935,14.0,0.0017479244061178179,86.0,0.0
936,18.0,0.006965956553813157,-17.0,0.0
937,12.0,0.0017352301797473046,88.0,0.0
938,12.0,0.002458448448123818,88.0,0.0
939,12.0,0.0018374892229076067,88.0,0.0
940,12.0,0.008753726724989974,88.0,0.0
941,13.0,0.0021918697011642507,87.0,0.0
942,12.0,0.0017609712490411766,88.0,0.0
943,12.0,0.0015980620150912728,88.0,0.0
944,12.0,0.0024390544913330814,88.0,0.0
945,12.0,0.0015705578584856994,88.0,0.0
946,16.0,0.0020695114658337843,84.0,0.0
947,12.0,0.0013917808410042198,88.0,0.0
948,12.0,0.0009513617201264424,88.0,0.0
949,18.0,0.0014612464669880865,-17.0,0.0
950,12.0,0.0006957141122256871,88.0,0.0
951,16.0,0.0010553838505984459,84.0,0.0
952,18.0,0.001011306676446111,82.0,0.0
953,12.0,0.0006742044511156564,88.0,0.0
954,14.0,0.0015800785276951501,86.0,0.0
955,12.0,0.0015088498148543295,88.0,0.0
956,23.0,0.00493981702675228,-22.0,0.0
957,12.0,0.0027821512130685733,88.0,0.0
958,12.0,0.002592795673990622,88.0,0.0
959,14.0,0.0024446963702757785,86.0,0.0
960,12.0,0.0008120778511511162,88.0,0.0
961,19.0,0.0011601112155403825,-117.0,0.0
962,12.0,0.0008995269640763581,88.0,0.0
963,14.0,0.0013762656762992265,86.0,0.0
964,23.0,0.002555418230713258,-22.0,0.0
965,12.0,0.0011851470503643213,88.0,0.0
966,23.0,0.006022705033956299,-22.0,0.0
967,12.0,0.0009235049465132761,88.0,0.0
968,17.0,0.002189401378927869,-16.0,0.0
969,12.0,0.0016950317972259654,88.0,0.0
970,14.0,0.0009725187637741328,86.0,0.0
971,12.0,0.0007926838943603798,88.0,0.0
972,12.0,0.0007549538336206751,88.0,0.0
973,12.0,0.0007486067206627922,88.0,0.0
974,14.0,0.0010596152592370345,86.0,0.0
975,12.0,0.0023494896745432925,88.0,0.0
976,16.0,0.0009407831985299708,84.0,0.0
977,12.0,0.001598414632553613,88.0,0.0
978,14.0,0.0008910641463444335,86.0,0.0
979,14.0,0.0008339401288139925,86.0,0.0
980,12.0,0.0012507338851719396,88.0,0.0
981,12.0,0.0007454331639564771,88.0,0.0
982,12.0,0.0008099621463770745,88.0,0.0
983,12.0,0.0008416977116212365,88.0,0.0
984,12.0,0.0011946677200285194,88.0,0.0
985,12.0,0.0014206954674591543,88.0,0.0
986,16.0,0.002683065726159839,84.0,0.0
987,12.0,0.0010920560589511297,88.0,0.0
988,12.0,0.0009213892421939818,88.0,0.0
989,12.0,0.000702413842191163,88.0,0.0
990,12.0,0.0006974771990826412,88.0,0.0
991,29.0,0.0017091364929910924,-127.0,0.0
992,25.0,0.0013706237978112767,-24.0,0.0
993,15.0,0.0008755489816394402,85.0,0.0
994,14.0,0.000805378120730893,86.0,0.0
995,16.0,0.0009005848160086316,84.0,0.0
996,12.0,0.0015116707540983043,88.0,0.0
997,12.0,0.0010483315027158824,88.0,0.0
998,12.0,0.0010670202241271909,88.0,0.0
999,12.0,0.0014132905016595032,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
