steps,time,reward,delta,converged
1,0.0048939767661977385,0.5303030303030303,100.0,False
2,0.003871033715313388,-0.96875,100.0,False
3,0.00696278299756159,-0.9847328244274809,100.0,False
4,0.03044745383795089,-2.9760479041916166,100.0,False
5,0.030714737819835136,-2.5808383233532934,100.0,False
6,0.009498807271938858,-1.6466666666666667,100.0,False
7,0.010009749870732776,-0.9887005649717514,100.0,False
8,0.008992096081328782,-0.28368794326241137,100.0,False
9,0.004410890941016987,0.14772727272727273,100.0,False
10,0.008866211672739155,-0.33112582781456956,100.0,False
11,0.009974840749237046,-0.9887005649717514,100.0,False
12,0.010285496670803695,-1.6830985915492958,100.0,False
13,0.0033671434639472864,-2.8653846153846154,100.0,False
14,0.010299248748651735,-1.567251461988304,100.0,False
15,0.0035836505421684706,1.0612244897959184,100.0,False
16,0.007122518675714673,-0.28368794326241137,100.0,False
17,0.00515385578319183,-0.9726027397260274,100.0,False
18,0.006197603259352036,-0.9807692307692307,100.0,False
19,0.006931047432317428,-1.776,100.0,False
20,0.003265589655711665,0.6833333333333333,100.0,False
21,0.006361922963606048,-0.9819819819819819,100.0,False
22,0.001879098075278307,-0.9428571428571428,100.0,False
23,0.010604615409192775,-1.6024844720496894,100.0,False
24,0.00746561539654067,-0.9852941176470589,100.0,False
25,0.0033519809167046333,1.2954545454545454,100.0,False
26,0.003927452498373896,0.6290322580645161,100.0,False
27,0.0032959147511064657,-0.96875,100.0,False
28,0.0029708015167670965,-0.9666666666666667,100.0,False
29,0.0021425032659863064,1.4047619047619047,100.0,False
30,0.0030804655252723023,-2.9019607843137254,100.0,False
31,0.006647190432431671,-0.00980392156862745,100.0,False
32,0.002772630543404375,1.02,100.0,False
33,0.0016569491190239205,2.15625,100.0,False
34,0.0034595292204357975,0.5538461538461539,100.0,False
35,0.002960575612632965,1.1956521739130435,100.0,False
36,0.003994449802576128,0.3835616438356164,100.0,False
37,0.0027923771172027045,-0.9629629629629629,100.0,False
38,0.0021139412574484595,-3.425,100.0,False
39,0.0023501949090132257,1.148936170212766,100.0,False
40,0.009795358497285633,-1.651006711409396,100.0,False
41,0.0030134682215248176,1.1956521739130435,100.0,False
42,0.002442933282964077,2.15625,100.0,False
43,0.0047793761141292634,0.5303030303030303,100.0,False
44,0.003146757595004601,1.1041666666666667,100.0,False
45,0.0019901725531781267,1.6578947368421053,100.0,False
46,0.002360068196139764,-0.9565217391304348,100.0,False
47,0.0024510434832336614,1.0612244897959184,100.0,False
48,0.0016216873800658504,2.3666666666666667,100.0,False
49,0.002151671318188164,3.391304347826087,100.0,False
50,0.0042860643843596336,0.3116883116883117,100.0,False
51,0.001432684458904987,2.740740740740741,100.0,False
52,0.002366415309097647,1.1956521739130435,100.0,False
53,0.0033816007771747536,-0.9672131147540983,100.0,False
54,0.0028928730735060526,1.525,100.0,False
55,0.0014115274152572965,2.8846153846153846,100.0,False
56,0.0013896651371396729,2.8846153846153846,100.0,False
57,0.0038636287504232314,0.6031746031746031,100.0,False
58,0.0014337423108372604,2.740740740740741,100.0,False
59,0.0022077374833315844,1.2954545454545454,100.0,False
60,0.002184464735819347,1.3488372093023255,100.0,False
61,0.0021298090400705405,2.0606060606060606,100.0,False
62,0.0017419299101675279,-0.9130434782608695,100.0,False
63,0.0021026575009273074,1.7297297297297298,100.0,False
64,0.0029894902386331523,-0.9622641509433962,100.0,False
65,0.00196196316210262,2.8846153846153846,100.0,False
66,0.0024052032222243724,2.0606060606060606,100.0,False
67,0.0025504815871499886,1.5897435897435896,100.0,False
68,0.002158018431146047,6.769230769230769,100.0,False
69,0.0023724098045931896,1.2954545454545454,100.0,False
70,0.00228778163136667,2.15625,100.0,False
71,0.002176707153012103,1.6578947368421053,100.0,False
72,0.0008536867030670692,5.733333333333333,100.0,False
73,0.0015638581280654762,2.4827586206896552,100.0,False
74,0.0015419958494931052,2.3666666666666667,100.0,False
75,0.003025809829978243,0.9803921568627451,100.0,False
76,0.002001808927161619,4.9411764705882355,100.0,False
77,0.0028191760388835974,2.740740740740741,100.0,False
78,0.0018826242489922151,3.8095238095238093,100.0,False
79,0.002445754222208052,2.740740740740741,100.0,False
80,0.003666163011075696,1.4634146341463414,100.0,False
81,0.004207078088711569,1.4047619047619047,100.0,False
82,0.0015190757189884607,5.3125,100.0,False
83,0.0028477380478761916,3.04,100.0,False
84,0.0030342726472554205,1.9705882352941178,100.0,False
85,0.00260795822214277,2.0606060606060606,100.0,False
86,0.0011431855805312807,4.315789473684211,100.0,False
87,0.0018054010402011045,3.590909090909091,100.0,False
88,0.0018505360667404602,2.3666666666666667,100.0,False
89,0.001278590658785106,3.590909090909091,100.0,False
90,0.0010317584851691208,4.315789473684211,100.0,False
91,0.0019083653187408345,1.9705882352941178,100.0,False
92,0.0013110314589539485,-0.9230769230769231,100.0,False
93,0.0015709104754932923,2.4827586206896552,100.0,False
94,0.0011326070593895565,4.9411764705882355,100.0,False
95,0.0006720887467963621,6.769230769230769,100.0,False
96,0.002508167500309355,2.607142857142857,100.0,False
97,0.0013840232586517232,2.8846153846153846,100.0,False
98,0.00232304337032474,-0.9393939393939394,100.0,False
99,0.0008621495203442464,5.733333333333333,100.0,False
100,0.0021192305180193216,1.4634146341463414,100.0,False
101,0.0008265351639238361,5.3125,100.0,False
102,0.0016996158233268943,-0.9375,100.0,False
103,0.0017623817188905377,-0.9428571428571428,100.0,False
104,0.0015525743710895767,-0.92,100.0,False
105,0.0015532796060142573,3.590909090909091,100.0,False
106,0.0017556819884703145,2.740740740740741,100.0,False
107,0.0007768161121930461,5.733333333333333,100.0,False
108,0.0016301501973430277,3.391304347826087,100.0,False
109,0.0013177311889194243,4.05,100.0,False
110,0.0009876813114715333,4.9411764705882355,100.0,False
111,0.0009421936683793319,4.611111111111111,100.0,False
112,0.0015564531627205724,2.8846153846153846,100.0,False
113,0.0009256206508325704,6.769230769230769,100.0,False
114,0.001554690075408871,5.733333333333333,100.0,False
115,0.0020945473011124704,5.3125,100.0,False
116,0.0036467690551944543,-0.9574468085106383,100.0,False
117,0.0007821053727639082,5.733333333333333,100.0,False
118,0.0008878905900928658,4.9411764705882355,100.0,False
119,0.0006710308944093413,6.769230769230769,100.0,False
120,0.0013025686412220239,-0.92,100.0,False
121,0.0012764749544658116,-0.92,100.0,False
122,0.0006653890163761389,6.769230769230769,100.0,False
123,0.0008942377025960013,4.9411764705882355,100.0,False
124,0.000913984276849078,4.9411764705882355,100.0,False
125,0.0006699730424770678,6.769230769230769,100.0,False
126,0.0012870534760622832,5.3125,100.0,False
127,0.0016364973103009106,3.391304347826087,100.0,False
128,0.0014115274148025492,2.8846153846153846,100.0,False
129,0.0011583481282286812,-0.8571428571428571,100.0,False
130,0.0009428989028492651,6.769230769230769,100.0,False
131,0.0007105240424607473,6.769230769230769,100.0,False
132,0.0007302706162590766,6.214285714285714,100.0,False
133,0.0007091135726113862,6.214285714285714,100.0,False
134,0.0010039017115559545,4.05,100.0,False
135,0.0006639785465267778,6.769230769230769,100.0,False
136,0.000785278929015476,6.769230769230769,100.0,False
137,0.0007010033727965492,6.769230769230769,100.0,False
138,0.0006724413642587024,6.769230769230769,100.0,False
139,0.0010201221116403758,-0.9,100.0,False
140,0.0015592741015098,6.769230769230769,100.0,False
141,0.0010980505549014197,5.733333333333333,100.0,False
142,0.000692540555519372,6.769230769230769,100.0,False
143,0.0009326729987151339,6.214285714285714,100.0,False
144,0.0016347342234439566,-0.9310344827586207,100.0,False
145,0.0008942377030507487,4.9411764705882355,100.0,False
146,0.0006734992161909759,6.769230769230769,100.0,False
147,0.000793389128830313,6.769230769230769,100.0,False
148,0.0013547560151891958,-0.9230769230769231,100.0,False
149,0.0006643311639891181,6.769230769230769,100.0,False
150,0.0006604523728128697,6.769230769230769,100.0,False
151,0.0010088383551192237,4.05,100.0,False
152,0.0007570695379399695,5.733333333333333,100.0,False
153,0.001672111666721321,-0.92,100.0,False
154,0.001365687154702755,6.769230769230769,100.0,False
155,0.0018551200928413891,-0.92,100.0,False
156,0.0006974771986278938,6.769230769230769,100.0,False
157,0.0006646837814514583,6.769230769230769,100.0,False
158,0.0006636259295191849,6.769230769230769,100.0,False
159,0.0007059400163598184,6.769230769230769,100.0,False
160,0.0007672954420741007,5.733333333333333,100.0,False
161,0.0008709649550837639,4.9411764705882355,100.0,False
162,0.0006611576077375503,6.769230769230769,100.0,False
163,0.0008078464420577802,5.3125,100.0,False
164,0.0013226678329374408,-0.9166666666666666,100.0,False
165,0.0006629206945945043,6.769230769230769,100.0,False
166,0.0008346453641934204,5.733333333333333,100.0,False
167,0.0008124304681587091,5.733333333333333,100.0,False
168,0.0019214121621189406,-0.9090909090909091,100.0,False
169,0.0011474169896246167,6.769230769230769,100.0,False
170,0.000674909686040337,6.769230769230769,100.0,False
171,0.0011223811543459306,6.769230769230769,100.0,False
172,0.0007426122251672496,6.769230769230769,100.0,False
173,0.0012331030152381572,-0.9166666666666666,100.0,False
174,0.0006724413642587024,6.769230769230769,100.0,False
175,0.0006646837819062057,6.769230769230769,100.0,False
176,0.0009019952854032454,-0.8888888888888888,100.0,False
177,0.0010000229199249588,-0.9,100.0,False
178,0.0007567169204776292,5.733333333333333,100.0,False
179,0.000653047407467966,6.769230769230769,100.0,False
180,0.0006565735816366214,6.769230769230769,100.0,False
181,0.000659041903418256,6.769230769230769,100.0,False
182,0.000985565607152239,6.769230769230769,100.0,False
183,0.001235923954482132,6.769230769230769,100.0,False
184,0.0009503038677394215,6.769230769230769,100.0,False
185,0.0008649704595882213,4.9411764705882355,100.0,False
186,0.0010920560589511297,5.733333333333333,100.0,False
187,0.0006717361297887692,6.769230769230769,100.0,False
188,0.0006643311639891181,6.769230769230769,100.0,False
189,0.0006861934421067417,6.769230769230769,100.0,False
190,0.0006794937116865185,6.769230769230769,100.0,False
191,0.0008935324681260681,5.733333333333333,100.0,False
192,0.0012630754936253652,6.769230769230769,100.0,False
193,0.0027394845087655995,-0.9090909090909091,100.0,False
194,0.001246855093540944,-0.9,100.0,False
195,0.0020169714748590195,6.769230769230769,100.0,False
196,0.000808904294444801,6.769230769230769,100.0,False
197,0.0010920560589511297,4.611111111111111,100.0,False
198,0.0007288601464097155,6.769230769230769,100.0,False
199,0.0010934665283457434,6.769230769230769,100.0,False
200,0.0008836591809995298,6.769230769230769,100.0,False
201,0.0006939510249139857,6.769230769230769,100.0,False
202,0.0010500945895728364,6.769230769230769,100.0,False
203,0.0007715268511674367,5.733333333333333,100.0,False
204,0.0006660942508460721,6.769230769230769,100.0,False
205,0.0008991743466140178,4.9411764705882355,100.0,False
206,0.0007736425550319836,5.733333333333333,100.0,False
207,0.0007739951724943239,5.733333333333333,100.0,False
208,0.0006664468683084124,6.769230769230769,100.0,False
209,0.0007302706162590766,6.769230769230769,100.0,False
210,0.0010476262677912018,6.769230769230769,100.0,False
211,0.0014235164062483818,-0.9047619047619048,100.0,False
212,0.0010694885463635728,6.769230769230769,100.0,False
213,0.0006756149209650175,6.769230769230769,100.0,False
214,0.0007486067202080449,6.769230769230769,100.0,False
215,0.0007662375901418272,5.733333333333333,100.0,False
216,0.0006713835123264289,6.769230769230769,100.0,False
217,0.0006727939812662953,6.769230769230769,100.0,False
218,0.00075777477286465,5.733333333333333,100.0,False
219,0.0010959348505821254,-0.9090909090909091,100.0,False
220,0.0006544578773173271,6.769230769230769,100.0,False
221,0.0006572788161065546,6.769230769230769,100.0,False
222,0.0006551631122420076,6.769230769230769,100.0,False
223,0.001240507980583061,-0.92,100.0,False
224,0.0012535548239611671,4.9411764705882355,100.0,False
225,0.0013244309197943949,6.769230769230769,100.0,False
226,0.0007422596072501619,6.769230769230769,100.0,False
227,0.0007010033727965492,6.769230769230769,100.0,False
228,0.0006664468683084124,6.769230769230769,100.0,False
229,0.0010687833114388923,5.733333333333333,100.0,False
230,0.0006692678075523872,6.769230769230769,100.0,False
231,0.0008279456333184498,6.769230769230769,100.0,False
232,0.000670678276947001,6.769230769230769,100.0,False
233,0.0008441660334028711,6.769230769230769,100.0,False
234,0.0009527721899758035,-0.8888888888888888,100.0,False
235,0.0007687059119234618,5.733333333333333,100.0,False
236,0.0006696204250147275,6.769230769230769,100.0,False
237,0.000674909686040337,6.769230769230769,100.0,False
238,0.0006629206945945043,6.769230769230769,100.0,False
239,0.00124509200668399,-0.9047619047619048,100.0,False
240,0.0009725187633193855,6.769230769230769,100.0,False
241,0.0010021386242442532,6.769230769230769,100.0,False
242,0.0017881227881844097,-0.9166666666666666,100.0,False
243,0.001019064259253355,4.9411764705882355,100.0,False
244,0.0006794937121412659,6.769230769230769,100.0,False
245,0.001288111328449304,-0.9166666666666666,100.0,False
246,0.0008716701900084445,6.769230769230769,100.0,False
247,0.0015620950412085222,6.769230769230769,100.0,False
248,0.0009957915112863702,-0.8947368421052632,100.0,False
249,0.000694303642376326,6.769230769230769,100.0,False
250,0.0006671521032330929,6.769230769230769,100.0,False
251,0.0008018519465622376,6.769230769230769,100.0,False
252,0.0007986783903106698,6.769230769230769,100.0,False
253,0.0015293016235773393,6.769230769230769,100.0,False
254,0.0006978298165449814,6.769230769230769,100.0,False
255,0.000753543363771314,6.769230769230769,100.0,False
256,0.0010574995549177402,-0.8888888888888888,100.0,False
257,0.0011132131025988201,6.769230769230769,100.0,False
258,0.0007831632246961817,5.733333333333333,100.0,False
259,0.0007267444420904212,6.769230769230769,100.0,False
260,0.000672441363803955,6.769230769230769,100.0,False
261,0.0007239235028464464,6.214285714285714,100.0,False
262,0.0008730806594030582,4.9411764705882355,100.0,False
263,0.0010158907030017872,-0.9,100.0,False
264,0.0006583366684935754,6.769230769230769,100.0,False
265,0.0013815549368700886,2.8846153846153846,100.0,False
266,0.0008596811985626118,5.733333333333333,100.0,False
267,0.0017084312580664118,4.315789473684211,100.0,False
268,0.000832882276881719,5.733333333333333,100.0,False
269,0.0009146895117737586,6.769230769230769,100.0,False
270,0.0008275930158561096,6.769230769230769,100.0,False
271,0.0010867667983802676,5.3125,100.0,False
272,0.0010109540589837707,4.9411764705882355,100.0,False
273,0.0006780832422919048,6.769230769230769,100.0,False
274,0.0007055873988974781,6.769230769230769,100.0,False
275,0.0011079238415732107,-5.619047619047619,100.0,False
276,0.0007158133034863567,6.769230769230769,100.0,False
277,0.000700650755334209,6.769230769230769,100.0,False
278,0.0007267444425451686,6.769230769230769,100.0,False
279,0.0006773780078219716,6.769230769230769,100.0,False
280,0.0006611576077375503,6.769230769230769,100.0,False
281,0.0011625795373220171,5.733333333333333,100.0,False
282,0.0016967948845376668,-0.9166666666666666,100.0,False
283,0.0007048821639727976,6.769230769230769,100.0,False
284,0.0007863367814024969,6.769230769230769,100.0,False
285,0.0008907115288820933,6.769230769230769,100.0,False
286,0.0006794937116865185,6.769230769230769,100.0,False
287,0.0008621495203442464,-0.8823529411764706,100.0,False
288,0.000694303642376326,6.769230769230769,100.0,False
289,0.0006611576072828029,6.769230769230769,100.0,False
290,0.000759537859721604,5.733333333333333,100.0,False
291,0.0007461383984264103,6.769230769230769,100.0,False
292,0.0006699730424770678,6.769230769230769,100.0,False
293,0.0007433174596371828,6.769230769230769,100.0,False
294,0.0006660942513008195,6.769230769230769,100.0,False
295,0.0006657416338384792,6.769230769230769,100.0,False
296,0.0006787884772165853,6.769230769230769,100.0,False
297,0.0023304483352148964,-0.92,100.0,False
298,0.0012436815372893761,-0.875,100.0,False
299,0.0008681440158397891,-0.8823529411764706,100.0,False
300,0.0007577747724099027,6.769230769230769,100.0,False
301,0.0008561550243939564,6.769230769230769,100.0,False
302,0.0007288601464097155,6.769230769230769,100.0,False
303,0.000947835545957787,4.9411764705882355,100.0,False
304,0.0006794937121412659,6.769230769230769,100.0,False
305,0.0006615102247451432,6.769230769230769,100.0,False
306,0.0007546012161583349,5.733333333333333,100.0,False
307,0.0007553064510830154,5.733333333333333,100.0,False
308,0.0006565735816366214,6.769230769230769,100.0,False
309,0.0006565735816366214,6.769230769230769,100.0,False
310,0.0012394501281960402,-0.9166666666666666,100.0,False
311,0.0006667994857707527,6.769230769230769,100.0,False
312,0.0013921334584665601,6.769230769230769,100.0,False
313,0.000991560103102529,6.769230769230769,100.0,False
314,0.0008367610680579673,6.769230769230769,100.0,False
315,0.0006823146509304934,6.769230769230769,100.0,False
316,0.0009746344680934271,6.769230769230769,100.0,False
317,0.0007295653813343961,6.769230769230769,100.0,False
318,0.000728154911485035,6.769230769230769,100.0,False
319,0.0007221604159894923,6.769230769230769,100.0,False
320,0.0007997362422429433,5.733333333333333,100.0,False
321,0.0007916260424281063,6.769230769230769,100.0,False
322,0.0006703256594846607,6.769230769230769,100.0,False
323,0.0006671521032330929,6.769230769230769,100.0,False
324,0.0006699730424770678,6.769230769230769,100.0,False
325,0.00066080499027521,6.769230769230769,100.0,False
326,0.000662568077132164,6.769230769230769,100.0,False
327,0.0006618628426622308,6.769230769230769,100.0,False
328,0.002847738047421444,-0.9310344827586207,100.0,False
