steps,time,reward,delta,converged
207,0.0012595493196840835,0.0,0.00022784865579659054,False
208,0.0014489048585346609,0.0,0.00022784865579659054,False
209,0.0008893010594874795,0.0,0.00022784865579659054,False
210,0.0017147783711379816,0.0,0.00022784865579659054,False
211,0.0011601112155403825,0.0,0.00022784865579659054,False
212,0.00026834183427126845,0.0,0.00022784865579659054,False
213,0.0012316925458435435,0.0,0.00022784865579659054,False
214,0.0013720342674332642,0.0,0.00022784865579659054,False
215,0.000832882276881719,0.0,0.00022784865579659054,False
216,0.0045403015232068356,0.0,0.00022784865579659054,False
217,0.002164718161679957,0.0,0.00022784865579659054,False
218,0.0009178630680253264,0.0,0.00022784865579659054,False
219,0.0005225789730047836,0.0,0.00022784865579659054,False
220,0.0022444096920253287,0.0,0.00022784865579659054,False
221,0.0008187775813439657,0.0,0.00022784865579659054,False
222,0.0012577862327134426,0.0,0.00022784865579659054,False
223,0.0011100395460061918,0.0,0.00022784865579659054,False
224,0.0036718048897910194,0.0,0.00022784865579659054,False
225,0.0008991743463866442,0.0,0.00022784865579659054,False
226,0.0005733558773499681,0.0,0.00022784865579659054,False
227,0.0006181382859722362,0.0,0.00022784865579659054,False
228,0.0022592196223740757,0.0,0.00022784865579659054,False
229,0.0005253999122487585,0.0,0.00022784865579659054,False
230,0.0027077489435214375,0.0,0.00022784865579659054,False
231,0.0005610142686691688,0.0,0.00022784865579659054,False
232,0.004520907566643473,0.0,0.00022784865579659054,False
233,0.001611814093052999,0.0,0.00022784865579659054,False
234,0.0019848832924935778,0.0,0.00022784865579659054,False
235,0.002699638743479227,0.0,0.00022784865579659054,False
236,0.004245513384489641,0.0,0.00022784865579659054,False
237,0.0023036494136476904,0.0,0.00022784865579659054,False
238,0.001586778258342747,0.0,0.00022784865579659054,False
239,0.0019799466489303086,0.0,0.00022784865579659054,False
240,0.007290011936106566,0.0,0.00022784865579659054,False
241,0.002385104030963703,0.0,0.00022784865579659054,False
242,0.0006675047206954332,0.0,0.00022784865579659054,False
243,0.000910105485445456,0.0,0.00022784865579659054,False
244,0.0011470643721622764,0.0,0.00022784865579659054,False
245,0.0012948110587558403,0.0,0.00022784865579659054,False
246,0.0010201221114130021,0.0,0.00022784865579659054,False
247,0.001045157946123254,0.0,0.00022784865579659054,False
248,0.0006583366684935754,0.0,0.00022784865579659054,False
249,0.0023925089961949197,0.0,0.00022784865579659054,False
250,0.0011914941632085174,0.0,0.00022784865579659054,False
251,0.0006156699641906016,0.0,0.00022784865579659054,False
252,0.0005014219295844669,0.0,0.00022784865579659054,False
253,0.0008240668421422015,0.0,0.00022784865579659054,False
254,0.005259993617642067,0.0,0.00022784865579659054,False
255,0.002250404187634558,0.0,0.00022784865579659054,False
256,0.0005187001818285353,0.0,0.00022784865579659054,False
257,0.0010232956680056304,0.0,0.00022784865579659054,False
258,0.0007136975989396888,0.0,0.00022784865579659054,False
259,0.0016220399974145039,0.0,0.00022784865579659054,False
260,0.005592159199750313,0.0,0.00022784865579659054,False
261,0.0019788887968843483,0.0,0.00022784865579659054,False
262,0.0011833839632799936,0.0,0.00022784865579659054,False
263,0.0011988991285534212,0.0,0.00022784865579659054,False
264,0.0009922653374587753,0.0,0.00022784865579659054,False
265,0.0007810475204905742,0.0,0.00022784865579659054,False
266,0.0007144028336369956,0.0,0.00022784865579659054,False
267,0.0011118026330905195,0.0,0.00022784865579659054,False
268,0.003674273211458967,0.0,0.00022784865579659054,False
269,0.0018230319101348869,0.0,0.00022784865579659054,False
270,0.0017267673624701274,0.0,0.00022784865579659054,False
271,0.0005222263556561302,0.0,0.00022784865579659054,False
272,0.0012807063631044002,0.0,0.00022784865579659054,False
273,0.0015060288758377283,0.0,0.00022784865579659054,False
274,0.003165798933991937,0.0,0.00022784865579659054,False
275,0.004638329157842236,0.0,0.00022784865579659054,False
276,0.0015229545106194564,0.0,0.00022784865579659054,False
277,0.0005236368252781176,0.0,0.00022784865579659054,False
278,0.001416464058593192,0.0,0.00022784865579659054,False
279,0.003692961933211336,0.0,0.00022784865579659054,False
280,0.0019344590056107336,0.0,0.00022784865579659054,False
281,0.001198546511091081,0.0,0.00022784865579659054,False
282,0.00038928959941131325,0.0,0.00022784865579659054,False
283,0.0023184593441101242,0.0,0.00022784865579659054,False
284,0.0009294994420088187,0.0,0.00022784865579659054,False
285,0.00038823174713797926,0.0,0.00022784865579659054,False
286,0.0015229545106194564,0.0,0.00022784865579659054,False
287,0.001442557745576778,0.0,0.00022784865579659054,False
288,0.0008681440160671627,0.0,0.00022784865579659054,False
289,0.0007066452509434384,0.0,0.00022784865579659054,False
290,0.0018748666665260316,0.0,0.00022784865579659054,False
291,0.0004386560340208234,0.0,0.00022784865579659054,False
292,0.0022990653876604483,0.0,0.00022784865579659054,False
293,0.00116152168516237,0.0,0.00022784865579659054,False
294,0.0004097414080206363,0.0,0.00022784865579659054,False
295,0.0007108766596957139,0.0,0.00022784865579659054,False
296,0.0015092024324303566,0.0,0.00022784865579659054,False
297,0.0011974886589314337,0.0,0.00022784865579659054,False
298,0.002193280170331491,0.0,0.00022784865579659054,False
299,0.0028428014040855487,0.0,0.00022784865579659054,False
300,0.0006343586859429706,0.0,0.00022784865579659054,False
301,0.001373797354403905,0.0,0.00022784865579659054,False
302,0.000564893059959104,0.0,0.00022784865579659054,False
303,0.0006065019119887438,0.0,0.00022784865579659054,False
304,0.0003727165820919254,0.0,0.00022784865579659054,False
305,0.00044006650364281086,0.0,0.00022784865579659054,False
306,0.0013776761455801534,0.0,0.00022784865579659054,False
307,0.001330072797941284,0.0,0.00022784865579659054,False
308,0.0009379622593996828,0.0,0.00022784865579659054,False
309,0.0002863253213263306,0.0,0.00022784865579659054,False
310,0.0006414110337118473,0.0,0.00022784865579659054,False
311,0.0007066452510571253,0.0,0.00022784865579659054,False
312,0.0007694111466207687,0.0,0.00022784865579659054,False
313,0.0023336218919212115,0.0,0.00022784865579659054,False
314,0.0004397138862941574,0.0,0.00022784865579659054,False
315,0.0009873286941228798,0.0,0.00022784865579659054,False
316,0.003815672785208335,0.0,0.00022784865579659054,False
317,0.0010261166070222316,0.0,0.00022784865579659054,False
318,0.0004971905209458782,0.0,0.00022784865579659054,False
319,0.0007475488682757714,0.0,0.00022784865579659054,False
320,0.005600269399678837,0.0,0.00022784865579659054,False
321,0.0009637033289209285,0.0,0.00022784865579659054,False
322,0.000845929120373512,0.0,0.00022784865579659054,False
323,0.0029570494386916835,0.0,0.00022784865579659054,False
324,0.0008519236159827415,0.0,0.00022784865579659054,False
325,0.0005021271643954606,0.0,0.00022784865579659054,False
326,0.0012810589805667405,0.0,0.00022784865579659054,False
327,0.0012556705283941483,0.0,0.00022784865579659054,False
328,0.000574061112047275,0.0,0.00022784865579659054,False
329,0.0005056533383367423,0.0,0.00022784865579659054,False
330,0.0013371251457101607,0.0,0.00022784865579659054,False
331,0.0014725302237366122,0.0,0.00022784865579659054,False
332,0.0013565191021598366,0.0,0.00022784865579659054,False
333,0.002001808927275306,0.0,0.00022784865579659054,False
334,0.0027416002130848938,0.0,0.00022784865579659054,False
335,0.0032260965077739456,0.0,0.00022784865579659054,False
336,0.0014876927715476995,0.0,0.0002492776714498382,False
337,0.0015275385366066985,0.0,0.0002492776714498382,False
338,0.001671406432137701,0.0,0.0002492776714498382,False
339,0.00509884747009437,0.0,0.0002492776714498382,False
340,0.001018006406980021,0.0,0.0002492776714498382,False
341,0.0025074622654983614,0.0,0.0002492776714498382,False
342,0.0019566739011906975,0.0,0.0002492776714498382,False
343,0.002752883969492359,0.0,0.0002492776714498382,False
344,0.0018367839883239867,0.0,0.0002492776714498382,False
345,0.0016241557017337982,0.0,0.0002492776714498382,False
346,0.0019129493448417634,0.0,0.0002492776714498382,False
347,0.0003635485298900676,0.0,0.0002492776714498382,False
348,0.0034521242553182674,0.0,0.0002492776714498382,False
349,0.001962668396799927,0.0,0.0002492776714498382,False
350,0.0004830858252944381,0.0,0.0002492776714498382,False
351,0.0018135112405843756,0.0,0.0002492776714498382,False
352,0.00027222062567489047,0.0,0.0002492776714498382,False
353,0.0021865804399112676,0.0,0.0002492776714498382,False
354,0.0005123530687569655,0.0,0.0002492776714498382,False
355,0.0008847170333865506,0.0,0.0002492776714498382,False
356,0.0018353735188156861,0.0,0.0002492776714498382,False
357,0.000978160641921022,0.0,0.0002492776714498382,False
358,0.0002739837125318445,0.0,0.0002492776714498382,False
359,0.0004626340165714282,0.0,0.0002492776714498382,False
360,0.0006167278164639356,0.0,0.0002492776714498382,False
361,0.0019330485359887462,0.0,0.0002492776714498382,False
362,0.00039211053842791443,0.0,0.0002492776714498382,False
363,0.001088882502585875,0.0,0.0002492776714498382,False
364,0.0007366177292169596,0.0,0.0002492776714498382,False
365,0.0027144486739416607,0.0,0.0002492776714498382,False
366,0.0008744911290250457,0.0,0.0002492776714498382,False
367,0.0002630525734730327,0.0,0.0002492776714498382,False
368,0.003195771412265458,0.0,0.0002492776714498382,False
369,0.0028378647606359664,0.0,0.0002492776714498382,False
370,0.0010670202244682514,0.0,0.0002492776714498382,False
371,0.0006195487555942236,0.0,0.0002492776714498382,False
372,0.00028033082560341427,0.0,0.0002492776714498382,False
373,0.0010098962070514972,0.0,0.0002492776714498382,False
374,0.0010433948591526132,0.0,0.0002492776714498382,False
375,0.00317919839494607,0.0,0.0002492776714498382,False
376,0.00043477724273088825,0.0,0.0002492776714498382,False
377,0.0007200447117838848,0.0,0.0002492776714498382,False
378,0.0013216099804367332,0.0,0.0002492776714498382,False
379,0.000611438555552013,0.0,0.0002492776714498382,False
380,0.0022013903703737014,0.0,0.0002492776714498382,False
381,0.004304753106112003,0.0,0.0002492776714498382,False
382,0.0008565076420836704,0.0,0.0002492776714498382,False
383,0.0010663149896572577,0.0,0.0002492776714498382,False
384,0.00138472849334903,0.0,0.0002492776714498382,False
385,0.0021975115790837663,0.0,0.0002492776714498382,False
386,0.00274829994339143,0.0,0.0002492776714498382,False
387,0.0011033398156996554,0.0,0.0002492776714498382,False
388,0.0008392293899532888,0.0,0.0002492776714498382,False
389,0.0003557909473101972,0.0,0.0002492776714498382,False
390,0.0029355397779227133,0.0,0.0002492776714498382,False
391,0.0020807952228096838,0.0,0.0002492776714498382,False
392,0.0003720113471672448,0.0,0.0002492776714498382,False
393,0.0003956367123691962,0.0,0.0002492776714498382,False
394,0.0009651137984292291,0.0,0.0002492776714498382,False
395,0.002129103805259547,0.0,0.0002492776714498382,False
396,0.00028879364299427834,0.0,0.0002492776714498382,False
397,0.0004217303993527821,0.0,0.0002492776714498382,False
398,0.0020384811358553634,0.0,0.0002492776714498382,False
399,0.001112155250439173,0.0,0.0002492776714498382,False
400,0.0016671750233854254,0.0,0.0002492776714498382,False
401,0.001365334537013041,0.0,0.0002492776714498382,False
402,0.000360022355835099,0.0,0.0002492776714498382,False
403,0.00033498652112484706,0.0,0.0002492776714498382,False
404,0.0005969812425519194,0.0,0.0002492776714498382,False
405,0.0013776761455801534,0.0,0.0002492776714498382,False
406,0.001315968102289844,0.0,0.0002492776714498382,False
407,0.0011664583286119523,0.0,0.0002492776714498382,False
408,0.0009495986332694883,0.0,0.0002492776714498382,False
409,0.0010761882765564224,0.0,0.0002492776714498382,False
410,0.0014587781454338256,0.0,0.0002492776714498382,False
411,0.0016357920756036037,0.0,0.0002492776714498382,False
412,0.001172452824107495,0.0,0.0002492776714498382,False
413,0.002035307579376422,0.0,0.0002492776714498382,False
414,0.0006643311641028049,0.0,0.0002492776714498382,False
415,0.0006301272771906952,0.0,0.0002492776714498382,False
416,0.0017101943450370527,0.0,0.0002492776714498382,False
417,0.0010867667982665807,0.0,0.0002492776714498382,False
418,0.0011699845024395472,0.0,0.0002492776714498382,False
419,0.0002630525734730327,0.0,0.0002492776714498382,False
420,0.0007366177292169596,0.0,0.0002492776714498382,False
421,0.0006100280859300256,0.0,0.0002492776714498382,False
422,0.0005578407120765405,0.0,0.0002492776714498382,False
423,0.00026340519093537296,0.0,0.0002492776714498382,False
424,0.0007433174596371828,0.0,0.0002492776714498382,False
425,0.0012662490501043067,0.0,0.0002492776714498382,False
426,0.0035656670552270953,0.0,0.0002492776714498382,False
427,0.0008596811986762987,0.0,0.0002492776714498382,False
428,0.0026478039869743952,0.0,0.0002492776714498382,False
429,0.00044606099925204035,0.0,0.0002492776714498382,False
430,0.001918943840337306,0.0,0.0002492776714498382,False
431,0.0004964852861348845,0.0,0.0002492776714498382,False
432,0.0005849922512197736,0.0,0.0002492776714498382,False
433,0.00039457886032323586,0.0,0.0002492776714498382,False
434,0.0020264921445232176,0.0,0.0002492776714498382,False
435,0.0010529155287031244,0.0,0.0002492776714498382,False
436,0.0014513731803162955,0.0,0.0002492776714498382,False
437,0.0011742159110781358,0.0,0.0002492776714498382,False
438,0.0010278796939928725,0.0,0.0002492776714498382,False
439,0.0004982483731055254,0.0,0.0002492776714498382,False
440,0.0011802104068010522,0.0,0.0002492776714498382,False
441,0.0007292127640994295,0.0,0.0002492776714498382,False
442,0.003430261977086957,0.0,0.0002492776714498382,False
443,0.0006255432510897663,0.0,0.0002492776714498382,False
444,0.0004802648861641501,0.0,0.0002492776714498382,False
445,0.002860079656329617,0.0,0.0002492776714498382,False
446,0.001276827571814465,0.0,0.0002492776714498382,False
447,0.0011012241112666743,0.0,0.0002492776714498382,False
448,0.0025310876307003127,0.0,0.0002492776714498382,False
449,0.001805401040542165,0.0,0.0002492776714498382,False
450,0.00026869445173360873,0.0,0.0002492776714498382,False
451,0.0017521558146427196,0.0,0.0002492776714498382,False
452,0.0017320566232683632,0.0,0.0002492776714498382,False
453,0.0008840117985755569,0.0,0.0002492776714498382,False
454,0.002001808927161619,0.0,0.0002492776714498382,False
455,0.0004636918688447622,0.0,0.0002492776714498382,False
456,0.0010948769981951045,0.0,0.0002492776714498382,False
457,0.0005567828599168934,0.0,0.0002492776714498382,False
458,0.0004911960253366487,0.0,0.0002492776714498382,False
459,0.00041115187764262373,0.0,0.0002492776714498382,False
460,0.0011174445112374087,0.0,0.0002492776714498382,False
461,0.00039986812112147163,0.0,0.0002492776714498382,False
462,0.0005380941382782112,0.0,0.0002492776714498382,False
463,0.0003296972603266113,0.0,0.0002492776714498382,False
464,0.0010363425113837366,0.0,0.0002492776714498382,False
465,0.0009929705723834559,0.0,0.0002492776714498382,False
466,0.0005514935991186576,0.0,0.0002492776714498382,False
467,0.0026146579523356195,0.0,0.0002492776714498382,False
468,0.0006590419033045691,0.0,0.0002492776714498382,False
469,0.0004584026079328396,0.0,0.0002492776714498382,False
470,0.000562072120828816,0.0,0.0002492776714498382,False
471,0.0008258299291128424,0.0,0.0002492776714498382,False
472,0.00036284329507907387,0.0,0.0002492776714498382,False
473,0.002243704457214335,0.0,0.0002492776714498382,False
474,0.0009383148767483362,0.0,0.0002492776714498382,False
475,0.0010141276158037726,0.0,0.0002492776714498382,False
476,0.0011072186069895906,0.0,0.0002492776714498382,False
477,0.001375560441260859,0.0,0.0002492776714498382,False
478,0.0010289375461525196,0.0,0.0002492776714498382,False
479,0.0006110859382033595,0.0,0.0002492776714498382,False
480,0.0018237371449458806,0.0,0.0002492776714498382,False
481,0.0010067226505725557,0.0,0.0002492776714498382,False
482,0.0006604523729265566,0.0,0.0002492776714498382,False
483,0.0015441115540397732,0.0,0.0002492776714498382,False
484,0.0010285849288038662,0.0,0.0002492776714498382,False
485,0.0011495326938302242,0.0,0.0002492776714498382,False
486,0.0010899403547455222,0.0,0.0002492776714498382,False
487,0.004732478001074014,0.0,0.0002492776714498382,False
488,0.00038682127762967866,0.0,0.0002492776714498382,False
489,0.0023142279353578488,0.0,0.0002492776714498382,False
490,0.0011061607547162566,0.0,0.0002492776714498382,False
491,0.001625918788704439,0.0,0.0002492776714498382,False
492,0.0023653574570516867,0.0,0.0002492776714498382,False
493,0.0007535433639986877,0.0,0.0002492776714498382,False
494,0.0005874605730014082,0.0,0.0002492776714498382,False
495,0.0012387448936124201,0.0,0.0002492776714498382,False
496,0.0005440886338874407,0.0,0.0002492776714498382,False
497,0.0021502608486798636,0.0,0.0002492776714498382,False
498,0.00039634194729387673,0.0,0.0002492776714498382,False
499,0.0008251246943018486,0.0,0.0002492776714498382,False
500,0.0012419184500913616,0.0,0.0002492776714498382,False
501,0.004979662792038653,0.0,0.0002492776714498382,False
502,0.0006280115728714009,0.0,0.0002492776714498382,False
503,0.00036072759075977956,0.0,0.0002492776714498382,False
