episode,length,time,reward,delta
119,16.0,0.0008600338160249521,84.0,0.0004921856351387532
120,57.0,0.002856553482615709,-551.0,0.00044296707162061466
121,20.0,0.0010465684158589283,-19.0,0.00039867036446139537
122,12.0,0.0006505790856863314,88.0,0.00035880332801241366
123,29.0,0.0015610371888215013,-28.0,0.0003229229952097512
124,22.0,0.001235218720012199,-21.0,0.000290630695687355
125,21.0,0.0011227337722630182,-20.0,0.0002615676261115141
126,16.0,0.0008677913983774488,84.0,0.0002354108634960994
127,20.0,0.0010529155288168113,80.0,0.00021186977714648947
128,17.0,0.0010074278852698626,-16.0,0.00019068279942757727
129,30.0,0.0019256435707575292,-29.0,0.0001716145194876617
130,39.0,0.0020384811359690502,-137.0,0.00015445306753747445
131,12.0,0.00065481049432492,88.0,0.00013900776077946375
132,36.0,0.0018597041184875707,-233.0,0.00012510698469725412
133,18.0,0.000993675806967076,82.0,0.0001125962862289498
134,17.0,0.0009108107201427629,83.0,0.0001013366576074759
135,16.0,0.001246855093540944,84.0,9.120299183962288e-05
136,23.0,0.0012186457024654374,-121.0,8.208269265708168e-05
137,58.0,0.002944707830010884,-354.0,7.38744233927946e-05
138,16.0,0.0009037583722601994,84.0,6.648698105493622e-05
139,27.0,0.0016809271019155858,-26.0,5.9838282950863686e-05
140,14.0,0.0010423370067655924,86.0,5.3854454662882745e-05
141,26.0,0.0014259847284847638,-25.0,4.846900920085773e-05
142,16.0,0.0008967060248323833,84.0,4.362210827935087e-05
143,27.0,0.0014048276848370733,73.0,3.925989744857361e-05
144,16.0,0.0008589759636379313,84.0,3.533390770371625e-05
145,27.0,0.0016474284493597224,73.0,3.1800516936186796e-05
146,14.0,0.0007665902071494202,86.0,2.86204652439892e-05
147,16.0,0.0008759015986470331,84.0,2.5758418715327025e-05
148,15.0,0.0009076371638911951,85.0,2.3182576839531066e-05
149,21.0,0.001138248937422759,79.0,2.0864319154156874e-05
150,26.0,0.0013875494323656312,-124.0,1.877788723447793e-05
151,51.0,0.002921082464581559,-545.0,1.6900098515293394e-05
152,48.0,0.0024415228135694633,-443.0,1.5210088662342969e-05
153,19.0,0.0010264692245982587,81.0,1.3689079793266501e-05
154,41.0,0.002482779048023076,-337.0,1.2320171819624193e-05
155,12.0,0.0010229430508843507,88.0,1.1088154636240688e-05
156,14.0,0.0007563643030152889,86.0,9.979339168353363e-06
157,21.0,0.0011012241116077348,79.0,8.981405258623454e-06
158,12.0,0.0006544578773173271,88.0,8.083264731340023e-06
159,19.0,0.0009894443983284873,-18.0,7.27493825536385e-06
160,14.0,0.0008096095293694816,86.0,6.547444428406379e-06
161,27.0,0.0016160455015779007,73.0,5.892699988407912e-06
162,24.0,0.0013343042069209332,-23.0,5.30342998672495e-06
163,39.0,0.002020850266490015,-137.0,4.773086985210284e-06
164,16.0,0.0008473395901091862,84.0,4.295778282425999e-06
165,18.0,0.0010169485549340607,82.0,3.866200458446656e-06
166,25.0,0.0012983372325834353,-24.0,3.4795804140230757e-06
167,12.0,0.0008314718074871053,88.0,3.13162237830511e-06
168,31.0,0.0016079353017630638,-129.0,2.818460146158941e-06
169,29.0,0.001487340154199046,-127.0,2.5366141329641323e-06
170,15.0,0.0008399346243095351,85.0,2.2829527210888045e-06
171,18.0,0.000953830041908077,82.0,2.054657443295582e-06
172,18.0,0.001272243545827223,-17.0,1.8491917046503659e-06
173,14.0,0.0008272403988485166,86.0,1.6642725313431583e-06
174,14.0,0.0007637692683601927,86.0,1.4978452753666716e-06
175,34.0,0.0018635829101185664,-132.0,1.3480607492510899e-06
176,14.0,0.0009178630680253264,86.0,1.2132546771681518e-06
177,41.0,0.0021629550747093162,-337.0,1.0919292066091657e-06
178,25.0,0.0013402987019617285,-123.0,9.827362816849927e-07
179,20.0,0.001141775111136667,80.0,8.844626506743225e-07
180,22.0,0.0011555271894394537,-120.0,7.960163799225484e-07
181,14.0,0.0007546012161583349,86.0,7.164147461935499e-07
182,23.0,0.0012239349634910468,-22.0,6.447732658898531e-07
183,16.0,0.0008519236162101151,84.0,5.802959464062951e-07
184,12.0,0.0006964193466956203,88.0,5.222663475024092e-07
185,27.0,0.0016611805281172565,-125.0,4.7003970848891186e-07
186,23.0,0.0012020726849186758,-22.0,4.2303574332436256e-07
187,29.0,0.0014958029714762233,-127.0,3.807321746762682e-07
188,17.0,0.0009012900504785648,83.0,3.426589643140687e-07
189,42.0,0.0021467346750796423,-338.0,3.083930693037473e-07
190,12.0,0.0009866234595392598,88.0,2.77553766636629e-07
191,35.0,0.0019274066580692306,-133.0,2.497983899729661e-07
192,23.0,0.0012108881201129407,-22.0,2.2481854955458402e-07
193,29.0,0.0015395275277114706,-28.0,2.0233669317804015e-07
194,23.0,0.0014069433891563676,-22.0,1.8210302243915066e-07
195,18.0,0.0012697752240455884,82.0,1.6389272161632107e-07
196,12.0,0.0007034716945781838,88.0,1.4750345656011632e-07
197,15.0,0.000808904294444801,85.0,1.327531151673611e-07
198,13.0,0.0007990310073182627,87.0,1.19477803650625e-07
199,14.0,0.000799383624780603,86.0,1.0753002754881891e-07
200,26.0,0.0015504586672250298,-124.0,9.677702905719343e-08
201,16.0,0.0008734332768653985,84.0,8.709932330930314e-08
202,44.0,0.0023300957182073034,-241.0,7.838939097837283e-08
203,13.0,0.000700650755334209,87.0,7.055045614379196e-08
204,17.0,0.000896353407370043,83.0,6.349540626615635e-08
205,34.0,0.0017870649362521362,-132.0,5.714586848171166e-08
206,14.0,0.0011252020940446528,86.0,5.143128589679691e-08
207,18.0,0.0010768935112537292,82.0,4.628815020168986e-08
208,27.0,0.00143903157186287,-125.0,4.16593337604354e-08
209,14.0,0.0007651797377548064,86.0,3.7493393278964504e-08
210,15.0,0.0008103147638394148,85.0,3.374405821432447e-08
211,14.0,0.0007489593381251325,86.0,3.036964812963561e-08
212,12.0,0.0006516369380733522,88.0,2.7332689001013932e-08
213,16.0,0.0008452238853351446,84.0,2.4599415837656124e-08
214,50.0,0.002676718613201956,-49.0,2.2139474253890512e-08
215,15.0,0.0011086290764978912,-14.0,1.9925522565245046e-08
216,14.0,0.0008297087201754039,86.0,1.7932975993062428e-08
217,16.0,0.0008893010594874795,84.0,1.6139679814841656e-08
218,16.0,0.0008766068335717137,84.0,1.452571041227202e-08
219,24.0,0.0015677369192417245,-23.0,1.3073133686702931e-08
220,16.0,0.0008674387813698559,84.0,1.1765820318032638e-08
221,12.0,0.0006541052598549868,88.0,1.0589232601887488e-08
222,14.0,0.0010070752678075223,86.0,9.530310762784211e-09
223,13.0,0.0011943151025661791,87.0,8.577274002163904e-09
224,25.0,0.001353345545794582,-24.0,7.719549444118456e-09
225,16.0,0.0008586233466303383,84.0,6.947587394279253e-09
226,32.0,0.002423539326628088,-229.0,6.2528329181077424e-09
227,19.0,0.0010010807718572323,-18.0,5.627555310638854e-09
228,17.0,0.0009577088330843253,-16.0,5.064805463916855e-09
229,19.0,0.0010416317718409118,-117.0,4.5583306018670555e-09
230,15.0,0.00080749382459544,85.0,4.102503226022236e-09
231,29.0,0.0021537870225074585,-28.0,3.6922500612490694e-09
232,12.0,0.0006787884772165853,88.0,3.323023634038691e-09
233,14.0,0.0008184249636542518,86.0,2.9907170073784073e-09
234,18.0,0.0009548878938403504,82.0,2.691649569896981e-09
235,12.0,0.0006660942508460721,88.0,2.42248177073634e-09
236,26.0,0.0014122326497272297,-124.0,2.1802293304062914e-09
237,21.0,0.0011386015548850992,-20.0,1.9622063973656623e-09
238,25.0,0.0014333896933749202,-123.0,1.765982915458153e-09
239,14.0,0.0008416977116212365,86.0,1.5893846239123377e-09
240,55.0,0.002869247708531475,-450.0,1.4304504247775185e-09
241,35.0,0.002068100996893918,-133.0,1.2874039612142951e-09
242,28.0,0.0019499741706567875,-126.0,1.1586678283492802e-09
243,12.0,0.0006675047206954332,88.0,1.0428067298562382e-09
244,18.0,0.001211240737575281,-17.0,9.38527477956086e-10
245,31.0,0.002877357908346312,-129.0,8.446789934168919e-10
246,18.0,0.002187990909533255,82.0,7.602096729897312e-10
247,14.0,0.0016759904583523166,86.0,6.841816002634005e-10
248,27.0,0.002319869813618425,-125.0,6.15770545664418e-10
249,12.0,0.0007299179987967364,88.0,5.541949121834477e-10
250,12.0,0.0008022045635698305,88.0,4.987725787941599e-10
251,18.0,0.001044805328547227,-17.0,4.488924787438009e-10
252,15.0,0.0008103147638394148,85.0,4.0400038869847776e-10
253,15.0,0.0007944469812173338,-14.0,3.6359892874315847e-10
254,12.0,0.0006600997558052768,88.0,3.2723335152695654e-10
255,14.0,0.0010409265373709786,86.0,2.945057531178463e-10
256,15.0,0.0008416977116212365,85.0,2.6506086214794777e-10
257,33.0,0.001837841840369947,-32.0,2.3855761810409604e-10
258,31.0,0.0016982053534775332,-30.0,2.1469759303727187e-10
259,14.0,0.0007542485986959946,86.0,1.9322499156260164e-10
260,17.0,0.0010395160679763649,-16.0,1.7389822914992692e-10
261,27.0,0.0014478470066023874,-26.0,1.5650414297851967e-10
262,32.0,0.00201732409232136,-31.0,1.4085799193708226e-10
263,12.0,0.0006579840510312351,88.0,1.2677503491431708e-10
264,12.0,0.0006562209641742811,88.0,1.1409895250835689e-10
265,12.0,0.0006519895555356925,88.0,1.0268763617204968e-10
266,12.0,0.0006988876680225076,88.0,9.241318821295863e-11
267,21.0,0.0011527062501954788,-20.0,8.317613264807733e-11
268,24.0,0.0012419184499776748,-23.0,7.486278263968416e-11
269,26.0,0.0014654778760814224,-25.0,6.73736622047727e-11
270,22.0,0.00114812222409455,-21.0,6.063771706976695e-11
271,16.0,0.0008854222683112312,84.0,5.4569682106375694e-11
272,14.0,0.0007503698075197462,86.0,4.9112713895738125e-11
273,20.0,0.0010416317722956592,80.0,4.419575816427823e-11
274,12.0,0.0006678573381577735,88.0,3.977618234785041e-11
275,31.0,0.0019926408749597613,-129.0,3.579714302759385e-11
276,19.0,0.0010307006332368474,-18.0,3.221600763936294e-11
277,22.0,0.00118937845900291,-120.0,2.8990143619012088e-11
278,12.0,0.0006544578773173271,88.0,2.609112925711088e-11
279,30.0,0.0015328277977459948,-29.0,2.347633198951371e-11
280,20.0,0.0010687833114388923,-19.0,2.113154096150538e-11
281,14.0,0.00075777477286465,86.0,1.901412360894028e-11
282,21.0,0.0012609597893060709,-20.0,1.7109869077103212e-11
283,12.0,0.0007232182683765132,88.0,1.5404566511278972e-11
284,13.0,0.0007211025640572188,87.0,1.3869794202037156e-11
285,23.0,0.0013459405804496782,-22.0,1.247713043994736e-11
286,14.0,0.0007909208075034257,86.0,1.1226575225009583e-11
287,18.0,0.0009503038681941689,82.0,1.0103917702508625e-11
288,12.0,0.0014425577451220306,88.0,9.094947017729282e-12
289,16.0,0.0009027005203279259,84.0,8.185452315956354e-12
290,14.0,0.0007630640338902595,86.0,7.361222742474638e-12
291,26.0,0.0013547560151891958,-25.0,6.622258297284134e-12
292,16.0,0.0008642652251182881,-15.0,5.9543481256696396e-12
293,32.0,0.0026664927086130774,-130.0,5.357492227631155e-12
294,27.0,0.0029436499776238634,-26.0,4.817479748453479e-12
295,22.0,0.00238757235229059,-21.0,4.334310688136611e-12
296,12.0,0.0015656212149224302,88.0,3.907985046680551e-12
297,12.0,0.0012874060935246234,88.0,3.510081114654895e-12
298,21.0,0.0014831087455604575,-20.0,3.154809746774845e-12
299,12.0,0.0006600997553505294,88.0,2.8421709430404007e-12
300,12.0,0.0006530474079227133,88.0,2.5579538487363607e-12
301,26.0,0.0013360672937778872,-25.0,2.3021584638627246e-12
302,15.0,0.0008014993290998973,-14.0,2.0747847884194925e-12
303,26.0,0.0014020067455930985,-223.0,1.8616219676914625e-12
304,18.0,0.0009513617201264424,82.0,1.6768808563938364e-12
305,12.0,0.0006548104947796674,88.0,1.5063505998114124e-12
306,28.0,0.001437973719475849,-27.0,1.3500311979441904e-12
307,14.0,0.0007560116855529486,86.0,1.2079226507921703e-12
308,13.0,0.0007073504857544322,87.0,1.0942358130705543e-12
309,17.0,0.0012951636763318675,-16.0,9.805489753489383e-13
310,14.0,0.0010603204937069677,86.0,8.810729923425242e-13
311,16.0,0.0008543919375370024,84.0,7.958078640513122e-13
312,14.0,0.0008057307377384859,86.0,7.105427357601002e-13
313,14.0,0.0008388767723772617,86.0,6.394884621840902e-13
314,14.0,0.001536706588922243,86.0,5.826450433232822e-13
315,12.0,0.0007348546423600055,88.0,5.258016244624741e-13
316,26.0,0.0017733128579493496,-25.0,4.689582056016661e-13
317,20.0,0.0014771142500649148,80.0,4.263256414560601e-13
318,14.0,0.0007708216162427561,86.0,3.836930773104541e-13
319,13.0,0.0007136975987123151,87.0,3.410605131648481e-13
320,17.0,0.0009598245374036196,-16.0,3.126388037344441e-13
321,14.0,0.0007641218853677856,86.0,2.8421709430404007e-13
322,14.0,0.0009351413204967685,86.0,2.5579538487363607e-13
323,29.0,0.0016925634754443308,-226.0,2.2737367544323206e-13
324,12.0,0.0006600997553505294,88.0,1.9895196601282805e-13
325,14.0,0.0007542485991507419,86.0,1.8474111129762605e-13
326,14.0,0.0007542485986959946,86.0,1.7053025658242404e-13
327,15.0,0.0008339401292687398,85.0,1.5631940186722204e-13
328,29.0,0.0016908003885873768,-28.0,1.4210854715202004e-13
329,14.0,0.0008639126072012004,86.0,1.2789769243681803e-13
330,17.0,0.0009612350067982334,-16.0,1.1368683772161603e-13
331,12.0,0.0006868986770314223,88.0,9.947598300641403e-14
332,22.0,0.0011361332331034646,-21.0,8.526512829121202e-14
333,25.0,0.0013759130588368862,-24.0,7.105427357601002e-14
334,16.0,0.0008875379726305255,84.0,7.105427357601002e-14
335,40.0,0.002415429126813251,-237.0,7.105427357601002e-14
336,25.0,0.0012948110584147798,-123.0,7.105427357601002e-14
337,22.0,0.001141775111136667,-21.0,7.105427357601002e-14
338,15.0,0.0008258299289991555,85.0,7.105427357601002e-14
339,17.0,0.0009845077552199655,83.0,7.105427357601002e-14
340,14.0,0.0008018519465622376,86.0,7.105427357601002e-14
341,15.0,0.0008113726162264356,-14.0,7.105427357601002e-14
342,12.0,0.0007299179987967364,88.0,7.105427357601002e-14
343,16.0,0.0008646178416711336,84.0,7.105427357601002e-14
344,74.0,0.0038597499587922357,-469.0,7.105427357601002e-14
345,17.0,0.001030348015774507,-16.0,7.105427357601002e-14
346,25.0,0.0016551860321669665,-24.0,7.105427357601002e-14
347,13.0,0.0007126397463252943,87.0,7.105427357601002e-14
348,18.0,0.0010056647984129086,82.0,7.105427357601002e-14
349,21.0,0.0011259073289693333,-20.0,7.105427357601002e-14
350,13.0,0.0008148987899403437,87.0,7.105427357601002e-14
351,21.0,0.001197488658817747,-20.0,7.105427357601002e-14
352,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
353,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
354,33.0,0.002030723553161806,-131.0,7.105427357601002e-14
355,14.0,0.0008561550243939564,86.0,7.105427357601002e-14
356,14.0,0.0008064359726631665,86.0,7.105427357601002e-14
357,16.0,0.0009231523290509358,84.0,7.105427357601002e-14
358,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
359,12.0,0.0008871853551681852,88.0,7.105427357601002e-14
360,12.0,0.0011368384675733978,88.0,7.105427357601002e-14
361,26.0,0.0014069433891563676,-25.0,7.105427357601002e-14
362,14.0,0.0007620061810484913,86.0,7.105427357601002e-14
363,17.0,0.0009488933983448078,-16.0,7.105427357601002e-14
364,14.0,0.0007627114164279192,86.0,7.105427357601002e-14
365,18.0,0.0009460724595555803,82.0,7.105427357601002e-14
366,29.0,0.0015095550493242627,-28.0,7.105427357601002e-14
367,39.0,0.002081500457279617,-236.0,7.105427357601002e-14
368,16.0,0.0009439567547815386,84.0,7.105427357601002e-14
369,14.0,0.000783515842158522,86.0,7.105427357601002e-14
370,14.0,0.0007856315464778163,86.0,7.105427357601002e-14
371,24.0,0.0014013015111231653,-23.0,7.105427357601002e-14
372,17.0,0.001426689962954697,83.0,7.105427357601002e-14
373,18.0,0.0009622928596400016,82.0,7.105427357601002e-14
374,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
375,16.0,0.0008572128767809772,84.0,7.105427357601002e-14
376,15.0,0.0008081990595201205,85.0,7.105427357601002e-14
377,14.0,0.0008575654942433175,86.0,7.105427357601002e-14
378,15.0,0.0008282982507807901,85.0,7.105427357601002e-14
379,18.0,0.0009668768857409304,82.0,7.105427357601002e-14
380,26.0,0.001439736806332803,-223.0,7.105427357601002e-14
381,20.0,0.0010564417025307193,-19.0,7.105427357601002e-14
382,16.0,0.0008494552944284806,-15.0,7.105427357601002e-14
383,45.0,0.0023487844400733593,-242.0,7.105427357601002e-14
384,21.0,0.0016823375713101996,-20.0,7.105427357601002e-14
385,16.0,0.000890358911419753,84.0,7.105427357601002e-14
386,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
387,13.0,0.0007002981378718687,87.0,7.105427357601002e-14
388,29.0,0.0014901610929882736,-28.0,7.105427357601002e-14
389,16.0,0.001032111102631461,84.0,7.105427357601002e-14
390,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
391,13.0,0.00072251303390658,87.0,7.105427357601002e-14
392,16.0,0.0009249154159078898,84.0,7.105427357601002e-14
393,15.0,0.0010335215720260749,85.0,7.105427357601002e-14
394,13.0,0.000750017190057406,87.0,7.105427357601002e-14
395,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
396,13.0,0.0007041769295028644,87.0,7.105427357601002e-14
397,12.0,0.0007161659204939497,88.0,7.105427357601002e-14
398,25.0,0.0013226678329374408,-123.0,7.105427357601002e-14
399,12.0,0.0009488933983448078,88.0,7.105427357601002e-14
400,14.0,0.0008163092593349575,86.0,7.105427357601002e-14
401,17.0,0.0009094002507481491,-16.0,7.105427357601002e-14
402,25.0,0.0012990424675081158,-24.0,7.105427357601002e-14
403,12.0,0.001134017528329423,88.0,7.105427357601002e-14
404,14.0,0.0008984691116893373,86.0,7.105427357601002e-14
405,26.0,0.0016982053539322806,-25.0,7.105427357601002e-14
406,33.0,0.0019707785968421376,-131.0,7.105427357601002e-14
407,25.0,0.001355108632651536,-24.0,7.105427357601002e-14
408,22.0,0.0011999569805993815,-120.0,7.105427357601002e-14
409,16.0,0.0008924746161937946,84.0,7.105427357601002e-14
410,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
411,12.0,0.0010737199550021614,88.0,7.105427357601002e-14
412,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
413,13.0,0.0012094776502635796,-12.0,7.105427357601002e-14
414,14.0,0.001410822180332616,86.0,7.105427357601002e-14
415,12.0,0.001415053589425952,88.0,7.105427357601002e-14
416,12.0,0.0011431855805312807,88.0,7.105427357601002e-14
417,19.0,0.001776839032118005,-18.0,7.105427357601002e-14
418,24.0,0.001895318474907981,-23.0,7.105427357601002e-14
419,16.0,0.0010046069460258877,84.0,7.105427357601002e-14
420,25.0,0.0026774238476718892,-123.0,7.105427357601002e-14
421,12.0,0.0017105469623857061,88.0,7.105427357601002e-14
422,12.0,0.0012362765719444724,88.0,7.105427357601002e-14
423,12.0,0.0006611576072828029,88.0,7.105427357601002e-14
424,18.0,0.0009908548681778484,-17.0,7.105427357601002e-14
425,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
426,14.0,0.0007464910158887506,86.0,7.105427357601002e-14
427,12.0,0.0007034716945781838,88.0,7.105427357601002e-14
428,14.0,0.001032111102631461,86.0,7.105427357601002e-14
429,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
430,13.0,0.0007045295465104573,-12.0,7.105427357601002e-14
431,44.0,0.0023223381354000594,-142.0,7.105427357601002e-14
432,16.0,0.0008452238857898919,84.0,7.105427357601002e-14
433,19.0,0.001526833302250452,-18.0,7.105427357601002e-14
434,12.0,0.0007214551815195591,88.0,7.105427357601002e-14
435,12.0,0.0006950088773010066,88.0,7.105427357601002e-14
436,25.0,0.0013321885021468916,-24.0,7.105427357601002e-14
437,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
438,27.0,0.0015109655191736238,-26.0,7.105427357601002e-14
439,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
440,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
441,12.0,0.0009302046769334993,88.0,7.105427357601002e-14
442,18.0,0.0012532022069535742,82.0,7.105427357601002e-14
443,12.0,0.0008067885901255067,88.0,7.105427357601002e-14
444,14.0,0.0009189209204123472,86.0,7.105427357601002e-14
445,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
446,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
447,14.0,0.0010292901633874862,86.0,7.105427357601002e-14
448,19.0,0.0010687833114388923,-18.0,7.105427357601002e-14
449,12.0,0.000721807798527152,88.0,7.105427357601002e-14
450,28.0,0.00147429331082094,-27.0,7.105427357601002e-14
451,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
452,30.0,0.0015779628233758558,-227.0,7.105427357601002e-14
