episode,length,time,reward,delta
440,20.0,0.001101929346077668,-19.0,0.0
441,17.0,0.0009069319294212619,83.0,0.0
442,35.0,0.002025081675128604,-34.0,0.0
443,23.0,0.001774370709881623,-22.0,0.0
444,12.0,0.0008064359726631665,88.0,0.0
445,12.0,0.0006742044511156564,88.0,0.0
446,22.0,0.001223229728111619,-21.0,0.0
447,12.0,0.0007207499465948786,88.0,0.0
448,41.0,0.002689412839117722,-139.0,0.0
449,12.0,0.0006787884772165853,88.0,0.0
450,14.0,0.0007655323552171467,86.0,0.0
451,14.0,0.0007616535640408983,86.0,0.0
452,14.0,0.0007627114159731718,86.0,0.0
453,12.0,0.0006646837814514583,88.0,0.0
454,19.0,0.001406238154231687,-18.0,0.0
455,16.0,0.0019679576575981628,84.0,0.0
456,22.0,0.0011632847717919503,78.0,0.0
457,14.0,0.0009612350072529807,86.0,0.0
458,14.0,0.0007838684596208623,86.0,0.0
459,14.0,0.0008275930163108569,86.0,0.0
460,14.0,0.0008420503290835768,86.0,0.0
461,12.0,0.0007979731549312419,88.0,0.0
462,22.0,0.0012493234153225785,78.0,0.0
463,18.0,0.0010437474766149535,82.0,0.0
464,12.0,0.0006742044506609091,88.0,0.0
465,17.0,0.0009312625288657728,83.0,0.0
466,24.0,0.0012542600588858477,-23.0,0.0
467,28.0,0.00152401236255173,-27.0,0.0
468,13.0,0.0010613783460939885,87.0,0.0
469,29.0,0.0022045639270800166,-28.0,0.0
470,12.0,0.0007383808160739136,88.0,0.0
471,16.0,0.0008575654942433175,84.0,0.0
472,14.0,0.0008695544856891502,86.0,0.0
473,14.0,0.0007669428246117604,86.0,0.0
474,18.0,0.0012489707978602382,-17.0,0.0
475,12.0,0.0006667994857707527,88.0,0.0
476,14.0,0.0007570695379399695,86.0,0.0
477,12.0,0.0006498738507616508,88.0,0.0
478,26.0,0.0015102602847036906,-25.0,0.0
479,21.0,0.0011248494761275651,-20.0,0.0
480,16.0,0.0008857748857735714,84.0,0.0
481,13.0,0.0013910756065342866,-12.0,0.0
482,15.0,0.0009160999811683723,85.0,0.0
483,13.0,0.0011527062506502261,-12.0,0.0
484,13.0,0.0008032624164115987,87.0,0.0
485,19.0,0.0010536207637414918,-18.0,0.0
486,13.0,0.0014781721019971883,87.0,0.0
487,14.0,0.0010775987461784098,86.0,0.0
488,17.0,0.0013847284935764037,83.0,0.0
489,17.0,0.0011654004761112446,83.0,0.0
490,16.0,0.0011273177979091997,84.0,0.0
491,16.0,0.0023226907528623997,84.0,0.0
492,14.0,0.0012828220674236945,86.0,0.0
493,14.0,0.0008720228074707848,86.0,0.0
494,21.0,0.0011505905458761845,-20.0,0.0
495,19.0,0.0010388108330516843,-18.0,0.0
496,28.0,0.003164388464483636,-27.0,0.0
497,20.0,0.0021157043443054135,-19.0,0.0
498,24.0,0.0014866349192743655,-23.0,0.0
499,23.0,0.001235923954482132,-121.0,0.0
500,18.0,0.002174944066155149,82.0,0.0
501,22.0,0.0011615216853897437,-21.0,0.0
502,16.0,0.0008663809294375824,-15.0,0.0
503,12.0,0.0007017086077212298,88.0,0.0
504,12.0,0.0006650363989137986,88.0,0.0
505,27.0,0.001735582797209645,-26.0,0.0
506,14.0,0.0008166618772520451,86.0,0.0
507,14.0,0.0007687059119234618,86.0,0.0
508,16.0,0.0008720228070160374,84.0,0.0
509,28.0,0.0015977093971741851,-27.0,0.0
510,28.0,0.001454194119105523,-126.0,0.0
511,12.0,0.0006717361293340218,88.0,0.0
512,12.0,0.001017301172396401,88.0,0.0
513,12.0,0.0010366951291871374,88.0,0.0
514,14.0,0.0008462817377221654,86.0,0.0
515,13.0,0.0007073504857544322,87.0,0.0
516,16.0,0.0008512183808306872,84.0,0.0
517,12.0,0.0007126397467800416,88.0,0.0
518,25.0,0.0014259847280300164,-123.0,0.0
519,16.0,0.0010483315027158824,84.0,0.0
520,12.0,0.0006653890163761389,88.0,0.0
521,12.0,0.0007687059114687145,88.0,0.0
522,25.0,0.0013501719890882669,-24.0,0.0
523,27.0,0.0014030645979801193,-26.0,0.0
524,18.0,0.0012828220674236945,82.0,0.0
525,24.0,0.005370715478420607,-23.0,0.0
526,14.0,0.001358634806365444,86.0,0.0
527,20.0,0.001485577067342092,80.0,0.0
528,19.0,0.0010888825022448145,-18.0,0.0
529,18.0,0.000998612450530345,-17.0,0.0
530,14.0,0.0009404305810676306,86.0,0.0
531,18.0,0.0018769823709590128,82.0,0.0
532,19.0,0.0016520124759153987,81.0,0.0
533,14.0,0.0017041998494278232,86.0,0.0
534,12.0,0.0007697637638557353,88.0,0.0
535,17.0,0.0009076371638911951,-16.0,0.0
536,12.0,0.000807141207587847,88.0,0.0
537,23.0,0.0022994180053501623,-22.0,0.0
538,16.0,0.002049764892035455,84.0,0.0
539,12.0,0.0006868986770314223,88.0,0.0
540,12.0,0.0010627888159433496,88.0,0.0
541,12.0,0.0013720342672058905,88.0,0.0
542,24.0,0.005093910826872161,-122.0,0.0
543,26.0,0.002617831508814561,-25.0,0.0
544,15.0,0.0015991198670235462,-14.0,0.0
545,12.0,0.0007168711554186302,88.0,0.0
546,14.0,0.0007613009465785581,86.0,0.0
547,21.0,0.0016308554322677082,-20.0,0.0
548,16.0,0.0009101054856728297,84.0,0.0
549,16.0,0.0009259732682949107,84.0,0.0
550,18.0,0.0015352961195276293,82.0,0.0
551,12.0,0.002142855883903394,88.0,0.0
552,12.0,0.0007133449812499748,88.0,0.0
553,32.0,0.0016890373012756754,-130.0,0.0
554,12.0,0.0006657416333837318,88.0,0.0
555,22.0,0.0013286623279782361,-21.0,0.0
556,25.0,0.0016167507365025813,-123.0,0.0
557,20.0,0.001060673111169308,-19.0,0.0
558,12.0,0.0006710308944093413,88.0,0.0
559,12.0,0.00071651853795629,88.0,0.0
560,27.0,0.0015931253715280036,-26.0,0.0
561,12.0,0.001374502588987525,88.0,0.0
