steps,time,reward,delta,converged
1,0.005325227834873658,0.0,0,False
2,0.011289398381904903,0.0,0,False
3,0.0043989019495711545,0.0,0,False
4,0.007075620562545737,0.0,0,False
5,0.005622131677910147,0.0,0,False
6,0.010516813678805192,0.0,0,False
7,0.010417728191896458,0.0,0,False
8,0.024503382482180314,0.0,0,False
9,0.0023942720831655606,0.0,0,False
10,0.012746060823019434,0.0,0,False
11,0.0038216672808175645,0.0,0,False
12,0.02100541796608013,0.0,0,False
13,0.0030892809602391935,0.0,0,False
14,0.0030000687604569976,0.0,0,False
15,0.00426455472370435,0.0,0,False
16,0.007363356353380368,0.0,0,False
17,0.010263634392231324,0.0,0,False
18,0.0059881485294681625,0.0,0,False
19,0.007303764014295666,0.0,0,False
20,0.0061616362859240326,0.0,0,False
21,0.013583174508767115,0.0,0,False
22,0.0006773780075945979,0.0,0,False
23,0.0023900406742995983,0.0,0,False
24,0.006975829840939696,0.0,0,False
25,0.005386583260815314,0.0,0,False
26,0.002871716030085736,0.0,0,False
27,0.004162295680316674,0.0,0,False
28,0.0073513673619345354,0.0,0,False
29,0.015438294601153757,0.0,0,False
30,0.013190006117838493,0.0,0,False
31,0.028252410580762444,0.0,0,False
32,0.003069534386440864,0.0,0,False
33,0.006440204024329432,0.0,0,False
34,0.0054437072781183815,0.0,0,False
35,0.013305664622066615,0.0,0,False
36,0.005089679417778825,0.0,0,False
37,0.006814331075929658,0.0,0,False
38,0.01746267104135768,0.0,0,False
39,0.011628263694319685,0.0,0,False
40,0.005891178747106096,0.0,0,False
41,0.012677653049195214,0.0,0,False
42,0.002507109648149708,0.0,0,False
43,0.00553715088676654,0.0,0,False
44,0.017934825727706993,0.0,0,False
45,0.016453480069230864,0.0,0,False
46,0.02877710525808652,0.0,0,False
47,0.036001177742036816,0.0,0,False
48,0.013024981179114548,0.0,0,False
49,0.0013522876934075612,0.0,0,False
50,0.030419949681345315,0.0,0,False
51,0.004250097410476883,0.0,0,False
52,0.01035284659201352,0.0,0,False
53,0.003336113133627805,0.0,0,False
54,0.009514322436871225,0.0,0,False
55,0.0016160455015779007,0.0,0,False
56,0.013666744830061361,0.0,0,False
57,0.016183727765110234,0.0,0,False
58,0.007308700657858935,0.0,0,False
59,0.007322100118472008,0.0,0,False
60,0.008443776038575379,0.0,0,False
61,0.032771907677897616,0.0,0,False
62,0.01587483493108266,0.0,0,False
63,0.017013789102975352,0.0,0,False
64,0.0190050195085405,0.0,0,False
65,0.019578728003352808,0.0,0,False
66,0.0049355856181136915,0.0,0,False
67,0.007566463970533732,0.0,0,False
68,0.0073802819879347226,0.0,0,False
69,0.014556751124473521,0.0,0,False
70,0.02107594144445102,0.0,0,False
71,0.004343541019125041,0.0,0,False
72,0.003105501360323615,0.0,0,False
73,0.007517802770507842,0.0,0,False
74,0.007291775023077207,0.0,0,False
75,0.004009964967508495,0.0,0,False
76,0.012425531614780994,0.0,0,False
77,0.030291244333739087,0.0,0,False
78,0.015886823922073745,0.0,0,False
79,0.010097198983658018,0.0,0,False
80,0.005870021703685779,0.0,0,False
81,0.06163963560516095,0.0,0,False
82,0.038711747624574855,0.0,0,False
83,0.005755421051617304,0.0,0,False
84,0.012399085310562441,0.0,0,False
85,0.0064310359721275745,0.0,0,False
86,0.015850856948418368,0.0,0,False
87,0.010644461174251774,0.0,0,False
88,0.0036319591245046468,0.0,0,False
89,0.007885935326385152,0.0,0,False
90,0.009645496106259088,0.0,0,False
91,0.003467286803015668,0.0,0,False
92,0.015820531852796194,0.0,0,False
93,0.004756455983624619,0.0,0,False
94,0.0018805085449002945,0.0,0,False
95,0.027649787459949948,0.0,0,False
96,0.014833555776021967,0.0,0,False
97,0.019182033438710278,0.0,0,False
98,0.0023011810919797426,0.0,0,False
99,0.014922767976031537,0.0,0,False
100,0.005366131452092304,0.0,0,False
101,0.001173510676380829,0.0,0,False
102,0.020292425602065123,0.0,0,False
103,0.01257116259716895,0.0,0,False
104,0.003970471819684462,0.0,0,False
105,0.0020599907968517073,0.0,0,False
106,0.025117994594211268,0.0,0,False
107,0.013696364690986229,0.0,0,False
108,0.031107906210991132,0.0,0,False
109,0.003684499115934159,0.0,0,False
110,0.0114505445294526,0.0,0,False
111,0.013293675630620783,0.0,0,False
112,0.011634610807277568,0.0,0,False
113,0.02244832832911925,0.0,0,False
114,0.02094582562699543,0.0,0,False
115,0.015384696758019345,0.0,0,False
116,0.014723891767744135,0.0,0,False
117,0.01579020675717402,0.0,0,False
118,0.010425485774476329,0.0,0,False
119,0.010160670114146342,0.0,0,False
120,0.029231276457267086,0.0,0,False
121,0.014285588350958278,0.0,0,False
122,0.005192996313326148,0.0,0,False
123,0.003134415986323802,0.0,0,False
124,0.006171862190058164,0.0,0,False
125,0.00934365561965933,0.0,0,False
126,0.014169224611805475,0.0,0,False
127,0.016051496243790098,0.0,0,False
128,0.008777352090191926,0.0,0,False
129,0.014820508932643861,0.0,0,False
130,0.013282391874327004,0.0,0,False
131,0.006139068772654355,0.0,0,False
132,0.029532059091707197,0.0,0,False
133,0.010137749983641697,0.0,0,False
134,0.005383057086874032,0.0,0,False
135,0.020538905158218768,0.0,0,False
136,0.0052913765655375755,0.0,0,False
137,0.002274382170071476,0.0,0,False
138,0.006849945432350069,0.0,0,False
139,0.004971199974534102,0.0,0,False
140,0.007092898814562432,0.0,0,False
141,0.015636112957508885,0.0,0,False
142,0.007581979135466099,0.0,0,False
143,0.012886402544381781,0.0,0,False
144,0.0105051773048217,0.0,0,False
145,0.01579020675717402,0.0,0,False
146,0.0037906369502707093,0.0,0,False
147,0.004267375662720951,0.0,0,False
148,0.007748061926804439,0.0,0,False
149,0.010612020374082931,0.0,0,False
150,0.021476514800269797,0.0,0,False
151,0.026383891027307982,0.0,0,False
152,0.004354824775646193,0.0,0,False
153,0.002995132117121102,0.0,0,False
154,0.006484986433179074,0.0,0,False
155,0.017884401440596776,0.0,0,False
156,0.011029166747448471,0.0,0,False
157,0.009767501723445093,0.0,0,False
158,0.025377873611432733,0.0,0,False
159,0.010512229652704264,0.0,0,False
160,0.00861726379503125,0.0,0,False
161,0.0035589673245794984,0.0,0,False
162,0.002363946987543386,0.0,0,False
163,0.024160990996051623,0.0,0,False
164,0.028313766006476726,0.0,0,False
165,0.01944755433373757,0.0,0,False
166,0.0015014448497367994,0.0,0,False
167,0.012252396475787464,0.0,0,False
168,0.007741362196156842,0.0,0,False
169,0.005612963625708289,0.0,0,False
170,0.005885889486080487,0.0,0,False
171,0.030569106837901927,0.0,0,False
172,0.009072845463606427,0.0,0,False
173,0.02770585362509337,0.0,0,False
174,0.004315331628049535,0.0,0,False
175,0.028282030441459938,0.0,0,False
176,0.019115036134508046,0.0,0,False
177,0.015552542635759892,0.0,0,False
178,0.013899119690677253,0.0,0,False
179,0.010154675618423425,0.0,0,False
180,0.03000315592566949,0.0,0,False
181,0.010273155061895523,0.0,0,False
182,0.029943916204047127,0.0,0,False
183,0.01788440144082415,0.0,0,False
184,0.005761768164575187,0.0,0,False
185,0.002759231082563929,0.0,0,False
186,0.005160555513384679,0.0,0,False
187,0.057829252080864535,0.0,0,False
188,0.01667739211211483,0.0,0,False
189,0.04658322563795991,0.0,0,False
190,0.039773478588131184,0.0,0,False
191,0.011133188877920475,0.0,0,False
192,0.0025737543351169734,0.0,0,False
193,0.00943251520220656,0.0,0,False
194,0.004457789053731176,0.0,0,False
195,0.007310463744715889,0.0,0,False
196,0.0027916718825053977,0.0,0,False
197,0.03255222704319749,0.0,0,False
198,0.015035605541015684,0.0,0,False
199,0.008479390395223163,0.0,0,False
200,0.0028586691867076297,0.0,0,True
