episode,length,time,reward,delta
278,7.0,0.0016664697886881186,0.0,0.00036674035573588026
279,12.0,0.0013924860760425872,0.0,9.708048083048468e-05
280,8.0,0.0008141935552430368,0.0,0.00020815061076507485
281,14.0,0.004115750184610079,0.0,0.000427788111997113
282,17.0,0.0016862163626001347,0.0,-0.0001586743760430598
283,30.0,0.002211263657272866,0.0,3.670061247986324e-05
284,18.0,0.0026798921695672107,0.0,4.277881119971129e-05
285,8.0,0.0011393067894687192,0.0,0.00030278741805431225
286,23.0,0.0046668911664937696,0.0,2.102895267123105e-05
287,33.0,0.002552597291469283,0.0,3.027874180543122e-05
288,4.0,0.00025776331256111007,0.0,0.00018066567477486868
289,10.0,0.0005402098425975055,0.0,-1.586743760430601e-05
290,11.0,0.0007098188075360667,0.0,4.9267188737113314e-05
291,53.0,0.0028639584476195523,0.0,0.00036219626453309374
292,72.0,0.00647758146783417,0.0,0.000537137445738734
293,20.0,0.0013388882325671148,0.0,3.532957882458837e-05
294,8.0,0.0004481767036850215,0.0,0.00032798856216426466
295,21.0,0.0011692792677422403,0.0,0.0003041856015927011
296,22.0,0.0013533455456808952,0.0,0.00044578721563744855
297,12.0,0.0006653890162624521,0.0,0.0001268953417602504
298,38.0,0.0018572357970469966,0.0,3.621962645330935e-05
299,19.0,0.0011565850415991008,0.0,0.00037271062314780685
300,14.0,0.0007782265813602862,0.0,0.0005628023024588037
301,11.0,0.0010102488244001506,0.0,-0.0001475956861483645
302,83.0,0.007063278953864938,0.0,0.0004898483856646165
303,9.0,0.0005021271643954606,0.0,0.00033210636285767374
304,33.0,0.0016449601278054615,0.0,0.0002211483943319969
305,11.0,0.0009658190332402228,0.0,0.00023898249180966311
306,11.0,0.0006371796249595718,0.0,0.00014552565170955305
307,26.0,0.0012986898500457755,0.0,0.0003385513507296416
308,29.0,0.0017274725971674343,0.0,0.0002919732971848517
309,14.0,0.0009686399723705108,0.0,0.0003208649954980264
310,18.0,0.0013515824587102543,0.0,0.00026211465279418197
311,12.0,0.0013233730675210609,0.0,2.621146527941818e-05
312,6.0,0.00036249067773042043,0.0,3.208649954980264e-05
313,20.0,0.0010180064070937078,0.0,2.9197329718485166e-05
314,38.0,0.0019231752490895815,0.0,3.2086499549802854e-06
315,22.0,0.0017105469623857061,0.0,0.00021746828186387129
316,7.0,0.0004196146950334878,0.0,3.208649954980231e-07
317,19.0,0.0012034831545406632,0.0,0.00034331443453862486
318,21.0,0.0011022819634263215,0.0,3.433144345386252e-05
319,7.0,0.0003977524166884905,0.0,0.00025872294223698084
320,11.0,0.0006075597642620778,0.0,0.00038329638282743207
321,15.0,0.000780694903028234,0.0,0.0002921299335978823
322,23.0,0.0014570150584631847,0.0,0.000527076767711901
323,10.0,0.0009150421288950383,0.0,0.00033617957652832647
324,6.0,0.0009079897811261617,0.0,2.921299335978823e-05
325,8.0,0.0005306891730469943,0.0,3.4331443453862356e-06
326,32.0,0.0018343156665423521,0.0,2.921299335978877e-06
327,24.0,0.0022962444485301603,0.0,-1.947159621082438e-05
328,10.0,0.0006474055293210768,0.0,0.00031974406466844346
329,34.0,0.0028195286563459376,0.0,0.00023935035731911716
330,34.0,0.0028184708041862905,0.0,0.00033951892308880274
331,18.0,0.002065280057536256,0.0,0.00027777890192438827
332,6.0,0.0005324522600176351,0.0,0.00039922020384922417
333,48.0,0.00361750181161824,0.0,0.0005281483359507704
334,21.0,0.0016185138234732221,0.0,2.777789019243874e-05
335,16.0,0.000879427772474628,0.0,1.4552565170955316e-05
336,13.0,0.0008688492507644696,0.0,0.0003694475650497779
337,6.0,0.000407625703701342,0.0,1.6515055948848622e-05
338,15.0,0.0008473395898818126,0.0,-7.207222509397423e-06
339,14.0,0.0007577747727509632,0.0,0.00026621497272199943
340,8.0,0.0005638352077994568,0.0,0.00040794769803048907
341,11.0,0.0008409924769239296,0.0,2.7777890192438523e-06
342,27.0,0.002661556065277182,0.0,0.000365590759982992
343,8.0,0.0004986009904541788,0.0,0.00042119660964318797
344,17.0,0.0010899403547455222,0.0,0.0004935392055273865
345,8.0,0.0005000114600761663,0.0,2.777789019244286e-07
346,16.0,0.000895295555096709,0.0,0.00042193923832528564
347,6.0,0.00042419872102072986,0.0,0.00028747412668833015
348,11.0,0.0006773780075945979,0.0,-0.00015882996380729394
349,5.0,0.00030254572129706503,0.0,2.8747412668833e-05
350,20.0,0.0012419184500913616,0.0,0.00014440222394366013
351,5.0,0.00031277162565857,0.0,0.00015899108828496233
352,17.0,0.000882248711604916,0.0,0.00020039576605644584
353,13.0,0.0006847829728258148,0.0,0.0003343500163080787
354,19.0,0.001011659294022138,0.0,4.2119660964318726e-05
355,21.0,0.00205963817927568,0.0,4.211966096431862e-06
356,17.0,0.00138472849334903,0.0,-7.207222509397261e-07
357,11.0,0.000624485399043806,0.0,0.000341397004756128
358,16.0,0.0008603864334872924,0.0,0.0005508043802335923
359,5.0,0.0003011352516750776,0.0,2.003957660564454e-05
360,29.0,0.0014298635194336384,0.0,3.413970047561277e-05
361,35.0,0.0020056877184515542,0.0,-8.724262761646668e-05
362,39.0,0.002092078979217149,0.0,0.0003354706186957082
363,13.0,0.0006851355901744682,0.0,5.8903839741420675e-05
364,5.0,0.00030289833864571847,0.0,3.3547061869570755e-05
365,26.0,0.0012902270326549115,0.0,0.00016824789229402388
366,6.0,0.0010959348504684385,0.0,3.3547061869570647e-06
367,5.0,0.001000375537500986,0.0,3.3547061869572273e-07
368,32.0,0.001783891379659508,0.0,2.7777890192464544e-08
369,9.0,0.0005592511816985279,0.0,1.976650393344147e-05
370,30.0,0.0015871308756914004,0.0,5.957235040711037e-05
371,40.0,0.002307880822399966,0.0,0.0003864811290329801
372,10.0,0.0005578407121902274,0.0,2.8703804401535764e-05
373,7.0,0.000394578860209549,0.0,3.8648112903298e-05
374,12.0,0.0006826672683928336,0.0,-1.7787075751078164e-05
375,6.0,0.0003497964515872809,0.0,2.5308983306531938e-05
376,21.0,0.0014460839194043729,0.0,0.0003357213198320364
377,30.0,0.0015226018931571161,0.0,1.7985018569314473e-05
378,13.0,0.0012175878501921034,0.0,2.530898330653183e-06
379,42.0,0.003171440812252513,0.0,0.00046355488645614387
380,14.0,0.0007309758510700703,0.0,9.261872236113948e-07
381,22.0,0.0011594059807293888,0.0,0.00031317576740498966
382,15.0,0.0011675161806579126,0.0,0.00028702233569691314
383,8.0,0.000509179512278024,0.0,0.00016999635994037157
384,10.0,0.0005370362860048772,0.0,1.699963599403713e-05
385,9.0,0.0004919012600339556,0.0,0.0002785389014553411
386,23.0,0.001166105711149612,0.0,0.0002731852733973654
387,7.0,0.00039810503415083076,0.0,9.26187223611449e-08
388,41.0,0.0020116822141744706,0.0,0.00034593302515435146
389,16.0,0.000851570998634088,0.0,1.7985018569314582e-06
390,86.0,0.0050240925831985805,0.0,0.0001320583571054697
391,14.0,0.000727802294477442,0.0,0.0003401431942650858
392,46.0,0.002230657613836229,0.0,0.00017349105603493647
393,8.0,0.00044218220796210517,0.0,-0.00014293611472089584
394,6.0,0.0003438019559780514,0.0,0.00025760603818181243
395,36.0,0.001888266127366478,0.0,0.0003357139338106785
396,23.0,0.0011583481285697417,0.0,0.00022237457655613506
397,4.0,0.0002538845212711749,0.0,0.00027311943969169185
398,4.0,0.0002517688169518806,0.0,0.0003110706894639107
399,15.0,0.0007694111466207687,0.0,3.1107068946391076e-05
400,6.0,0.0013268992413486558,0.0,0.0001459916088522999
401,16.0,0.0013505246064369203,0.0,3.4593302515435146e-05
402,23.0,0.0012055988589736444,0.0,0.00023903603294462075
403,23.0,0.0013219625977853866,0.0,0.00030284183814060627
404,29.0,0.0015025027018964465,0.0,2.7311943969169185e-05
405,13.0,0.0007535433639986877,0.0,2.3903603294462054e-05
406,25.0,0.001259901937032737,0.0,0.0002641465767439115
407,17.0,0.0009922653374587753,0.0,3.028418381406054e-05
408,20.0,0.0011128604851364798,0.0,0.00023446234407799242
409,26.0,0.002882294551909581,0.0,0.0001283802997738077
410,8.0,0.0005578407121902274,0.0,0.00013522675057366893
411,13.0,0.0023953299353252078,0.0,2.344623440779926e-05
412,14.0,0.0007651797378684932,0.0,0.00013572654148205876
413,27.0,0.0013487615195799663,0.0,0.0003028590473025614
414,43.0,0.0021054784400575954,0.0,0.00013911348537054785
415,13.0,0.0008416977116212365,0.0,0.00026820965221146804
416,14.0,0.0007309758509563835,0.0,3.0284183814060974e-06
417,15.0,0.0008194828160412726,0.0,0.00014397506764968215
418,59.0,0.0030519035168481423,0.0,0.0003077683928469282
419,10.0,0.0005402098425975055,0.0,0.00017419656886144433
420,65.0,0.004930648974664109,0.0,3.077683928469279e-05
421,24.0,0.0012553179110454948,0.0,0.00038047208792243563
422,53.0,0.00263652023056693,0.0,0.000245128232226219
423,16.0,0.0008254773117641889,0.0,0.0003515889021843687
424,36.0,0.0018388996927569679,0.0,3.028418381406314e-07
425,21.0,0.0010666676068922243,0.0,3.0776839284692896e-06
426,11.0,0.0005821713120894856,0.0,-0.0001428655634382451
427,16.0,0.0008275930159697964,0.0,0.0003631965557727766
428,24.0,0.0012881113283356171,0.0,0.0001509717365603912
429,10.0,0.0011142709547584673,0.0,0.00046639453202787317
430,25.0,0.0015698526235610188,0.0,-1.428655634382449e-05
431,52.0,0.0026185367436255547,0.0,0.00023611807937299448
432,9.0,0.0005380941382782112,0.0,0.00028992072644265184
433,24.0,0.0013187890413064451,0.0,0.00032060718896859006
434,5.0,0.0003205292081247535,0.0,0.0002361732753799748
435,30.0,0.0016647067016037909,0.0,0.000385385782014543
436,4.0,0.0004785017991935092,0.0,3.853857820145429e-05
437,8.0,0.0008148987900540305,0.0,0.00013576302621837118
438,15.0,0.0008713175724324174,0.0,0.0003512137292338206
439,9.0,0.0005109425992486649,0.0,3.512137292338205e-05
440,7.0,0.0004897855557146613,0.0,4.6639453202787376e-05
441,14.0,0.0014058855368830336,0.0,0.0002179679243204486
442,10.0,0.0005631299729884631,0.0,3.853857820145434e-06
443,6.0,0.0003529700081799092,0.0,-1.5099780824143487e-05
444,24.0,0.0011936098676414986,0.0,0.00015885656469000707
445,10.0,0.0005881658078124019,0.0,0.00027961598946533783
446,41.0,0.0020748007270867674,0.0,4.772532509095609e-05
447,17.0,0.0011752737633514698,0.0,4.7725325090956306e-06
448,14.0,0.0007450805466078236,0.0,2.179679243204482e-05
449,14.0,0.0007355598771709992,0.0,0.00033886052974453477
450,26.0,0.0012912848848145586,0.0,0.0002623797490992031
451,17.0,0.0008617969028819061,0.0,0.0002935575170564018
452,6.0,0.0003751849037598731,0.0,0.00036048615063555246
453,8.0,0.00044218220796210517,0.0,3.604861506355521e-05
454,15.0,0.0008730806595167451,0.0,-0.00013092946861874928
455,14.0,0.00156526859746009,0.0,0.00015410051299385443
456,21.0,0.0012472077110032842,0.0,3.6048615063554996e-06
457,8.0,0.00044711885152537434,0.0,0.0005268456228539176
458,11.0,0.0005853448686821139,0.0,3.604861506355662e-07
