steps,time,reward,delta,converged
1,0.010232251443994755,-0.24060150375939848,100.0,False
2,0.032397075391145336,-3.37125748502994,100.0,False
3,0.023250885510606167,-1.4875621890547264,100.0,False
4,0.005200753895678645,0.4027777777777778,100.0,False
5,0.010227314800886234,-0.9888888888888889,100.0,False
6,0.01107430177353308,-0.4419889502762431,100.0,False
7,0.030958396437199553,-1.845272206303725,100.0,False
8,0.004211662114812498,0.24691358024691357,100.0,False
9,0.0048879822702474485,0.08602150537634409,100.0,False
10,0.007762871857266873,0.5074626865671642,100.0,False
11,0.003994097185113787,-0.975,100.0,False
12,0.0033872426556627033,0.5538461538461539,100.0,False
13,0.005298428913192765,-0.975,100.0,False
14,0.005690186834726774,0.09782608695652174,100.0,False
15,0.0038258986892287794,0.3835616438356164,100.0,False
16,0.006094286363804713,-0.979381443298969,100.0,False
17,0.0029224929344309203,-0.9583333333333334,100.0,False
18,0.0030984490122136776,1.02,100.0,False
19,0.004683111566009757,-0.9772727272727273,100.0,False
20,0.0041122240108961705,0.711864406779661,100.0,False
21,0.0017489822580500913,2.2580645161290325,100.0,False
22,0.00413161796723216,0.3466666666666667,100.0,False
23,0.003461292307747499,0.6557377049180327,100.0,False
24,0.0022200790922397573,1.4047619047619047,100.0,False
25,0.0028664267692875,1.4047619047619047,100.0,False
26,0.006534352867674897,-2.849056603773585,100.0,False
27,0.0028967518651370483,-2.6724137931034484,100.0,False
28,0.004676411836044281,-0.9775280898876404,100.0,False
29,0.003310372064333933,1.7297297297297298,100.0,False
30,0.0023896880566098844,2.8846153846153846,100.0,False
31,0.004226119427585218,1.2954545454545454,100.0,False
32,0.0030469668731711863,-0.9459459459459459,100.0,False
33,0.007463499692221376,0.32894736842105265,100.0,False
34,0.001380497084937815,2.740740740740741,100.0,False
35,0.003132652899239474,0.6290322580645161,100.0,False
36,0.0012838799198107154,3.04,100.0,False
37,0.0017740180928740301,2.2580645161290325,100.0,False
38,0.0014612464674428338,2.4827586206896552,100.0,False
39,0.0015187231019808678,2.740740740740741,100.0,False
40,0.003368201316334307,1.148936170212766,100.0,False
41,0.003881964854826947,-0.967741935483871,100.0,False
42,0.0011326070589348092,3.590909090909091,100.0,False
43,0.0026231207698401704,0.9423076923076923,100.0,False
44,0.001167163563422946,3.391304347826087,100.0,False
45,0.0015814889975445112,2.15625,100.0,False
46,0.0017447508494115027,5.733333333333333,100.0,False
47,0.013705532743188087,-0.9714285714285714,100.0,False
48,0.013718932204028533,2.2580645161290325,100.0,False
49,0.001552574371544324,3.8095238095238093,100.0,False
50,0.0067900004760304,2.4827586206896552,100.0,False
51,0.0014199902325344738,5.3125,100.0,False
52,0.0014912189453752944,2.4827586206896552,100.0,False
53,0.0016766956928222498,2.15625,100.0,False
54,0.0020857318659182056,2.0606060606060606,100.0,False
55,0.0024771371699898737,1.8055555555555556,100.0,False
56,0.006627443858633342,1.148936170212766,100.0,False
57,0.004932764679324464,3.2083333333333335,100.0,False
58,0.0018484203619664186,4.9411764705882355,100.0,False
59,0.00981439983661403,1.8055555555555556,100.0,False
60,0.0016975001190076,4.05,100.0,False
61,0.003138294777727424,-0.9574468085106383,100.0,False
62,0.000692540555519372,6.769230769230769,100.0,False
